,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,160037422903323.47,4.267401887667409,-7.438295597105328,5.2145663344641076,0.10089659978271302,0.00506768429592031,-0.20077232390613067,-34.4164354278087,50.59052360072737,-119.35516570038308,1021.5049527906598,1905.255230257224,0.0,10.036466625128105,8.575486007264187,6.738131857376628,9.084048846546509,0.22475615968979434,0.10102378567365254,0.22469902067962205,0.20083627030691287,134.12511951576477,61.18735249830866,124.2181412150513,129.63431898059116
14,160037456236656.8,4.467670171726027,-7.256392864530281,5.183979626101547,0.28317192803418084,0.014124586442364735,-0.08413640060077993,-35.76407788302204,50.06914320320375,-117.97973809078034,1021.4984866799648,1925.2372555522538,0.0,9.974415217523902,8.521461973613238,6.843516751434631,8.917896734558095,0.29574444825696733,0.2835239756506725,0.2954069645974011,0.08531376118905293,133.0609145011972,61.530385728725854,123.28133624678146,128.16449469752553
15,160037489569990.16,4.591351092446517,-7.02575167574233,5.537094231823439,0.37726513707005827,0.014291822236016483,-0.03816939948628173,-33.58509070666573,50.206402555031026,-120.07029405425423,1021.4986080531381,1948.4645150915362,0.0,10.0549044747028,8.392954870801224,7.193046460728738,8.945423362887222,0.37946033111309424,0.3775357464284882,0.37919109523515077,0.04075732130512577,134.40802315921422,60.403983107844724,124.67892296635404,130.14437510623694
16,160037522903323.5,4.301487721460284,-7.009540350097125,5.870404872048399,0.28882654932967905,-0.014855697880040921,-0.07007064800102501,-35.170230869579505,49.312302030100696,-120.42933405672652,1021.4865907146557,1973.5446684965623,0.0,10.104360736794925,8.224138407001265,7.277667894294378,9.14304704578344,0.2975758106239083,0.2892083459328112,0.29720476326763856,0.07162811927439253,134.80308888254018,60.56936743047096,125.4598327783285,130.13426771167732
17,160037556236656.84,4.454557533330573,-7.20706932610275,5.947196283136529,0.19625117854719631,-0.10894693967767481,-0.03400657879991836,-34.27774622529311,49.98129764148658,-120.5785127657667,1021.4799397972274,1999.0699524478594,0.0,10.351525236367646,8.472598839140403,7.430493015130632,9.344035097397917,0.22702512668858815,0.22446371810672308,0.19917573266549965,0.11413099082548075,134.9528500662977,60.60605580478297,125.35605939518743,130.52703878787352
18,160037589569990.2,4.68388073365562,-7.012353494896592,6.187281549830129,0.21651732440177143,-0.04942158229734481,-0.06972042298057478,-36.08966962589218,48.46673056058421,-117.90379532605644,1021.4777778538905,2023.6316336719678,0.0,10.459172684365006,8.43278366048239,7.760231420774682,9.351767454030108,0.2327728118648426,0.22208611969881223,0.22746579775142503,0.08546010869033274,132.48695474357814,60.42754524997943,123.30356526067952,127.47677797748449
19,160037622903323.53,4.25275036372902,-6.707946073583573,6.279088983904204,0.2311171853357566,0.07608962052524146,-0.027714383660334945,-35.25543230661771,48.26940737069616,-120.69014815634523,1021.4784929383263,2045.4076924871756,0.0,10.124691829882513,7.942444597370672,7.583722313216937,9.188226107029168,0.24489359071006728,0.24332033147519283,0.23277293747168012,0.08097973458432355,134.68107906103694,59.77358275228883,125.73407401785352,129.98479737999662
20,160037656236656.88,4.2421049021842725,-6.833650644754972,6.405173525411865,0.16593404434538553,-0.016457672854578834,0.026697657122644332,-34.94431532185134,48.89809960232688,-120.27011894199931,1021.477545592209,2061.52185478101,0.0,10.282046636070707,8.043272663269342,7.6825582908151695,9.36616405073054,0.1688719247371895,0.16674819959629164,0.168068057550073,0.03136271499131768,134.4508491172693,60.1009926542986,125.24378900223212,129.8303726215162
21,160037689569990.22,4.210262113429832,-6.76141865469947,6.400226150862754,0.2658231813187254,0.03485261063035946,0.0356976590676238,-35.11544037672161,49.116629016760356,-119.46777373001123,1021.4885420431632,2068.9321759000304,0.0,10.217924645939023,7.965117029140289,7.660887797505594,9.310192103619853,0.27046439887176965,0.2680982435491874,0.2682094080924759,0.049890152642177284,133.85845643375063,60.37828582214931,124.52165720410346,129.1703998831591
22,160037722903323.56,4.239279718348856,-6.398171259958515,6.476104311873156,0.30155119657116947,0.09909074510128801,0.08444539133353099,-34.0216798848433,47.68056856155148,-120.97421503207835,1021.4785343904385,2064.5967111907958,0.0,10.042311240965656,7.675160454489736,7.740246739521036,9.103654350315658,0.32845566525134823,0.3174147128257172,0.3131519571565493,0.13019216521051344,134.4086010014504,58.57398160053286,125.66716120297411,130.0315243353716
23,160037756236656.9,4.273511334515952,-6.2219749568619145,6.548426773518596,0.2633994937689707,0.0897093411461781,0.16295251679575048,-34.32137409354912,49.03619598923916,-121.13162545713935,1021.4782208570788,2046.2571721679415,0.0,9.992885704249213,7.548236316521439,7.8195135612371365,9.03298763266905,0.3224602020974073,0.2782571817700873,0.3097302310847609,0.1860142161743309,135.1124565784114,59.85403275272619,125.9000691245165,130.68059994882088
24,160037789569990.25,4.678948000415508,-6.463407444287546,6.391017730050366,0.3335546149152532,0.049329995588411314,0.06170166766067085,-34.867027556005986,47.302244279667335,-120.70377519482052,1021.4981938627808,2020.7969594288736,0.0,10.223174546454839,7.979234937101674,7.920710953974423,9.08959533844548,0.3427816001306421,0.33718263537141935,0.33921346807485503,0.07899711549708986,134.24832688255884,58.76403597851837,125.63881150692667,129.6414426800901
25,160037822903323.6,3.8325064861832225,-7.366977789848716,6.000169098421577,1.1979964397899243,-0.007810409641255125,0.2093145315304856,-33.11047195172211,46.76174905005384,-121.175036296968,1021.4886105123173,2001.0124182432103,0.0,10.245120640207901,8.304243958528719,7.119700497653653,9.501283648317077,1.2161698258705174,1.1980218997364354,1.2161447458502463,0.20946020053602274,134.03862856899687,57.297159851828496,125.61724712171211,129.88475890492973
26,160037856236656.94,4.432228231667354,-5.244315855444489,7.403417141600275,1.96514013988733,-0.07127017307576859,-0.2316407333861523,-34.899797940826986,44.575886063537375,-119.95414430083038,1021.4984184664372,1999.7991227198486,0.0,10.097429438317278,6.866403417310665,8.628744547738675,9.072675138249316,1.9800284433134592,1.9664321007771017,1.9787453597570532,0.2423568999098736,132.64238481573096,56.61276812398434,124.92794976007166,127.96877100798423
27,160037889569990.28,4.381552961388738,-4.350022983822545,7.812909102578541,0.7950298624750887,0.20301185589265086,-0.10600030206363156,-34.7810682172942,44.518072639319385,-121.92439772315849,1021.4984760131897,2030.0429082023372,0.0,9.958024651425273,6.1741968152334445,8.957653431485785,8.942273122922327,0.8273586646054527,0.820540246337824,0.80206517582098,0.22901938273988856,134.3768590867145,56.494083742067986,126.78833332168622,129.7976022570319
28,160037922903323.62,3.9238555162275004,-5.501121220037224,7.143632178893025,-0.32687563833983607,0.15746632709075897,-0.15136282212265015,-32.386383791310784,43.589238185589736,-120.69412410478951,1021.4985338651887,2097.925550986412,0.0,9.833130605106836,6.757142649801972,8.150344950954217,9.016308301342615,0.39313360455252644,0.362826855548937,0.3602199145813684,0.21841782914493707,132.34791699947712,54.303770961860025,124.96379255008392,128.3241726216164
29,160037956236656.97,4.011711242535232,-6.208583544619046,6.740313832157986,-0.2170194479033996,0.024694677874396064,-0.1606567585561089,-34.066986020080236,44.560612584935406,-121.75079223099569,1021.5057536522605,2191.237575547672,0.0,10.003607713219179,7.391910221586702,7.843829272075205,9.163969674027443,0.2711417746371304,0.21841993472120752,0.2700148789197592,0.162543597797871,134.05022618150304,56.09106640488346,126.42711317343057,129.64915581221413
30,160037989569990.3,4.115507357893666,-6.007582424635883,6.851795394097016,0.15005384220812756,0.01806677356772485,-0.17614849253476558,-34.450329207295944,43.31407993136857,-122.86411104294908,1021.5090672809417,2294.6437444491307,0.0,9.998777301462411,7.282063402749997,7.992778048679069,9.112526911420511,0.23210095926307467,0.1511375660402439,0.23139673071089836,0.17707258322342792,134.75356947096495,55.34378648766321,127.60256645093463,130.27547467837186
31,160038022903323.66,4.0939920628307265,-5.671573857683594,7.104354544458314,0.19278909453501603,-0.03214949146363054,-0.17783091960550057,-35.010408579933575,44.275627926717966,-121.99259477672798,1021.4985379271114,2392.8088202538015,0.0,9.969923496549331,6.994821015128331,8.199550262294053,9.090577732824546,0.26424432016741517,0.19545133607371784,0.26228128209876006,0.1807136568417231,134.41820232988542,56.44519410223562,126.91698818240545,129.7787517610804
32,160038056236657.0,4.202284011640204,-5.57079342559575,7.425878912638132,0.12242606290937813,-0.13042586083909358,-0.17479454016567134,-33.85039555355867,43.18283693541901,-119.48150783835565,1021.5095642916137,2471.238004790386,0.0,10.19002492294849,6.978031979372673,8.53245970044105,9.28317925151855,0.25010433288297523,0.17888277182308424,0.21340401156309013,0.21809180738245784,131.47789700269172,54.86899566169745,124.18405692543398,127.04561433248308
33,160038089569990.34,4.16089259471608,-5.578382383046305,7.432375599804246,0.12753183274473287,-0.048593666605426154,-0.16700644528347477,-33.978774678829176,42.11323712268377,-122.61797007206317,1021.5185343240745,2526.772062779982,0.0,10.181924388484234,6.959265564428799,8.517818631629147,9.292930488712745,0.21567768907240287,0.1364760521021539,0.21013215158431317,0.1739324501074528,134.0270437419979,54.11175352569932,127.23884514277871,129.6483371491697
34,160038122903323.7,4.247695974179847,-5.159580447196352,7.595355889861379,0.25148857970400357,-0.10647129473485159,-0.17192001728132933,-33.248411517057626,43.91552456492069,-122.39525234571889,1021.4984189368748,2564.384277161204,0.0,10.11699671709972,6.683127372731615,8.702433693095031,9.182085900531689,0.3227059569733183,0.27309822834293995,0.3046358450076903,0.20221925957862721,134.2185827782128,55.082031246312646,126.83081118237719,130.0352686565624
35,160038156236657.03,4.262137072340261,-5.02451187355326,7.48743653511235,0.1985588529790438,-0.033345173131353885,-0.17179629575437017,-34.698727254180575,42.12085513276361,-121.9538261106841,1021.499420871872,2589.225534200434,0.0,9.973627116462202,6.588742823247459,8.61553934996251,9.01706301601652,0.26467241243173895,0.20133931227535645,0.2625634881914783,0.17500247942838693,133.6072745519878,54.572594863862506,126.7940746884293,129.02287448414035
36,160038189569990.38,4.373022970541021,-4.914679581702417,7.332049992240422,0.18441594950583715,-0.04855398531747136,-0.15733859701787034,-34.84414937153151,41.7210992299869,-122.97416044227334,1021.4979087312178,2606.446430562292,0.0,9.850703648998625,6.578556474765726,8.537112333195118,8.82683592684918,0.24722897490767642,0.19070063429980694,0.2424142663782214,0.16466002429782714,134.4522554770503,54.35774890835724,127.8153311692599,129.8587473273957
37,160038222903323.72,4.2178594308116715,-4.733793286963347,7.254335803675653,0.22146839721013084,0.041637501417507806,-0.24387133259344818,-33.23121827879743,41.75986482394935,-120.94469262530856,1021.4990869838136,2620.753300904849,0.0,9.634548511179789,6.340278941954068,8.391407875355448,8.66222759087925,0.33204692341297404,0.22534846901436284,0.3294259823142803,0.24740029988906073,132.19613781286492,53.36853172429988,125.42700085118614,127.9511820357471
38,160038256236657.06,4.381874384282389,-4.7179624183809725,7.2753619693030505,0.18955518164618035,0.031571001695886475,-0.31925542113018585,-34.77055700987505,41.514752447202106,-122.10040781711233,1021.5087300622827,2635.5123433240624,0.0,9.715497119821846,6.438943430477193,8.493039203018629,8.671220281231264,0.37262839258168506,0.19216632128705097,0.3712885546444015,0.32081264325006575,133.57011602388684,54.15225115846472,126.95472115633241,128.96505053640547
39,160038289569990.4,4.554485971662524,-4.704593679701368,7.284802903627285,0.17376234026830933,0.001200387805473828,-0.3473407504635458,-32.48239803611415,40.07800561410882,-121.92592411797796,1021.518955103435,2653.8380627121587,0.0,9.795146629931239,6.548018338181162,8.59137333671208,8.671883015572948,0.3883817564703348,0.17376648648805457,0.3883799014214032,0.34734282468976196,132.3906480390666,51.588300186971566,126.17859229758221,128.34398118348776
40,160038322903323.75,4.8206600026720325,-4.516073393175724,7.3138989014195195,0.19098239951870702,-0.00518383974024655,-0.3950679915392406,-33.70885096445252,40.16842570624466,-121.18123495476341,1021.5085565855915,2678.8449639613627,0.0,9.855292938015454,6.605579592580171,8.759673509985836,8.595815030160628,0.4388392268920647,0.19105273910723078,0.43880860846703146,0.3951019996574328,132.04045123454912,52.43843110793618,125.78226559616918,127.66516411644827
41,160038356236657.1,4.956569210920772,-4.599781410092346,7.4455347126564515,0.23958276953348456,0.03801529320206825,-0.42970870539449485,-33.925590674260945,40.604125129105725,-121.72150448541673,1021.5188286413198,2712.8291378849394,0.0,10.057910047353332,6.762068275555852,8.944471225288835,8.751798453918104,0.4934517579930046,0.2425800197348784,0.49198523854801535,0.4313869886877118,132.72439615342353,52.911630858418796,126.36087352021126,128.31531331720856
42,160038389569990.44,5.055036249876427,-4.624370264681072,7.538950288146154,0.26475075583940955,0.09071993725155614,-0.4623641883341004,-34.34541347882405,40.27913352323001,-124.01343602169868,1021.5183773862577,2746.42377063681,0.0,10.186950636945788,6.851145293484238,9.076847632008796,8.844239469395063,0.540466199115464,0.27986259080567544,0.5327979029344899,0.47118016688818487,134.83823025507837,52.93407243367527,128.68154390175516,130.39072402318405
43,160038422903323.78,5.488440559295868,-4.485004865784206,7.438160924978975,0.2510744552614446,0.08253930553962026,-0.487703762270036,-33.453920603279784,39.62947755880911,-122.74938771250221,1021.5185730777567,2761.5730528755953,0.0,10.274457959664637,7.087894498300038,9.243874605316108,8.685707028906288,0.5547126091735627,0.2642936227830591,0.5485374570776174,0.49463895589744095,133.25566584242821,51.861934936084886,127.22647911313406,128.9880136887856
44,160038456236657.12,6.014311181599437,-4.5127519123892785,7.048441431216868,0.40500761411849284,0.23831829351436157,-0.37061562076627164,-33.96978086905781,39.11714759069532,-124.99014987817539,1021.5058833645949,2740.013745050345,0.0,10.306182388313317,7.519100266114631,9.265660559204967,8.369316365872876,0.5984836797052366,0.46992209622186465,0.5489873458012697,0.4406263126273399,135.30201334234755,51.80827393307025,129.52406563592942,130.96827402925103
45,160038489569990.47,4.720401755457296,-5.270554665164024,7.227294755035143,0.9101396607865856,0.3998366906255382,-0.31995521644255914,-33.322908823151444,37.94581273243553,-124.38394698366763,1021.4870148109566,2663.500131191724,0.0,10.114085657515714,7.075375552676096,8.632264025681954,8.944972663716795,1.0443155279109415,0.9940943523162695,0.9647411791073945,0.5120944441206009,134.24480333926138,50.50050451590687,128.7702703253818,130.04326576628605
46,160038522903323.8,4.541623094366507,-4.157570992830018,7.477553389948558,1.1895597898084804,0.060469403640931105,-0.6056477916439551,-26.373949025588367,34.889889891591785,-125.5198609875456,1021.4985192013171,2525.665983384226,0.0,9.686358531008233,6.157250757578807,8.748722479928963,8.555653175529777,1.3362328726045791,1.191095731797359,1.334863941026349,0.6086590148021218,132.92149978910297,43.736593418460615,128.26075272481876,130.2787009414055
47,160038556236657.16,5.059052550147972,-3.6873717004253135,7.962792254167761,1.0327195303173697,-0.06153365863761318,-0.46671153716372465,-26.902414461245638,29.167362698024544,-135.25685679676704,1021.4984282558908,2352.665105831415,0.0,10.129007021682344,6.26024941693669,9.433985011022266,8.77512225214735,1.1349518396680918,1.034551119783,1.133282527537002,0.4707505178616982,140.9570582168339,39.67965411395054,137.906334932032,138.36600867734552
48,160038589569990.5,4.971572205118411,-3.780807401497289,7.715597866306,0.9397041444445424,-0.1214338751487467,-0.3949494607062478,-12.398394318970023,31.5057082655807,-131.96469655516137,1021.5098524937981,2176.1659067244295,0.0,9.926806396443336,6.2458814268222085,9.178615398046245,8.592144961635737,1.0265355043212323,0.947517844222414,1.019327697847167,0.4131963970629432,136.2388012715187,33.85749304075168,132.5458461008284,135.6734712101511
49,160038622903323.84,4.746173327498534,-3.7593229916438573,8.117631149881612,1.1983904302138622,-0.050872131281988496,-0.2621493167342627,-25.655691847960963,30.585402861261013,-137.29102450921428,1021.4985311106747,2027.8367942544073,0.0,10.126924809422103,6.054640419559251,9.403302437983518,8.945861883632588,1.2277824975269758,1.1994697149029387,1.2267281228912976,0.2670397685840307,142.97729471203755,39.920939272306256,139.66760517380973,140.65664676429375
50,160038656236657.2,4.755752663993942,-2.7243150942759513,8.24233361214125,1.6452193558451333,0.002126660235583621,-0.15187682126994811,-26.7286436575243,36.589358862529316,-121.82112750469042,1021.4982801606232,1937.3974419955853,0.0,9.898239212497275,5.480791560895676,9.515946972052697,8.680896042847952,1.652216033202165,1.6452207303371889,1.652214664529564,0.1518917098554802,129.97533873876193,45.31226736483032,124.71891395568258,127.19735959714335
51,160038689569990.53,4.8279796101323305,-0.896043584736538,8.594236662227177,1.7448051649405274,-0.056172829176918196,-0.14183320343190556,-27.597473243424066,32.948324832908696,-121.39029557672878,1021.4887614664352,1908.1731549984256,0.0,9.898140483341846,4.910425767853642,9.857499222532216,8.640821599368733,1.7514614206246841,1.7457091539946967,1.7505604020424137,0.15255177591065774,128.77428508410347,42.979211704222486,124.48784836130426,125.78233568152741
52,160038722903323.88,4.990863490438697,0.04092244249286429,9.122460134622333,1.4594894780772707,-0.1304675147001404,-0.2674721079526473,-27.11793149229918,32.22596541784622,-122.05991696522419,1021.479719131923,1924.4979233699876,0.0,10.39854181769094,4.991031258817511,10.398461294247705,9.122551921149766,1.4895209422975322,1.465309287833219,1.4837960995874389,0.29759553243397985,129.1221064926168,42.11763354621497,125.03601696302732,126.24237076619579
53,160038756236657.22,4.757612377176013,-0.007782625856202681,9.829779356043536,1.0831825468220122,-0.22754134018519878,-0.40219709710689605,-28.55649422419775,31.21719272020643,-120.78959086607108,1021.4993791106127,1970.2880872489966,0.0,10.920599722049303,4.757618742682479,10.920596948883247,9.829782436949706,1.177634067167858,1.106824056132273,1.1554423112648395,0.46210125125830415,127.98481060383686,42.308231866944624,124.11929190891108,124.75831989460002
54,160038789569990.56,4.647994007608048,-0.3076187385486486,9.347729007767805,0.6488560369311054,-0.19146164968942797,-0.569167703857928,-27.014433045455085,29.589163200426885,-119.93240363639696,1021.4885857727155,2029.4599493615303,0.0,10.444066027449763,4.658162468513372,10.439534754835773,9.352789257273466,0.8840947885145819,0.6765143900640527,0.8631141475939588,0.6005076505896518,126.44793242150112,40.066172411011166,122.9372239591045,123.52853929722126
55,160038822903323.9,4.309058657189106,0.09816503963188163,8.01652298607487,0.9797464835330878,-0.15460140446269402,-0.6063798665794021,-26.10226652292026,27.962949572604497,-120.49716736660396,1021.4885241520819,2085.901517454726,0.0,9.10177255661605,4.310176665300659,9.101243173180416,8.017123995627902,1.162540884807989,0.9918693292250187,1.1522151338132582,0.625778025225152,126.42318699435224,38.252514511252535,123.29191239091448,123.69920732234054
56,160038856236657.25,4.452872451106392,1.324049217156612,7.152593796267298,1.4236738295307856,-0.28180673363814235,-0.6536543762957097,-26.41598909738188,26.596254543010957,-118.46829216943642,1021.498578102907,2123.422183411436,0.0,8.528820399661182,4.645554799512679,8.425418154621388,7.274111928191267,1.5917054538026765,1.451296733274988,1.5665603137260262,0.7118139355016395,124.25740012269925,37.4855336858051,121.37767805299272,121.4170375411111
57,160038889569990.6,4.751575237562068,2.390073010599519,7.122440625871338,1.2952912760757225,-0.41036688223183315,-0.5852292033539666,-26.231391010610277,25.56015220564747,-119.098504074986,1021.5091409492114,2125.8177954631497,0.0,8.889267500940207,5.318826584333172,8.561928971165056,7.512763104548069,1.4794166716543609,1.3587422374794083,1.4213629762788222,0.714768632839322,124.60281268104202,36.62522703175218,121.95302188650751,121.81040617974854
58,160038922903323.94,4.629423124408964,2.260139473306473,7.088107585805931,0.819162516935009,-0.4654579490850811,-0.7696624631614667,-27.003223312206202,24.738678157115373,-118.72787926466569,1021.5083578164654,2076.884201841355,0.0,8.76248013130815,5.1516782608787315,8.465980605504129,7.439724429490493,1.2165766061853913,0.942166827858946,1.1240140285383786,0.8994617332417573,124.2476783722547,36.62207348321793,121.75994162257926,121.27782778251914
59,160038956236657.28,4.0851790047827565,1.9115386582032736,6.478446339451411,0.9719390671879128,-0.4646702628712896,-0.7776937271887476,-26.946650656586254,22.787517224646823,-118.0797535741966,1021.4991693177611,1962.452294455995,0.0,7.893854224399814,4.510284641009191,7.658913400363606,6.754572304369608,1.3286803742178588,1.0773040441411994,1.2447783271068131,0.9059392841165459,123.2405011634352,35.29012500504463,121.11544156609881,120.25846808190504
60,160038989569990.62,4.0924897746786755,2.780478727992343,6.7510209068957545,1.5205553065259683,-0.7432496088926982,-0.9432297803819165,-25.634281276392,23.43173674910132,-115.30703780442089,1021.4779297177575,1795.974269286003,0.0,8.369935352080745,4.947679709992093,7.894602956526255,7.301187933628437,1.9375734411688113,1.6924858703467602,1.7893492836234068,1.2008756803759777,120.42373366934989,34.72985262906203,118.12209507025909,117.66375505783135
61,160039022903323.97,4.325314413190879,3.390508523217686,6.6988430875858445,1.3401446951610108,-0.9148541757371335,-0.9879402312873844,-26.14912326348319,20.471067469759756,-114.19898218942251,1021.4983906050736,1610.805329340797,0.0,8.664778792967839,5.495806839670453,7.973885093544641,7.507998851765258,1.8997294195300654,1.622635500299395,1.6649365467081227,1.3464709664377619,118.9295959124571,33.20905374743902,117.15453119939014,116.01927484884352
62,160039056236657.3,4.473612474807161,3.7976515769877204,6.500353674028846,1.362174572685616,-1.0795231825569316,-0.8605985099824413,-25.177342591872577,19.447784597142785,-113.99824636617036,1021.4781329589168,1440.7399037000855,0.0,8.757280625993888,5.868165477808851,7.890995277036387,7.528396601379183,1.9394637566948976,1.73807073163007,1.611257075036519,1.3805796235863559,118.35419333630499,31.81375340517659,116.74544425608477,115.64521823360852
63,160039089569990.66,4.7369961171467905,4.943122048309435,6.71112884717028,1.473518529463223,-1.1996598424806468,-0.7748437654955678,-25.487404000148295,19.901173394824916,-111.59787110273822,1021.4785039871447,1319.5514052509855,0.0,9.587118347119103,6.846428835410957,8.214522665206108,8.335088841026469,2.052029106825607,1.9001159423393483,1.6648242302413818,1.4281339568079883,116.18842153941604,32.33673553650186,114.47136147233574,113.358464779452
64,160039122903324.0,4.671486146461,5.493014852880001,6.781291690716441,1.1761920692639698,-1.2546659682187038,-0.6404975675024658,-26.097028173790434,18.180805247764404,-109.41897795376468,1021.4779837355862,1266.1489970576015,0.0,9.898581311739434,7.210824848138897,8.234603804139995,8.726919798447797,1.835170730363312,1.7197716347252727,1.339277759755621,1.4086957889419396,113.94783585223192,31.80560577886781,112.48807766136842,110.91913457967286
65,160039156236657.34,5.085780973448914,5.392455814406123,6.029459413308064,0.7484549845933931,-1.4037217828193178,-0.610635300118812,-25.003156256800466,15.747364927814848,-107.80638865831801,1021.4763956138459,1258.5131820661525,0.0,9.555005423177247,7.41240499569589,7.887936924609895,8.089064255342,1.7039645469537597,1.5907921635223568,0.965950482019595,1.5307874814332119,111.78262280211567,29.54889718706526,110.66786009655333,108.95043339848672
66,160039189569990.7,5.573498154492586,5.474266924683902,5.711236894027442,0.6318885717809017,-1.4569924873046924,-0.5663621779161364,-26.584741071820535,16.55357272789776,-106.24289730205828,1021.46804081603,1267.640715438753,0.0,9.677277866245271,7.812264719069651,7.980107050524603,7.9111203519089734,1.686083150910278,1.5881153217602373,0.8485571776381466,1.5631996752290553,110.76245959281171,31.31723531721059,109.5184992820457,107.5247599262305
67,160039222903324.03,5.610333776889622,5.589406937441643,5.33043810345611,0.4562922225321525,-1.4011033788136726,-0.5647221734909114,-27.039145399553387,17.172968069421,-105.6429663113803,1021.4886280761509,1264.5283523375188,0.0,9.546249806872126,7.919426431278299,7.738825199142654,7.723667541207192,1.578038150267198,1.4735308854810005,0.7260259813365018,1.5106296075992252,110.39231199372072,32.03164398296694,109.04839162044355,107.02965553238406
