,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,161718765588554.34,1.2794686700659084,-0.7956386860413549,9.415796787555431,0.15606608306956946,0.3826963088219115,0.144183176418948,-18.944103558932945,59.48660343269894,-112.5324777781088,1020.3788657616457,1838.6565464744194,0.0,9.535581269169962,1.5066787966935216,9.502329673412694,9.449352891244182,0.43772351482739774,0.4132953992855396,0.21247449410914063,0.40895629735727673,128.68991259026993,62.43024145084468,114.11589553840484,127.287919862176
2,161718798921887.7,1.129710728422313,-0.6326438268329531,9.326096867421425,0.1772167451207722,0.44992453985175196,0.14177113658269494,-20.419378027384116,58.72906518471897,-112.78873419110307,1019.1715244883809,1830.9416886598815,0.0,9.415549231036394,1.2947913119658767,9.394271079250384,9.347530208143622,0.5039215429806119,0.4835678507841598,0.2269467556920563,0.4717320709139457,128.7918967052178,62.17760124430812,114.62220360583075,127.16289418656007
3,161718832255221.03,1.209055622917169,-1.0248433448543055,9.373198761119022,0.0822733651388935,-0.16437290938772964,0.04552717064437065,-19.37440186403731,58.60324626287419,-112.52127160113604,1018.6150594026117,1823.087178111076,0.0,9.506259747989372,1.5849666812901098,9.450855544063236,9.42905927953236,0.18936758756119307,0.18381338349495793,0.09402994139187443,0.17056135731011413,128.33839831816866,61.72283143324105,114.17707305026624,126.86755706359172
4,161718865588554.38,1.4944901522092093,-0.9734613594760737,9.349022137624544,0.07766058057592638,-0.06646329512466528,-0.001694424774695166,-20.548946922450654,58.09059778965849,-112.27322050165407,1018.1958319330862,1817.2962939886563,0.0,9.517633254293692,1.783571650773613,9.467719669743296,9.399566051057187,0.10223212043939718,0.10221807753141472,0.07767906314256792,0.0664848905703052,128.07049938605925,61.617990645440315,114.13822874670313,126.41120833760316
5,161718898921887.72,1.461756333479881,-0.6785413984724475,9.341960541530542,0.01575932632591883,0.01841043891300391,0.020954130808947993,-18.74529821321037,58.53154969319295,-112.60973466651754,1017.9924667739767,1815.7723154532773,0.0,9.479946031883468,1.6115675623161103,9.45563103859188,9.366570620507517,0.03203710700382839,0.024234286191597367,0.02621892378045487,0.02789300734822174,128.28983146084644,61.45997489902598,114.15926833492614,126.91294122803316
6,161718932255221.06,1.3915272126853866,-1.309031581901093,9.10991976137209,0.011898525151131144,0.07200707903595543,0.16678906885506076,-18.906682706043146,60.41667310628963,-112.54395668376866,1017.8748930146195,1820.70705505508,0.0,9.308090552024952,1.910474199265313,9.21558386876717,9.203488563639997,0.18205819899581735,0.07298352096235446,0.1672129432499479,0.18166896521098072,129.12698875996935,63.305900516296674,114.12100962130062,127.73533800507305
7,161718965588554.4,1.5597594429485908,-1.3276885143449852,9.04779866430354,0.31689745433518446,0.08679103087278392,0.0868397076321364,-19.405543257153685,58.99041217146856,-111.90507577255929,1017.8005291576002,1832.2635990414433,0.0,9.276759508619582,2.0483179223428407,9.181258638642102,9.144693404422945,0.33984969387321184,0.32856761800895845,0.32858047931329587,0.12277547744397276,127.98120885867286,62.10027244114964,113.57517815424063,126.50144154048989
8,161718998921887.75,1.5342436304126674,-0.8390574267747977,9.219772279146605,0.48564466011897023,0.12369724829620705,0.12108197225949201,-20.13781415201342,58.37028824103155,-110.80450524731923,1017.73932096242,1846.2618510234722,0.0,9.384142036553367,1.7486911914022403,9.346555750477394,9.2578733111199,0.5155701592842356,0.5011504216681092,0.5005113184617492,0.17309492552441244,126.8473905575725,61.74643397121925,112.6195806328732,125.23868784223309
9,161719032255221.1,1.4183734689584002,-0.6103689871180911,9.290300222532517,0.462846419353395,0.13272894218315484,0.2157136989216264,-17.396951859250187,58.872189768295655,-112.99866571919668,1017.7098605758782,1857.9614327308163,0.0,9.41774982799333,1.544128750422273,9.397949857401498,9.310329130875196,0.5276136653876282,0.4815015887837942,0.5106458731946326,0.2532772630843703,128.59738378530895,61.38883173759934,114.33001525545173,127.41519996622448
10,161719065588554.44,1.2658819344143777,-0.917327534430182,9.363128443923312,0.4255235329519855,0.08949504446402914,0.26273593749310503,-18.705903840614983,55.540517857324524,-112.47007422178145,1017.7000876073114,1862.6219658931263,0.0,9.492740443871106,1.5633127893356606,9.448313676486533,9.407957486236295,0.508045089465432,0.4348328875321622,0.5001004398581551,0.27755996799610594,126.8234109216715,58.6059720707209,114.01503599941265,125.43630542754683
11,161719098921887.78,1.107842787400396,-0.5583995355958362,9.512734678038806,0.6038909146440331,0.09756714685214274,0.3075946006620114,-19.431792992886876,56.25333014365548,-113.59783411566227,1017.6900511797854,1856.0720885319051,0.0,9.593291757145238,1.2406150422063746,9.577026505985934,9.529109669644678,0.6847028722671584,0.6117218198940385,0.6777157775542998,0.32269767043052827,128.24390686086815,59.51497064747244,115.2478307591424,126.76318498689051
12,161719132255221.12,1.2251441924368462,-0.008662165224931663,9.874083924271229,0.5364111654875819,0.03772343810553352,0.18677946149557215,-17.682401814632136,55.189081597884076,-111.38173534707713,1017.6711471162631,1839.717367077682,0.0,9.949803348253655,1.2251748142073915,9.949799577670559,9.874087723767593,0.5692508792077742,0.5377359912096716,0.5679995648733561,0.190550846282765,125.55633409142823,57.952584597686524,112.7765857918231,124.30497052227733
13,161719165588554.47,1.1738278279508136,-0.11645898089734624,9.853557559718858,0.2968083028640362,-0.06399886717591557,0.11487715163496437,-18.74659770146883,55.302495586407936,-112.04099734037344,1017.6797511076958,1818.1229429731445,0.0,9.923912083780067,1.1795908035854523,9.92322872619413,9.854245748758467,0.32463484658396197,0.30362974763489486,0.31826392917952867,0.1315013877020432,126.34471112195774,58.393500866666535,113.5985035570728,124.94619283159545
