,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,694380780922354.4,2.024309766650179,4.752593004048409,8.516039192334862,-0.6973559498051328,0.4069794203777503,0.5460121636053895,7.641007503871694,-4.426424570892356,-35.58704211451504,1018.2328725174315,332.35054944095066,0.0,9.960315949751221,5.165749731983265,8.753328141726364,9.752438863561938,0.9747137283041966,0.8074265101788698,0.8856831281748894,0.6810003901731982,36.66627601238351,8.83052830560115,36.39811206827204,35.861271602413474
2,694380814255687.8,1.7406709923890609,4.567732920352125,8.15096961853024,-0.13321772495280276,0.16015013737178496,0.1158199357224955,6.315373504403877,-4.8645328409072786,-35.01900321249579,1018.2909950408107,324.23482581864914,0.0,9.50433718139336,4.888161160949306,8.334761017926533,9.343580135786901,0.23834698708514274,0.2083147348168204,0.17652540823451904,0.19764190853906613,35.91487447085375,7.971676251604298,35.583908280245396,35.35525796479296
3,694380847589021.1,0.5310550814169295,4.7878525395396965,8.031293677641926,0.1759554516798,0.23815608727233512,-0.28762725215496016,7.70371373717859,-3.8530773726359446,-33.896122820666086,1018.3177087053004,316.2764645450426,0.0,9.365213803026958,4.81721407453265,8.048832066581458,9.350144922775684,0.412805134491958,0.29610579676985477,0.33717911732201844,0.3734270452003726,34.97342638143414,8.613559692944214,34.76052858657466,34.11441553820319
4,694380880922354.5,1.101717156787338,5.280572186800633,7.962849914142241,-0.09049579784231,0.07001339151733084,-0.21547344155786508,5.815125119828214,-5.466218717835579,-36.04666897288083,1018.3402010044588,308.5775968593511,0.0,9.617962469708806,5.3942769036796765,8.03870384133628,9.554654435151882,0.24396755611282822,0.11441750049216813,0.2337055699890504,0.22656274850149075,36.91960957636094,7.980928970393931,36.512710447181355,36.458769742157585
5,694380914255687.9,1.2323445182170605,4.80040893452982,7.609834241898664,-0.00821664951062685,0.17113238013602358,0.0671115986223684,9.060317804869701,-4.5805486692684765,-33.83289425789879,1018.3689475610452,301.2403540007949,0.0,9.081419280017126,4.9560668831537535,7.708972058630972,8.99741646962544,0.18400481387684087,0.17132952127465062,0.06761272068797679,0.18382126699778337,35.323299940732284,10.152378284755555,35.02504950162669,34.141560596693566
6,694380947589021.2,0.9879862683186887,4.981155596084299,7.958047298268246,0.024767859797122198,0.4193784528270099,0.26782700425191464,7.246697951911681,-3.6884770915373823,-36.286629748835054,1018.3656870635236,294.36686720859416,0.0,9.44026189998258,5.078191404308055,8.019141703939445,9.388419881634846,0.4982198689143796,0.4201091924422822,0.2689697958609572,0.49760384936426255,37.18654317075033,8.131389454517414,37.003163780078076,36.47361185547487
7,694380980922354.6,0.851902372739445,4.754405272449346,7.854778296707134,-0.1848229273280738,0.5322438657245024,0.31196640050246577,9.25727344478789,-5.623186856803412,-34.54737731654125,1018.3802299874733,288.0592677219689,0.0,9.221043825825506,4.830124961879686,7.900840445364058,9.181607244111216,0.6440233552519237,0.5634208436572795,0.36260522542923085,0.6169331954464982,36.205505403316366,10.831313034812615,35.766162655267394,35.002021511306964
8,694381014255688.0,0.4516500504532145,4.5057556196793485,7.742222532952802,0.15152446640286954,0.28668722425072585,0.16711398601000851,9.31207581086639,-4.380054272135624,-33.791841063862805,1018.3804547928172,282.4213767931775,0.0,8.969271498962918,4.5283353975104825,7.755385065735711,8.95789280210665,0.3647962620250016,0.3242672176882213,0.2255809128424381,0.3318382872254787,35.32404498099759,10.29075465328838,35.05143760807376,34.074527112085036
9,694381047589021.4,1.021755801467544,4.884190263829328,7.9604140646611965,0.1796153983082451,-0.04603192708269737,0.11841449596133045,8.898305998448427,-6.6679834779063825,-34.1756732255053,1018.3897010621696,277.60119744085824,0.0,9.39507804821086,4.989919784036392,8.025719718423288,9.339352580031498,0.22000596008779455,0.18542014351298597,0.2151364315108101,0.12704696440577679,35.93909422509387,11.119435835673308,35.31510286065359,34.82008966212109
10,694381080922354.8,1.26540101760309,4.725845682219003,7.998670311313934,0.016655353684526635,0.16720626041222958,0.06554071903908137,8.479291464592876,-4.306423835858458,-34.03209757977491,1018.378957398542,273.7940836821706,0.0,9.376224394530768,4.892326353331197,8.098145867076358,9.290443700988826,0.18036330053411312,0.1680337297312626,0.06762386160606683,0.17959264843863218,35.33592132200445,9.510187695075606,35.07252556376343,34.30348308748503
11,694381114255688.1,0.6322050096742077,4.875200268736033,7.93672982189041,0.0866617872925384,0.2364013342487801,0.045101998465157764,7.871663284583597,-5.24840788757346,-34.14542216157752,1018.3900163567181,271.1977143474719,0.0,9.335895302552704,4.916020833412024,7.961869343310133,9.314464983345445,0.25579297581616994,0.2517853375622588,0.0976957299081606,0.24066528852361435,35.431888501920895,9.46091265260412,35.041017928396585,34.54642731089125
12,694381147589021.5,0.8500479041168412,4.979237352368838,8.208273886598212,-0.007462999573086708,0.09209787498820561,0.1795710704819564,9.03786344800428,-6.885674277050159,-34.79093638235097,1018.3903288935098,270.0097682671193,0.0,9.63800530441484,5.051275685459908,8.252171934509336,9.60044607341946,0.2019492121648579,0.09239975616835273,0.1797260852426927,0.2018112680981389,36.59924507848754,11.362019448777671,35.945684442858564,35.465783011381866
13,694381180922354.9,0.9163700438334801,4.626204493892904,8.287570282840932,-0.13343640094615056,0.2260212139225331,0.23807771869655436,9.096658442087406,-5.425546285599106,-34.048772191685224,1018.3858997544995,270.38000932081883,0.0,9.535477086626468,4.716089701919406,8.338078630611701,9.491342856115937,0.354361203266149,0.2624706883453414,0.2729217346369056,0.3282782193243578,35.65816365252781,10.591777344203301,35.242986289094134,34.47833291008217
14,694381214255688.2,0.6311660628100639,4.728072957376307,8.180929004941072,0.06472106620646971,0.1943748262109776,0.253154163227031,8.508139811986547,-6.039390297612528,-34.99755030435941,1018.3803373540893,272.25189631472756,0.0,9.469986476917612,4.77001514558563,8.205240397619638,9.448929742259663,0.3256645817933357,0.20486676029910264,0.26129647293846214,0.3191686128423752,36.51973720515215,10.433727916100114,36.01689840014653,35.514824545153864
15,694381247589021.6,0.8026655260562081,4.773381705816493,8.272921464956713,0.1267039067342765,-0.04901247540977736,0.3362720320706731,8.475206362790187,-6.230518391085018,-33.588051766190844,1018.3959327869725,275.5133749633542,0.0,9.584919113977133,4.840397179585851,8.311768855788797,9.551251356485448,0.3626775183002967,0.13585323966517054,0.35935046895011563,0.3398251054568126,35.19667177109,10.518958233281845,34.64081904834519,34.161038931361034
16,694381280922355.0,0.8502971653489833,4.59977944395149,8.168336550834246,0.23651896952025833,-0.12528361321157444,0.22136368637340473,8.751826090281282,-5.970875862103921,-35.068421128171096,1018.3993599465374,280.0523902186811,0.0,9.41290062680436,4.677710572748082,8.212473882886643,9.374416938705755,0.3473313811435635,0.26765127812560935,0.3239492314973875,0.25435775078454065,36.633863827037686,10.59461271001368,36.143998399973476,35.57310105941583
17,694381314255688.4,1.0361875389760569,4.918742275874322,8.274684377155209,0.3082312981417032,-0.2405176826096023,0.16514881718304095,7.588496831761596,-6.325095099099817,-32.95283537028084,1018.3895149410534,285.74804460519516,0.0,9.681844438635597,5.026699731673114,8.339309693102047,9.626236394251379,0.4244165649676864,0.39096711984770904,0.34968652386255467,0.2917582688885627,34.40176552328593,9.8788720094104,33.81530190766434,33.55437656928658
18,694381347589021.8,1.250090968125808,4.892179574141333,8.243373986690495,-0.044824424600034135,-0.03148202408963245,0.036468463170421205,6.075411031154273,-7.13267345462907,-34.82754307443773,1018.4129356058662,292.23103575268584,0.0,9.666921076469018,5.049371090961269,8.337622089842839,9.585751700836571,0.06580498223931613,0.05477542223939806,0.05778561972270015,0.04817744956712181,36.06582047326328,9.369399650342663,35.35347756302464,35.55042597792867
19,694381380922355.1,0.7701076292554143,4.531227459886011,8.14101454601498,-0.04126260202208788,0.07110059508893922,-0.1223062895858037,7.105519337017836,-5.388738175945344,-33.679405414558765,1018.4203463659165,298.8557215911294,0.0,9.348861208312481,4.5962036566999975,8.17735798403524,9.317088608124994,0.1473659574660341,0.08220642887046305,0.12907916484808726,0.1414712801039411,34.84005242900526,8.917785833805674,34.42078956280557,34.10778280989693
20,694381414255688.5,0.8220959851425459,4.818847391358868,8.083301742490788,-0.06570244199597265,-0.1422670083749613,-0.13579397614325994,8.156888385350115,-6.933515412571175,-35.32660761709523,1018.4307997428217,304.9620107632265,0.0,9.44652841260472,4.888469289050884,8.124999007319452,9.410688457353201,0.20735649619192476,0.1567058153234763,0.15085362057647275,0.1966720763828906,36.91310972865375,10.705534274730134,36.25608961075739,36.00059501881285
21,694381447589021.9,1.2566839990779703,4.92253874538948,7.7695130032850335,-0.2055684116115569,-0.11717408954224852,-0.1400828006618853,7.619975875621026,-6.909943925704799,-34.391657773879174,1018.4102782267305,309.88981191167784,0.0,9.283101565835336,5.080417539277578,7.870488357259276,9.197647525757652,0.2749751446109827,0.23661812929814433,0.24876005083971175,0.18262792311509313,35.897040014979716,10.286464766936747,35.225703070069024,35.07896021110102
22,694381480922355.2,1.0802264459739268,4.840580287444731,7.611781715032202,-0.22353627069245713,0.08156996279657998,-0.1423639141990678,8.039896439709162,-8.075945274482413,-33.98634171099087,1018.4200355501162,313.10565487485184,0.0,9.085005645076867,4.959647839693861,7.688049821110685,9.02055643497102,0.27728975316770443,0.23795403578365068,0.2650206565178854,0.16407663726659863,35.845951650554916,11.39564946976182,34.924366245609754,34.93268261918447
23,694381514255688.6,0.958119114019126,4.6766069700446735,7.536213474506168,-0.2834654470138017,0.1854236620922453,-0.06187870104799302,7.733317344671691,-6.2807906359918455,-35.09965509991889,1018.4104720681244,314.6251679041286,0.0,8.920939329591226,4.773745383754691,7.596874737020292,8.869338548369814,0.3443306082209662,0.33872495348650294,0.2901407129206815,0.19547610623062364,36.48613868717578,9.962556306820195,35.94148000968605,35.65717486210069
24,694381547589022.0,1.0248556958981316,4.87462788026828,7.679709906461378,-0.1162384390876341,0.23470931153223157,0.019952341957198305,8.249406264773409,-7.179426132149353,-33.19211613818196,1018.4111553264459,314.6127885786735,0.0,9.153702552295695,4.981197262556831,7.747791520479618,9.096149801893647,0.2626745735526009,0.2619157033120843,0.11793841897832359,0.2355558466043904,34.947295131938766,10.93603508170451,34.20188996900379,33.95969277419259
25,694381580922355.4,0.9735972970734159,4.799818317655342,7.80046476146127,-0.16589097013215934,0.3914982303696033,0.18204457415092024,9.61842623258913,-6.195764582953613,-35.925566193189,1018.3918108113679,313.2329571575052,0.0,9.210504767610049,4.8975654747403246,7.860988626862889,9.158903120859986,0.46252665364464113,0.42519487103435283,0.24629259215246177,0.431753507641016,37.70342064402573,11.441224670424974,37.19086486615985,36.455915913176376
26,694381614255688.8,0.6057369040853866,4.374621198320083,7.920628680749886,-0.16287491237482307,0.485817962048699,0.20808709428550867,9.566942129187284,-6.421052738876135,-35.2587441611838,1018.4107178296148,310.66323310344075,0.0,9.06865957703122,4.416359114220943,7.943757039039438,9.048407004943417,0.5530348706351559,0.5123937249130374,0.2642507821923948,0.5285066991603203,37.093602410691524,11.52199201434575,36.53362042731368,35.83865173383677
27,694381647589022.1,0.31064538969360767,4.310625394061578,8.293430382656458,-0.04516822967564262,0.28041316870346716,0.14551603915678646,9.79489477754774,-5.544235311083597,-34.280133979714186,1018.3996706990488,307.4323841631031,0.0,9.351950564349433,4.3218042350465655,8.29924623505696,9.346789759050846,0.3191341909075713,0.2840276644173077,0.15236497833790746,0.3159216086851271,36.08055008664715,11.255154769611043,35.6520342949794,34.725583232709305
