,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,693816672668801.4,1.8214139373967597,6.9885871471493,7.377582477065153,-2.069190962498021,0.196811157473762,0.27257152181736427,13.573282572687845,-33.35018239741039,-27.208842241862207,1020.27339924666,467.46676468754686,0.0,10.324079728990005,7.222042581198449,7.599096784305485,10.162139219632802,2.0963256201018683,2.0785297378170102,2.087066475651727,0.33619914665566275,45.13080723719795,36.006508657999234,30.406497594109336,43.041326211945275
2,693816706002134.8,1.4722482348874462,6.1079377656046,7.707182271489951,-2.296519799807374,0.19796805662911,0.28863943391141744,14.738590507578929,-33.291966030809874,-28.15714966994552,1019.9198637432302,401.04972806547744,0.0,9.943594781546416,6.282867069549388,7.8465389460002175,9.834000321052867,2.323038369283106,2.3050367767896476,2.314587633622025,0.3500058203147628,46.026146155010714,36.40852993937951,31.781301541721177,43.602523777097026
3,693816739335468.1,1.160013166541615,5.855264140117632,8.14975991994024,0.06464377699220139,0.1954158723824486,0.25305333507208455,14.85569775612089,-32.78776731571123,-25.515539193635295,1019.7195564887419,342.12326362903036,0.0,10.101897616277931,5.969065981968819,8.231902410695493,10.0350737368099,0.32619345712922504,0.20583046684786704,0.26117964755111023,0.31972387081683173,44.122241349600266,35.99624204511405,29.525150231000588,41.5461240778386
4,693816772668801.5,1.2689084029125843,4.958189126314994,7.726542968963777,-0.938748778716223,0.3414263999584085,0.15200700709932707,14.302630773143475,-34.34600744078439,-27.553651485826535,1019.6197229547447,293.73034111205754,0.0,9.267860281560894,5.1179847544996075,7.830044366810813,9.18058307862588,1.0104095141758387,0.9989100340519957,0.9509760248021477,0.3737353566306699,46.297053733015,37.20501947527091,31.044628476360632,44.0323964522124
5,693816806002134.9,0.4066051252987766,5.490930978774228,7.86920323974223,0.5602375395231025,0.8734149453158538,-0.22259398332285404,14.26451262673941,-33.78682988599514,-28.71800520362037,1019.5582431960453,258.91393024841085,0.0,9.604166302701728,5.505965014562093,7.879700968709971,9.59555535870812,1.0612576731423575,1.0376510817187037,0.6028384378110232,0.9013333168770757,46.58057553421543,36.67459876022616,32.065560081707204,44.34268481520194
6,693816839335468.2,1.1554716791802686,6.909290066944929,7.800378220802622,-1.6716423580364441,-0.00998835490117915,-0.007662028470101922,15.00011085066279,-34.961378543744246,-29.028798056785806,1019.5027345009117,240.7170007719422,0.0,10.484240764983577,7.005241182898097,7.88549397241286,10.4203737752902,1.6716897580279517,1.6716721988521779,1.671659917525667,0.012588642258343906,47.853656410276564,38.04341355886919,32.67528794293668,45.44193114625117
7,693816872668801.6,0.9608904180487136,3.7964405559135654,7.926610335511458,-0.9673629326087072,0.014557363514717014,0.348128866304728,15.617962641519902,-32.975257765623724,-29.14303730593088,1019.4887770017841,242.18252241650336,0.0,8.841234229513445,3.916155166752606,7.984639115610354,8.788862970010532,1.0282006943065312,0.9674724596689137,1.0280976368710966,0.34843309886851276,46.696948564077694,36.48682476978833,33.06414040144988,44.00777485995181
8,693816906002135.0,0.7748248350135035,4.071471001178098,7.546940333341343,-0.1303617393029332,0.03187736822154567,0.0799287452476951,13.778065936479987,-33.83911535985019,-30.46022822543824,1019.4794854880779,265.88727759363644,0.0,8.610083509084115,4.144542150634722,7.5866107004358705,8.575149241176419,0.1562016453040392,0.13420264408281207,0.15291431388511953,0.08605097862083239,47.568333298876716,36.53656838411674,33.43143138568516,45.52923491431668
9,693816939335468.4,1.1813720605621902,4.847296372703511,7.38343090218946,0.2650970214652922,-0.02206629078281744,-0.09174314899826208,14.965629992090768,-31.694114170468797,-31.55712509666606,1019.4573303424374,307.3758754834929,0.0,8.911059081708965,4.989180500874023,7.477345239647773,8.832402505107593,0.28138968951757765,0.26601381914983563,0.2805231473121013,0.09435956007225325,47.16289959785667,35.04977823197856,34.92595346482037,44.72548509985489
10,693816972668801.8,1.4645360275549038,5.544120249156913,7.411748804964035,-0.031024512535759562,0.22957737767098094,-0.03950847729164252,14.474541256773279,-34.192725882275575,-31.45030188165465,1019.4597965404362,356.75043431638096,0.0,9.371027449591844,5.734294648264773,7.555056990115435,9.255878655481473,0.23500896258285547,0.23166418090927593,0.05023385467974496,0.23295212408601998,48.65980205777331,37.13024168860835,34.62129161428328,46.457119924804296
