,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,692124487257749.4,2.143195315231253,7.888878277783988,5.8449351053645335,1.8110136914472728,0.35786704299830996,0.6843460895582724,-16.851112190608013,-0.28845333114809024,10.647300082919314,1020.6762504826623,1078.7371840229207,0.0,10.049425507303587,8.174820281872945,6.225476089838583,9.818231351298193,1.9687988676773285,1.8460334263154152,1.9360010746131255,0.7722683411600226,19.93509935867996,16.853580847544194,19.933012344254234,10.6512067100392
2,692124520591082.8,1.3517376152354148,8.064858154576372,5.96251167841475,2.042876182811459,0.3770162628254722,0.8044307639579749,-16.994680904189796,-2.826976319506035,8.162396975241272,1020.6245787325711,1080.5867612234713,0.0,10.120310131073634,8.177354806652291,6.113815510438192,10.029630230904292,2.227687862950107,2.077374391084381,2.1955527669132273,0.8883974991167505,19.06398957531474,17.228202870476107,18.85321997475925,8.638085406643984
3,692124553924416.1,0.712715099358162,6.851597577405936,5.966498118585271,-0.714230347315354,0.1605692401235818,-0.21987139734358918,-17.03371369330158,-2.177310633539043,9.818742811599328,1020.5786401152978,1081.1213771543605,0.0,9.113256935621292,6.888566772237024,6.00891526083824,9.085344746447241,0.7643630690122973,0.7320570127388137,0.7473074470363812,0.2722607431189575,19.78119799659832,17.172305721139836,19.66100487222622,10.057255689066261
4,692124587257749.5,0.36189817525987045,6.182871446135557,6.1853118261656235,-0.3593288107115331,0.03794169623652743,-0.13856739815133598,-15.876746219733572,-1.711016659477236,10.173560049050483,1020.5417052288205,1080.499506228327,0.0,8.753110989562462,6.193453770610937,6.195889982573992,8.745626433043132,0.3869853877746556,0.36132639887042534,0.38512091352949873,0.1436680066811529,18.93409550536991,15.968677106599436,18.85662733888169,10.316438439725442
5,692124620591082.9,0.47422210142215104,6.68243841474001,6.5235066221646845,-0.010060771151181803,-0.054879909247128135,-0.13164886567224987,-14.230580418247701,-2.4063190802367265,8.630493245595387,1020.5284089527273,1078.8796228581093,0.0,9.35072234737492,6.699243969902142,6.540720545238401,9.338689512786013,0.14298408088986536,0.05579447602701788,0.13203273438411606,0.1426296893068309,16.81621848747196,14.432594727079612,16.643161739960426,8.959675506299263
6,692124653924416.2,0.608056699279799,6.495023633398554,6.525523592860731,-0.09250307253966356,-0.056828072316912365,0.03396667786295381,-17.646080612545486,-1.843023493195935,7.816752383913166,1020.528826024929,1076.4202014564457,0.0,9.226999680769845,6.523424326835163,6.553792116822219,9.20694249788646,0.11375404800524751,0.10856448881901705,0.09854214141332597,0.0662054756670617,19.387689764702188,17.742065736010726,19.29989064258826,8.03108669034797
7,692124687257749.6,0.41746163020236554,6.516830981636248,6.587928307095692,0.2544174294525138,0.012673772487438345,0.04788851209336702,-15.057225258517008,-0.7072383150400346,9.924477848716556,1020.5388722696032,1073.2797164360745,0.0,9.27599911790304,6.530188378286287,6.601141840024642,9.266600532161013,0.25919522084483876,0.2547329050560374,0.2588851830440309,0.049537199149527096,18.04758928748238,15.073825609976494,18.0337265437676,9.949645551672997
8,692124720591083.0,0.7047583599556699,7.086496431570583,6.560637597929601,0.2568575897821321,-0.031309715420620554,0.21753536050999536,-16.018193949252694,-1.7581550594789064,9.758282447337523,1020.5189572079071,1069.6237063645963,0.0,9.682824056645742,7.121454628135323,6.598382380348602,9.65714229811439,0.3380499264614917,0.2587588060499706,0.3365968723872812,0.21977700369222866,18.838729334301252,16.114392529941888,18.75650856950438,9.915401430864353
9,692124753924416.4,0.7700900248932006,6.826886756052386,6.401093932744377,-0.20465189176810514,0.09958330976792723,0.1827080794056961,-15.627904154379857,-1.3709588389327083,9.557473897707629,1020.5298624454509,1065.7095471382456,0.0,9.390070551503879,6.8701835074766,6.447250746035622,9.358439309830478,0.291858655291765,0.22759444718314015,0.27434401594418345,0.20808430470473527,18.36998159231232,15.687922628459479,18.318752565713798,9.655300898646834
10,692124787257749.8,0.48928639700366067,6.453433343373134,6.4914075444595305,-0.22281930817818454,0.09620796983037372,-0.005565664146573566,-16.48515994988323,-1.7447599085107697,10.087248392931743,1020.54037261073,1061.858830508175,0.0,9.166491968246035,6.471955121572844,6.509821279156513,9.153424158511735,0.2427661306139704,0.2427023229305539,0.222888807961273,0.09636882315497348,19.405083505419,16.57723395840152,19.32648645548223,10.237029221363517
