,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
11,692356258162910.1,-1.19822297118578,5.240317261575079,7.32226965335177,-0.3335258904060825,0.08903542926906645,0.18075836927184846,-7.808253285671736,-19.137630918083598,-17.549040209137072,1020.8089599699778,1018.3298901695708,0.0,9.083627918790778,5.375561672108229,7.419661121983506,9.00425221094778,0.38966705698341375,0.34520548552463226,0.37935881119724646,0.20149663949293264,27.11432368309972,20.669246152919868,19.20774926000215,25.965702944821253
12,692356291496243.5,-1.4076247562539903,5.404373475851172,7.580332455868708,0.1009333194478896,0.11103758985062093,0.18959648960632383,-10.217298042397056,-20.282884647721513,-16.713716870050334,1020.8090513834019,1013.3895888544437,0.0,9.415418220259753,5.584680843244562,7.709918780111476,9.309602183121479,0.24179270089406193,0.15005626056451107,0.21478911482151647,0.2197183998459746,28.19817229063176,22.710979479536935,19.58932134861685,26.28200413296106
13,692356324829576.9,-1.0008624197302791,6.249948486098738,7.454543938164105,0.1940445043460302,0.02053437848008979,0.19362797002936044,-10.08760109278022,-20.546976843921637,-16.530925208667213,1020.8088725854261,1004.8235704569572,0.0,9.779253907539955,6.3295798961792284,7.521432769708677,9.727902209875833,0.274894018021766,0.19512798458053143,0.2741259937411763,0.19471376807317575,28.234897582358286,22.889690981568812,19.365721883307366,26.371381186414965
14,692356358162910.2,-1.0713564118688552,5.589628285806838,7.282415642573385,-0.11636075577229926,0.12756395031391593,0.11110801562776182,-10.009023078654058,-20.70842644078084,-15.52702585382528,1020.8087944645229,993.997423648253,0.0,9.242582243396157,5.691374959949871,7.360800374446384,9.180278969872834,0.2053226194074361,0.17266263899173986,0.16088759001439373,0.16916723251395402,27.75081981685621,23.000423227459546,18.473469486114087,25.882956892878173
15,692356391496243.6,-1.0324477939440886,5.438980051474817,7.303254049526884,0.09603612228894151,0.09649219761768979,0.15465029843732547,-9.40983599842247,-20.43620471504911,-15.790479586865732,1020.8085617458598,982.9263457184969,0.0,9.164386076518811,5.536104446951938,7.375870671259824,9.106043252273285,0.20603493828023844,0.13613846254966974,0.18204299379830677,0.18228400645104642,27.486773587597114,22.498521655268885,18.381628303837253,25.825911576140328
16,692356424829577.0,-0.7662058060005458,6.000729268753798,7.120503233960865,0.10186101900999558,0.19881731764103583,0.2346792008239732,-9.902211009272555,-20.678032188506094,-16.167827458364442,1020.8169643223508,973.6256337717069,0.0,9.343307198143203,6.049448164421896,7.161608593186037,9.311837523374516,0.3240035806701987,0.2233920163921066,0.2558319653466576,0.30757544292962546,28.054116325140164,22.92672671929102,18.95923066992967,26.248422046140934
17,692356458162910.4,-0.9074098742765501,5.691400430399358,6.871372243628566,-0.09168705787112194,0.42603944571079233,0.3696342920394121,-9.25567720159864,-19.734931152994587,-16.58137902367152,1020.8188687261448,968.0320839015586,0.0,8.968343662549605,5.763283052140037,6.931028003870974,8.922320066533091,0.571441716830421,0.4357936735229432,0.38083595737868536,0.5640382249041607,27.38753728249919,21.79759317157812,18.98972592711245,25.776144745482988
18,692356491496243.8,-1.2579563730138628,5.972684082865971,6.9765620272984625,0.24433812096041715,0.38244366671529,0.25893949939387023,-10.341757472897857,-19.97911768481994,-16.61936704443674,1020.8142757762523,965.781375783902,0.0,9.26972637734629,6.103720946285693,7.089067072411505,9.183973697396098,0.5225073587151203,0.45383287184282195,0.35602076021043433,0.4618580112512762,27.96999199230907,22.497046274836247,19.57435333761881,25.987853016776796
19,692356524829577.1,-0.8922157083523431,6.25685205621305,6.9327325462144,-0.0014192304643119227,0.28463348673849553,0.3448563479965823,-10.710434421292494,-20.39237007533557,-14.802626106580961,1020.8286280076514,963.8935774874409,0.0,9.381206056840908,6.320146084036993,6.989909114399919,9.33868182404122,0.4471511341163791,0.2846370249774687,0.3448592683525422,0.44714888183518164,27.380283096299078,23.033935026005626,18.271046635155834,25.198541563762653
20,692356558162910.5,-0.7638668359598972,5.011859344153962,6.927150938504867,-0.4039658693564796,0.5018412549479947,0.44345599283038445,-9.276599569368553,-18.253533459093614,-15.94926421427227,1020.8180070651626,959.247033281066,0.0,8.584150904631839,5.069736347056201,6.96914002355443,8.550096736903754,0.7821037567675382,0.6442306021703056,0.5998680198027883,0.6696998303306939,25.954302384948143,20.47551667999269,18.45086254208932,24.239853809767833
21,692356591496243.9,-1.4904892752607717,4.83035593022178,6.911987518864257,-0.11643382274664985,0.6440136300973311,0.6449987690672077,-11.510010231124994,-19.285744097142842,-15.499955452415593,1020.8198983853074,948.7200874336684,0.0,8.563262704905844,5.0550862200654985,7.070864850964318,8.432550614942313,0.9188763806566983,0.6544542694723141,0.6554237157576855,0.9114696746734666,27.288621803380796,22.45930232445082,19.30618953982038,24.742444188223356
22,692356624829577.2,-0.6302917047241664,6.06131395756141,7.37166565576791,0.097447887494399,0.35552122609729364,0.8846881481770128,-11.045859246058802,-18.97595421901314,-16.31225462465751,1020.8287498275439,930.9320578270807,0.0,9.564426227725372,6.0939965970759165,7.398562169332108,9.54363565066044,0.9584177338236789,0.3686345520740616,0.8900388813428284,0.9534508176778681,27.35301621294232,21.95672664596946,19.700270491122783,25.02351872662482
23,692356658162910.6,-1.7850114897168432,6.371439001063381,6.6601715695709,-0.7663783814269511,0.543833434468152,0.4584077931385288,-10.140413336282055,-18.166497533455342,-15.618487035580102,1020.8272786688202,912.567869778624,0.0,9.38825789477543,6.616759098130495,6.8952267079873195,9.2170016968856,1.045575598784782,0.9397290183686036,0.8930137335610968,0.7112612102846337,26.015125457015763,20.805038218270255,18.621630431066734,23.957436630691998
24,692356691496244.0,-2.331542585339676,5.872411870993016,6.195577652226062,-1.8627348819087994,0.41776078370561004,0.6491523665216776,-9.881471399586795,-18.067917462566587,-19.074927627010243,1020.8189683572306,902.6465059325303,0.0,8.849095685695522,6.318331426083323,6.6197638380848165,8.536416322283179,2.016359121695044,1.9090063678998335,1.9726074204566106,0.7719604053078241,28.070375530631026,20.59352127381256,21.48246589655225,26.273608534226838
25,692356724829577.4,-2.413771903924763,5.3300094034927765,6.32940771770252,-2.5118328289554097,0.028412560258745525,0.7912093674611962,-12.471559706729753,-16.624519290189998,-17.682472474982003,1020.8189698884646,910.1871853808025,0.0,8.619553184615212,5.8510934914337165,6.774045826615643,8.274684422878837,2.6336521595223883,2.5119935179451787,2.633498893824807,0.7917193547835009,27.28707159035063,20.782551410941448,21.63815228588202,24.270238450793915
26,692356758162910.8,-1.6513787015580823,3.736805572159828,7.486726704534123,-2.2839621372879835,-0.4717003849940705,1.0185157351798528,-11.174966634475348,-14.128226639990649,-20.632094992269494,1020.8189872025864,943.8677488524505,0.0,8.528882942593876,4.085433575532027,7.66668953097385,8.367484247520823,2.544869073366566,2.3321630084041396,2.5007713504784976,1.122441782905693,27.38923166214435,18.013513462747316,23.464083682336057,25.005801961964217
27,692356791496244.1,-1.3443457988955831,2.218344939626539,8.593244099800513,-1.353295482268365,-0.35173398910693315,1.2885031597394756,-12.740414727972327,-12.21030285151629,-21.510648313626376,1020.8187104489933,1002.3782130338548,0.0,8.976199867256254,2.5939005181723673,8.697764643042747,8.874959066380137,1.9014115425335083,1.3982580096037507,1.8685954765509252,1.3356486033952526,27.822969899688967,17.646803199630266,25.000523160791086,24.734580784769005
28,692356824829577.5,-1.6522612427864969,2.633151897144651,8.672468244737574,-0.15997925625488169,0.018196754325423396,1.617858994236197,-14.75484892842949,-12.943006738870352,-21.987411000592708,1020.8098275894837,1073.0665909984716,0.0,9.212771655904236,3.108609999316552,8.828458113985477,9.063398610312696,1.6258512261368823,0.16101082044336312,1.6257493926379993,1.6179613243520188,29.47326301671068,19.62720026756797,26.479271315686958,25.514068000838844
29,692356858162910.9,-1.4007254623516157,3.8445922792758944,8.272473949813255,1.0606251347113538,0.013538399134572818,1.7962194658946573,-14.979409644889275,-12.064979987932265,-17.592560264385174,1020.8119013169177,1142.6673082749637,0.0,9.229124924124005,4.091811532163715,8.39022389875378,9.122209986851143,2.0860281240413547,1.0607115369564926,2.0859841912249397,1.7962704857314822,26.06615875181136,19.233992186194936,23.10586267520488,21.33218035656998
30,692356891496244.2,-0.5643608433958616,5.057118967508086,8.781254294044658,0.8690896643162185,-0.027452279364576237,1.6093084516475877,-17.550859900900427,-12.820098540715911,-18.502201688723577,1020.8313932020684,1197.9147903919927,0.0,10.149058202107538,5.088512102087264,8.79937100810258,10.133354786456842,1.8291922164736938,0.8695231292286526,1.828986204749952,1.60954258104179,28.543284274674953,21.734479746584707,25.502238148665306,22.509695553780194
31,692356924829577.6,0.193781819281648,4.928613198828335,8.93733489315498,0.31541907991167206,0.0736381143480522,1.3029803695465791,-18.38358251015519,-13.196995387140712,-18.22054999726724,1020.8494184080186,1229.7733499080002,0.0,10.208072024116722,4.932421257065233,8.939435462370632,10.206232559376177,1.3426353232657045,0.32390086115517286,1.340614426073383,1.3050595447367437,29.053489211432286,22.629997639325925,25.883287042232464,22.49775832057782
32,692356958162911.0,0.27887261986025763,4.608714345940533,8.619347834062049,-0.40283601174083766,0.3790651086849914,1.132687846669788,-17.795759314122943,-11.636334326227635,-15.666089090911337,1020.8605177099711,1248.781974185732,0.0,9.778096693382405,4.617143907285737,8.623858012667988,9.774119142256668,1.2605351906912674,0.5531430275956017,1.2021890909290043,1.1944338050372678,26.41059775018938,21.262486357854225,23.708972921039088,19.514882114840326
33,692356991496244.4,-0.06859044128179162,3.7077541137186696,8.270165603012671,-0.7751828357121308,0.5246179814081721,1.1689799778778975,-18.862551222588053,-9.718277713753755,-16.618574935451516,1020.8388996421454,1271.1380719774277,0.0,9.063541488716588,3.708388493191207,8.27045003309307,9.063281948006013,1.497546875352787,0.936019473728771,1.4026484297435728,1.2813033267326652,26.952138936114483,21.21887745255156,25.139070617466658,19.251544213565317
34,692357024829577.8,-0.31094730214570176,3.764763759852766,9.054244356156694,-0.5180105185744588,0.4524164727026274,1.4476104547398498,-19.877648657837852,-8.079614794227217,-16.735609856093255,1020.8446305340561,1313.0396130494346,0.0,9.810681691564954,3.7775831416677548,9.059582169488118,9.805752751752213,1.6026826232284985,0.6877612682657165,1.5375015206580753,1.5166597157717356,27.21179392548209,21.456959043339257,25.98464072139172,18.583885828277708
35,692357058162911.1,0.7558280883477294,4.420184029735347,9.458240710778608,-0.6220131071019399,0.4079467112639374,1.2633721270257234,-18.780547820922795,-7.851073040257181,-17.608270800656946,1020.859208569543,1389.8082161072332,0.0,10.467455292423876,4.484339745811282,9.488392563662467,10.440131426364193,1.4660934335789013,0.7438553788456944,1.4081936787076237,1.3276029717413873,26.914671183699962,20.35554775331337,25.744128982026872,19.279277695824632
36,692357091496244.5,1.2498750511130736,4.290728192225588,9.111280467598498,-1.1333482813967855,0.4294920734071602,1.333492876468594,-18.459930485092595,-5.163269589917938,-19.027193678207983,1020.8520828505773,1493.02295205342,0.0,10.148298764925885,4.469064338645659,9.196609125250284,10.071036698314694,1.8019836346807132,1.211999079234233,1.7500518788131774,1.4009520665290682,27.00856319097075,19.168421593146952,26.510434413311465,19.715310094599303
37,692357124829577.9,1.8691921844266661,2.611906847933771,8.91996841328072,-1.7784356783313406,0.36757060585499635,1.2086616617008124,-18.459879893479517,-6.729392455123293,-17.87599603415635,1020.8372966486154,1588.3384049296506,0.0,9.480599838540325,3.211843209841517,9.11371032654909,9.294508802309517,2.181468456044193,1.8160235715018858,2.1502782318637803,1.263317522538961,26.563191124372334,19.648203187486626,25.696661259682415,19.100679491270565
38,692357158162911.2,2.3514416693823046,1.8393961335104883,8.329438626073793,-2.5046559422299697,0.32050848018398026,1.0137349831005384,-19.71677628590542,-4.230754346257571,-18.904775122357517,1020.8497760027832,1640.095362205424,0.0,8.848288189588473,2.985407185038713,8.65498848930705,8.530118754243894,2.7209714608535664,2.5250796175205528,2.702028868259876,1.0631953262837897,27.641292876306046,20.16557833157333,27.315596086033892,19.372398012772837
39,692357191496244.6,2.189669637834234,0.4680331415717458,8.283324791831408,-3.651074721806432,0.5729882954191475,1.0516117551308477,-20.285559851714368,0.5621683349101935,-20.2924989863335,1020.8497226000405,1612.6346113502364,0.0,8.58062805110625,2.2391311137275154,8.567854032943252,8.296536905756422,3.842466589891269,3.6957627373657598,3.799504429230646,1.1975820933099837,28.69852760760746,20.293347967604102,28.693020991311318,20.300284440054572
40,692357224829578.0,1.999636372551696,-0.9916593073145862,7.8454180557562525,-4.809499212235508,0.8853137459485056,1.017248550778633,-18.856959022889924,2.3139084546535797,-20.400012281415258,1020.8588889671676,1481.8697679720433,0.0,8.156746794758408,2.2320245975829547,8.096241726382551,7.907842477652793,4.994983254758776,4.890302966203561,4.915900455313879,1.348545528644326,27.87650582496595,18.99839666728398,27.780306057940454,20.530822521721106
41,692357258162911.4,1.5033405832340052,-3.6610776033757992,6.808067608089187,-6.332422135522891,1.1995147896387877,1.1403904394123587,-17.764607304729253,6.728292081895663,-21.374777864873696,1020.843438215088,1274.7637890201852,0.0,7.874852803922844,3.957716782077546,6.9720741150328855,7.730024176822031,6.545142946286627,6.445029544774987,6.434287874874997,1.655090959695357,28.596019230012317,18.996083465560467,27.793207829682675,22.408726940903946
42,692357291496244.8,0.279910996925377,-7.433027861205724,5.28718826706097,-7.213862450120852,1.422792108061357,1.3825099931396927,-17.75468470086563,12.947133746463628,-17.285271773590814,1020.848831976686,1032.351246489669,0.0,9.125930808580978,7.438296401170116,5.29459251855579,9.12163707657829,7.481676464079185,7.352832708012967,7.3451443369340765,1.9838526315966096,27.95778462902354,21.974009672246197,24.77921405359838,21.59650185876668
43,692357324829578.1,-0.16094841806536153,-9.348761809023056,3.7335446009317232,-6.289167114744867,1.2866979755911139,1.4677177810227138,-15.481310735817527,16.58755356927751,-15.439333022441605,1020.8483120013718,795.6671549358371,0.0,10.067999157840262,9.35014715152258,3.7370121327638426,10.066712603873942,6.5850899889302035,6.419440371058722,6.45815906291557,1.9518676095269651,27.444323997694784,22.689599280564433,21.864217028670264,22.66097830173064
44,692357358162911.5,-0.5117828239581664,-9.747601292148198,2.773937932080022,-4.56136072241652,1.1937279722506304,1.7558182570597785,-1.0259813879333113,7.852243139561901,-18.16159505830716,1020.8589649700401,604.6943956634294,0.0,10.147530944058275,9.76102723126966,2.820754032157179,10.134617042677124,5.031291669498221,4.714975939677504,4.887628196971267,2.1231778596146955,19.812972901437824,7.918987317276276,18.190551747275634,19.786390711413844
45,692357391496244.9,-0.7193954528992376,-10.726639107186452,3.457113250095826,-2.4128571649539468,1.3348612459542952,1.7634860553532197,8.588093008573242,20.64918984337571,-15.85361533413661,1020.869387593726,474.42921452305507,0.0,11.292915849215472,10.750735619178526,3.5311700386189595,11.269978640610189,3.273166251788245,2.7574869436536327,2.988605488500424,2.2117272918187525,27.413162930870392,22.36390803754288,18.030320593008767,26.03317422733044
46,692357424829578.2,-1.2177396584200741,-8.57791183240021,4.713195183308759,-0.22634295293834739,1.537028818338152,1.7715503087155005,-10.244914312238047,11.474549533896589,-22.184171307526782,1020.8790728813896,394.43568897703057,0.0,9.862944292455749,8.66391720182739,4.867966589003454,9.787480791316854,2.356285045799173,1.5536050723227015,1.785951183166784,2.345388685210185,26.99557394967999,15.382573135563062,24.435542266681836,24.976043393771178
47,692357458162911.6,-1.758111754751821,-6.301123594342437,3.9749008275844844,0.5001748064635433,1.7824402231593652,1.8062917671014622,-5.4006975165622935,32.47390081169693,-3.479048905464233,1020.8989264977833,353.13664792487793,0.0,7.654733965495294,6.541797573555413,4.34635405038848,7.45010034431153,2.5864952994459074,1.8512881964073693,1.8742637981136396,2.5376727718590772,33.10325586524601,32.91992964137883,6.4242754417921715,32.65973078907024
48,692357491496245.0,-2.8825827162923088,-4.676473867893298,5.352752615304282,1.2717756917145855,1.802300142600502,2.0321657451197037,-2.7563978746917748,29.941467503710246,-2.2805687412992697,1020.8770113259714,338.95492128861684,0.0,7.670114178680972,5.493513534465539,6.079575945484518,7.107838517983912,2.9992327068255014,2.205832997770661,2.3973132931834407,2.71624435934172,30.154439130965997,30.06807618587099,3.5775302972017817,30.02819458541469
49,692357524829578.4,-5.563252959718842,-4.170655030559446,7.295736931224232,1.2649922220067555,1.5363574097693917,1.7865146865389703,0.14320524236012772,29.746904993920808,-5.7681208982321674,1020.8682475061585,341.4027362828318,0.0,10.078289748135862,6.952995532700367,9.17483301556217,8.403698040360565,2.674366118823363,1.9901254765192327,2.1890271919181417,2.356274350701282,30.30132147539795,29.74724969570784,5.769898303961872,30.300983076691974
50,692357558162911.8,-5.894206560378035,-4.284106665604269,6.643218944234791,0.4912289378356485,0.6135811065565338,1.4942648555981364,-0.025356453714629773,28.666430728056554,-3.474510690319119,1020.8681676744487,354.22256207636326,0.0,9.860405612332507,7.28664812507633,8.881105163066334,7.904804100249097,1.6883764693829393,0.7859946842633733,1.5729378017082745,1.6153356409733737,28.87623795049057,28.666441942386395,3.474603212870043,28.8762268176368
51,692357591496245.1,-5.952651980333162,-4.753549230460709,6.09757140818105,-0.15139799894231407,-0.03455749699599495,1.5312608625382509,0.8487217087721127,29.269914128269,-4.865628763343873,1020.880247635864,372.1835165929283,0.0,9.75759565483449,7.617761868513475,8.521410838401781,7.731533312628268,1.5391151366365523,0.15529190153502898,1.5387271308536563,1.5316507597164624,29.683708408449604,29.282216473743624,4.939096253528603,29.671572528919334
52,692357624829578.5,-6.196345195486995,-5.305046188804356,6.047356077943712,-0.5954102842256297,-0.13745643497648272,1.106250801739094,0.9722283802435723,29.103530023042843,-3.07967642294991,1020.8701003520755,390.0547177562442,0.0,10.154246618062079,8.157095613451052,8.658245163719812,8.044503129391545,1.2638031944992374,0.6110709272073817,1.2563057919591207,1.114757869613322,29.282163422390447,29.11976455649165,3.2294945259939043,29.266018975464185
53,692357658162911.9,-5.671641193969127,-3.8754015982356855,5.565317309240179,-0.8609039963311245,-0.30993361995926416,0.9351519206520914,2.9401957919008983,29.42482757752685,-3.4085061566663146,1020.8735867767236,402.7015108593452,0.0,8.840758346050615,6.869224947600366,7.94608523649576,6.781702905623045,1.3083285727902032,0.914994283960263,1.2710880400657527,0.9851740777549666,29.767148729462296,29.57135825865793,4.501407059436407,29.6215865913225
54,692357691496245.2,-5.741922378897643,-5.0512377395691,5.247872930951551,-1.3754228779513853,-0.34412117737470505,0.7761731453120008,1.806575441912566,30.723546368092258,-0.1497179539798864,1020.8882402226994,407.8840106493394,0.0,9.274957984074469,7.64752739824662,7.778807293197305,7.283898200899102,1.6163700781112438,1.4178178578046703,1.5793140424550132,0.8490371818838546,30.776978924601753,30.776614762829855,1.8127686816208808,30.723911158868738
55,692357724829578.6,-6.550284377515579,-4.407759415534431,5.846990214054293,-1.4948331422613232,-0.33645853011707866,0.8333365653560652,3.600441163019714,31.34308244412455,-1.2150667956500203,1020.8874984514199,406.69554119556034,0.0,9.824554089362211,7.89522441046213,8.78029156631893,7.322269977846973,1.7441847083525444,1.5322305523945823,1.7114251237966285,0.8986958181987877,31.572589076372033,31.549199572533617,3.799942616179613,31.366625646012352
56,692357758162912.0,-5.824162299535208,-4.019875255882879,5.636061066087411,-1.6577052926083014,-0.31116135356387786,0.6234100179019608,3.489915475683787,31.957120713918616,0.7114079330114135,1020.9087046706037,400.413889000843,0.0,9.046847401435102,7.076741027067945,8.104693136201616,6.922758222957509,1.7981791555664863,1.6866559296706838,1.771052480182927,0.6967506285409636,32.15498679207527,32.147116112512855,3.5616865772508346,31.965038175655568
57,692357791496245.4,-6.992086135340221,-5.139345746701689,5.321446605903301,-1.8213579914339781,-0.40778992708048206,0.8096647403881057,4.015107411054688,33.46070857639429,2.181159401796097,1020.9099127140112,390.31684056802254,0.0,10.179387860163176,8.677680751684617,8.786754947276993,7.398017888841612,2.0345010566270196,1.866450523745197,1.9932139686416392,0.9065592183944982,33.77125349010214,33.70074340362083,4.569304526768793,33.531723408891914
58,692357824829578.8,-6.456695144783369,-5.676725619087447,5.177778852052281,-1.469099497101248,-0.3699660733407317,0.5056772170568016,2.909274495834257,35.0671923960248,3.537024847688935,1020.9078248047379,378.0290027954532,0.0,10.036110789934153,8.597332490201417,8.276370341727645,7.683398180178065,1.5971342071524894,1.5149680616456243,1.5536932709622744,0.6265655139516308,35.36498841234223,35.18766631409266,4.579784150511966,35.24512061708668
59,692357858162912.1,-7.571521516826717,-6.487629174077483,4.195714652233398,-0.9877412024931389,-0.6945792153344581,0.6391520199152928,3.1009316782873593,34.795053959672494,4.6707752217191025,1020.9099951614595,366.6806395822425,0.0,10.817637996488756,9.970820948152225,8.656324827704653,7.726147406263182,1.3662314130625977,1.2075069231591276,1.1764981885512578,0.9439044395151611,35.24383206323841,34.93295803864778,5.606417612453713,35.107149146980674
60,692357891496245.5,-7.077859010642454,-7.030024636176213,3.6498674730000285,-0.32845781291322274,-0.3982121225469449,0.33432373123329145,4.69522631740966,35.7766433810115,4.586264009286104,1020.9345506970983,359.81050524973904,0.0,10.622564056302071,9.975837536757357,7.963518113559873,7.9210339574899,0.6150038915916148,0.5161951466326283,0.46867567904627583,0.5199473548438276,36.37371550098565,36.083422257094334,6.5634569957126505,36.069405722508755
61,692357924829578.9,-9.383401245634888,-8.106725926653779,3.918730990683188,0.05687821098941584,-0.3966354018429574,-0.10702425921940273,3.6420223217569307,33.51242505790741,2.9588578450488647,1020.9488508965223,360.95736177178105,0.0,13.004755928651786,12.400291294419779,10.168808755892856,9.004191125649289,0.41473963512298023,0.40069286602144644,0.12119951710637471,0.41082092699445855,33.839352824799164,33.709745769644066,4.692458453666155,33.6427922891229
62,692357958162912.2,-10.013767550479608,-10.168454371569126,3.304311068149471,0.9998482595481943,-0.8680428621210883,0.06163924588685002,4.192874834584086,34.95568087622679,4.676811016525902,1020.9485544815836,373.5302349300173,0.0,14.648941139100012,14.27140514671634,10.544857144131138,10.691863071596941,1.3255166348388177,1.3240826834457597,1.0017464443436037,0.870228594745582,35.51552317203555,35.20624695844611,6.281143260807428,35.267154503941846
63,692357991496245.6,-9.535917761914746,-10.520895652599233,5.838760157278229,3.4274237284472835,-1.227259516316346,-0.08863295534351882,3.8720211661585644,33.74927882111345,2.6690966747284155,1020.938903478808,397.521714385248,0.0,15.352983197707939,14.199400441387748,11.181451056827143,12.032471296749522,3.64160062822455,3.6405218492288314,3.4285695581534297,1.2304558997225206,34.07536420811204,33.97066924357595,4.702831590672392,33.85465843874818
64,692358024829579.0,-11.161764719466074,-8.744602525838053,7.602543850594843,5.02434544872151,-1.1906377403383992,-0.4265376033373845,3.5777658814049174,30.664587583540385,-1.339891123158428,1020.9575341931609,429.24886031700623,0.0,16.08887000344736,14.179318213073957,13.504949635335004,11.587352861422264,5.181080943574177,5.163493528301036,5.042418220967927,1.2647341838421737,30.901660935824843,30.87259853609288,3.820434127695943,30.69384693860543
