,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
11,693537101051120.1,1.0187826638915556,5.562636283280651,7.087762144355608,-0.27679435837803085,-0.009879756826433158,0.13790990048107854,0.3041574042950183,0.4534510255567246,-26.651493077432285,1017.6507074242026,587.2843200382038,0.0,9.067370773894533,5.655160522594946,7.160606840988156,9.009955307049573,0.309405667491008,0.27697062375792714,0.30924789001803515,0.13826333659235351,26.657085602435743,0.5460124166774311,26.653228603360766,26.655350327635905
12,693537134384453.5,1.0985162125934855,4.795985340090141,7.034261152597261,-0.16577234160111534,0.008681717039264063,-0.05173279398032177,-1.1644885545462782,0.042524562900064095,-26.231753264951884,1017.66244489536,592.6478439978416,0.0,8.584232243749538,4.920184270095001,7.119520196773775,8.51365405365396,0.17387387217082714,0.1659995224410803,0.1736569929859644,0.05245621206072989,26.257622155965166,1.1652647476514175,26.25758772139937,26.231787733430668
13,693537167717786.9,1.2000568515964742,5.2104984083729535,7.188157687494067,0.379001397457112,-0.05009376550184566,-0.3463719968139299,0.25112508145834234,0.6729130976948787,-26.78979867057816,1017.6607233818492,598.1997014411169,0.0,8.958741041630837,5.34690846290833,7.287643472847976,8.87800116039287,0.5158730510440206,0.38229758646452067,0.5134351170803502,0.34997563560771333,26.799425155284545,0.7182449746338477,26.790975656303537,26.798248540663263
14,693537201051120.2,1.5437263357779414,5.552368740634183,7.224413327676266,0.176058527686158,0.012689526047863248,-0.4817191375097313,0.7472096831006899,-0.27281709506103785,-26.22405557576496,1017.6520997505246,603.0489476127506,0.0,9.241430493211126,5.762975761856544,7.38750559586122,9.111583098511371,0.5130408918258431,0.17651523798906732,0.5128839367870055,0.48188624333387936,26.23611713494751,0.7954567731039675,26.234698647999156,26.22547463837722
15,693537234384453.6,1.2161446159792888,5.2435277322687055,7.338334160143404,0.18021292623683569,0.17219277971179375,-0.5726307392907332,-0.31080745807293364,-0.4418626759443296,-26.277671115955876,1017.6506700586148,605.164800225831,0.0,9.100809801988722,5.382712216536047,7.438424293686332,9.019186843890006,0.6245262330345853,0.24925298828242262,0.600318800608056,0.5979601299129617,26.28322360706023,0.540225786487874,26.27950913838262,26.28138584440962
16,693537267717787.0,0.8397871282824831,5.331129260982137,7.33494693557884,0.46113728689352107,0.13526375276232505,-0.6537691430434727,0.4268237822384547,-1.1267573626436094,-25.50365907270899,1017.6508429352473,602.438507780021,0.0,9.10646079253001,5.396867759926019,7.382864550334534,9.067656022647602,0.8113926130860828,0.48056620789945786,0.8000385551705081,0.6676154396111162,25.532105020783685,1.2048903250320844,25.507230438408165,25.528537134964143
17,693537301051120.4,0.7573840318549622,5.444784517480761,7.019525121981099,0.9416687623575365,-0.12730571874664426,-0.6259900067413868,-0.7610160864084474,-3.0701470522900522,-25.632512812161004,1017.6606271380053,592.761318774984,0.0,8.915887053548335,5.497209202268645,7.0602665324924265,8.883659796498398,1.1378973119599394,0.9502351309152773,1.1307535304123777,0.6388037527798981,25.826936741937782,3.16305997515977,25.643807411329746,25.815722263540938
18,693537334384453.8,0.7354389195010582,6.651637951300335,7.155487491811694,1.238349040753451,-0.2746858884326297,-0.6209449198286603,0.9815973556828909,-2.0435214106103357,-24.761483859081665,1017.6606450005073,574.763869491857,0.0,9.797252629434919,6.6921713844981445,7.1931823033891265,9.769610467191235,1.4122794615443632,1.268448140066836,1.3853089692180636,0.6789881668814594,24.865047677972957,2.2670494313769383,24.780932514178023,24.845664866515136
19,693537367717787.1,0.7611906094341762,7.19553005996037,7.24552852795914,0.41411015888997077,-0.1403030894829353,-0.5125970184601172,-0.43519029411980126,-3.345133093839791,-26.46449530505238,1017.6606227728475,551.3573938399641,0.0,10.239763065479288,7.235679925734972,7.285402857314104,10.21143165737611,0.6737417041778957,0.43723241029723925,0.6589711124397477,0.5314514655663848,26.67862098682647,3.3733226954441005,26.468073264656713,26.675071268257966
20,693537401051120.5,0.32258262919756375,6.4769912871132185,7.175379457414761,-0.25156221823919495,0.08004428284885694,-0.33030888146612913,2.4544455214323286,-2.4690663204212857,-25.826768437278105,1017.6494686678298,526.9899619632436,0.0,9.671687859101445,6.485019328113106,7.182626950534864,9.666306765835145,0.42284109785783297,0.26398984234665573,0.4151957451863274,0.3398691577536761,26.060363758495438,3.4814639610827403,25.943135329610097,25.944522666786977
21,693537434384453.9,-0.0028048062352658077,6.297748375299465,6.9908672420727385,-0.0771456644132754,-0.05343092060372501,-0.16564940562094171,0.6100390092082798,-3.1310124105460724,-23.656680143484024,1017.640425375522,506.1116383784291,0.0,9.409243713594137,6.29774899988282,6.990867804730949,9.40924329555107,0.19038393418799432,0.09384197789010669,0.1827325343783558,0.17405340806526268,23.870775054841868,3.1898881340494287,23.664544428403165,23.862978735399
22,693537467717787.2,0.03428872600829875,6.786841806437794,6.960016551193929,-0.05287085399497716,-0.20080646690887216,-0.03223251308603753,0.5377393251070114,-2.199596801457056,-24.053821820408768,1017.6507240759254,493.10339073456873,0.0,9.721328500531012,6.786928423251794,6.960101012889448,9.721268029352203,0.21013685839096324,0.20765010078153626,0.061921418766043894,0.2033769211397044,24.16016833216854,2.2643740129993226,24.05983183128551,24.15418328689573
23,693537501051120.6,-0.03290407804557445,6.629304613077419,6.841014901461322,-0.2405013056530552,-0.11246762858335577,0.03056193962388213,1.5143555136617903,-3.781291341716717,-25.79366780300705,1017.650260075535,489.50821128696754,0.0,9.52618744374356,6.629386271090378,6.841094032416737,9.526130617149096,0.26725246051919105,0.26549923822863963,0.24243537319128597,0.1165461266312076,26.113305718820477,4.073258748557435,25.838083739968805,26.06935869834209
24,693537534384454.0,-0.20824428806029935,6.332728099098828,6.898312850224606,-0.31534852590955353,-0.13664555065132034,0.12735272348512913,0.40091937665211613,-1.7668244479230066,-24.81625693727311,1017.6615621819288,493.0921360687741,0.0,9.366617908306045,6.336151107780306,6.90145534384478,9.364302715989577,0.3665179606584249,0.34368110117684814,0.3400932357051638,0.186790585126452,24.88230321640481,1.8117408689858379,24.819495255208775,24.8790730737006
25,693537567717787.4,-0.09954506250994329,6.165999978516665,6.988917247692339,-0.40637988178730705,-0.15905069449993475,0.12975561881009512,1.0370521165708066,-0.8833807445698139,-25.426086654375464,1017.6507709999993,501.3594854022716,0.0,9.320645323668801,6.166803463265034,6.989626135535547,9.32011373482958,0.4552782142329764,0.43639630124736073,0.4265924623504925,0.20526481440739494,25.46255527609456,1.362291684023913,25.447226953998232,25.44142771339075
26,693537601051120.8,-0.2457140048793442,5.826245384557288,7.218269788422429,-0.43751654760205355,-0.19283832933848433,0.09580047188875365,-0.47506939702638445,-1.0665844231340142,-26.080908893223246,1017.6409089733758,511.8145796097435,0.0,9.279489716127763,5.831424410319399,7.222450699772607,9.276235983389334,0.48763211656102556,0.4781290105062416,0.4478821941534714,0.21532382979170145,26.107031657395954,1.1676015003686535,26.085235280299898,26.102708882954726
27,693537634384454.1,-0.19319174657527471,5.462203781915648,7.271622009748501,-0.5117641084308203,-0.16041012150795314,0.04219566166611703,-0.2098588746922904,-1.1363429468365864,-25.566497162869943,1017.6407767565763,522.2767771065629,0.0,9.096674109737979,5.465619196954579,7.274187906811567,9.094622411504089,0.537972474782521,0.5363151216963667,0.5135007074400519,0.16586705804841934,25.592598406944717,1.15555875666812,25.567358446392618,25.591737972866596
28,693537667717787.5,0.14085351353943334,5.430491735720432,6.995792814962229,-0.4461118799752177,-0.22294991304677847,-0.045607354644387865,-0.4789235067561345,-1.4318063817643267,-25.152958692203416,1017.6612427017445,532.3268312107678,0.0,8.85726805024447,5.432318124337373,6.997210645832634,8.856148011500546,0.500801860999186,0.49872083692441516,0.4484371084697184,0.22756690120759004,25.198229465815174,1.5097805271577212,25.157517737189714,25.193677788019606
29,693537701051120.9,0.22668793962294853,5.366115254997599,7.086903937160927,-0.29023722106536914,-0.27850935030952395,-0.014068510207186235,-1.899430638125223,-0.24204807268823061,-27.360648079145292,1017.6616047426768,542.1573497342267,0.0,8.892175648649518,5.370901260672034,7.0905285301250665,8.889285704963307,0.40249599461489155,0.40225004997088704,0.29057798862129536,0.2788644494898603,27.427568017040407,1.9147908550389725,27.426499960073027,27.36171870662238
30,693537734384454.2,0.33372120517078113,5.598874989701254,7.191354998905087,-0.5607365188533757,-0.10029220772343335,-0.1161425352059656,-0.9578574189748721,0.6549975262695045,-25.119046955537836,1017.6601430293459,551.9615507423707,0.0,9.119997681653215,5.608811905660846,7.199094148784125,9.11388983204095,0.5813545037151698,0.5696349449479399,0.5726382209212647,0.15345232293487532,25.145835292330595,1.1603932930280034,25.137303172568053,25.127585274234644
31,693537767717787.6,0.5176524574074924,4.985397615114371,7.02431270719868,-0.3790687545807326,-0.16405466109545538,-0.013374489268074177,-1.3142139361789675,0.43689951101101754,-26.08825992976368,1017.6550415600018,561.9301813464231,0.0,8.629201727620055,5.012200459623306,7.043360921830775,8.613661148971493,0.41326254305188875,0.41304606586497394,0.3793046238349455,0.16459893313848226,26.124994652931164,1.3849330138200482,26.121341168342795,26.091918046506947
32,693537801051121.0,0.7450080700721519,5.332123849424626,7.42541931722505,0.09042262682315254,-0.14718203048396689,0.03181326251546023,-1.0131361435566577,-0.5315428946648917,-26.497121735257217,1017.6611015455297,572.1527253504198,0.0,9.171882784177656,5.383918811616268,7.462699850663403,9.141575180581398,0.17564420061835245,0.17273911409690182,0.09585580375478937,0.15058098740963596,26.521810702651695,1.1441078158327513,26.516483648825332,26.50245268087294
33,693537834384454.4,1.1036850279908261,5.755155060200712,7.420316108196494,-0.06930540196116725,-0.008511965284243219,-0.004862632197368636,-1.8872116458979522,0.03391059071897799,-25.319069411995713,1017.6706875639677,582.5840289880781,0.0,9.455211343673145,5.860028191738072,7.501947199665662,9.390575110849932,0.06999526759635977,0.06982615766315033,0.06947577946943705,0.009802996729931509,25.389328341136412,1.887516284585584,25.389305695230615,25.319092120722257
34,693537867717787.8,0.9655223083166551,5.4333550960625585,7.455807989604122,-0.15908225863724976,0.038903370706111266,0.09708310354609828,-0.837818120245689,-0.024102338023044286,-26.426153040149412,1017.6689973408397,593.1696224323712,0.0,9.275917944096463,5.518476323023059,7.518065316669029,9.22553089950674,0.19038320897486832,0.16377007438914454,0.18636602160069649,0.1045877681492418,26.439441836519702,0.8381647363795478,26.439430850606637,26.42616403158234
35,693537901051121.1,0.7947396051912701,5.448768624992347,7.918887625781696,-0.41557136575487397,0.13335659949705567,-0.02405069736232017,-1.9903517052504311,0.9581643249805749,-26.453449288496405,1017.6810980586365,603.8550358562711,0.0,9.645178681523689,5.5064226652846555,7.958667744655385,9.612380597877898,0.43710637001581576,0.43644420338090106,0.41626673669533715,0.13550800224721793,26.545518605657524,2.2089768636766616,26.528220429754505,26.47079632600267
36,693537934384454.5,1.1292574879593575,5.244444222656556,7.867115136792786,-0.3922276877835271,0.005473306085057497,-0.07487868738103617,-1.9199867032501001,0.8265296118011235,-26.228026259146333,1017.6806644339815,614.4544010062968,0.0,9.522127821775035,5.364645158691114,7.947749558816411,9.454929707835479,0.3993486371172684,0.3922658743040398,0.399311127928986,0.07507845831800007,26.311192705582748,2.0903349348468785,26.298207360790332,26.24104633298096
37,693537967717787.9,1.2988000575320389,5.318128028184247,7.63173167289154,-0.1754703128021952,-6.306938618154444e-05,0.18517456522363654,-3.098830198387487,1.935601948294553,-26.72911411055059,1017.6806342831495,624.0561983248424,0.0,9.392161393450392,5.474428491961886,7.7414604511333085,9.301925287335669,0.255106750711169,0.17547032413672603,0.25510674291492774,0.18517457596417033,26.97767307674097,3.6536698675003327,26.908145416086796,26.799106254445807
38,693538001051121.2,1.1368572167427309,5.358976917351054,6.8265114599327745,-0.2929140806139142,0.08346497094045845,0.3344673947495702,-0.4485081663853823,1.618923526469647,-25.85168783390439,1017.6797762279135,631.4997830499412,0.0,8.752847344981799,5.478236753916486,6.920527656461863,8.678703377423087,0.45236434225804206,0.3045735707443872,0.44459767967507374,0.34472429494402684,25.90621232101504,1.6799026638086194,25.85557818802269,25.902329571801012
39,693538034384454.6,0.447902905670201,5.94742505802209,6.696806364453224,0.6248715583188384,-0.06566955105078948,0.8100474047875312,-1.3776051713324922,2.381489104703459,-26.78637791694909,1017.6704809208096,635.6242857136363,0.0,8.967703012292395,5.9642670826931345,6.711768209338655,8.956510498166697,1.02516035444902,0.6283127838354284,1.023054867736246,0.8127049205820196,26.927297084436848,2.7512336076573556,26.821779171369297,26.892034736431516
40,693538067717788.0,0.36984215072551274,7.605505282959969,7.098354946326726,-0.34698170937010003,0.41991972249996484,0.3492119317918336,-1.432232108761562,1.543047538404818,-26.857734433527156,1017.6709495520521,635.3200017607139,0.0,10.409953735229871,7.614492355080888,7.107983269570516,10.403381832518361,0.6470532074625921,0.5447282625142963,0.49228577060806944,0.5461515784562302,26.94012218645296,2.1052991519365505,26.89589536927964,26.9020239871956
41,693538101051121.4,-0.02005458151437373,6.872419173439792,6.912981091045046,-2.0963698880013673,0.33679809097083324,0.5442537532200629,-0.08724124885594647,3.0392073987787542,-26.185176937161547,1017.6819233757572,631.8073958451315,0.0,9.747812834007892,6.872448434270176,6.913010180188228,9.74779220442297,2.191896851882996,2.1232521426812365,2.165866767650538,0.6400352349486103,26.36110551321303,3.0404592824593895,26.185322267750667,26.36096115173437
42,693538134384454.8,-0.4562431471684815,5.889019041798946,7.435323360380836,-3.7899920611885674,0.30260250746602907,0.5129554654845192,-0.4889967533638737,5.734937528984569,-26.35651294984945,1017.678833478505,629.5475220106739,0.0,9.49593263231336,5.906665987171508,7.449308107654238,9.484965932890615,3.8364998906513126,3.802053142894914,3.8245474416514704,0.5955598937933682,26.977664857465662,5.755747239599394,26.361048778460656,26.97323271943757
43,693538167717788.1,-0.9808171490216119,3.3057664150922235,8.796838598135594,-5.446994958286069,0.4319378315366544,0.338707937428707,-1.716704984855682,11.277960255855959,-24.96156487813125,1017.691474821243,633.2409149411591,0.0,9.448516454587713,3.448201541523722,8.851348575299872,9.39747098494057,5.474581941370834,5.4640941029512335,5.45751565664003,0.548901955899044,27.444838944742425,11.407868492303676,25.020527515825556,27.391095427124164
44,693538201051121.5,-2.366320353716324,-1.3371533475768647,10.051495666235777,-6.178778321421467,-0.25770699562495725,0.17096513037605812,-0.5573518108667914,18.090292276742534,-21.219663522783975,1017.6704498864501,647.5881093204047,0.0,10.412493275854,2.7179865877793006,10.326278959275154,10.140046558240876,6.186513033742548,6.184150260210527,6.181143148404863,0.3092603618289035,27.889844670044614,18.098876089388728,21.226981911266737,27.884275043080095
45,693538234384454.9,-1.7481841659155644,-4.527196864725775,9.063329296175635,-5.014086850741315,-1.6836852368751054,0.3257340523469585,-0.6857846191766117,20.167614409371566,-19.343086146346096,1017.6706819591969,676.0501879658219,0.0,10.280836408622418,4.853005185443427,9.230389255544612,10.13111293900618,5.299241983199721,5.2892213910601384,5.024656169295103,1.7149048515091299,27.952780777124076,20.179270836900695,19.35523914109215,27.944367100187794
46,693538267717788.2,1.5574585545251867,-5.918698855155926,8.658748719333909,-2.4264450598694913,-1.708796451844742,0.12801289382398648,-2.4921294138868006,24.14370266153352,-14.506820520486661,1017.68108831336,715.193280964365,0.0,10.603329791704791,6.120185723251194,8.797704617320946,10.488323294149103,2.970523227208875,2.967763626436957,2.429819526127455,1.7135847264790764,28.276791346220907,24.271981526527675,14.71932575321209,28.166757353698948
47,693538301051121.6,2.6578468500630614,-5.021929197110466,9.018898791890892,-0.40200150947780827,-0.7376553876093708,0.5731138325182581,-4.373584667990472,25.412841938000952,-15.987790033923627,1017.7025349794956,759.1999006122013,0.0,10.659477386699205,5.681894291447238,9.40237657705546,10.322805252408939,1.0169563164243258,0.8400837365950894,0.7000461975085661,0.9341279012495542,30.340570337136526,25.78644562970828,16.575212608497935,30.023690071919003
48,693538334384455.0,1.5553063608894262,-3.641187561725251,9.209089494004033,0.6598205232293027,-0.3162981363157776,0.8270696456334875,-5.359159753348308,23.309662724482628,-15.565794211521194,1017.701070143009,802.2502765127638,0.0,10.024198424036769,3.959447529123955,9.33950251270369,9.902806479389472,1.1042879301340425,0.7317155416631692,1.0580204731492173,0.8854878371638635,28.53690451023849,23.917796085572835,16.462519330203836,28.02916919504682
49,693538367717788.4,1.5185882434060003,-2.6699304348498094,9.22949047680129,0.6127976383480273,-0.506057518575938,0.7045478143148477,29.619960212473437,25.28318041963176,-6.88615768949609,1017.6906458149679,838.6066735270598,0.0,9.727185268170537,3.0715857109884164,9.353587799041426,9.607914601426419,1.0620747527024565,0.7947421957290021,0.9337604447719707,0.8674571083131805,39.54744521261476,38.94330822002877,30.40988672641047,26.204167223101308
50,693538401051121.8,2.2493373171757627,-2.6475495397027706,8.923127684294709,-0.06075530002847218,-0.8217702243820837,0.5612812807666866,4.994607975573577,4.363033544032811,-34.74216791927833,1017.7017478982192,865.616725879599,0.0,9.575554532341533,3.4740519471677174,9.20226743996642,9.30761657114253,0.9970126299609358,0.8240130509661421,0.5645599017116268,0.9951597750211131,35.36948405429956,6.63190549812184,35.099349574614564,35.015058095592074
51,693538434384455.1,3.2988229817825343,-2.939651179096116,8.219233987679893,-0.4177846479288338,-0.7239095395963463,0.5364101914312805,17.084680156140454,10.77957628995729,-21.299495467067917,1017.7005914553929,884.577062083019,0.0,9.331644520883234,4.418572407452185,8.856525301119447,8.729109713996811,0.9931389263516746,0.8358163874701271,0.6799116894982485,0.9009888539765278,29.35564797752343,20.20112771675455,27.30484944454494,23.871903404267037
52,693538467717788.5,3.3503992365295048,-3.4222236043673537,8.559134852610503,0.05936931453254859,-0.16266774199471043,0.7038792975235575,-2.029372694496934,13.876527732507292,-25.560191588059997,1017.701688549397,897.0423753265318,0.0,9.80793448528274,4.789236832985666,9.191515896157135,9.217939239518826,0.7248665913642173,0.1731632460821937,0.706378638543325,0.7224312145581159,29.154755520541528,14.024135461561034,25.64062689466665,29.084040570893464
53,693538501051121.9,2.750241076131744,-3.0682209143744372,8.763456307323581,0.7476431575502225,0.3314994430290675,0.7828232109659871,2.705205137718062,22.037786577920738,-13.500378579376449,1017.7106521812593,904.5673587993506,0.0,9.68379946129702,4.1204132749333535,9.184878465565658,9.285049597593659,1.1321105738342643,0.8178399426295152,1.0824890164148389,0.8501200270289369,25.985426567166567,22.203201843227916,13.768745644524873,25.844230672250042
54,693538534384455.2,2.241991923971531,-2.297007532095563,8.921718441366218,0.8904595140992975,0.5470895347934861,0.8600307256343641,2.73509511791701,21.02806049845961,-14.420136121843262,1017.7044243585179,908.1249188310018,0.0,9.4815521586221,3.2097930446770735,9.199107985786863,9.212670815215196,1.3534688597694744,1.04509573979158,1.23797051470749,1.0192937791018466,25.64372046726878,21.205189780592175,14.677229679900165,25.497444069933092
55,693538567717788.6,2.1906169727057856,-1.7767841775750155,8.9516613978277,0.7107376326804378,0.5396550464457246,0.9537466855182805,2.6128893247531355,19.795384518273003,-14.45137814117638,1017.7006861157018,905.7311841420793,0.0,9.385521110526902,2.820596521090456,9.215804061635925,9.126291897317305,1.3061425235400752,0.8923987626966603,1.189445552619076,1.095837720326985,24.648058118824736,19.967083884475755,14.685691022307374,24.509173352146192
56,693538601051122.0,2.2183230295123066,-1.801244656938187,9.051228919677303,0.6233200123381505,0.5853407556501387,1.0068092727780877,3.657623501063997,19.732623089743193,-14.374851867683372,1017.6998626449111,894.4652810117594,0.0,9.491584922120003,2.8575232942905338,9.31910414254865,9.228717531193114,1.320915042596703,0.8550740541066063,1.184142199878534,1.1645980903200113,24.68584594246756,20.06874743668378,14.83288831931852,24.413372979162595
57,693538634384455.4,2.0086581924498565,-1.9009389377416497,9.491637616125423,0.6226053558323779,0.6757080449629835,1.0565079512633795,4.964157878869834,19.487385258813173,-16.980848613687137,1017.7009905996993,871.4059604822841,0.0,9.886326983008674,2.7655517675715773,9.701849945754832,9.68012156333119,1.4001527924557386,0.9188137956837932,1.2263141849436079,1.25410941034283,26.320149454604447,20.109725201298858,17.691582266357802,25.847773673304427
58,693538667717788.8,1.593239099217252,-2.0749249261588085,9.83387320242043,0.312327208114927,0.7921820221387674,1.1027742480627942,5.481067652008932,20.098619151406577,-16.68181505232988,1017.7102413892203,833.8299404487498,0.0,10.175892414808263,2.616051275581145,9.962101835885699,10.050391813779092,1.3932737287838284,0.8515284147512234,1.1461497838935915,1.3578156717280618,26.688565863292947,20.832584918804145,17.559187226236826,26.119675442727594
59,693538701051122.1,1.3262092068915325,-2.552252706490929,9.49719678273928,0.12071548582415234,0.7783320654458886,1.1315661277201383,7.596649065558276,19.64355122240353,-17.10681673645161,1017.7106303360424,785.3814853224274,0.0,9.923183534950237,2.8762518558419288,9.589347088854234,9.834161916902914,1.378700451157746,0.7876376277318295,1.1379868759881677,1.3734055138613692,27.1333993540614,21.061295820828278,18.717699000672823,26.048268339406597
60,693538734384455.5,1.336641590595793,-2.93791374321923,9.46702841421572,0.2581963047027247,0.7341667706546497,1.0217471250667596,8.395499318431595,18.829060080083423,-16.82915940835778,1017.710666595991,737.2808787467468,0.0,10.002128518464193,3.2276846042181506,9.560922431297007,9.912414648215854,1.2843805380329492,0.7782455774982723,1.0538655129305308,1.258160575886745,26.612751054655995,20.61596256072407,18.80704695580097,25.253793970239567
61,693538767717788.9,1.3206771668864297,-2.927317721710695,9.498300864616589,0.4028509304092279,0.8035499032990043,0.9666617833293815,10.118426646782858,19.80920714237889,-17.106315184096843,1017.7275514024298,701.1903559858603,0.0,10.026519662263317,3.211444725194046,9.589677131890907,9.939160344748329,1.320006182778308,0.8988778110641178,1.04724585245353,1.2570312050388326,28.060884957421823,22.243813643707778,19.874822690630165,26.173091273048684
62,693538801051122.2,0.9951702960583889,-2.836289888943,9.555624393678746,0.5961765786610493,0.903925738914241,0.8258048932330202,11.531193937579543,18.073222900197823,-17.352420396522227,1017.7286071782412,688.7721523039211,0.0,10.017228249637999,3.0058117459809814,9.607305630155901,9.967672641453902,1.361786318077565,1.082824202913682,1.0185186471693066,1.2243510375538775,27.58108615054793,21.43851253296987,20.834464889785668,25.054897318046937
63,693538834384455.6,0.7198224955989464,-2.458526999470971,9.763977400632928,0.4755412479114264,1.0075154174496177,0.5689625512116385,12.430494011755215,16.635937122985496,-16.47251669587969,1017.719929647927,707.5096670716748,0.0,10.094441743472919,2.5617375806858185,9.790474917246907,10.068744196134803,1.2509776894673583,1.1141035835432154,0.7415240138703622,1.157067716721858,26.50689328518611,20.767079364614784,20.63639958113618,23.41149739457009
64,693538867717789.0,0.3405873881644411,-2.2667397709636834,9.63766104416133,-0.03682041723299653,1.0696662747751404,0.39624563531640067,13.848918093566336,17.5161022573504,-16.273901951081644,1017.7129852255532,745.2539947713285,0.0,9.906493797524432,2.292184320303489,9.643677212097133,9.900637332586895,1.1412941277443935,1.0702998096405223,0.39795269396312666,1.140700023186913,27.630531217580376,22.329495530626414,21.36895919495678,23.909281105950775
