,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
14,504520204069975.4,1.781457131689047,8.823894432128,6.8851986466814425,-0.2128920384929353,-0.030356701487923413,0.18344427141794023,12.066221207187441,-44.15485516482697,-47.94364427091737,1018.0828579589048,738.3414761687164,0.0,11.333166497746745,9.001927708073715,7.111930111883112,11.192277397992042,0.28265942421041484,0.21504545886603685,0.2810245910409557,0.18593904926423016,66.28603137029621,45.773845467118306,49.43871681381959,65.17855675452714
15,504520237403308.7,1.8884366703354993,6.884289990430768,6.001055760945852,-0.6057540118494034,-0.33210722404006987,0.10010830849476926,13.275351368759456,-45.15460886168463,-50.74548485695428,1018.0804397161579,733.1211805639693,0.0,9.325894701110157,7.138602225240814,6.291173444107961,9.132695052301193,0.6980363920032624,0.6908206215301106,0.6139703545785667,0.3468672392851263,69.21183344474504,47.06563136106592,52.45320950458036,67.92674682935363
16,504520270736642.0,2.269038634657365,6.498525748457372,5.33229258456769,0.16091661868207444,-0.302786175564466,0.1553298894148388,13.729258866626132,-45.5760108813595,-49.65413264340195,1018.0777430972576,730.008400311367,0.0,8.70704986986791,6.883267627292376,5.794987535189643,8.406198969260663,0.37643193385611406,0.34289010817028215,0.22365494117881277,0.3403040444346521,68.78370595899284,47.599005419069755,51.517234374482754,67.3995968565566
17,504520304069975.3,1.6430161790238784,6.939535484760909,5.575971799171197,0.41020294531400187,-0.20684208725348727,0.20283120187971362,14.077518176745622,-44.323552439181135,-49.97772076992302,1018.0701816554084,731.8746976835539,0.0,9.052519893043181,7.131385202665051,5.812999541517847,8.90216907553481,0.5021858240329274,0.45940189965177686,0.4576100444704543,0.2896966439490599,68.26804810599054,46.50541709140391,51.92252970891344,66.80082240650361
18,504520337403308.6,2.5212126500121292,6.947334979921207,5.17217233742402,-0.27634361942167046,-0.3409488830858181,0.006070888227908001,13.300133455168062,-44.4298692606158,-48.759581419237946,1018.0804363102804,741.5704651006947,0.0,9.02071744584832,7.390668207260963,5.753944726411215,8.661225664491779,0.43891775147106055,0.43887576473591694,0.27641029589894944,0.34100292749673367,67.29341433320194,46.37787007227363,50.5409767426845,65.96597655378648
19,504520370736641.94,2.4637799057288725,6.03405354262198,4.6809986773879615,-0.30455271674643986,-0.24135300430423381,0.027151568867413968,14.625586494883732,-46.31969425171437,-49.578684074622245,1018.0759786913233,759.8777415519545,0.0,8.024447781424595,6.517669336434785,5.289797731632205,7.636854769663799,0.38953926330509825,0.38859185524701456,0.3057606334530316,0.24287544210693973,69.40798059634662,48.573880387422484,51.69094403172114,67.84953935100445
20,504520404069975.25,1.8343211719298766,6.549413630193336,5.2413391619412,0.15547007278993388,-0.24666873554381158,0.05005671633617795,12.619850367320865,-43.32298966318694,-49.97029157525041,1018.0804391819775,783.8027298438725,0.0,8.586686745867171,6.801437573127644,5.553050546527438,8.388471559817125,0.295841314691594,0.2915757339493295,0.16332978412912913,0.2516965235062722,67.32883555183257,45.123630800836175,51.539214811724776,66.13555377761756
21,504520437403308.56,2.95964685405532,6.992171055398706,4.8294105043124045,-0.24265772707848038,-0.27578039097326146,-0.0523386393462505,11.468944099714914,-43.84989971614448,-51.29908777854263,1018.0904510107849,809.9496839066676,0.0,8.998509398108,7.592757441712135,5.664160601526279,8.497862195112278,0.37104841965015306,0.3673385312708963,0.24823800208572247,0.2807029697277566,68.45397571207194,45.32494218284578,52.565512321987384,67.48636982403595
22,504520470736641.9,2.131115218341601,5.971586389799809,4.871219441757832,-0.33759323416905973,-0.09093124261523165,-0.02166691815664516,14.720836561927534,-44.05072756407822,-48.782807176580675,1018.1004528013012,834.9228576705591,0.0,7.995640995845735,6.340464973855583,5.31699453860982,7.706401420935832,0.3502957864186814,0.34962506008619537,0.33828781695345217,0.09347698233232009,67.3567509907884,46.44534021845059,50.955522812649406,65.7284479883109
23,504520504069975.2,2.9315763986852987,6.64712869591926,5.155559268651857,-0.02163776891686188,-0.194754375103443,-0.14227520275204486,12.04301992441721,-42.636941148902984,-51.0059307188372,1018.1004836408079,855.6854686174993,0.0,8.90832483994741,7.26487853177477,5.93076146493102,8.412140706900674,0.24215633996195016,0.19595269752068253,0.14391117524999575,0.24118768612859998,67.56143906053028,44.305113468254724,52.408389570704514,66.47942327540031
24,504520537403308.5,2.493368627615753,6.302678489440023,4.947027022472179,-0.049202472143283216,-0.05160299890840606,-0.15025922958503524,12.345281857240094,-44.32428108916258,-48.59516869547659,1018.1101588232109,872.0635270430295,0.0,8.391288316790122,6.77795273326898,5.5398522971509285,8.012292587163797,0.16631773458305596,0.07130044012032127,0.15810983315562283,0.15887323743107046,66.92188206220463,46.01138857072015,50.138771471552126,65.77334045502724
25,504520570736641.8,2.5383922009112716,6.811764751162432,5.385757646535081,0.14492351676250184,-0.22967550396712277,-0.28626927549393943,12.084720833790037,-44.55810995867084,-50.999089149114106,1018.1103458169061,885.2531224749255,0.0,9.047096739730225,7.2693585680461625,5.953975175700539,8.683693019239573,0.3945931587409847,0.27157625601912067,0.3208627803323971,0.36701626014984245,68.79224327465218,46.16779874240963,52.41133056572717,67.72246493688996
26,504520604069975.1,1.1566929996511077,5.3949337268319475,5.653818628853216,-0.1660073579429313,-0.26451576804299065,-0.4604213766009915,14.56551684883215,-44.8317680107931,-50.006233432322986,1018.105945930462,896.4589057354872,0.0,7.899931246556414,5.517540087063321,5.770927463017495,7.814792064084399,0.5563406137122453,0.3122931866604934,0.48943466052410367,0.5309957020301815,68.72164932635975,47.13853735583217,52.08433222343923,67.1603365466668
27,504520637403308.44,-0.13958227511703508,5.13230589706296,5.7760692427743665,0.2562224378658636,-0.48737081928995035,-0.7939431514201082,15.71261852944218,-48.38429965993061,-47.87254977289788,1018.1105589156568,906.8792220694468,0.0,7.728067218255682,5.134203641515798,5.777755542496661,7.726806566645193,0.9661914824961855,0.550618064688477,0.8342635467002134,0.9315986491951619,69.85490574320687,50.87167025598561,50.38519031233636,68.06483288263144
28,504520670736641.75,1.1176530647883423,7.658302849704459,5.304651822031412,0.528768922331317,-0.6759525494217442,-1.0297102361918422,16.054066143846775,-45.66547598286832,-47.64075851077331,1018.1003943800339,917.1228928786267,0.0,9.382861070270804,7.7394283323138415,5.421114214459234,9.316057829939261,1.3404520106335167,0.8582006888211975,1.1575403853609956,1.2317528240633406,67.91693903566878,48.40525525697526,50.27300380157154,65.99225385015838
29,504520704069975.06,1.0909334468857472,8.00140984377184,7.430265559893886,0.09680218453602887,-0.5170480175035568,-0.8564387117562267,15.744080636697463,-45.03730139617635,-45.32184598499377,1018.1112915312501,926.7369273063708,0.0,10.973674934318408,8.075437775968739,7.509925570608488,10.919313429815729,1.0050853607181685,0.5260316676164143,0.8618920639648635,1.000412874466849,65.80504779750834,47.70990035773352,47.978597296944066,63.89388265348666
30,504520737403308.4,1.47218798810353,7.893848719641179,6.099567933141384,-0.08588703697748004,-0.9738784447837172,-1.0346303262543812,18.98542475339349,-45.292311117817626,-47.28465848386091,1018.0885105844136,935.1571923914103,0.0,10.083893794160254,8.029955484365837,6.274716443260442,9.975849667050287,1.423473118938454,0.9776583290368486,1.0381890459478074,1.4208797054007067,68.17388596372743,49.11048563657208,50.9537562992379,65.47696063752917
31,504520770736641.7,2.4655591565742125,9.05444154161027,4.8721697349590345,0.1711348707677428,-1.1503614547339174,-0.6971165523017421,16.656326036081474,-44.222907346354056,-47.07907187955703,1018.10270506498,941.8195551724739,0.0,10.573548671626545,9.384129878950137,5.460496303525691,10.282069322694172,1.3559462039562242,1.163021332792407,0.7178151791970964,1.3451033283843299,66.70485544714836,47.25567406338059,49.938684464658685,64.59183031316509
32,504520804069975.0,1.9564288578661375,8.116886435499234,5.101018563221655,-0.10448863503352143,-1.0011510984187346,-0.6814959631093389,20.057388526317702,-45.18189231759245,-45.32893905713468,1018.1004509139217,946.271728761307,0.0,9.784265412641604,8.349338853027996,5.463332706162358,9.586669692292698,1.2155896283082268,1.0065889909571868,0.6894596598681418,1.2110905290684773,67.07022397412739,49.43381664300442,49.56825143719608,64.00090709860253
33,504520837403308.3,0.3947781194475402,7.060132038572901,6.563226483112953,0.20902453262731768,-0.7324150271655038,-0.5092917342254113,21.21707989044002,-45.84982537331303,-43.10308853387362,1018.0949242237245,948.9470446517583,0.0,9.647655468263432,7.071160736801143,6.575088716681302,9.63957500467312,0.916242925106787,0.761658077655528,0.5505173256041953,0.8920817465726852,66.40969211643403,50.520995297406934,48.042072397392076,62.92918820326738
34,504520870736641.6,0.7471347418218691,9.246027246717434,5.220323200595754,0.6267309248337589,-1.1477110943904405,-0.520668046654825,22.120005739364068,-44.69911436473927,-44.011567956828166,1018.1005078190394,950.7000964843323,0.0,10.644200509580637,9.276164626044451,5.273517293146532,10.617946796142814,1.4075253543496944,1.307682074638129,0.8147925300040065,1.2602920181427215,66.51558909699322,49.872893227699755,49.2576163443584,62.72980901461876
35,504520904069974.94,3.448617408679174,10.149041589604355,5.387736457805961,0.11842971770883934,-1.005149280443277,-0.33243916391525885,17.5280840362774,-44.709909640186744,-44.93577014344159,1018.1112266371013,952.388045671445,0.0,11.996820885456925,10.718955509701678,6.396926306455046,11.490463407813039,1.0653011178614753,1.0121021065150653,0.35290423026831474,1.0586977253589966,65.7680255777888,48.023012712828276,48.233361570255695,63.38926926868522
36,504520937403308.25,-0.37136517308674255,7.727821891200222,6.566759876405701,-0.42494890105658717,-1.179669454655172,-0.020890097178176775,19.11026043642466,-47.043676940256965,-41.74961793737139,1018.1095393950212,954.8556547930361,0.0,10.147880495367835,7.73673983496247,6.577252265661821,10.141083100758282,1.2540486381778602,1.2538746311954925,0.42546206019963145,1.1798544055969553,65.7369012954195,50.777057752564225,45.91549468169172,62.89783889749908
37,504520970736641.56,0.130705271102325,7.165503434276019,6.188460786541279,-0.09192445462903837,-1.9226206958357084,-0.2947612775012107,21.04507943277265,-49.16726168643963,-43.72604779188018,1018.1114547092765,957.9587436680404,0.0,9.468820953058225,7.16669542638135,6.189840932887778,9.467918798404458,1.9472556730251873,1.9248169901096128,0.30876255613819475,1.9450847155766582,69.08170702561087,53.48191273762135,48.52692679151957,65.79807654666376
38,504521004069974.9,-0.24854708246760984,7.118537409139727,5.491585277122912,-0.11809137011359112,-2.4708793266207456,-0.25332726880546774,17.939899014411374,-48.18930175320422,-43.13658993624393,1018.1030869650878,959.8598160627552,0.0,8.994045772256111,7.122875156671279,5.497206973374414,8.990610863630728,2.4866372722087013,2.473699702554272,0.2795000479709134,2.4838315868516987,67.1179124484389,51.4203148581244,46.71836221417591,64.67591665209727
39,504521037403308.2,0.5881539968703444,6.010219334207312,4.477471393724183,-0.9191608714184625,-2.944090182174461,-0.8666988250856248,18.03389559332944,-49.03760213470742,-45.686125705388676,1018.1104142978428,958.5551992501127,0.0,7.517739796703016,6.038928842875526,4.515935695473634,7.494697227166536,3.203699511771914,3.084237946125882,1.2633382607012067,3.0690118693450588,69.40554657490671,52.24851972441869,49.116631320151455,67.02170174719855
40,504521070736641.5,1.2118865977004432,4.4741709075165685,2.9161255751491875,-1.167500796318661,-3.0552567938488533,-1.5516070976782244,19.47584931093553,-50.64153489792359,-45.33770898297965,1018.1104426586019,952.0412205030457,0.0,5.476373143367129,4.635393665629015,3.1579198051446995,5.340598625594964,3.620101762565484,3.270726553193385,1.9417885299306283,3.42667165948607,70.7063053696432,54.257476564984856,49.34386043073263,67.9711182241617
41,504521104069974.8,1.4798542701429407,3.9955800993775896,1.8257403682436832,-0.42637407014698725,-3.071315706173831,-2.0028419559960753,22.31221694652848,-51.85452594258147,-48.37287200762987,1018.110375383955,939.297749433842,0.0,4.63551042320445,4.2608249191210055,2.3501694732709972,4.392947555204456,3.6913616614173628,3.1007700680127455,2.047723308553158,3.666654615271016,74.34152024316795,56.4511017235165,53.27072152069554,70.91422006196215
42,504521137403308.1,0.8091590507284854,4.321761665638643,1.1812051247657769,0.2677017980912372,-3.100499014021509,-2.108855328184002,24.016735386446854,-52.73132126938493,-46.96691630504892,1018.1104148508313,926.4442856979978,0.0,4.552758264034283,4.396858226502138,1.4317764895921283,4.48027559881718,3.7592591269902753,3.1120344452864965,2.1257786921293893,3.749715313348255,74.58744565034497,57.943039456328975,52.75125406877147,70.61503713813764
43,504521170736641.44,1.1786000201121656,4.652405063656061,0.35687555748772964,0.0851750901384619,-3.023676172706689,-2.256911859404454,29.77851004324775,-53.0752797586307,-46.500541445286494,1018.1107331851609,922.7504040608069,0.0,4.812622055311754,4.799371925964996,1.2314455615010251,4.666072549785819,3.774059291332707,3.0248755996526975,2.258518527066042,3.773098029274437,76.5901125247739,60.85840107867377,55.218294206726576,70.5640537112326
44,504521204069974.75,0.7277724921134189,4.206907283320105,-0.041423272887710055,-0.7351438970819552,-2.5457399282186097,-2.402834317478405,37.200676142142804,-52.78134662301143,-44.934608253778784,1018.1110935375672,937.4994989882432,0.0,4.269594544949843,4.269393597541544,0.7289504014771554,4.207111215310154,3.576987711580129,2.649760051692103,2.5127772099151082,3.5006291633616957,78.66943418947181,64.57368548233153,58.33531798450367,69.31803207145342
45,504521237403308.06,1.9795366189887775,5.477270691420027,0.848629440755202,-1.1177155158786998,-2.0538836271988923,-2.5905862113484854,43.23198782315121,-51.78610082453263,-47.71807414022003,1018.0977762846222,979.8420477451945,0.0,5.88551029059697,5.8240071645737475,2.1537727720523367,5.542622678372154,3.4898227529404076,2.3383169007881857,2.8214224945698736,3.3059907550543115,82.63062149954634,67.45965468151874,64.38959054686269,70.4188528610073
46,504521270736641.4,3.8933053032668816,7.437140664706919,1.1826637214447304,-1.8831643618319467,-1.5892954122410914,-2.757951156119369,46.904834808974506,-48.240439815873145,-50.99184310279327,1018.0999743459203,1049.8499152585791,0.0,8.47747491468449,8.39457488209399,4.0689703442600225,7.530587941499573,3.698440549824299,2.4641769256781267,3.339551256263944,3.1831045359696786,84.42376220653726,67.28449718981383,69.28370365011581,70.19478681959768
47,504521304069974.7,3.5679849184028276,10.299285242401195,1.4272942059743243,-2.8085778766020497,-0.5985802093867993,-2.7757819381057898,53.585408177317824,-47.55791820288446,-56.13191919598915,1018.122676656101,1132.8489651469226,0.0,10.992859574864992,10.899807011240753,3.842874591807272,10.397713462812433,3.993917040190289,2.8716559605927765,3.9488067890000407,2.8395886383389897,91.01617387007138,71.64601561372417,77.60275975862466,73.57002063624357
48,504521337403308.0,2.225108437205208,12.409595182307218,2.0718599155238775,-3.6095601053233857,0.3392488647831591,-2.4491650223385544,64.39094162597311,-46.90223773339586,-57.45233142240747,1018.109431867045,1212.814385650868,0.0,12.776610022052754,12.607504120406398,3.040347195120388,12.58136145646794,4.375205509784134,3.6254674107208347,4.3620331796753655,2.4725491095028374,98.21804138624232,79.66186834288698,86.29579218797186,74.16596450036992
49,504521370736641.3,-0.36863630813292864,9.340302560372477,7.0238964237468835,-4.056086895429642,0.8662427485317294,-2.4135598831918084,68.96442586166965,-51.61005269930392,-60.27229910196002,1018.1207984775483,1273.7213650110577,0.0,11.692402046564204,9.347574265389632,7.03356337137856,11.686589446490578,4.79869656390282,4.147555593679231,4.719863579917213,2.564302597030362,105.13058362384749,86.1376199697592,91.5906221917171,79.3495279044624
50,504521404069974.6,-2.045621172319362,6.983370667885327,11.665605887491038,-3.1916556824606097,0.5738625033076198,-2.4315659138045786,69.824066680945,-52.7157256985251,-67.10113738046334,1018.1104395703846,1302.067574383198,0.0,13.74912333888921,7.276814678533624,11.84360277546097,13.596096006109502,4.053208230681207,3.2428358219443654,4.01237819610258,2.4983656589616308,110.25838136640229,87.48913088942643,96.83988292855824,85.33176649802789
51,504521437403307.94,-2.5843691255114787,8.107034736989034,9.633581024015612,-1.9370775595991714,0.16827552676115012,-2.0931331777833995,73.24472679725669,-50.22744408385723,-68.24154969967779,1018.1096655900744,1301.260335920451,0.0,12.853359846745033,8.508993830274166,9.97420909762627,12.590865560914411,2.8568851262777537,1.9443729387155706,2.851924959012827,2.099886461893684,112.00221090771097,88.81208331528867,100.10843675244543,84.73314135927335
52,504521470736641.25,-4.355578634785988,7.711117849489914,11.027954167950073,-1.5445793643091936,0.16952503851838122,-1.7270304165281534,71.59592361890597,-48.68424856221115,-70.32592499585782,1018.1005838398295,1281.657191075865,0.0,14.143838830492006,8.856207073715368,11.856932081032241,13.456489572660818,2.323165558230377,1.5538546107453075,2.3169720482265643,1.7353307460821599,111.54312199070992,86.580207535622,100.35791949501164,85.5329865291174
53,504521504069974.56,-4.305068440356514,3.64376866956928,10.981931681444506,-1.5884240276911714,0.05461327071032187,-1.70411080448942,71.10465330582346,-45.58175043053865,-70.23102696021499,1018.0899386764949,1253.637039941393,0.0,12.345585763721497,5.640094360335503,11.795610952047724,11.570647068044606,2.330250444708015,1.5893626084328025,2.3296103806697426,1.704985701792029,109.8451857931867,84.46045047271096,99.9413271356139,83.72629885644268
54,504521537403307.9,-5.7961117440388765,3.6971075651305383,11.909241746563715,-1.3367817257726042,0.03091802032426482,-1.5974621433831901,70.48818582995966,-43.902443317249826,-70.35342073749223,1018.0907467818519,1227.532961228252,0.0,13.751129214563683,6.874846594472552,13.244808429248096,12.469909515559504,2.083225049264426,1.3371392247407723,2.082995602948311,1.5977613161931252,108.83755179298119,83.04221137965474,99.59010066801584,82.92785019938076
55,504521570736641.2,-5.6801775083237205,2.420953767676488,9.083158668115344,-0.42229430449864586,-0.12079479547113393,-1.229122214427135,69.08717505835155,-43.9839750020826,-71.74041582929408,1018.0904538031054,1209.36627185619,0.0,10.98313275260991,6.174579635189237,10.712991548406336,9.400254705878234,1.3052452950396611,0.4392309895999007,1.2996437579622575,1.235043643200991,108.87752329056336,81.90010875772472,99.59781634605922,84.1503257292796
56,504521604069974.5,-4.6695455272673945,0.392454588260497,8.193643636891766,-0.485057437811329,-0.12864996499265938,-1.7260433551740986,67.55614315888043,-41.29582814748535,-70.77165590569628,1018.0967019894506,1197.3767411107285,0.0,9.438986814454534,4.686008539799053,9.430824538692248,8.2030370383306,1.7975141711289409,0.5018281891929784,1.7929044542074044,1.7308311522021065,106.19701116568237,79.17814029698974,97.83894806332201,81.9388351273126
57,504521637403307.8,-4.993479581809988,1.0015662053654892,8.496773423161518,-0.532904757945171,-0.03112386916338891,-1.1736791562290232,64.98378659416062,-39.63855939666467,-72.51101175375162,1018.1102725888774,1188.987585028604,0.0,9.906216825924384,5.092933653375378,9.85545518677332,8.555600123210183,1.2893715283186507,0.5338128663420366,1.2889958273039805,1.1740917583384067,105.12827753136179,76.11903777083839,97.36908824502834,82.63814020532902
58,504521670736641.1,-4.595494953288693,1.3616791580416203,8.011382750159767,-0.4510014468802639,-0.11518308766943158,-0.9571655246022477,62.76207284560537,-39.33977921235143,-72.95469956358745,1018.1001874823424,1181.6220196465497,0.0,9.335684097306649,4.792989046007385,9.23584470610346,8.126279819142484,1.0643473541378545,0.4654776565777948,1.0580964731890885,0.964071047782351,103.96674566786699,74.07223512459734,96.23651061988055,82.88550184977989
59,504521704069974.44,-4.693260639744373,1.60847311744374,6.81704531762034,-1.1615613674000922,-0.07138143658957863,-0.7151271455374193,61.35491439137555,-34.8720834289147,-72.26550158487258,1018.1009583877562,1173.1083274371615,0.0,8.431250682111305,4.961237869938604,8.276400322305776,7.004233907575373,1.3659161592171245,1.1637526024572251,1.364049722158569,0.7186808358194124,101.00886318516524,70.57257061101154,94.79835567817747,80.23942249285203
60,504521737403307.75,-4.436199516796213,0.7901970116812375,7.383324172991526,-1.3812426126227035,0.09421813024322667,-0.3896068650288026,59.98444298503635,-32.87493028978332,-71.96866695488623,1018.1010113879107,1164.3225769313353,0.0,8.6497256207104,4.5060267942049474,8.61355571156906,7.425489018290375,1.4382286745399333,1.3844523144519358,1.4351392490634363,0.40083733027763424,99.2893925102099,68.4024447061886,93.6889663913975,79.12174204870269
61,504521770736641.06,-3.6557730822576193,0.6238066049775038,8.9698678598273,-1.2669341411918769,0.1601237383779129,0.0718244930983193,58.13089843732532,-30.096717266126888,-70.21780833194784,1018.0856609096495,1157.5283206160188,0.0,9.706304185019945,3.7086131517553746,9.68623798240174,8.991532911755167,1.2790310737110915,1.2770128150138966,1.2689684298383586,0.17549464208615834,95.99767887959571,65.4600163712767,91.15778606390568,76.3960273649052
62,504521804069974.4,-4.260016169520856,-0.35726231110915946,8.496324000899348,-1.4901964568521167,0.13809041948939804,0.3277847071190201,56.58762192415232,-26.82312819411564,-70.03977312318908,1018.0904479868635,1154.9961289271555,0.0,9.511198434044813,4.274970657620728,9.50448627190536,8.503831953137206,1.5320565453632782,1.4965809179490965,1.525820531463548,0.3556849422956498,93.95322762043125,62.62299227239757,90.04292739676228,75.00033350103025
63,504521837403307.7,-5.158642758431961,-0.971822635265122,8.437912793586404,-0.8311664910647596,0.24159482541193675,0.4451107931961763,54.85596936869793,-30.67985875081002,-72.52613129942915,1018.1010136079841,1158.9799422797312,0.0,9.937525177613654,5.249384187077201,9.889892184513016,8.493692456557559,0.9733084884837173,0.8655667481683486,0.942847471274455,0.5064500744254594,95.97119791693348,62.85245507018146,90.93523572654091,78.74829175437199
64,504521870736641.0,-4.900373821723472,-1.389390359203625,11.80167407550633,0.48091880511874696,0.12651443335654203,1.2707025671921508,54.612896681196624,-30.159736632936763,-70.78556571950072,1018.0710815530414,1170.399269749864,0.0,12.853932477936816,5.093532091081854,12.77862177924955,11.883177881136266,1.36454161286239,0.4972814082231209,1.3586640171085587,1.2769850884471006,94.35451505841637,62.38732401441149,89.40450099486497,76.94287509573492
65,504521904069974.3,-4.298391695469083,-0.7259234860157857,11.014030183879655,0.013527972343313314,-0.1529247512680949,1.103070269870088,56.277358198370734,-30.853015890151447,-70.80806885754401,1018.0683972919817,1187.88421636865,0.0,11.845336507108566,4.359258661197669,11.823072022917296,11.037926698386858,1.1137023865725524,0.1535219384522295,1.1031532197781913,1.113620222437469,95.56585295303107,64.1798226493784,90.44845858897995,77.23788710764059
66,504521937403307.6,-3.9569204696438307,-1.412647257209573,10.004830417421017,-0.888143557217656,-0.4795340549635408,0.6652118553857536,55.85665889448924,-30.7463036719104,-73.02476196604763,1018.0739952664187,1209.839638651673,0.0,10.851240646015592,4.201522566449939,10.75889637855292,10.104068683191665,1.208825339179637,1.0093323972294796,1.1096421904258096,0.8200364152984505,96.94285632545893,63.759717160136894,91.93792581439523,79.23352225973075
