,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,504313970977268.75,0.07459273211649943,3.3598994739549393,8.9010931694677,0.39272441453464124,-0.018486274507078043,0.005691175555479178,1.8873441226523828,-57.50166581324963,35.987680784843846,1017.6017986243643,1583.8845889187014,0.0,9.514407399429132,3.3607273841785026,8.90140571411219,9.514114992295774,0.39320045472498005,0.3931592655867693,0.3927656492754681,0.019342487543083164,67.8610109518549,57.53263108129118,36.037136902216986,67.83476055511997
13,504314004310602.06,0.08289376661481665,3.7642270363404733,9.00252318683039,0.27317109429675307,-0.01529695372731747,0.029659520225169465,2.0589977163343667,-56.89263163953567,36.39135319001269,1017.6121429953917,1569.500144277913,0.0,9.758160702052358,3.765139646501863,9.002904814889602,9.757808612108324,0.2752019816291454,0.27359905619833785,0.27477651628054534,0.0333719033518157,67.56731157496213,56.92987797692672,36.44955498488448,67.53593207968734
14,504314037643935.4,0.09833176861167392,3.836315768520827,8.8442762502667,0.058438668602079955,-0.06325119709966465,-0.04507283497016048,1.5105164876570645,-59.034735932795925,34.56101608010699,1017.600757777715,1549.7077669090563,0.0,9.640965211199108,3.8375757728701387,8.844822865820994,9.640463737125572,0.09719749160740555,0.08611499243757936,0.07380134443376385,0.07766771779052059,68.42401288439494,59.05405749577611,34.59400948934508,68.40733790423627
15,504314070977268.7,0.27045206047627557,3.6653475408218696,8.640321405801842,-0.07420741636432186,-0.08162760898619285,-0.07197139429674201,2.158265695768656,-56.903531937333355,34.410160876359875,1017.5906155693488,1531.684782476795,0.0,9.389519205347115,3.6753118115371914,8.644553100801302,9.385623399144377,0.13171821737818853,0.11031684908603318,0.1033761202622972,0.10882531022615971,66.53366989196985,56.94444711959761,34.47777954495474,66.49865501256461
16,504314104310602.0,0.29821573079947394,3.8419066815946348,8.382309226218451,0.07945125378007482,-0.0324864044952732,-0.025303698125667237,3.0069960182162276,-55.513493254944585,34.09274557038726,1017.5906980021828,1521.7256069148698,0.0,9.225632094123673,3.8534633217636522,8.387612329265298,9.220810968349177,0.08948824136774203,0.08583628722315732,0.08338332486810987,0.04117819345072586,65.21583595222486,55.59487349046084,34.22509789000944,65.14647522233216
17,504314137643935.3,0.05777781455883008,3.921133843252054,8.206799231576944,-0.0037357813560086996,-0.04385345710283418,0.06624096068915936,2.8478269399619647,-56.2482452685254,35.26352649508802,1017.5906213573033,1519.7217821380948,0.0,9.095613366890863,3.921559497515219,8.207002613821146,9.095429854828662,0.07952953310080962,0.04401229103568706,0.06634622020403767,0.07944174326443795,66.4491648927053,56.32029131732331,35.37833262252121,66.38811186242583
18,504314170977268.6,-0.25953003351285125,3.9545731520668364,8.002445510747663,-0.06910660398122483,-0.0499643594104343,0.08444510758597272,2.514013612974595,-57.24073661732057,36.23322332663823,1017.6020308575415,1522.7422610750832,0.0,8.930013370977024,3.9630801976925745,8.006652858141198,8.926241256404246,0.12001306645661297,0.08527696010712912,0.10911782122561074,0.09811938343926525,67.79136129019483,57.29591776854339,36.32033503540768,67.74472969265952
19,504314204310601.94,-0.7877360482988187,4.316420199309655,8.201768527009873,0.010052398678378472,-0.015326721254244929,0.10583484639271847,2.2532411952491254,-57.24430954753863,36.59062410862478,1017.610401554063,1527.8436633044869,0.0,9.301667505853322,4.387711410154255,8.239510607580959,9.268251739549273,0.10741030590480925,0.018329187204957794,0.10631117264972378,0.10693887551015129,67.9769214080563,57.288638240565554,36.6599354683371,67.93956688287831
20,504314237643935.25,-0.29617153052846223,5.042425191990863,8.089578052437727,-0.08071088968989804,0.04621793435033895,0.02812953944313804,2.0141198980884476,-57.668938307740255,35.06915811222063,1017.6107234217967,1532.115425768378,0.0,9.537035307620593,5.05111565818084,8.094997877824165,9.53243541196615,0.09716797908483117,0.09300723181638688,0.08547232712298143,0.054105160982066205,67.52487671373979,57.70409972008772,35.12694876677742,67.4948316261466
21,504314270977268.56,-0.21514129115796296,4.948503443044663,8.454681628700678,-0.3331702823836375,0.11251187086732614,0.016495386314211817,3.0439705812829096,-56.785009783948944,36.65044696313735,1017.630309211545,1534.822027254916,0.0,9.79875571405241,4.953177979942372,8.457418472432936,9.79639361032996,0.3520418383080535,0.35165516937713087,0.33357837884558383,0.11371463782522002,67.65396038415368,56.8665375512075,36.77663687040265,67.58544664911908
22,504314304310601.9,0.2273188896481083,4.532923423007939,8.92384020576338,-0.5242426331884432,0.06706673761756463,-0.012337731395158204,4.821296151152703,-58.37296194806733,35.28287683607328,1017.6262593914666,1538.7233697164622,0.0,10.011692796647521,4.538619684049861,8.926735007581991,10.00911178760898,0.5286591580243313,0.5285151707822736,0.5243877935920436,0.06819213232215525,68.37783983862866,58.5717302388075,35.6107609355183,68.20765414834345
23,504314337643935.2,0.27972569083842885,4.3710369241898235,9.458018323371642,-0.28933380982334483,0.2566294127416929,-0.04637175326560048,4.947108956357683,-60.43748401343594,31.921901409839094,1017.6105470677502,1546.8950249831134,0.0,10.422970826975368,4.379978339529303,9.462153933822297,10.419216592329029,0.3895164290398588,0.3867463108951883,0.29302626675405263,0.260785342734349,68.52861555963236,60.63961873973483,32.302966994466026,68.34981538741573
24,504314370977268.5,-0.1933533865995036,4.273144764487576,9.917101738423368,-0.26550561469356077,0.29202709432333135,0.02175769429461513,3.627849189510684,-60.690953052083394,32.67482386365389,1017.5947252285869,1562.4125648849672,0.0,10.80028048712703,4.2775170029325515,9.918986461446012,10.798549581703432,0.395280220240972,0.39468095374965007,0.26639562439128667,0.2928365091308558,69.02316413083965,60.79928512829755,32.87560500222983,68.92775853668097
25,504314404310601.8,-0.08051586038690427,3.196569178925745,9.7002770070956,-0.10093439683383627,0.17581366948413352,0.0632441722160168,3.3432814886295583,-61.5871895299898,31.73475398174091,1017.5898823569281,1587.5689882143893,0.0,10.213711927297512,3.1975830433988506,9.700611156940651,10.21339456449449,0.21236295383370346,0.2027269070490804,0.11911161901132705,0.18684290646627538,69.36320390233368,61.67786835904025,31.910376704041486,69.28258456845057
26,504314437643935.1,-0.18456759528449443,2.947171432814532,9.547084205608831,0.3327723410007036,0.10433970371392207,0.2850197229408251,3.464460575437122,-62.178213400226454,31.417926537841375,1017.5899006524468,1618.5909590173712,0.0,9.993332851487175,2.952945081038109,9.548868101833573,9.991628309909435,0.45040031879591547,0.3487466196340799,0.43814800398992265,0.30351773627973333,69.75112054053365,62.27465542837518,31.608362738616428,69.66502945941599
27,504314470977268.44,0.07531261601160279,2.9793126021087857,9.22317865416301,0.3607969203380808,0.026054460383341253,0.45050283733968666,3.615053450088144,-63.041253774045906,33.38930181587442,1017.5891293448481,1648.8715206243282,0.0,9.692729236795122,2.980264345861745,9.223486134685665,9.69243664243891,0.5777595166524033,0.36173644083961254,0.5771717458231576,0.4512556275072647,71.42908206467591,63.144819968471296,33.58443221491989,71.33754378414785
28,504314504310601.75,0.17135977741473876,2.445415953520254,8.841847556413358,0.37039578700195225,-0.07800761128426832,0.4986510710224319,3.379436550630096,-61.493022830300085,32.42561205481906,1017.5920471464073,1671.7877003961119,0.0,9.175385091095626,2.451412523229618,8.843507923000267,9.173784791272588,0.6260440216781017,0.378521104361531,0.6211649778123474,0.5047158389134384,69.60052273752812,61.58581369282655,32.6012409047472,69.51843046226975
29,504314537643935.06,0.2056411638158775,2.6739451422029896,8.062199195082824,0.6134118156706773,-0.1309670963890692,0.5698455822301132,2.3724944803918406,-62.80187184671691,35.096293556436514,1017.605429292966,1680.7669932585345,0.0,8.496547932717183,2.6818409557180147,8.064821396004358,8.494059011138615,0.847437563203424,0.6272371448989454,0.8372562589742604,0.5847019479390849,71.98231490380475,62.84666926346171,35.17639196192607,71.94320627308058
30,504314570977268.4,0.34462372601519714,3.289682469928501,7.64785330542595,0.739205681400575,-0.11767981203866874,0.6884860427163975,2.3581696494307804,-62.57673915504323,34.0852499234307,1017.6106741348515,1673.7869844824177,0.0,8.332492811086134,3.3076844265267327,7.655613998488118,8.32536311125644,1.0169988242823242,0.7485142467424014,1.0101673477351034,0.6984708792617925,71.29665847511052,62.621156547718094,34.16672689091288,71.25764903237443
31,504314604310601.7,0.5484396307750928,3.3400789344250765,7.778318424679447,0.39398057258268976,-0.10716438836456207,0.7272748784754449,0.08902276876981048,-61.740946375899775,35.225417692946365,1017.6207133145833,1656.9287060252655,0.0,8.482873972451943,3.384806245089204,7.797629354125038,8.465126390308528,0.834046549400936,0.4082951110485341,0.8271332664293326,0.7351278494214621,71.08292647385608,61.74101055574885,35.225530183318725,71.0828707287084
32,504314637643935.0,0.4168633570358921,3.795872110501362,7.443428051631257,0.10541794900312568,-0.13406577122636337,0.8219886603443238,1.9175442498335895,-62.319426895277005,33.07235233292553,1017.6207595903855,1637.1094144153144,0.0,8.365825798899497,3.8186935118861394,7.45509196578086,8.355433336404113,0.839495046275558,0.17054786714158934,0.8287208828711159,0.8328499197029293,70.5773932172265,62.34892095702896,33.127895568285574,70.55133916084755
33,504314670977268.3,0.20846894446999478,4.3763585376739425,7.136560702909105,-0.1910783389859106,-0.009988674104487238,0.8060113840113698,1.3181675240569959,-63.1849100784022,34.58601281145056,1017.6099400253033,1621.2463661807988,0.0,8.374155003186086,4.381320959605681,7.139604888725632,8.371559754106645,0.8284111638527719,0.1913392412443935,0.8283509418027715,0.8060732750602079,72.04347791043317,63.19865842909365,34.61112318049359,72.03141775509901
34,504314704310601.6,-0.07737557818107668,4.180837141210773,7.047948861879355,-0.6710759399907508,0.08838003423805763,1.0202530217841408,1.1138063173088106,-67.11151119092875,32.20161193504882,1017.6133918880183,1615.702065720865,0.0,8.19505761670367,4.181553082459474,7.048373581172139,8.194692328635284,1.224365213547845,0.6768707023401072,1.2211712188281134,1.024073854227121,74.44554593834417,67.1207531158779,32.220868637079846,74.43721344559879
35,504314737643934.94,0.3963402942054431,3.738795297001623,7.110085233270368,-0.4092565718855252,0.36130829727143476,1.0192001943231184,-1.1511458761284605,-67.68287566335502,32.13031373531421,1017.6107061868629,1622.5053310641802,0.0,8.042946470421251,3.759744127157101,7.121123342084464,8.033175106846034,1.156202258870375,0.5459254777977262,1.0982986741955825,1.0813476415036312,74.93099395856845,67.69266426201071,32.15092840895654,74.92215105555162
36,504314770977268.25,-1.1878189441945164,4.3118554845725985,8.160611342908954,0.0029626945354405635,0.6094500364598626,1.0205975935887555,-4.6915341173592,-70.16766054917267,30.009099430797303,1017.6109917198999,1641.647228454736,0.0,9.305836289879618,4.472472645419553,8.246604836792027,9.229716962607958,1.188720981786305,0.6094572376302034,1.0206018937852648,1.1887172897624088,76.45951299848663,70.32432779144261,30.373615870057755,76.31544165888972
37,504314804310601.56,1.0802666030002304,5.402307224297345,7.434768620015027,0.06530531440812248,0.678749966457328,1.002822939594474,-5.877083605758368,-70.79271929457835,29.791341788827275,1017.6107189166258,1673.1069816434579,0.0,9.253522773107175,5.5092557827035895,7.51283970058711,9.190250691839447,1.2126912835642343,0.6818843751368465,1.0049470793364423,1.2109316104317065,77.03033988246946,71.03625283494365,30.365509336874297,76.8058145630895
38,504314837643934.9,0.5664825284188273,4.310564260408832,7.4140456447667145,0.2299276469125531,0.9085631638709729,1.1540639694571484,-7.740093327054996,-72.94367065775364,27.388331503453806,1017.6308106015741,1716.8442011659724,0.0,8.594762330675701,4.3476277092361215,7.435655672345787,8.57607352264416,1.4866799894924145,0.9372052846404442,1.1767456685341713,1.4687922481897917,78.29948171144834,73.35317398544082,28.46102154270998,77.91597905160347
39,504314870977268.2,1.0857631190895742,4.005320711710818,10.27766568339674,0.38907534414041217,1.134933944484537,1.0517367049388184,-9.810597145517283,-74.47402618772503,25.5218745692912,1017.6304108688263,1770.7926082734239,0.0,11.083857065755845,4.149876570987958,10.334858172730097,11.030548758032424,1.5954951514425777,1.1997727625518135,1.1213963259853954,1.547328392701043,79.33469905717308,75.11743068663614,27.342529105447884,78.72576870466612
40,504314904310601.5,0.9062073438962802,4.411139955142106,10.899565269250887,0.3351594411712857,0.9698966611607821,1.0496264301926692,-8.79988563802321,-75.449681257857,23.75727055510353,1017.6304320782216,1829.125551193144,0.0,11.79321374828095,4.503261868244246,10.937172157774226,11.758345069035492,1.467905660216653,1.026173174633347,1.1018382340276882,1.4291309164278265,79.58957402438395,75.96112419622621,25.334677646867277,79.10159483942537
41,504314937643934.8,0.5304184504534226,4.6847797548230865,9.268128773706454,0.38742400889891215,0.9135277418170906,0.9550828871898073,-10.44044585444555,-77.43530847488597,22.2598666392349,1017.6180181484457,1885.6076943021974,0.0,10.398399686960834,4.714711558916586,9.283294388232386,10.384862652784859,1.3772485683940845,0.9922853912764902,1.0306700170637169,1.321633934367702,81.24488643008173,78.1359706424663,24.586674692526685,80.57126448925368
42,504314970977268.1,-0.12922982656943066,5.2077352594302395,7.975368662330428,0.41398786187049397,1.068455015151793,0.9239670536350924,-11.099196924055633,-76.59936971526643,22.621330369388005,1017.6307205048968,1934.0037019776476,0.0,9.525949410975809,5.209338430202832,7.976415588982147,9.525072799322595,1.4719705110436945,1.1458542966621548,1.0124727482649678,1.412554861096068,80.63733751070926,77.39932566330951,25.197554644051515,79.86981925894833
43,504315004310601.44,0.29730760301395054,5.196518253006592,8.62049868519389,0.29524992551663765,1.2279568721759084,0.7785215333534626,-12.103547058847823,-76.88132025030464,20.55182649909961,1017.6207483460927,1969.673821576572,0.0,10.07001446603083,5.2050162117557885,8.625624000165988,10.065624647048006,1.4836260904744991,1.2629531259875089,0.8326273454629068,1.453951119473783,80.49602988523557,77.82822916420265,23.851067562162427,79.58087066549973
44,504315037643934.75,-0.1300528708096722,6.139798786991161,9.274808087173462,0.25059903497538993,1.2915784795323255,0.6705510221243544,-11.084977278088559,-78.33530468716899,17.056361978864818,1017.6207361484676,2000.6149429855345,0.0,11.123673311808568,6.141176018804865,9.275719853634223,11.122913026659715,1.476690054951833,1.3156651721169907,0.7158481330579923,1.4552709857834212,80.93340574596749,79.11571703326298,20.341981349165692,80.17068943439158
45,504315070977268.06,-0.26754667975185603,6.632413148148168,7.863564138700383,-0.5799641963107943,1.2294993648885346,0.7016426245430237,-11.993981316860111,-75.76093611205049,18.480227503961924,1017.6175482535994,2040.8358479232118,0.0,10.290584354497543,6.6378072730062705,7.86811427149485,10.28710577038962,1.5298135604835505,1.3594216260100231,0.9103081025554195,1.415616848175004,78.89926385589143,76.70446550497164,22.031214138748236,77.98229445952707
46,504315104310601.4,0.5608703716332555,5.779790581903512,6.41645791388204,-1.088764488666327,1.416951054992912,0.6498681607927825,-11.980143020414063,-75.16004671487494,15.8873464042838,1017.6107825766705,2104.3819885807975,0.0,8.653986763628428,5.8069402222200095,6.4409244471888885,8.635792455315261,1.9014434071090756,1.7869410745814691,1.2679655903032394,1.5588710397777363,77.74936800219966,76.10884606254228,19.898030117559003,76.82083309852798
47,504315137643934.7,0.21657302539437726,5.925676553285788,6.189836813981247,-1.2536274859164023,1.9311592340195345,0.7787863638604428,-9.742073985363643,-73.58869021222003,15.906340479591444,1017.623077004162,2205.2173179714555,0.0,8.571734146204426,5.9296329135528625,6.193624436389891,8.568997747571093,2.430527938765355,2.302380911270764,1.475835381734714,2.0822786047198116,75.91584156247677,74.23074385109169,18.652604992037663,75.28815972384221
48,504315170977268.0,0.12733006834612678,4.3946113560787845,8.310931455025512,-2.670518505653971,2.223633422907279,0.8814277748711465,-10.200740034511117,-70.11248986655382,16.98224434392629,1017.6150885721867,2349.519529853127,0.0,9.402148880304658,4.396455608473904,8.3119067966645,9.401286647108954,3.585126163864385,3.4750848462319106,2.8122204770171595,2.391957466550073,72.85748386745253,70.85066218843187,19.81039424666996,72.13984930843998
49,504315204310601.3,-0.7056442190903736,-0.04721349564479441,7.588910685024272,-4.1088091098217445,2.1487622364837633,0.7508467620127346,-10.88591617850987,-66.27567790877688,14.406270430792684,1017.6207102969515,2529.348782483898,0.0,7.621792982191411,0.7072219440222879,7.621646747863039,7.589057550147223,4.697154703638988,4.636754409055203,4.176850866499684,2.27617003076741,68.69140616582698,67.16374508105902,18.05668293930739,67.82334487470423
50,504315237643934.6,-0.4555705892921115,-0.32831404500312394,4.494460458712555,-3.3588513267048725,2.1328950055393125,1.4278267062648013,-7.508498411789106,-63.78974041114,11.588095486071852,1017.610985313689,2735.2751450580263,0.0,4.5294049817724344,0.5615466801382366,4.517490384799799,4.50643594507644,4.227270093415444,3.9788344197216383,3.6497357901675667,2.5666963606506976,65.2670857869017,64.23012167293837,13.808023225435216,64.83374845491309
51,504315270977267.94,-4.4508148360702755,-0.4268911949656528,4.87642090748372,-4.838540100595419,2.6485889810064815,1.9735527315990167,-4.284053906561699,-58.81685579518957,17.49678230690428,1017.6107185961441,2957.868686769774,0.0,6.616001032668209,4.471240185599794,6.602214293093463,4.895070679702546,5.858447258427852,5.516021564078487,5.225550754654658,3.3030189183095655,61.513519120609985,58.97266861442215,18.0136200961807,61.36415824182161
52,504315304310601.25,-2.8329396896970587,-3.0586451134490122,3.034316068779098,-5.4620438638361595,2.594534769856821,1.3635249163961514,1.4328588353200917,-55.91807655874139,13.816760473910394,1017.60405009778,3184.45552787157,0.0,5.156348632582694,4.169035525812461,4.151219253509974,4.3084085153658025,6.1987687519457735,6.046944173916792,5.629664587531248,2.9310085072597656,57.617594886151146,55.93643151356027,13.890858664437106,57.599775659482184
53,504315337643934.56,-4.856834957974745,-2.610273601363651,4.6139011429885874,-4.235485491311148,2.9306468286828444,2.0628361575365757,5.303347635381983,-51.90697225711741,17.066457809465078,1017.5893665177083,3376.4701311391436,0.0,7.189607627697975,5.513834789235302,6.699024523486755,5.301095361455721,5.5482719106417555,5.15053668869333,4.711117739979283,3.583850422005511,54.89738834594156,52.17719104209107,17.871471072745052,54.64062363355133
54,504315370977267.9,-4.1876646351524345,-4.162008697610451,7.435506941596666,-5.017406005690153,2.1328568426660666,1.5439118381195112,12.258437625507895,-48.71054095587645,19.45460445719388,1017.6203097915381,3482.9472957380285,0.0,9.494504461741204,5.904138505784855,8.533656811416696,8.521096166428192,5.666313184172636,5.451920885086565,5.249573962696514,2.6330100788248094,53.865273858196,50.229334986963394,22.994584745203284,52.451867791337854
55,504315404310601.2,-2.1333103932466346,-5.519264366937459,6.7032829910869305,-4.48124770486962,1.4133998996565533,0.8423051222374843,20.71629440357948,-45.501762494088325,20.748285211062313,1017.6198771763037,3452.844125462014,0.0,8.941325139187983,5.9172030881219255,7.034558699202776,8.683103247730093,4.773757240130241,4.698859464673145,4.559721363345215,1.6453501740652834,54.130089442783934,49.99575225840893,29.319894150821305,50.009016479711036
56,504315437643934.5,-3.882844942588512,-2.850456969493057,6.961248772251229,-3.2823784605577564,1.126857208425391,1.234265670248616,28.307915316176324,-40.50581790541199,24.997999122663522,1017.630295918898,3235.632974677059,0.0,8.465256892279523,4.816802859067073,7.970913957467765,7.522239653460981,3.6833717259147276,3.47042007925752,3.5067677572214238,1.671292587470707,55.380134650169374,49.41719694331321,37.76556672002283,47.598542460069936
57,504315470977267.8,-2.3743441863047523,-1.881131824098515,3.769057507899367,-2.755180737094875,0.9392178156188726,0.6504048155775436,39.30373786760959,-29.20352756710701,31.237785272121634,1017.6356476766967,2829.454697300837,0.0,4.835489815161228,3.029218918248627,4.454582451015108,4.212416341897937,2.9826460439282774,2.9108677399075598,2.830909274099952,1.1424344748397368,58.08122813298395,48.9655984618645,50.20540846435718,42.76266188007896
58,504315504310601.1,-3.511631527665106,-3.3033509722919217,3.7161978773232116,-2.2431753578502085,0.8860848171201977,0.8748524025416575,43.03452639096548,-24.334872762324636,34.35556385132822,1017.6208543230862,2320.385544914871,0.0,6.0871841023296716,4.821170359179765,5.112893764739603,4.972147856768092,2.5656088391316114,2.4118420323888015,2.407738028170698,1.2451959803034398,60.20349874879303,49.43841111982902,55.06609872904921,42.1009596078429
59,504315537643934.44,-3.66119786456926,-3.1787078685424173,5.366118411953545,-0.8547122181715299,0.7220612061381092,0.3738658951576887,47.23496725484998,-19.75289939278782,37.81252898193451,1017.6276920598133,1803.7427124851008,0.0,7.232135253724644,4.848562005075318,6.4961216594698525,6.236939195201466,1.1796953288300238,1.118885767762428,0.9329033623338254,0.8131101358190542,63.648303308085005,51.198819966756524,60.50561527309996,42.66104056901607
60,504315570977267.75,-2.2879957648120364,-2.0483026488826397,4.889348921089441,-0.33324246424848536,0.4353797044468996,-0.040912553167133,47.07246710700114,-15.051028906403696,41.144730873232525,1017.6507047162866,1374.843394977467,0.0,5.77375105398353,3.07090676530849,5.398208729935912,5.30106372472338,0.5497998399684436,0.5482755028474943,0.33574451147421086,0.4372977521677,64.30582795759524,49.42014397673386,62.51964521788682,43.81121260330662
61,504315604310601.06,-3.7174078118036595,-3.9943829697470354,4.576612727730006,-0.02547920321990344,0.19280276944942235,-0.06882759839285259,47.95238999768007,-15.30831836563659,40.39699432238269,1017.650638577066,1118.1652221392924,0.0,7.121769457647748,5.4565754964321735,5.896143222385219,6.07457647648175,0.20629914203557911,0.19447904181193468,0.073392289085768,0.20471967713899636,64.54218363176066,50.33662997930328,62.70046935049392,43.20025186808875
62,504315637643934.4,-3.400948510069463,-4.503663244271839,6.329543491868325,-0.0623145953848842,-0.49467437203660963,-0.4321200138077741,50.669817434839075,-13.071745305464809,40.15090191956502,1017.6599489322516,1028.3324604723111,0.0,8.480127015640834,5.643530223711825,7.185372056031363,7.768275447823527,0.6597829563432408,0.4985838376319432,0.43658998514763564,0.6568336476483562,65.95753064787519,52.328777209207395,64.64924843982683,42.225175550676774
63,504315670977267.7,-7.729132699576749,-8.231253542700061,9.389491647529052,-0.23818826527837614,-0.5835854201287145,-0.5461079319745579,51.01284267333498,-12.528957181844953,40.153713139028724,1017.6707224984019,1055.5414412411783,0.0,14.685216395099417,11.29128102439572,12.161498496759535,12.486636387884054,0.83399008727242,0.6303218164581726,0.595791509743006,0.7992532864820366,66.11811827729476,52.52889572110698,64.92018789610698,42.06299379402175
64,504315704310601.0,-9.074598092341308,-8.454838421167246,10.310837150838823,0.7294868187201256,-1.0552492626674028,-0.7239117161574502,49.536304592246026,-12.079735534960598,41.68775723001587,1017.6910953714281,1149.672751112432,0.0,16.12904169554684,12.40292801178699,13.735417477770472,13.334078726299913,1.4730071954462856,1.2828491825021782,1.0277155206945325,1.2796871411208766,65.86072111751514,50.98789545814148,64.74345198956041,43.4026394757661
65,504315737643934.3,-12.980790957005308,-8.977467002443571,11.555828206496265,0.9133654168098174,-1.6670984905355062,-1.1248285860592757,47.429570736447374,-11.46015764742652,41.27587100370882,1017.7008403669819,1260.8303637559193,0.0,19.561007468622076,15.78277059484278,17.37924334968371,14.633252520134334,2.2087763829292553,1.900908667393027,1.4489567739033076,2.0110834704611027,63.910851352977176,48.79446068507709,62.87496884578533,42.83728213155778
