,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,504891668558203.75,-0.9879158367758852,6.422831236035609,6.505048122464009,0.019862329036791682,-0.15383278039730636,0.0818662797221576,47.62803787781445,-60.28117642371676,-81.03256937407986,1019.4262102694793,1942.9859596214005,0.0,9.194802328637623,6.498364316283545,6.579637435005452,9.141576021790074,0.1753884950476462,0.15510975610686667,0.08424131925790532,0.17426018501170149,111.6625609704652,76.82610378717506,93.9931236392088,100.99553222985821
13,504891701891537.06,-4.427562302924379,6.595383723754289,5.623681031624883,0.2869186772903319,0.14269041203481334,1.296963574045329,46.137895517202665,-62.261840116654795,-76.744684567386,1019.4194722551024,1918.02716878719,0.0,9.732840425862202,7.943701555939777,7.157450404420175,8.667460689788014,1.3359630958470117,0.3204416968259568,1.3283210605039983,1.304789280338821,109.06414968639223,77.49349738828539,89.54580957311116,98.8245078108637
14,504891735224870.4,-8.669440093522695,7.429470545927064,9.809930660026906,1.0023412212631504,0.6570157523703186,1.507136468953135,33.862007399132445,-60.32659552505187,-63.5691162261485,1019.410962678358,1891.5246195894238,0.0,15.052938705864463,11.417365025607992,13.09175049753526,12.305761745919417,1.9255695154303216,1.1984813818770985,1.8100133314127351,1.6441198359338836,93.9519356400691,69.180442848699,72.025468293323,87.63749577330918
15,504891768558203.7,-13.708238468880412,3.9308580556072283,13.287246317303907,-1.7842376717981294,-0.4143324116379475,1.928107494863298,30.3228768371198,-58.67632974919298,-61.42423197219411,1019.4098190181545,1885.861714824756,0.0,19.49149459815053,14.26069587969062,19.09101140894319,13.856498827266522,2.659468730507157,1.8317137922714146,2.6269949716761225,1.972123185574811,90.19603542223504,66.04838024141975,68.50119074186264,84.94614732999926
16,504891801891537.0,-14.301137948564433,2.39587253813757,9.630027398997427,-1.7844885196616531,-1.0873991258926692,2.7861092127547247,24.82644084693131,-56.05960302540433,-62.974478085105794,1019.3878606594043,1924.1423646268258,0.0,17.406900342918973,14.500439712052579,17.241228910066443,9.92358971967518,3.482705942394955,2.0896976182683416,3.3085954455328914,2.9907927718899034,87.89093324446823,61.31093912583709,67.69148436264084,84.31170726214357
17,504891835224870.3,-9.285214195061275,5.557880053919762,6.3405778077269535,-0.869832351003442,-0.1309809710514608,3.8959570584360472,22.9428705198696,-53.25652788010017,-62.002545963403456,1019.3999225344147,2029.470479129273,0.0,12.542254991737574,10.821517146034864,11.243581706200517,8.43166398936762,3.9940262561489774,0.8796387517781142,3.9918779690804467,3.898158208174117,84.8937499199991,57.98821491937296,66.11120187710597,81.73477514367947
18,504891868558203.6,-4.442649886513885,3.052275158600255,6.878418304739365,-0.5143437669486364,1.706969991524698,4.929797290556734,21.554974637723177,-47.76320067971389,-64.15093404983674,1019.3992020938483,2216.907267965172,0.0,8.738773371184516,5.390131877602815,8.188392784247432,7.525225712148558,5.242251175644415,1.7827776256630385,4.956556348573012,5.216957722461085,82.8328594838426,52.40172011302215,67.67539634977686,79.97915777649277
19,504891901891536.94,-0.5592140638345448,0.9665666837138378,9.912837969356358,-0.17601140778513863,3.7279260121264195,6.17603983736366,22.702048935902408,-43.44028656721855,-66.06903033250951,1019.4307887832686,2463.3094308887394,0.0,9.975536483316022,1.116678791441797,9.92859894324992,9.95984978605494,7.21608484153715,3.7320788265468474,6.178547409251906,7.213937927691902,82.26517058882354,49.01470721049118,69.86057396676733,79.07069789827412
20,504891935224870.25,-1.6773501604608447,0.332414467386726,11.810613941175545,-1.8265007037129053,4.733078586790568,7.1916152920807574,26.553360800922924,-38.28760333712872,-65.58879513324106,1019.4398523847315,2734.2014906449394,0.0,11.933759030850931,1.709971619333497,11.92912843540081,11.815290984381981,8.800992457597548,5.073276823651469,7.41993499499514,8.60937648253491,80.45440687840268,46.59422216461286,70.75995348256143,75.94623503723919
21,504891968558203.56,-3.924494015012036,-1.0708973592695958,7.707423003258864,-2.9079929985528037,4.662371464246721,7.987374875092579,34.06165789855267,-34.098279364426844,-65.46590174985292,1019.4408657537252,2995.1061748765433,0.0,8.715092872661758,4.06798161598057,8.649047498136959,7.781464547580647,9.694962008461633,5.49491864819255,8.50026944719356,9.248560161770172,81.29374813805751,48.19636080050581,73.79688903144516,73.81379916747201
22,504892001891536.9,-5.622355820617999,-2.6470596458178894,8.406277037988684,-1.582448583894192,4.239209525402642,8.983333993017409,35.828840125614406,-29.118405686493166,-63.37394229323188,1019.4297212540065,3212.160181442961,0.0,10.453865475582246,6.214322951227642,10.113178462434691,8.813195697812079,10.058594859672763,4.524935460416339,9.121646405708283,9.933337154771634,78.40818768633744,46.16911667413656,72.80084028727086,69.74337324440998
23,504892035224870.2,-4.4623636325226395,0.819187769833094,11.014362904414467,-1.5055306434148523,3.3770211946421433,9.337148817795502,41.417602025544454,-27.28315752464973,-62.21830451781749,1019.4397437339115,3369.214680100975,0.0,11.912176458617722,4.536932641235129,11.883975739583203,11.044784234759211,10.042571518937933,3.6974172968875703,9.457746590172581,9.929079524040594,79.56698975789585,49.596254314829416,74.7431279424286,67.93738368223138
24,504892068558203.5,-7.329609883698585,3.226906701491866,10.209711434746785,-5.078735413668916,1.4346379932483149,9.664216833821218,61.97442349682469,-19.21090772547137,-62.8843215782743,1019.4505909220812,3470.0963883552395,0.0,12.97591289613738,8.008502226218402,12.568269118220346,10.707526999309055,11.011304490605994,5.277474734541732,10.91744660683844,9.77012145179296,90.3566602069829,64.88365081744669,88.29080964700455,65.75330315654409
25,504892101891536.8,-11.977641572689196,1.3043943980565718,5.7696462968552416,-9.493783442798549,-0.3600092670394186,9.288185944558997,80.34325799734754,-5.446755917760928,-59.3264353830509,1019.4496899119525,3519.700255747236,0.0,13.358673616055947,12.048458091784768,13.294837946911121,5.91525681069696,13.286531860188852,9.500606861201558,13.281653594317959,9.295160289799071,100.02165860909989,80.52767384977672,99.87324487012357,59.57594384721889
26,504892135224870.1,-13.21484888594909,1.443191964063498,-11.328026419009916,-11.943675248176083,-2.615516459943685,7.991587911782713,104.18614623061464,21.727729806968764,-52.73201741823312,1019.4397405212293,3522.921231818447,0.0,17.465371930577202,13.293420708140076,17.40564315468568,11.419587803196931,14.606771790436174,12.226704575891674,14.370694339023624,8.408709990479391,118.77505196777855,106.42766232963898,116.7707956956013,57.03297207371785
27,504892168558203.44,-11.491407045885161,-10.211610040919963,-27.670913383253016,-10.419691478979246,-3.0266299843748965,7.0301162524425225,115.06777608226294,36.6801598365219,-47.08276908403752,1019.4304501275335,3481.80276511934,0.0,31.65452357855868,15.373009318999209,29.96217420945466,29.49502376827841,12.928766147714422,10.850366794695463,12.569506952938497,7.653954767646179,129.62567015360577,120.77262611266924,124.32771306968773,59.684346945020636
28,504892201891536.75,-12.106612891979687,-30.230525870383953,-25.686635121510903,-2.397411197733956,0.5032331502523564,5.885952236584364,114.90712845856144,44.3910404159977,-46.341620201849736,1019.418584369672,3385.226310627584,0.0,41.47599298367478,32.564624519809875,28.396712830570483,39.66973554569769,6.375363345401229,2.44965794643519,6.355471200656379,5.907425609761446,131.61215142508524,123.18365410965484,123.89993516352149,64.1725037079529
29,504892235224870.06,-5.435794948853388,-4.3398907802015465,1.0065850354325936,4.767265890347574,1.5266280448918046,2.35310623407608,106.3212109717396,50.42822381038653,-51.02633772657209,1019.4502134240722,3218.2782771424104,0.0,7.028209739586265,6.955754359525529,5.5282076805721445,4.455094321968416,5.531231888609384,5.005738432711165,5.316383452885915,2.8049424479475307,128.2610338370691,117.67415034393746,117.93170500032362,71.74045510349532
30,504892268558203.4,2.1866813108830625,-4.520394448815008,2.028912613073237,-1.1505513351273233,1.2335080998122263,1.4971200050518094,103.09173580710603,54.43924955017347,-48.96278711707086,1019.44999638679,2966.044715858183,0.0,5.4159050508415,5.021507854045716,2.982961874857428,4.954841305669154,2.255366692268015,1.6868048515064318,1.8881569543577663,1.9398222964562242,126.4471921617076,116.58275122550596,114.12826343195513,73.21875725425598
31,504892301891536.7,-3.144178370376502,-9.019867821572785,3.8606102069981105,-2.4606266536897756,0.5319483051231803,2.4025715015648252,105.25231477375314,52.51332822908764,-45.12535818774141,1019.4596992684081,2614.816790138762,0.0,10.302824094090202,9.552165887555953,4.978972664628862,9.811336641305411,3.4799428656665365,2.5174694691638204,3.439045412462592,2.4607557415263472,125.98411550072917,117.62524986978394,114.5178925618402,69.2383390418044
32,504892335224870.0,-5.7918742157945005,-9.96315060771154,1.2096073267010357,-2.4559265624453004,0.3336626146613376,1.973401091765352,100.90452169767515,57.52380584936676,-44.398012288104546,1019.4591229830207,2183.2460424925184,0.0,11.587636810339578,11.524329783702305,5.916836723824141,10.036310074761126,3.168156859994106,2.4784886565298274,3.1505375968404303,2.0014101552163974,124.34586536578898,116.14951889023148,110.24021949438998,72.66479019807547
33,504892368558203.3,-7.079285548183022,-5.907735179049872,5.104175078224909,-3.4168294742791376,-0.11216859649725883,0.8451635661015225,90.15546269567517,63.35053104770862,-44.436678934706876,1019.4795144841906,1725.1553909315014,0.0,10.538985816845408,9.220499922373863,8.727478851414379,7.8073003128453875,3.5215915299489597,3.4186701289160397,3.5198046976740187,0.852574482086819,118.8104190407735,110.18755482311953,100.51181964633561,77.38157544773121
34,504892401891536.6,-2.4870773505217136,-10.42668834773235,-0.13099464093805835,-5.736865710855716,-0.4052216109017392,0.15686925858486853,83.32214045250039,71.99576456915176,-44.5004808607028,1019.4793356987688,1296.1362880240601,0.0,10.720006681162571,10.719206297493097,2.490524712471771,10.427511184203643,5.753298245582514,5.7511592516929895,5.7390100321119,0.4345256243661205,118.76978572985938,110.11797857517604,94.4609542955182,84.63854271388718
35,504892435224869.94,-6.652326688231806,-13.65795199404795,-6.631167854718766,-6.392247068717516,0.10447088443480657,-0.6809910616397982,76.67929158059736,79.32372893015102,-40.13999271750191,1019.4997112189724,951.7801863385428,0.0,16.576051705883852,15.191876218514931,9.392860985046921,15.182622954851176,6.429267888279005,6.3931007150851515,6.4284190446455005,0.6889579027254786,117.40181746483934,110.32664106500455,86.550174885227,88.90147910324768
36,504892468558203.25,-7.124563768492456,-14.480497782746994,-8.25695552386725,-5.841426348711,0.5627456057897461,-1.3716619276172919,71.7841481437072,83.56404786848235,-36.02650770047131,1019.5096374078983,735.7374330676134,0.0,18.12792154248738,16.138284448089767,10.905811451443553,16.669197058024796,6.026640925750064,5.8684703632420945,6.00030984459052,1.4826122421288896,115.90437126345076,110.16312459658954,80.31732802957168,90.99922721242268
37,504892501891536.56,-6.475703043370709,-18.47945953076277,-8.089579523678916,-5.100066264948735,1.4809897475123401,-2.430458869593862,65.24919799951273,89.6057325288652,-31.213248872738397,1019.5204008552096,635.0608227686989,0.0,21.186468590233364,19.58124496693251,10.362240432254303,20.17254870905073,5.840474026643067,5.310744443023483,5.649584606292361,2.8461308734884523,115.15603347982099,110.84514036083922,72.3306625489572,94.8865333291613
38,504892535224869.9,-6.581650000236493,-13.979682513000823,-7.79802010339104,-4.095152430023988,1.679823011940069,-3.378025486503872,57.2874368232776,91.1632459210795,-24.760725751051755,1019.5196155903683,620.0517494414057,0.0,17.3077658125711,15.45152548746932,10.204275293155503,16.007518255407106,5.5680458837948255,4.426294022833862,5.308609009203926,3.7726464900535177,110.47932550648123,107.66888048386237,62.40948611789574,94.46603064904343
39,504892568558203.2,-10.92383967728803,-19.61230291738712,-11.511389840811667,-4.740117018655749,2.1912983677093467,-3.3587207044946767,53.8169809600043,92.73507573008517,-15.52270298949672,1019.5295588593485,661.0090489348779,0.0,25.22865028267635,22.449336271222887,15.869542191324685,22.74103167823512,6.208985638385446,5.222116226863925,5.809450414742437,4.010335809770407,108.33750974807492,107.21968900493088,56.01090739980558,94.02525500505044
40,504892601891536.5,-12.78016082078769,-20.586164146211456,-9.614619298333226,-3.015025260838489,2.549917458272629,-3.812656683602387,47.533903085161896,93.9570252819859,-9.914619487745673,1019.5296053162534,728.5001752261742,0.0,26.068440097402075,24.230614207237064,15.99291764679223,22.72071870576817,5.488971429559066,3.948728449450246,4.860733309955624,4.586766838528147,105.76244239774385,105.29669768017088,48.556890572774016,94.47868690570654
41,504892635224869.8,-12.122972178740719,-19.233604517458666,-8.709787014230656,-1.5160510765095059,2.6858356342078755,-4.263438440388083,48.59076522866044,93.31948202489895,-4.449046586729308,1019.5393483893477,801.2307993088707,0.0,24.346629890270005,22.735390851721196,14.9273857148458,21.1137853680307,5.262036797243557,3.084173134012819,4.524966099493388,5.0389106351432345,105.30613565425864,105.21211047641917,48.794020955827,93.42547693710921
42,504892668558203.1,-6.0446804376571075,-16.655566996535487,-8.320967740044063,1.2903068995521652,2.4791166176374744,-5.278629453681528,51.076702619393636,91.23197385688538,-3.9733596191838703,1019.5606149882339,867.3103883646905,0.0,19.57510096271104,17.718523459066127,10.284778350759364,18.61844290231963,5.972841870345501,2.794800726148144,5.434042767986472,5.831804876118578,104.6321661390834,104.55669564544104,51.23101733455362,91.31845728266974
43,504892701891536.44,-2.0801726064448847,-13.771725420530844,-4.239723542258166,3.524434292291686,2.341668155282182,-4.74288022776304,59.202476082647244,75.23556900235029,6.028386525842556,1019.5604324525154,915.3718024338668,0.0,14.558942092263342,13.927940950876376,4.722538913273436,14.409568930862353,6.356096261468185,4.23143555193084,5.909022756394426,5.28945390417274,95.92531189174623,95.73569876187163,59.50860961593187,75.47670029361625
44,504892735224869.75,4.252626750545413,-2.294194229884295,-8.803952910840911,10.11803307682216,1.0623940270466363,-4.708611900321768,60.70506117133856,55.30883117160001,-6.017573843763653,1019.5866565905371,934.0479015566333,0.0,10.042795840810117,4.831993526888135,9.777239954903356,9.09796208063864,11.21045496133959,10.17365590200355,11.160000867899566,4.826977014297472,82.34307774397104,82.12290336674971,61.0025872138314,55.63522266095195
45,504892768558203.06,17.28785834418566,9.253449344008494,-7.371279006710294,14.90244553326964,-0.49432643360335077,-2.6447641823576404,66.53385264028338,67.50892042251607,-46.02280110401825,1019.5994835634017,915.5495212802176,0.0,20.9483203404361,19.60857901253329,18.793770253022615,11.830557001126326,15.143382022365715,14.910641887424807,15.135311706481309,2.6905642908581253,105.36748125125027,94.78506150112766,80.90025814927273,81.70405472235531
46,504892801891536.4,0.6923867221170674,0.977603011417983,8.679939627652011,4.15117956592879,-0.3341121562551274,-0.33752690761499676,80.61792002798434,48.90392493615998,-55.70355774295399,1019.5911246090319,868.8876700153222,0.0,8.762217696484223,1.1979595238978344,8.707511200833896,8.734818806799442,4.178258864037307,4.164603549143926,4.16487889403148,0.4749266746789374,109.51588582951177,94.2912663177245,97.99048614463084,74.12476117589978
47,504892835224869.7,9.75343802056087,3.382563371808014,5.614498753955984,1.7019914198063273,-0.22908688749796763,1.2563903824836777,69.1945689795704,39.60616219879779,-52.249052835996096,1019.6006421381492,807.9999618429274,0.0,11.75133543234099,10.323337066337587,11.253983715960123,6.554718241272504,2.1278562893944097,1.7173396854198253,2.1154884982650795,1.2771051621620628,95.32313456157806,79.7278901036896,86.70554710355756,65.56379798620723
48,504892868558203.0,8.44631002317695,3.4655019892029886,1.9678880024312195,-0.5204419794106422,-1.4090589894951864,2.173982798337212,71.57348999577194,33.94331942566197,-50.02266741907136,1019.5996398481166,746.8246510763164,0.0,9.339295489216626,9.129614287843122,8.672527670623609,3.9852587403182,2.642443622345831,1.5021008920209264,2.2354107142534145,2.590684937105107,93.68660875240607,79.21435099656745,87.3214276446159,60.45176746259405
49,504892901891536.3,11.37582450408325,-0.40151623310274265,-6.808379471547037,-3.058439580949595,-2.895377052755128,2.929416903021222,66.50477571045076,24.081909054501846,-62.10754658267424,1019.5798014000553,699.0305714229278,0.0,13.263658223195026,11.382908171163727,13.257579499150062,6.820208670856642,5.130179757050094,4.211562767897459,4.235036724991365,4.118821636017687,94.12848069806348,70.73064071536932,90.99578306062547,66.61295434244265
50,504892935224869.6,6.6711325647928925,-11.407779198855327,-9.61756160186309,-0.9967036247527492,-0.21367158582252946,2.443138816790532,73.8829596466643,13.029097319676607,-53.78107785120112,1019.5894469607522,670.2567845552493,0.0,16.344385186127614,13.215197158834842,11.70476402421986,14.920955646856791,2.6472629148408786,1.019349627057951,2.6386256638075642,2.452464642904471,92.30846893949214,75.02299049702184,91.38433159457688,55.33680250793824
51,504892968558202.94,12.654417482255385,-16.10695055955255,-9.488000678322656,-0.8377760787680035,0.28644796679771906,0.20659094169621428,64.78662229447971,12.261793598533275,-55.47716925570934,1019.5988897794471,656.9390912699613,0.0,22.57410673791838,20.483362471603165,15.816334552830561,18.693742621522354,0.9091760077286288,0.885393243614632,0.8628722821755376,0.3531745388239019,86.17061169103553,65.93677282503754,85.29374383244176,56.81608831026344
52,504893001891536.25,5.857654997983105,-5.827286236467266,5.620994878446634,0.7337285448308263,1.6254004685613737,0.20078514659627195,69.07099547539084,25.711123118253003,-37.351855866783936,1019.6086326779002,655.0078042889921,0.0,9.99324623836722,8.262529089638189,8.11835608352576,8.09647134900409,1.794602723666935,1.783335150973898,0.760705102252672,1.6377549750476166,82.62581560660341,73.70118226978063,78.52364963916581,45.345595030774106
53,504893035224869.56,-0.23510438354256766,-14.185216473650847,-2.5939375979345587,-5.2923577111297035,-1.2915930332011198,1.420313221150404,59.50459542428149,22.897259410052108,-29.757417067842002,1019.5990685931744,660.393236334271,0.0,14.42234907140563,14.18716463834463,2.604570278018898,14.420432679580522,5.629791501658151,5.447684159894707,5.479629530244601,1.9197661861769275,70.36039536307436,63.75799059803125,66.53044977419675,37.54714848081961
54,504893068558202.9,-3.335120135233767,-15.737010746564824,-2.8109183658382757,-2.5337820868710486,0.365345602119551,0.706721118684524,59.07372641794146,26.296833840264508,-15.434447487712761,1019.5867479389946,669.7737278637754,0.0,16.330272368008604,16.086532676557074,4.3616841215118525,15.986080485750836,2.655745434399052,2.559986146981406,2.6304954672729073,0.7955703291242091,66.4789499930259,64.66242048457725,61.05675492648424,30.491730670354602
55,504893101891536.2,1.2571384495967437,-11.060585309282105,0.26294323211270254,-0.8044957888510667,-0.4104557609357831,0.866013618212061,58.60166231258168,29.085723050957153,-11.402284305637812,1019.5795760779006,683.6082257444707,0.0,11.13490384371035,11.131798797380487,1.2843427209154024,11.063710341798586,1.251266155896985,0.9031541429703308,1.1820292133478958,0.9583598064475148,66.4089316175274,65.42273390186959,59.70064416054864,31.24086062808729
56,504893135224869.5,-4.804438504690602,-12.728132762198264,-0.14882650496271047,-1.3906706459328113,-0.7381954351505021,0.601600515875316,60.10362955560761,30.609008355193335,-9.014014694813701,1019.574032643311,703.5472959347161,0.0,13.605518817232877,13.604704809642085,4.8067430422202815,12.729002825858915,1.6854733835447144,1.5744514428639016,1.515218804714563,0.9522897044379329,68.04858660666157,67.44892644250169,60.775807248246615,31.90867990698789
57,504893168558202.8,-0.9525125038885521,-8.196167771228101,-2.271505199536566,-1.9939749469320498,-1.2230371509943576,0.34780146304449855,63.85916851550465,38.544654802238,-1.8789430309949893,1019.569659590186,731.2419516157457,0.0,8.558281490796146,8.251329965780197,2.463131328529945,8.505110346470518,2.364893616930994,2.339178480087628,2.024080518825416,1.271528894838135,74.61376712262312,74.59010535798504,63.886804822321054,38.590424210384285
58,504893201891536.1,-0.12516873208219845,-9.065204261428052,-8.294842467656542,-2.85462591078268,-2.223299277758629,0.38878541892212587,58.70348613837737,44.29973994260806,-19.172532197813062,1019.5714359522932,768.2473324236083,0.0,12.288124636255235,9.06606836025983,8.295786808659534,12.287487125716625,3.6391074277850524,3.6182798080018475,2.880979554331877,2.257036504013281,76.00100153720047,73.54295509279844,61.75504251212886,48.27062201649035
59,504893235224869.44,-0.31947971610882103,-10.893107874342215,-8.030898849642217,-2.586330303949862,-0.2700824674196524,0.07493415891758895,60.72788180932614,42.50865089545208,-15.747684092097384,1019.5698330898292,813.0348308571234,0.0,13.537252408973027,10.897791815366146,8.037250999078582,13.533482016659313,2.601473449510788,2.6003940048263594,2.587415615880462,0.2802849753022343,75.78159792630002,74.12732984533372,62.736474106471604,45.33183158902711
60,504893268558202.75,-2.749836104261925,-7.1649472130494525,-6.21070660917566,-2.4071606969940462,0.03878575284967374,-0.04777498205685116,65.16164278962944,50.27563103411637,4.3870870675126845,1019.5795933782418,860.4068381760432,0.0,9.87273739908774,7.67450761717568,6.792236390583048,9.48205384666441,2.407947134944518,2.407473147467481,2.4076347459827447,0.06153684696706865,82.41920467864155,82.30236185506386,65.30915880625936,50.466678202716516
61,504893301891536.06,-1.336789960609374,-10.31778595116341,-8.015096815675744,-2.4698503229203648,-0.4592060410704989,0.4945699433792195,70.8028167105471,44.07557187566626,7.928101215035186,1019.5845445474979,904.9517121316436,0.0,13.133373188083345,10.404023949069469,8.12580976662889,13.065162987834498,2.5603964995054174,2.512176507689193,2.5188807130398123,0.674884891703589,83.77678484634149,83.40080869100942,71.24530611221465,44.782930063171
62,504893335224869.4,0.9417636773642977,-8.262236914531222,-7.746065591906163,-1.6107696738490012,-0.10226069521457967,0.35971779106337803,70.10598495399806,39.269872202967605,9.655693888850244,1019.5896602925981,941.257810475201,0.0,11.364550576681758,8.315736747627664,7.8031052138309205,11.32546206500887,1.6536121314216652,1.6140124509982525,1.650447161044283,0.37397077291318537,80.93333314329016,80.35528600663189,70.76780024026027,40.43952629931003
63,504893368558202.7,-0.34111447983398296,-8.529278917947046,-6.073393126161128,-1.07691583155877,-0.0462832664861203,0.2299320670287562,65.10105345647872,39.04794100386249,10.297195775953751,1019.6095855153204,965.2017147302814,0.0,10.476214106889453,8.536097348817453,6.082964996878879,10.470659144726142,1.1021608795755087,1.0779099447628,1.1011886594539708,0.23454401762727112,76.60888394065499,75.9136934800595,65.9103891810056,40.38284211753112
64,504893401891536.0,-1.5564034187230653,-6.442471145483839,-4.504537540362739,-0.579210625975944,0.1759914604252348,0.050646634879718294,66.51443810193352,40.627343237228814,15.102080767315782,1019.6199116732597,978.796266302524,0.0,8.01365612655933,6.627807032662062,4.765842008958127,7.861061818414166,0.6074726537142979,0.605357698708831,0.5814207004124331,0.1831340377080309,79.39032899562815,77.94069216097293,68.20735531831208,43.34344081886129
65,504893435224869.3,-0.19794227477307638,-5.112122759912003,-4.813360656588584,-0.42984600955720026,0.020411646513696806,0.05548190640227371,65.46899672164903,43.31550910604847,15.630933039283523,1019.5980004865975,985.8793942033303,0.0,7.024344885250691,5.115953504142962,4.817428977632906,7.021555377749662,0.4338922322232555,0.4303303698853345,0.4334118524801547,0.059117486849753445,80.04216968907093,78.5011010168358,67.30910487755618,46.04953199322153
66,504893468558202.6,-0.24405957298433337,-5.9174110105303335,-5.755547459193922,-0.056715757687204146,-0.32530863625094464,-0.08249177533882991,68.39248906086412,44.33239993873576,13.8161529311781,1019.5997383150442,990.2893298823411,0.0,8.258428706342663,5.922441907077766,5.760719714601545,8.254821598470754,0.3403634513105587,0.3302156658753232,0.10010779274654717,0.3356048298490375,82.66668207982063,81.5039523229913,69.77405421614914,46.43541499917622
