,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
14,504770043195307.4,-0.6734960940472511,6.866673796994369,5.751826645541591,-0.16706568429154686,-0.4423717769032561,-0.2726440502319696,21.61193746308104,-18.854542875243176,-36.15298874246924,1018.5902490156326,2891.369430262521,0.0,8.98266752047454,6.899623614591303,5.791123099111185,8.957383479269563,0.5458374391659477,0.47286756271534097,0.3197588481882801,0.5196417680743504,46.147678413497864,28.68047468126197,42.12023784264796,40.7741631679608
15,504770076528640.7,-0.8187722023372922,6.953356066345672,5.697951659406718,0.003991259840475227,-0.37018460503904693,-0.12210761450626736,20.115901606422305,-17.75140898646733,-35.362615255190384,1018.5902163564487,2920.151101270803,0.0,9.026970788567015,7.001396182527198,5.756478179603918,8.989761604087281,0.38982411608755113,0.37020612091513205,0.12217282707511268,0.3898036830615205,44.38779760396679,26.8283808390312,40.68370748992632,39.56800574569632
16,504770109861974.0,-0.7987169479932702,7.775311119734929,5.435817572519494,0.21898806398623902,-0.23500590118943918,-0.12627136027245653,20.17698005099075,-15.890798091770069,-37.24845635693164,1018.5825298728756,2910.829394832413,0.0,9.52058424958243,7.816227464172554,5.4941843293361945,9.487021434063768,0.3451492462506011,0.321221957160935,0.2527849453458367,0.2667812400055839,45.24461834235894,25.68322386250375,42.36222403217659,40.49648089609324
17,504770143195307.3,-1.7025344156780984,8.821131962114087,5.396722629420984,-0.4097393078006424,-0.19400377434264024,0.31404089337001573,19.318070748326754,-15.880753993883339,-35.28449808030519,1018.5702868379024,2877.812460212099,0.0,10.480248454521659,8.983929681915319,5.658907896005457,10.341034002068422,0.551493832716901,0.4533472894108221,0.5162441118943509,0.3691329667854494,43.24791335579857,25.007722904167014,40.226653629358964,38.693593167258356
18,504770176528640.6,-1.3433379266877108,7.075580609937715,5.553277847986924,-1.2497971179128902,-0.0647886170729267,0.3116613776653773,20.243727456713707,-18.046698479647016,-36.56562533113073,1018.5904190886736,2837.769403924006,0.0,9.094354985921019,7.201971796182224,5.713444813964681,8.994594811589284,1.289698885466631,1.2514752897463013,1.2880705144795637,0.3183243302521868,45.52512255023184,27.11995256922472,41.795376026521566,40.77656535158305
19,504770209861973.94,-2.37745425070901,5.733380128927805,5.98969612950642,-0.6877972720619799,0.012576762993303266,0.25276732338110797,18.513007302751905,-20.723659077434974,-37.48513365457546,1018.5967614439949,2807.369332482285,0.0,8.625566424347026,6.206765374734133,6.444280288600003,8.291447848633458,0.7328810150307761,0.6879122490719953,0.7327730939555238,0.25308001647036327,46.66194091602796,27.78851354335993,41.80749555394501,42.83229261502516
20,504770243195307.25,-3.500080349861867,6.030847274745018,6.676942081990306,0.1617699845137269,-0.013292834706244412,0.46178874897394084,19.373957671943412,-22.384734282202903,-39.0126306719689,1018.5801992521069,2801.641413023776,0.0,9.654182351346053,6.972924874598076,7.5387079809303,8.99737041682471,0.48948450028884094,0.16231520983598233,0.48930397154375194,0.46198003001584914,48.973583866269514,29.604502440660692,43.55841580936689,44.978457964144106
21,504770276528640.56,-3.7626503135025193,5.958445955788809,6.575340732895137,-0.15747319938870707,-0.13540270509930663,0.5015305821962954,16.705959303833364,-21.92527954420528,-37.118078669648646,1018.5750058502379,2823.7242698103373,0.0,9.638242648088218,7.0470288483698305,7.575793234729322,8.87345389133938,0.5428301999263493,0.2076817302362567,0.5256716973585991,0.519487071471817,46.23374009832115,27.56459612170806,40.70430985027952,43.10997155204086
22,504770309861973.9,-2.737345835163157,6.2204701884518085,6.236298040577612,-0.44311463606480356,-0.11913887797049261,0.574264194004594,16.143357276354944,-19.850889192200107,-39.951645980855496,1018.5909048350044,2871.515699407441,0.0,9.223812922951925,6.796124747729603,6.8106149114597025,8.808272396805735,0.7350673557264377,0.4588514497513452,0.7253481544821007,0.5864924865331302,47.44259481154731,25.586437537747397,43.08992922634765,44.6115659700555
23,504770343195307.2,-1.5108866203884044,6.2479935691146276,5.962707083234046,-0.5399203233598557,0.07343120371909595,0.7721462838235764,17.270230499018037,-21.440311228298604,-37.94249993497099,1018.5816299475495,2942.8906168978256,0.0,8.767786367140562,6.4280791858351,6.151150635459853,8.636625463695134,0.9450481368053193,0.5448909039951452,0.9421909780928547,0.7756300827728347,46.87836503517154,27.530851912999715,41.688057796022186,43.581191434856166
24,504770376528640.5,-1.146649672852153,5.944914862929213,5.578020302503092,-0.6130280134182006,0.34726583255859644,1.0338164386960687,16.747278337929085,-19.025991805921223,-39.63012168501993,1018.5809832171219,3035.696206632051,0.0,8.232322193334351,6.054487443188615,5.694656791009327,8.152074780239282,1.2510688760481186,0.704554400808114,1.201906724398232,1.0905824074231334,47.04260027567074,25.346788670895773,43.02345728201716,43.96060633076469
25,504770409861973.8,-0.7334072547516233,6.353252932251065,5.43156969949023,-0.4624193987732779,0.7122456656445224,1.2893167686898268,16.83393135101513,-19.996549692018693,-41.11102715456934,1018.5891376611619,3145.916982168739,0.0,8.39068879311463,6.395444396011826,5.480860844953345,8.358574772147291,1.5438469220152706,0.849191137843094,1.3697333428031224,1.4729669440466697,48.71714070037158,26.13892201901339,44.42406778351604,45.71628324010068
26,504770443195307.1,-0.4515015007316213,6.802718961855936,5.245570687102125,-0.362379231690425,1.217532323163632,1.644002402557469,17.172293799573744,-18.582999797684998,-39.35852725039533,1018.5792073234114,3266.529788577401,0.0,8.602142216479699,6.817685742182402,5.264965853502562,8.590285042266023,2.0776062103111608,1.270316364339519,1.6834674357335437,2.0457587486218802,46.79005474606491,25.30248121864019,42.941603855224024,43.52495317402275
27,504770476528640.44,-1.4269889794697457,6.58135321247356,5.08775175954258,-0.341054679873139,1.647089933679507,1.9052515122513762,17.473200670942834,-16.942126513290305,-39.425826576452266,1018.5901498244791,3390.238128191316,0.0,8.440125924510413,6.734278554890951,5.284081331154614,8.318619361051727,2.541496974074116,1.6820295907895713,1.9355365198310068,2.5185091968393762,46.332970913981555,24.338208489520575,43.12433817374508,42.91190338389599
28,504770509861973.75,-2.33065755885653,6.9203039828549935,5.143290639690351,-0.4547803145408732,2.006629363245345,2.392740806072179,18.852401904251487,-17.77298745803061,-38.55182903099246,1018.590154425091,3509.7455033437627,0.0,8.931741738099022,7.30223060932574,5.646716148433659,8.622299334832041,3.155724180117023,2.0575195104621278,2.435576666733535,3.1227824078025934,46.44928053670596,25.90930606447688,42.91452643562897,42.45141463859816
29,504770543195307.06,-2.7968929470357895,6.630117973047605,5.634834185509457,-0.7515775209993141,2.2264370867647,2.5421465983424865,20.06640468731486,-15.183855214416761,-39.84177485776393,1018.5795362633692,3619.510422702661,0.0,9.139607802958148,7.195906787452672,6.290784248038123,8.701139042373413,3.4618492455416128,2.3498703945947232,2.650920235981413,3.379279720411668,47.122999480765365,25.163665397701166,44.60972563121008,42.63703182667763
30,504770576528640.4,-2.4264481405664777,6.047722648453328,5.892513706645213,-0.7603836164891079,2.428230108112762,2.882392084584161,20.723463522501927,-14.406298491355194,-40.928456596856705,1018.5791996552192,3725.7426477799513,0.0,8.785460579529996,6.516333310342086,6.372548027426723,8.443735371008321,3.844823641136716,2.5445008748613884,2.9810010690200164,3.7688838649152805,48.08473703776776,25.23892582085242,45.87592505627817,43.38986051628659
31,504770609861973.7,-2.7400504236082073,5.402478356851837,6.7880508176891095,-1.0150900573833064,2.5851288610082244,3.155618792461321,21.12832807911356,-15.309976336801936,-39.85921183371034,1018.5943609731174,3839.476927107742,0.0,9.097927380656422,6.057610809565769,7.320212444147049,8.675506112024953,4.20371609602161,2.777282674236838,3.314866179491035,4.07931626517885,47.63988235561344,26.092175510142763,45.11278106505132,42.69838572402978
32,504770643195307.0,-2.4262491008989926,4.73153592164236,8.242903218606093,-1.101327572718473,2.5871463950329243,3.3070531394557237,23.877690492750983,-12.858750711524765,-39.704595376805074,1018.5901715745515,3971.7627536672367,0.0,9.8091574739481,5.317341147359758,8.592562957053028,9.50436140143559,4.34083509925749,2.8118052727317053,3.4856165723748105,4.19880065453408,48.082704449360584,27.119947882117128,46.331404007470155,41.73490582111034
33,504770676528640.3,-3.266532145298817,3.560958704222553,9.708499087750054,-1.0974920657882823,2.5521827610840666,3.454998502163189,22.47893749803989,-17.518010078506332,-40.75451242171159,1018.5901489400995,4133.453279324521,0.0,10.844612196214879,4.832251974954209,10.243299604771606,10.340956504599658,4.433411816016283,2.7781514862301733,3.6251211682394993,4.295422155728651,49.730409116383484,28.4988299435509,46.542807325861084,44.36001532734286
34,504770709861973.6,-3.2210838495515732,2.0939034225387005,10.108081106859808,-0.9535394242310585,2.139817751110436,3.2575451578256667,17.954426574093528,-21.418906575978728,-41.168090781627676,1018.5901391159479,4318.910733680095,0.0,10.813561687604018,3.841850167401283,10.608896494390837,10.322680621126255,4.012437899432672,2.342660334220525,3.3942359801340194,3.8974889946272806,49.75884535556827,27.94872076705874,44.91295060679997,46.40669410241202
35,504770743195306.94,-2.1875268586704784,2.1728148696443337,9.484635058671532,-0.5768330214373194,1.7231932540061696,3.0829301604970296,17.66284487348406,-22.72039455349954,-41.60736891762393,1018.5861079470558,4493.781425555819,0.0,9.973199106171169,3.0832447543379127,9.733631180273159,9.730335382397087,3.5786295840412317,1.8171767457440342,3.1364302493635576,3.5318342777025387,50.59017262214778,28.778332434167442,45.20120836075093,47.40663958681262
36,504770776528640.25,-1.8549304390775112,2.2362834184508977,8.872284556682605,-0.6406862118808999,1.5460223393596093,2.9906804448372832,17.661084840008783,-22.824609713569274,-41.11415756004258,1018.5900492243684,4620.831977211591,0.0,9.33590722512833,2.9054656187011956,9.06411607320675,9.149775777711008,3.427073594048629,1.6735184181517861,3.0585369615596325,3.3666533229501208,50.23196868702993,28.85960371007802,44.746931398677994,47.02485258295625
37,504770809861973.56,-1.7230138325762292,1.8829926257719838,8.69318708684003,-1.3197605758191404,1.4887053312625032,2.899956278087152,17.535859912745188,-21.950594392314937,-40.267050560731484,1018.589586838117,4662.829010907304,0.0,9.060129117333977,2.5523396905507494,8.862295323111914,8.894782906598335,3.516782329862478,1.9894751923097378,3.186144126103456,3.2597530547798383,49.09959610746159,28.0951059271068,43.919719303974716,45.86135579152053
38,504770843195306.9,-1.935629475462187,0.7997604400140675,8.499238260669637,-2.1383688039375035,1.345343672440802,2.7776780576656632,17.71403724444279,-21.938601269838813,-38.67823859053844,1018.5998771789273,4588.813343029692,0.0,8.753475266391067,2.0943443431512203,8.716863683568114,8.536783221626406,3.754739156142129,2.526375019396292,3.505440989902754,3.086331963514909,47.8653891830109,28.19732861769851,42.54166494113886,44.46693565047619
39,504770876528640.2,-2.103463220276968,-0.7206177048713502,8.708856491764042,-2.6975541604220865,1.1175374171033425,2.6396107508151445,16.68786576824163,-17.451302976698486,-40.94556229640041,1018.599649363853,4417.1223369555755,0.0,8.988216107202401,2.22347642119992,8.959282276678119,8.738619528890975,3.9361444641749888,2.9198781356482186,3.774167903555617,2.866432415816724,47.53495462553618,24.14607296194096,44.21565260931085,44.5094040327764
40,504770909861973.5,-1.0234223788739147,-1.2826366182420132,11.751634853312588,-3.1609482329302128,0.8269286843852917,2.450494969161231,15.498272983334646,-15.46541745714928,-38.95215722958225,1018.6015860010023,4189.387611549205,0.0,11.865642493587375,1.6408991620557465,11.796114406497214,11.821424551214058,4.084156017368622,3.267323794839413,3.9995648919787685,2.5862591987161094,44.68384669461611,21.894647806938078,41.92215426602093,41.910018968762046
41,504770943195306.8,-0.40093305363899245,-3.951280058754491,13.260597743665238,-4.9230530155886925,0.09321376323902189,1.753723998997434,18.756549709716378,-11.373654763385998,-39.82693768023542,1018.6001006797974,3947.378960088844,0.0,13.842572518701528,3.971569137785616,13.266657447631633,13.836765034574032,5.226919519622782,4.923935397621916,5.2260882942174325,1.7561994961611658,45.468155281197745,21.9355460312652,44.02264328727226,41.419137939629415
42,504770976528640.1,1.3222178529264044,-3.5681867498896924,6.4444340972100935,-5.043116187889978,-0.6641075746804336,2.401531008317547,24.97449454428563,-12.993366941040074,-44.17803627819279,1018.6163361918748,3732.5766397930865,0.0,7.484046202821689,3.8052879960241746,6.578676985829399,7.366321165641127,5.6250698608298695,5.0866550654930265,5.585729322878851,2.4916641135310797,52.38560729441231,28.15231717296226,50.748638081626105,46.049174518788405
43,504771009861973.44,3.3795365027093487,-3.358183855507942,2.2535077099060654,-5.37390003729818,0.3444060786788979,0.8920932663718875,32.08155811923715,-7.855721634594239,-44.51208549304315,1018.6203889948588,3560.2457748902148,0.0,5.270385448821101,4.764311679617437,4.06196553059612,4.044217576491189,5.458319114325437,5.3849249909264625,5.447442703395736,0.9562666693642723,55.42801176930493,33.02936169165585,54.8684984877295,45.19997917411262
44,504771043195306.75,3.081667133543754,-2.937711598930652,2.38961517899679,-5.178100608751018,0.44002486776331684,1.7317787817704953,53.018015810636435,2.8516370564865405,-43.106447694034216,1018.6277634463013,3398.901927039994,0.0,4.882323469839675,4.257560541020581,3.8996067783374824,3.7868733992811996,5.477719009550261,5.1967632040143785,5.460016818961107,1.7868071057729273,68.39011381184659,53.09464977188212,68.33063612535305,43.20066743350657
45,504771076528640.06,0.3599118608711819,-7.351392877107374,3.9156961967691353,-6.1818994281010085,1.4825092417916066,2.0674829154050713,75.61940214622979,20.765910018673164,-36.20910349851068,1018.6371998955726,3212.2283031681477,0.0,8.336977299151837,7.360197944429266,3.9322020869975676,8.329204880357867,6.6849233201769005,6.357178162609029,6.518463480349294,2.5440753246492878,86.37485847179555,78.41885614988817,83.84147635340804,41.74113313111527
46,504771109861973.4,-0.5864253652551642,-8.82174903063421,4.200210396291459,-5.651113176930615,0.8286393109026136,1.7366215738464466,82.97525402122326,35.80060589430235,-28.23932554388635,1018.6107658011222,2963.908110200402,0.0,9.788203003699154,8.84121884518816,4.240950610668499,9.77062041697509,5.96972174701643,5.711542982947076,5.911931548083734,1.9241875164136337,94.67859139984749,90.36911066446147,87.64902901378953,45.597619341065915
47,504771143195306.7,0.06545318336089001,-5.960828391659677,2.5907725029522797,-4.778560829398409,-0.3287464735178848,2.044922407905324,87.6067999593052,54.89470923166572,-23.548471312217075,1018.6211205250062,2624.8834273547027,0.0,6.499835489924479,5.96118773685481,2.5915991744993465,6.499505925596939,5.208111509795519,4.789855722682183,5.19772558477399,2.071178866781851,106.03259405428669,103.3846241021306,90.71649188682304,59.732399941501065
48,504771176528640.0,0.5368140039846545,-6.962889549843451,-0.4371127371415803,-5.677363668996685,-0.3933871720204177,1.902918776759168,83.09681415339384,67.39770132379124,-17.333803330004717,1018.6201648211003,2220.1049748615637,0.0,6.9972185690576065,6.983552116093441,0.6922693260902442,6.976596478820496,6.000692590701204,5.690976339535574,5.987784072675476,1.9431555105170635,108.38815158520754,106.99313373378052,84.8854596519743,69.59102586982213
49,504771209861973.3,-2.6305852464985713,-9.381083535616842,-3.2496466339454373,-4.96106638047805,-0.5459857929701614,1.910701951512832,117.19917766061079,77.39728167182594,-6.8799148439576046,1018.6190097714658,1798.8723063333584,0.0,10.27058471007519,9.742931131919045,4.180930755777816,9.927987285836656,5.3442550524043835,4.991019947629425,5.316292089325465,1.9871795172153424,140.61763645706566,140.44923087903106,117.40093897658365,77.70246095490201
50,504771243195306.6,-3.5988038860717455,-8.753107315917706,-3.2153405704280007,-3.2443036590202756,-0.5313458462679067,1.9462264968781486,103.71167825578647,61.80489266862866,-27.51087445341029,1018.6405630669033,1410.602904521759,0.0,9.99533351510681,9.464051832823886,4.825951138816612,9.324982716756763,3.8204230416838785,3.2875271314893366,3.7832927205125086,2.01745532428769,123.82570483386631,120.73092795308284,107.29846420067285,67.65125993632351
51,504771276528639.94,-5.406936502620613,-9.352115749701834,-2.796043766123082,-2.084170513719813,-0.3978931998167457,1.9422413121389164,80.85559528239266,63.85564799790721,-28.760344890319193,1018.6329868385595,1104.4111087688584,0.0,11.15862411237461,10.802640017106574,6.087103012554246,9.76114387445943,2.876523429992987,2.1218118975817624,2.8488713633364022,1.9825792072549102,106.96882026045168,103.02995229399414,85.81832395636836,70.03357208826878
52,504771309861973.25,-6.743378078938456,-10.40546935478787,-3.204130517843631,-2.4161378067828894,-0.1370483487657441,1.8580695381196346,82.9934241729657,74.98520656664425,-27.07636457083651,1018.6426560340077,903.9106750735391,0.0,12.806771364567812,12.399473392404097,7.465895813021006,10.88761887966356,3.05105335249208,2.420021518760742,3.0479738039972957,1.863116920213954,115.08179342610615,111.85119427076367,87.29855654205663,79.72396579583305
53,504771343195306.56,-5.889882802457316,-11.459540574974985,-3.220129502964085,-2.8348345180882357,0.14420049152413242,1.6254741750711683,85.50009169140574,82.0503345389288,-8.289495678646002,1018.6498484516426,788.2887462094715,0.0,13.28085176605929,12.884556244441656,6.712671110857597,11.903373648061198,3.270970317890955,2.83849969644183,3.267790237877556,1.6318578601027407,118.79073539546428,118.5011522188241,85.90099776978775,82.46801280833934
54,504771376528639.9,-5.07125862784887,-8.800405571410952,-2.180116978511062,-2.9177925967927623,0.21638495892292509,1.2642968445665281,78.1331944418171,83.73434894338295,-9.676019397790594,1018.6603090461044,732.274455033494,0.0,10.38834502371984,10.157007546115763,5.520015770858251,9.066424226855544,3.187284518132576,2.925805203417809,3.1799308402981867,1.2826803817120442,114.93416645211047,114.52614228487317,78.73005414115512,84.29155677977859
55,504771409861973.2,-4.370590950153259,-10.677652569319974,-3.165928603481937,-3.4882824729215676,0.14933531775565226,0.9717961785067416,75.49873849134858,84.69475923960294,-6.135603014329446,1018.6805348833434,710.5969344024447,0.0,11.964005749205075,11.537518348616699,5.396773960053048,11.137116696589407,3.6241969400932526,3.4914775737531225,3.6211189463275177,0.9832033613090877,113.62617383679165,113.46039730425478,75.74764113907764,84.91671135297078
56,504771443195306.5,-2.1679877568779213,-12.470339118747766,-4.942454724494626,-3.8747159708905623,0.10056263824236956,0.1363645207144048,70.80854594294533,83.93477944029758,-5.604378107960269,1018.6988086794715,700.2255898585599,0.0,13.588134064477824,12.657390278036914,5.397038967586931,13.414067855809067,3.8784187476076286,3.8760207299864455,3.8771147955127745,0.16943472701879927,109.9559295000619,109.81301096976442,71.02998826222051,84.12167529042907
57,504771476528639.8,-1.4201795337490244,-12.100762058580468,-5.655782329133598,-4.237723646136143,0.377246390707392,-0.5652592573115408,67.72908569063563,86.61345322678017,-2.4416624564254072,1018.7101938912845,695.43074187219,0.0,13.432543543983025,12.18381517860724,5.8313620761036145,13.357257059475964,4.291868423926758,4.254481935597231,4.275256685743886,0.679582862701929,109.97763883584797,109.95053127819392,67.7730828872391,86.6478620360523
58,504771509861973.1,-3.829675927037459,-11.839473063839348,-8.166416174941235,-5.131200046698057,0.8434622662009735,-1.2055118728435994,67.6222348500862,86.19284798992221,0.20880162332484134,1018.7201236147008,698.5379993579304,0.0,14.883880316565623,12.443453706086093,9.019798825277205,14.382749235515417,5.337967908231175,5.200061779800219,5.2709081565514895,1.47128769113038,109.55371873584188,109.55351975511353,67.62255721457238,86.19310089985011
59,504771543195306.44,-5.78212731282528,-11.150592024094065,-11.150804511829095,-4.35500447711539,1.4162611611497877,-1.9070108812921425,62.27120247995732,87.39933852143565,-1.043925458077847,1018.7200930249836,711.9178822593166,0.0,16.796104905916085,12.560601050487602,12.56078968547552,15.769468721197246,4.960700572867009,4.579504304209839,4.754235427180876,2.3753917946199903,107.31932171163947,107.31424431213384,62.27995214081226,87.40557278770346
60,504771576528639.75,-5.7681411720524,-12.033533924085585,-10.054380741826835,-2.7779972305776988,2.1113216330811264,-2.3232360765222793,61.90907268897037,87.24490530665429,2.9821985870407155,1018.7200930440273,737.908775532079,0.0,16.708320184401032,13.344564109885518,11.591463440064175,15.681087679231213,4.191941497524548,3.4892617630974203,3.621421610411027,3.1392841390309014,107.02009293393385,106.97853421680114,61.980858251727724,87.29585906776805
61,504771609861973.06,-3.848327755137217,-8.729066638087739,-11.396293948335932,-2.778940029066075,2.229661056556867,-2.846318602256888,56.524155832861446,89.0114298805937,4.7614504074584385,1018.7204499810214,776.1122663238308,0.0,14.86209092422779,9.539718595594726,12.028513718154777,14.35521229829272,4.560200181771152,3.5628494372162347,3.977943849616201,3.615649044456595,105.54944932110322,105.44199752473135,56.724347529083936,89.13869002498598
62,504771643195306.4,-3.646014837194264,-3.933528648183022,-14.773090602157724,-2.709307552391196,2.4685205879533587,-2.754648370074976,51.72648895950542,88.22700628202274,8.16048107304787,1018.740046696691,821.3429976111335,0.0,15.716560621162575,5.363401142849308,15.216360607339773,15.28780080867217,4.584978620380938,3.665234140760119,3.863733305522095,3.6988757124167226,102.59740615098167,102.2723535348919,52.36624018794369,88.60360087960112
63,504771676528639.7,-5.884925097012413,-8.106419368028977,-15.57090128096275,-2.29365841092633,2.580881657319398,-3.193080113874155,44.55672346730873,87.65909553207008,10.278918955520703,1018.7294435996737,867.932823927372,0.0,18.514841211020126,10.017303947060899,16.64587967332859,17.554686031707963,4.702933089968367,3.4527987249622325,3.931492022074022,4.1056924802895685,98.86897799884943,98.33320210205102,45.726991821421876,88.25969184398251
64,504771709861973.0,-8.647502963283086,-8.427586237299254,-16.052872401338117,-2.33518336499185,2.587192434749789,-3.6751101236941044,41.55359633101977,86.29701018318747,14.269819952675586,1018.7404422683513,910.213599805932,0.0,20.08726535944474,12.074912723788339,18.23387012769458,18.130607329065366,5.0648870139263815,3.4852038738876097,4.354252607441781,4.494440912472366,96.83750872508173,95.78034941781378,43.93551103063577,87.46886147675033
65,504771743195306.3,-7.065906872881034,-11.274066661112837,-15.036217758843273,-0.7550931475054176,2.478013749837089,-4.222205136072187,34.949361339477335,88.0050902201662,14.322707319286181,1018.732091724448,943.0375897066874,0.0,20.07783512998344,13.305322957953459,16.613695688424695,18.79341436702149,4.9535577130851784,2.590505318618611,4.28919361564432,4.895668325719791,95.76791585729993,94.69083251665361,37.77032966484787,89.16297353505841
66,504771776528639.6,-5.312228998679231,-8.710572360720379,-11.262778179402536,0.30944736227692315,2.195100346014381,-4.478100370561398,31.866864664850908,88.52161073420162,14.320885083736576,1018.7308523962427,965.2239528600103,0.0,15.196842438617972,10.202639255886407,12.452708510715027,14.238126392533944,4.996759562748115,2.216804727325481,4.488779410802259,4.987168380744186,95.16648769460303,94.08279667689223,34.93686896602946,89.67253379134053
67,504771809861972.94,-1.880759128540983,-7.473303273849789,-7.051573786137311,0.8774301234299684,1.8456061398252441,-4.320002724221252,27.285311103622178,88.12865478591499,12.066793984030284,1018.720123316267,977.4181925642016,0.0,10.445678991040415,7.706329653117897,7.298078360837812,10.274967381178048,4.7789715611355135,2.0435619992706284,4.4082090647769165,4.69773195921603,93.0416869658405,92.25588326170003,29.8344719925538,88.95092642253934
68,504771843195306.25,-0.274736466806111,-7.962680338300732,-4.537334134812918,1.3062630903736028,1.1583609076463872,-4.124806278226429,34.85161061614868,85.32723167018479,18.09258914106552,1018.7149710215217,980.2755158184934,0.0,9.168814500637072,7.967418546565391,4.545644198255248,9.164697442954653,4.479079156091341,1.7458875260553748,4.326701988139298,4.284370061661286,93.92929792596364,92.17033810850991,39.268009172442774,87.22429848571319
