,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
2,503928199268372.6,1.9859353775089978,7.494791160703927,5.807693633803971,0.7155506828508698,0.2569762484789162,0.034941819695499664,3.761814910638172,-37.41528126264413,69.46474176731239,1016.5711045039749,892.2522418700258,0.0,9.687370087404254,7.753440131077786,6.137853425080219,9.481624327439517,0.7610982215025052,0.7602957135290477,0.716403315522743,0.2593409397799169,78.98990360915795,37.60391633041256,69.56652643492626,78.9002764302012
3,503928232601705.94,2.1195531760807436,8.160630858854233,5.410593093583406,-0.2425891951103446,0.09460207348382685,0.2000276998731813,2.715752423443717,-37.24139073852156,71.28658654065904,1015.9970304091688,882.2898916012531,0.0,10.01812953125734,8.43139381601393,5.810939966181583,9.791343811694922,0.32834456080203267,0.2603825452900486,0.31442105257256603,0.22127049740983293,80.47405740972398,37.34027979762176,71.33829779188954,80.42822020135787
4,503928265935039.25,2.095438451723875,8.057599641489976,5.682349550933972,-1.1601762273499125,0.14644998490327,0.05909307026254046,2.4196805475725327,-35.47253520904886,69.30714515590414,1015.635275610089,864.5559049845126,0.0,10.079924141902152,8.325609544501972,6.056398164252616,9.85971644630508,1.1708750862235893,1.1693829469365644,1.1616801924199833,0.15792273120492042,77.89503179132208,35.5549660119302,69.34937075139086,77.85744103050637
5,503928299268372.56,1.9943752081968664,6.439774439928381,6.261475112851107,-1.1198306346082008,0.18599660756790518,0.5008790313531768,2.6122690358763787,-35.34273375607161,68.06840213868567,1015.358120539549,838.1055332050588,0.0,9.200777026810234,6.741530042076886,6.571423214184587,8.982024572779162,1.2407639551030936,1.135171964168326,1.2267438421513688,0.5342981771221628,76.74138484925973,35.439141903668634,68.11850937322122,76.69691127461647
6,503928332601705.9,2.9425858628144312,6.21849455064179,6.179112790259595,-0.843131414460996,0.12123038454706442,0.17864872564991868,5.383310974271115,-37.3438729744122,67.52402236150863,1015.250560169025,806.0560973072816,0.0,9.247157450327464,6.8795701927080435,6.843993456658551,8.76647645015438,0.8703348524359856,0.8518024349509861,0.8618503055794201,0.2158985255016093,77.35010330731471,37.729893794904086,67.7382730287924,77.16254560735118
7,503928365935039.2,2.2590410348057577,6.255782957619191,6.51836717649306,-0.6066217836334474,0.20291270599053152,-0.2093722889279008,4.202240474258079,-37.64365859997687,65.92022179505949,1015.1939481618285,773.3338074186319,0.0,9.312743820021954,6.651171837336259,6.89872285604505,9.034596341863914,0.6730529771139366,0.6396589361769481,0.6417372856157989,0.2915652956428598,76.02749173361529,37.87748483987691,66.05402687583346,75.91126842769424
8,503928399268372.5,-0.4831592993359422,8.46751504650514,4.222239753140564,0.48407444149569445,-0.14503084065677144,-0.846601389131264,1.7013978547111854,-37.547888930270226,64.04594346161699,1015.1209669220004,744.8731575139946,0.0,9.474152336981195,8.481288461744816,4.249794282260647,9.461824327041347,0.9859492490640501,0.5053335627592712,0.9752240650170373,0.8589341399784943,74.26049819162651,37.586416665863815,64.06853852358937,74.24100509158365
9,503928432601705.8,2.303367556800749,8.196238524839451,8.363229641788926,0.18528674349781032,0.33726515740899377,0.39162533099561425,-6.469319344011762,-41.190670897462745,64.06741753286639,1015.1019428653129,725.5828184846674,0.0,11.934296715729904,8.513743480854039,8.674624611072181,11.709907599864284,0.5490440452236607,0.3848102957538126,0.4332454006604661,0.5168347765771357,76.44054847454017,41.695604825423615,64.39321456570902,76.16630067368192
10,503928465935039.1,4.976205074729759,7.929503354103628,6.036734447803219,1.987618648395025,-0.12780647820701,-1.7660402798770711,-0.4713482587482214,-41.408679783159684,64.71499857339495,1015.0823367080388,718.2452923948632,0.0,11.139201191369196,9.361604584071411,7.823348371321594,9.965901175309472,2.6619279962965994,1.991723471599244,2.658858055932274,1.7706588508292507,76.83054061322095,41.41136233650473,64.71671507064875,76.82909476063588
11,503928499268372.44,0.40729872475022794,8.500040237424427,8.31464049916039,-2.1552118834189584,-0.1348959130900821,-0.5125744485230388,3.4929253892199794,-53.10083964664506,60.129475404821186,1015.0712973253345,721.9645166503916,0.0,11.897471282558138,8.509792963933815,8.324610434216204,11.890497494558941,2.219429596783236,2.1594293620766347,2.21532634790204,0.5300278036547746,80.29603671049004,53.215596388214706,60.23084210131594,80.22002856916536
12,503928532601705.75,2.6975334760457934,-3.465032326064488,2.4860825451744932,-1.243941501980796,-0.6571495207168876,0.17726398034328053,11.124511763673347,-56.43610795723215,53.409283424189326,1015.0619095218177,735.4785667313912,0.0,5.046161144521731,4.391256753488639,3.6684183616115797,4.264628406097437,1.41797689390759,1.406853209446058,1.2565082487104418,0.680637944362183,78.49420742466194,57.522074400533135,54.55553425515592,77.70190369125937
13,503928565935039.06,-0.346446871496506,9.940003968566678,9.833689683195587,3.0092672961727267,1.515746538776145,1.1378480662339552,-6.650961781589231,-41.08299925351133,67.07142487528205,1015.0646297640542,757.5255181180012,0.0,13.986606347333806,9.946039630420293,9.839790557738363,13.982314961425686,3.5563851663534605,3.369447614910577,3.217201871447775,1.8953062527317888,78.93430277822677,41.61788221767385,67.40038076614081,78.65360044184001
14,503928599268372.4,2.501722948631492,8.041227207454314,7.430667637266364,-0.6716757710895309,-0.477424486694013,-0.4248389828363991,-2.910933482208971,-45.21369537506424,66.64874505115017,1015.0823170842616,786.7722302731505,0.0,11.230973878036163,8.421398501057467,7.840499936051727,10.948797036086713,0.9271303270313317,0.8240646103090205,0.7947556245829167,0.6390792609938989,80.59036542974702,45.30730386159554,66.71228335644838,80.53777664153834
