,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,504114490647414.75,-0.8105034198365961,6.142785956002551,6.553297849005934,-0.18520003397397483,-0.27791770427009493,-0.1803688515181453,7.855866364691407,-58.1305870699944,21.83664755550676,1016.7808249070455,3540.9196882979722,0.0,9.01867217458395,6.19602575001339,6.603228641456588,8.982178577552775,0.37956583820029977,0.33397200920245007,0.25851881011240974,0.33131732967765914,62.591684478894706,58.6590128577194,23.20676222145841,62.096733646510096
13,504114523980748.06,-0.8253334195049692,6.201830566834927,6.64507532683073,-0.01604885250799734,-0.24730781976212388,-0.21981291204084039,8.50924347743722,-59.22009789713802,20.457569925830057,1016.7711729384301,3516.622592953358,0.0,9.126932876510834,6.256506823546171,6.6961333135329895,9.089539508632027,0.3312649086187561,0.2478280116982715,0.22039800808241822,0.33087591936460015,63.22926052687272,59.82831453003601,22.156700833574803,62.65406740361584
14,504114557314081.4,-0.8766810019256178,6.601369362150604,6.589128952759536,0.006089822020987544,-0.24215826810502172,-0.3212208748038747,8.468207248755316,-58.673688322647536,23.587249291079875,1016.7711740863688,3482.7518601416673,0.0,9.368205131762005,6.659327821535593,6.647194140028654,9.327094821627721,0.4023189818460439,0.24223482974970978,0.3212785961467303,0.4022728889962511,63.801806906314226,59.281634891347736,25.06130210359031,63.23733098813338
15,504114590647414.7,-1.1247363661671799,6.5823502340999775,6.727464292002382,-0.09765990073461171,-0.3042417247632429,-0.3885638373191871,7.249757808270725,-58.02787629728188,22.29948706915623,1016.7747519077346,3446.9938605455404,0.0,9.478984243994823,6.677751604974161,6.820836289894815,9.412019464733545,0.5030728962790768,0.319531662434894,0.40064861397951435,0.49350266742858095,62.58642456155086,58.47899978497607,23.448371197719645,62.165115226468565
16,504114623980748.0,-1.09655932453521,6.482234349639546,6.565763770273321,-0.0810786470147058,-0.32081095649367636,-0.32431226844461236,8.094796432414462,-57.95417105526851,22.89492783213473,1016.772979555946,3414.125234445876,0.0,9.291450823359378,6.574329206532933,6.656703105836916,9.22651700538619,0.4633269518081298,0.3308978948378529,0.33429357526794556,0.45617772553038777,62.83621083757525,58.516764025239404,24.28381044483932,62.312628440324836
17,504114657314081.3,-1.2360815848680609,6.369708049728152,6.342803287709409,-0.04809258799378378,-0.3414567290991639,-0.2081321711978647,8.028278585204356,-56.934412838830696,21.517677968460795,1016.7816037678248,3385.1253756826777,0.0,9.07371103076348,6.488534374049471,6.462124358988089,8.989123104360566,0.4027711453847916,0.3448269056599842,0.2136162393346468,0.3998896079352864,61.39210932602368,57.49765753788636,22.96657837371588,60.864914609788066
18,504114690647414.6,-1.7797397437978213,6.091281294483329,6.180804231297749,0.08302134873249495,-0.3414020312148709,-0.1295677839605547,7.362425155918758,-58.542205008085105,22.127805777078173,1016.7811283708278,3360.718143462892,0.0,8.858528224812753,6.345957876016515,6.431937072242055,8.677905781589857,0.3744805761364015,0.35135152093452254,0.1538842259161462,0.3651618237960927,63.016147612284776,59.003347967595616,23.320486544765732,62.58457921658305
19,504114723980747.94,-2.168505320400388,6.86899443678818,6.222967901016445,0.06089757689810509,-0.25873093794800384,0.32030526632318596,6.747808952981668,-59.96040256455714,24.07341132553021,1016.7811252776075,3341.627396993468,0.0,9.518972076559148,7.20315902207023,6.589973051666131,9.268679197690897,0.41622791443857,0.2658010781082621,0.32604290899577576,0.4117489063565572,64.96392794634463,60.338899570423806,25.001241139473567,64.61252981080308
20,504114757314081.25,-2.560078166215615,6.972249984633814,5.556389412047754,-0.35455381421786547,-0.307691260656399,0.2504656574286679,4.6695345325532625,-58.12704350700313,24.394048749380435,1016.7922654539803,3329.9037314738243,0.0,9.275760527508055,7.427399953238019,6.117798911001431,8.915477168752249,0.5320858620673317,0.4694489525611499,0.4340984366795295,0.3967454567294992,63.210974948998306,58.31430133008319,24.83695164745176,63.038264579953214
21,504114790647414.56,-5.111097132491902,6.277731813521868,3.9393323271635605,-0.7646507764268395,-0.32028908413102053,0.7898568780896258,3.912214620174537,-57.36814433971184,23.86381867546658,1016.791138626086,3334.828261557633,0.0,9.002864533253145,8.095259762371526,6.453034408834561,7.411359922871135,1.1450544944102645,0.8290210535949353,1.0993473963018507,0.8523256333579191,62.25665627056971,57.50138614169505,24.182375090339136,62.13361269681298
22,504114823980747.9,-8.810795777263841,5.351007661686508,3.6086420098141896,-1.0600522319482413,-0.19382642078176318,1.399957789533797,0.47248074106069765,-55.79063943137552,23.19248563030508,1016.7847387275665,3368.1332053514,0.0,10.92179941122679,10.308414292415591,9.521156409998007,6.454113428692085,1.7666808507276779,1.077626751640621,1.7560161009896245,1.4133118883917393,60.4211062123521,55.792640072077845,23.197297854762756,60.41925883254163
23,504114857314081.2,-8.296389171044279,5.8937925577070605,6.46813498411366,-1.5840272399136524,0.08285611784636865,1.6892183898239863,0.030669523554405446,-54.37284687608928,23.404365801177622,1016.7919744647207,3441.5527558449267,0.0,12.058342927758313,10.176780629978417,10.519830961100839,8.75063202780223,2.3172108668769393,1.5861927477620854,2.315729056972772,1.6912492142744997,59.19604510932854,54.37285552580742,23.40438589613083,59.1960371643743
24,504114890647414.5,-6.168714385217395,6.9689991577085575,3.9106221950989815,-1.1562223721052904,0.36621366095555064,2.3053599715302333,-1.5974424837335355,-52.025165355042766,20.3450983961077,1016.7831961895722,3566.340905181269,0.0,10.095194519142828,9.306985893753714,7.30383482283032,7.991239904604502,2.604927487966053,1.2128324778085602,2.5790569540222767,2.3342658468572823,55.88463725797711,52.049684463101016,20.407715483026045,55.86180142966074
25,504114923980747.8,-5.042609921705246,7.414511852593954,4.27857573133546,-1.221012814348126,1.132867388953457,3.2340126522658443,-3.6278045053011514,-50.5238397215163,21.957501321720876,1016.7811428912814,3733.9774964984067,0.0,9.935245901511909,8.96676646482646,6.6131781399908585,8.560443697672977,3.6377326246952397,1.6656112432847452,3.456835276350016,3.4266932100743692,55.20825309704633,50.65391737796942,22.255175349164457,55.088930326326384
26,504114957314081.1,-3.910475847164766,5.879200355326015,6.251186782855331,-1.5490069600949894,1.8011877177358773,3.8582826734471665,-1.6932100695851409,-48.325265084082695,22.19278645235585,1016.7913959802227,3909.596037381664,0.0,9.43049067458686,7.060936068916396,7.373544435710968,8.581511114728613,4.5310092634166965,2.3756472290610193,4.1576156328652285,4.25800685564798,53.20449206887023,48.35491914776206,22.257284894155752,53.17754240247222
27,504114990647414.44,-3.7051723474875176,4.4205157527880505,8.720379995008042,-1.0665901416600088,2.3610479609329413,4.599498723802133,0.21065937501513107,-49.28781338293438,21.224238665470384,1016.8112224393025,4056.5013747429016,0.0,10.455347383160921,5.767951251981372,9.474878858429939,9.776808619277753,5.278972486608485,2.5907840520027747,4.721546678848338,5.170100190913427,53.66377952000861,49.288263566930894,21.225284080575456,53.66336604239258
28,504115023980747.75,-3.226432453974126,3.8692622062104376,9.397796685893763,-0.7609990918866388,2.5788443760488056,5.169739062366015,1.5007884020526931,-48.49872476339934,19.433860756935562,1016.8007773663381,4137.998355493982,0.0,10.663003280026775,5.037961532253493,9.936219045967801,10.16315760823398,5.827157103312377,2.688783727585921,5.225449415199169,5.777251966881105,52.26905024413262,48.521940083880615,19.491724134814138,52.24749991718192
29,504115057314081.06,-3.562981020362673,3.092331805612834,9.307806646824812,-1.04253429373012,2.5819059958431487,5.7599740099818,2.3300537476694525,-50.469320042415944,19.046202319884763,1016.8110747802765,4123.527455496945,0.0,10.435162400372382,4.717769573375683,9.966448631590934,9.808046725555547,6.397688404466099,2.7844418336489203,5.853561168149623,6.3121738859949525,53.993881494302855,50.52307805360671,19.188198802311074,53.943582457543464
30,504115090647414.4,-3.2947965579473513,2.5876468569815074,10.725285907740995,-2.152269541261809,2.3203362413624995,5.975237659242535,3.6510122937407594,-52.31318284789932,19.18653364138144,1016.8113982185439,4015.1921358063805,0.0,11.51448472218777,4.189463046108413,11.219957315473588,11.033026514027501,6.7616336439986,3.1648419314751837,6.351041588800496,6.409947375557031,55.84014741759423,52.44043278279455,19.530820872172985,55.72066199220545
31,504115123980747.7,-3.2943439067289044,0.5188429253028729,12.264562141748824,-4.522014313521887,1.2198064513154048,6.141695807933471,1.9094763784221773,-52.08711613986891,16.950585402695744,1016.8031191097451,3825.921862750873,0.0,12.709893165788499,3.3349512375653565,12.699298654044654,12.275531862610082,7.723792373410556,4.683646147006358,7.626863106735586,6.261657542205438,54.8090878714655,52.122104406939904,17.05779720637557,54.775815952501105
32,504115157314081.0,-2.835510657094554,-0.9977725998654897,8.949964577700293,-6.826143404133498,-0.305186617659626,6.345161230683433,8.520532658784344,-45.9266079626661,15.203847996271653,1016.807598909712,3568.6531473507985,0.0,9.441267753306708,3.005939262117438,9.388396382161693,9.00541037949589,9.324722177564427,6.8329622160080605,9.31972664927268,6.352496353006952,49.12239600874096,46.71030716818116,17.428610692856275,48.37778739101406
33,504115190647414.3,-3.1259090827001077,-4.137581313559135,3.0392919597401415,-9.83202659613095,-1.5780727259497294,5.468991859311231,24.9216619555269,-27.919592198736993,15.583862772355591,1016.801265654103,3256.4273011829773,0.0,6.010672369723859,5.1856423632584585,4.35988568770422,5.133894695341423,11.360850869218611,9.95786425471912,11.250716374713162,5.6921160815288125,40.53948250874625,37.424495496523825,29.392958570602712,31.974371103297496
34,504115223980747.6,-0.49963692424105843,-10.989545377659464,-2.6494591412471244,-11.077015513593212,-2.009016826790093,4.283634131634824,50.018301345697346,-14.524025042268034,19.742755464699034,1016.8113872786888,2905.7534149331295,0.0,11.315448661225922,11.000897448104022,2.696158525977843,11.304412472515962,12.045162625403496,11.257727181749894,11.876438610210197,4.731349700036192,55.70057599591158,52.08433327726695,53.77366328276224,24.509665374446314
35,504115257314080.94,0.059681735654310765,-11.86812398163594,-11.439664941883985,-10.389766850574219,-1.7999734492982697,3.466540733640939,68.70942420629464,3.397074003559079,35.45961390371484,1016.8112393017246,2537.322949717107,0.0,16.483988071326138,11.868274042717957,11.439820623250185,16.483880029472783,11.09973262225093,10.544532214729568,10.952815157176843,3.9059965535277383,77.39450435752356,68.79335059834058,77.31991459488994,35.62196415115516
36,504115290647414.25,0.08928453433602296,-10.74011403870488,-9.698653043373913,-4.453258992101088,-1.0507725787444475,2.7590315437067314,83.47062099120097,22.445341673181566,40.5248388880161,1016.8111582112934,2172.076660082154,0.0,14.471416383623385,10.740485151633386,9.699064005553199,14.471140950876393,5.34302290114306,4.575547908499097,5.238680245051987,2.952351278457563,95.46413199931294,86.43574452437245,92.78796870045375,46.3255429512221
37,504115323980747.56,1.9186189519065584,-10.71781608879151,-3.552557205033276,-0.6227423012768892,0.23234130252593876,3.1426885442547343,86.46780257006674,25.455131698566024,42.54553824345707,1016.8127476197604,1830.9553005755115,0.0,11.453093166948701,10.888189950389972,4.037543978416688,11.291246362036034,3.212208234353593,0.6646731938773263,3.2037945096384655,3.1512654231355044,99.67330352462913,90.13681052204687,96.36806372300684,49.57909392291078
38,504115357314080.9,1.9240708796425363,-7.0975046915570035,1.4865959648280878,2.234982255359032,0.5502626390663425,3.2032317424812393,86.77791747494341,25.391580013483555,40.48106631941255,1016.81106393921,1531.8611448082997,0.0,7.502438880737731,7.353680819600622,2.431463820938234,7.2515198689182965,3.94444270458596,2.30172427838827,3.905872409310005,3.2501511607910873,99.06490815231145,90.41647691029122,95.75554131038457,47.785448265531784
39,504115390647414.2,-0.8716483990387573,-5.552092347021606,3.117603519788574,0.8659532544354077,0.08761855443382584,3.28200902607644,89.66968050071048,21.607961839654838,40.70728303010735,1016.8220208951003,1278.3160996701165,0.0,6.42689287821112,5.620097896069312,3.237162745081707,6.367509806545569,3.39545803938078,0.8703746606768532,3.3943273687307323,3.283178377476359,100.81983191642774,92.23641155185666,98.4770759760502,46.0867324352383
40,504115423980747.5,0.36097074506880533,-7.953036668107763,3.4118321750401517,-2.4326013552204624,0.09834979108830491,2.6331179992354667,86.5086407548703,26.702512544055416,41.082571362111054,1016.821271465614,1069.5920307766285,0.0,8.661506272796975,7.9612242854389015,3.430874330172229,8.653981224552423,3.586158450588224,2.4345886787766724,3.584809583690355,2.63495409434489,99.42105798644265,90.53600997073288,95.76806667662323,48.99797797754908
41,504115457314080.8,-3.6205338926401542,-7.064717452101635,4.087332173915836,-1.9457395328320706,-0.09025214272459858,2.287817599362886,75.1844541694404,30.031629836669993,48.32846604744434,1016.8311182156525,904.960170535511,0.0,8.92887353733454,7.938419133919894,5.460270136878177,8.161894202815727,3.0046891930525033,1.9478315581415004,3.003333430969682,2.2895970862186514,94.28807755969167,80.9604899898923,89.37752949850238,56.89937979579169
42,504115490647414.1,-2.5319423186955845,-7.04364221865862,0.37751128932843825,-1.63181390188353,-0.5888954788037005,1.478474165986675,71.52101195721593,38.34141934211363,47.31525501389984,1016.8409767841033,783.5456924588319,0.0,7.494407407076435,7.484893293138634,2.55993099101753,7.05375151802504,2.2793640242018793,1.7348240531350119,2.2019769458080947,1.591440776292173,93.93643034298464,81.14998206131675,85.7553992959895,60.89989978807994
43,504115523980747.44,-3.8328895418132536,-7.510917339346051,-0.4552567557687557,-2.8620536076079413,-0.3345570827421453,0.7241436677923543,64.79768808178807,39.0488833522306,40.44989240183756,1016.8406328523611,700.3642143393893,0.0,8.444653943880926,8.432373421417637,3.859831726049013,7.524701854037956,2.971138392272957,2.8815411318311193,2.9522423519124232,0.7976919789095903,85.78898220121886,75.65418476066483,76.38674083939526,56.2228519943301
44,504115557314080.75,-5.354063287100099,-9.680034901387952,-1.5803466029692994,-4.56766356662993,-0.5856533380232664,0.15099640593487607,68.6988884205104,56.60745681330792,40.07905293265986,1016.8613409093541,645.8560044239063,0.0,11.174370888773943,11.062055386516647,5.582426808099656,9.808188980520587,4.607530814314918,4.605055948656459,4.5701586813286585,0.6048055447356978,97.62311161330196,89.01652339360518,79.53532393969795,69.35945970701813
45,504115590647414.06,-6.263254017721279,-10.467619942248907,-4.545197203497129,-5.053619722824145,-0.677612985270738,-0.32977221436798976,52.82770945551643,54.464537375114475,45.42006138014029,1016.8601893656037,610.2217765146883,0.0,13.017612521677963,12.198336695872465,7.738680023697832,11.411830916818086,5.109499131430974,5.098846110712178,5.064367879240839,0.7535974198314965,88.43152545092396,75.8759034068241,69.66885144806228,70.91803583899481
46,504115623980747.4,-4.717778059984523,-10.121116406297501,-8.919642721062035,-4.501436893858859,-0.39094057016538925,-1.3145220962850659,42.37135878694707,56.93404257368907,48.70080539452952,1016.8702635393378,583.662244414041,0.0,14.291761732008085,11.166665891531625,10.090463621393532,13.49062724936166,4.705713227600745,4.518381196711377,4.689445857563063,1.3714236657659526,86.07314154433236,70.97053789591028,64.55308274225199,74.92165007431747
47,504115657314080.7,-0.9952095690274178,-10.983782867969097,-10.538343269549209,-5.726906146606796,0.3532691779318242,-2.164654647762339,37.28809970828208,66.87568849368954,56.71327645277291,1016.9003644617944,558.2794060994744,0.0,15.254199652680185,11.028777274792304,10.585231265925977,15.221700462088476,6.132534783284839,5.737791659176842,6.122351162431129,2.193291785457585,95.28460430399252,76.56866259351658,67.87339763017195,87.68553721973565
48,504115690647414.0,-2.975420892196318,-13.081694472422505,-11.446180957745897,-6.1719048913703505,1.028650585170768,-2.7463070346298086,34.15673456064775,66.70643544974612,63.389221567157165,1016.9207758330696,536.6184709428159,0.0,17.635161418966163,13.415806340117163,11.826588181009058,17.382341291876486,6.833208202810053,6.257038597810743,6.755339541176182,2.932630961241004,98.15612287141255,74.94285186899211,72.00608256763238,92.02142110020519
49,504115723980747.3,-6.217225531626962,-14.430540074527856,-13.977087657007544,-4.181066104326413,1.5549225361381491,-3.0046474857288894,30.909753670570314,66.62957248180746,68.43979340085521,1016.9210777678752,524.7914542759218,0.0,21.029820720237755,15.712873071264484,15.297479291791403,20.08978512115615,5.378383063303922,4.460840488309074,5.148710545587524,3.383148032068244,100.39381515728701,73.4500701230691,75.09605976831993,95.51704167246898
50,504115757314080.6,-11.064181864826372,-14.953876875634764,-15.50654804538361,-4.4635515462641875,2.092379610321502,-3.5296006436856016,24.233962746516884,65.16322363641532,76.13399307261606,1016.917076553369,528.9134455534265,0.0,24.21750578059985,18.60200403046932,19.049124720620185,21.542318025120565,6.062955182396815,4.929639422903726,5.690463347572255,4.1031857303313695,103.10148188202824,69.5235979009217,79.8978713832898,100.21292639111299
51,504115790647413.94,-9.221234064190236,-14.221736387174769,-14.088878098870008,-4.7256682965707135,2.447599420856951,-4.031592258752967,21.077195934293684,62.71033423197207,80.77840932976994,1016.9104562148259,554.8535625691776,0.0,22.04054059268266,16.949600099497133,16.838279120842525,20.018847917677725,6.676557489831843,5.321906028312867,6.2117370348438286,4.716405311867942,104.41257405976599,66.15764663240564,83.48293000548357,102.26307952205191
52,504115823980747.25,-6.739755619693364,-12.037088319823468,-13.68097918105362,-3.118700190387918,2.2003990966741185,-4.3412866721646655,16.161806430687353,59.53655926755137,85.65657084188753,1016.9111757169718,599.9957187526653,0.0,19.428973014157012,13.795499303483686,15.251016266649605,18.222532386352153,5.780555079928265,3.8168111116703054,5.345377521507737,4.867086002379538,105.55971771899051,61.69121393295534,87.16795348919409,104.31514759520763
53,504115857314080.56,-3.629874991323648,-12.41692115106865,-11.612456351337187,-1.7575016273650907,2.2196724887987815,-3.633186220593272,22.608747144937674,55.42529667486136,87.46152274316816,1016.9140872960854,651.2867068994484,0.0,17.38404630217615,12.936611740501947,12.166558057410823,17.00085507801203,4.606061228558511,2.831211388738241,4.0359452528125015,4.257580072181732,105.98413522557915,59.859159357279026,90.33644562421885,103.54458687951833
54,504115890647413.9,-0.3670391356081016,-11.313801788446659,-8.694294347468796,1.2568766661634314,2.430276907410128,-3.9734000032943158,27.381799882811908,49.08315698804339,91.64088242120036,1016.9308177051636,695.031711425245,0.0,14.273317163005753,11.319753912313057,8.702038377730576,14.26859716680959,4.824302269428845,2.736052777385158,4.16745084435622,4.657698297750747,107.50335155552845,56.2042637593917,95.64420680709641,103.95772040040693
55,504115923980747.2,2.198645236601594,-7.551408579956432,-7.508735669789963,5.452633510052539,2.243457247798424,-3.9614947344411173,35.80077901575227,33.298409913993765,98.3520333638751,1016.9521695927797,717.5359167457727,0.0,10.873772288246919,7.864973770958838,7.824011262466779,10.649172873994287,7.103362101755186,5.896126916684135,6.73978135594565,4.55264109651793,109.83443152192251,48.89253399993793,104.66526761511446,103.83595990604198
56,504115957314080.5,7.643566466731612,-0.9764116083131777,-10.398697172463205,8.41410259678301,1.178358657543048,-3.557297022299134,46.04072582011944,20.637240005446287,83.16521196530795,1016.9617757790415,708.4072602922151,0.0,12.94258053267535,7.705678942195341,12.905696851233499,10.444437874459448,9.21086389758613,8.496213958875874,9.13517841172513,3.7473845853695,97.2733087250578,50.45437651072309,95.0589339056462,85.68750291773587
57,504115990647413.8,13.922887176947789,7.831549102294051,-10.177258803416054,9.830462657708269,1.2497939960070628,-3.4398667585197664,51.85753070256078,25.948984235333977,59.813926671605515,1016.9610241056491,673.967754486956,0.0,18.940869711694063,15.974352840840217,17.24596718348167,12.84171943679476,10.489645580925092,9.909590359699639,10.414925798149788,3.6598727230362242,83.30821746555885,57.98752687787819,79.16381316260123,65.20011968333964
58,504116023980747.1,7.769319589076175,6.452771101447534,3.4435364684096528,5.728443790646228,0.83307987992595,-0.701562830806979,46.138552654893786,26.262542699457633,52.36647552152902,1016.961366597748,625.814210718944,0.0,10.670451029555705,10.099533739974296,8.498251013383284,7.3141095354761845,5.831061717603464,5.788703684671618,5.77124411787989,1.08913382644528,74.5703355810884,53.0894263495966,69.79264860739492,58.583008693542986
59,504116057314080.44,3.447360125653244,0.46886200755324686,2.0784905291490574,3.265757763672707,0.5198932328365051,1.344689209734759,38.08325391126214,18.024164863594095,45.6139649349775,1016.94223680359,575.5454505374595,0.0,4.052683838869391,3.4790980753739627,4.025470744609415,2.130716889192271,3.5698251799373657,3.306881120412065,3.5317648338706884,1.4416927704356026,62.095398739270856,42.133178701584846,59.42194902188097,49.04594087301596
60,504116090647413.75,3.917236563382157,-2.0501423315638214,4.439942067391628,5.492627389594138,0.29003818216967736,1.609416238635113,31.442275153902767,5.887170927117231,41.7424368278855,1016.9410355998493,534.5809421047077,0.0,6.265852809870483,4.421292330661703,5.920965111811746,4.890416049935197,5.730907294418433,5.500279791795687,5.723563249419203,1.6353417918889879,52.58998460456931,31.988676877589445,52.25942689298977,42.15554309761773
61,504116123980747.06,8.204246042444565,2.2468247733368516,3.0224151768441105,-0.9114872340365195,-1.7854066218039717,2.133624109437595,42.63657450841479,-0.8162465513324564,34.982658054927896,1016.951013043707,508.133983426708,0.0,9.027340039472598,8.506343202989608,8.743262927888244,3.7660609479000486,2.9275992935110478,2.0046161186104974,2.3201639636424223,2.782090696859979,55.15732144359604,42.644387019210015,55.15128149372068,34.99217945513788
62,504116157314080.4,9.294584191960773,0.12269949947436791,-9.524979083809926,-3.826104971536847,-1.849325259115184,2.707379937741995,49.97100029038413,-11.405121508317587,36.415623894773326,1016.9532226989039,493.7730429115898,0.0,13.309003607168906,9.295394045903505,13.308437994312618,9.52576935025134,5.038748782635255,4.249598000660818,4.687108424232026,3.2787055435475283,62.87507717917049,51.25600127439771,61.832018676953744,38.15985403883346
63,504116190647413.7,6.182130035269953,-6.586196544404394,-17.858276588215706,-3.826151453259083,-1.5075066314780958,3.007952680296373,54.803427086109956,-16.067904568612498,39.17661011911736,1016.9517428160159,488.5955774701739,0.0,20.01286484728572,9.033090096667433,18.898062717490383,19.034075433882716,5.095075123502023,4.112421572167307,4.8669512294842985,3.3645736090703338,69.25604636444343,57.1103596347336,67.36632987485588,42.343645776566845
64,504116223980747.0,7.596981289020822,-6.6056041308810265,-10.53118734474035,-2.078991362444788,0.10987979293165451,1.7339352094828127,53.9464118910837,-17.557198797222682,49.781179164478665,1016.9510674797212,489.6990440132813,0.0,14.568940851333847,10.067180868527442,12.985377606975923,12.431408320215846,2.7093929144180886,2.0818930457674187,2.707163902648719,1.737413272534462,75.47606497780326,56.731566041557976,73.40559348529499,52.78656106066318
65,504116257314080.3,9.371668980680957,-7.963898364125642,-7.853191631844277,-1.1532582486628975,0.37510098979944545,0.1294377128542149,55.568555060343826,-4.270060279647385,51.400959142107475,1016.9600748936783,494.400638924468,0.0,14.591931861273535,12.298449359068838,12.227051905096609,11.184645544700649,1.219614472760334,1.2127264079987445,1.1604993363280927,0.3968058392431415,75.81659664621519,55.73237592536573,75.69625428132534,51.578018724262996
66,504116290647413.6,-0.9705488939646743,-8.782177450311812,-1.343933585594403,-1.3367844116143823,0.5023995890013485,1.1912934865407616,41.89116690564933,4.957541017241742,66.8107563669948,1016.9710621957819,501.1633068509004,0.0,8.93726822954475,8.835644058264306,1.6577462526166908,8.884413219298947,1.8597252703661307,1.4280748965526753,1.790578882431504,1.292898108167526,79.01344343834498,42.183492952274634,78.85776455775871,66.99443543509842
