,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
17,504238632053109.3,-1.8375333519931758,7.028869494343382,5.762292502199419,0.035594182502716155,0.37878443823727964,0.2345719784901034,19.464541891161677,-81.00990523942663,7.342967109145975,1017.03409522077,1261.1377931487682,0.0,9.272839374706212,7.265090170685995,6.04818515759818,9.088950503188727,0.44695481826637656,0.3804531462332362,0.2372571577862261,0.4455352553317111,83.6384618695231,83.31550358686954,20.803546740851363,81.34201812634649
18,504238665386442.6,-2.0439421223056793,7.091646592075176,5.600905699033573,-0.32774436074099184,0.2667362181840365,0.11919250621288145,21.072042921660604,-80.72508668763273,9.684873291126184,1017.0514734948846,1245.8201098995842,0.0,9.264949834494177,7.380321861966923,5.962201275435291,9.03668058727087,0.4390574331746942,0.4225690193194992,0.34874520718545965,0.2921558892585082,83.99028148710596,83.43003424198102,23.1911138921242,81.30397524962102
19,504238698719775.94,-1.8247361078011588,6.935589408106603,5.476216714969399,-0.22494370001844913,0.31420657126271806,0.05227966997212302,19.10187715438907,-80.67333820929767,6.95437041126309,1017.0607134306298,1230.320174087986,0.0,9.023359230921933,7.171615041324641,5.772227591876776,8.83693102537022,0.3899469213816897,0.38642649702454873,0.2309390224071803,0.31852618937391575,83.1951469526327,82.90397583139845,20.328427844730705,80.97253093271063
20,504238732053109.25,-1.6042878187258922,7.3467673113152525,5.851298912254927,-0.02644164714801197,0.3846334564659902,-0.0199895402040641,20.365922405804707,-80.03660863057286,7.163889711994743,1017.0611781065098,1214.383754539922,0.0,9.52819123928977,7.519888917525486,6.067243061380347,9.392161033924303,0.3860591123836408,0.38554125140751766,0.03314728377212625,0.385152538029473,82.89723054679433,82.5871026039947,21.589166525016253,80.35658054502514
21,504238765386442.56,-1.8405138687751674,7.057726394401725,5.991509950241624,-0.23086144367213401,0.3435997764203347,-0.012446629435692155,21.296974503933708,-79.12217704242832,9.045835607170064,1017.0610340281436,1197.7773828085415,0.0,9.43913050250037,7.293763991204302,6.267829192391742,9.25795297795788,0.4141409556114866,0.41395387729852934,0.23119672307083278,0.3438251371561036,82.43607926622008,81.93826958726046,23.138458566921614,79.63759188828675
22,504238798719775.9,-1.9535026670883158,7.037917403212542,5.877342624920643,-0.22092938895828282,0.32156438089410894,-0.04053611582808606,21.530268786156867,-78.50733436245486,8.13545209670179,1017.0611884339168,1180.6494793270056,0.0,9.37505255321122,7.304002604378173,6.193490857426871,9.169265930550331,0.3922456152103167,0.39014541643506695,0.22461738933552813,0.324109283647105,81.81161044448505,81.40610556157594,23.016039077606084,78.9277335891258
23,504238832053109.2,-2.141411399735713,6.8984441120358015,5.928191840735512,-0.042839728107324546,0.3231873704615348,-0.01329148334978413,22.27037373801813,-80.28669774221615,7.003870940860607,1017.0783112791535,1163.4837397827516,0.0,9.344390426901189,7.223169245545855,6.30310251253152,9.095712708053421,0.32628512417790123,0.32601429221761247,0.044854273307535386,0.32346056939830997,83.61206604873016,83.31820557825873,23.3457438216742,80.59161273052058
24,504238865386442.5,-2.078521901909028,6.601921376330605,6.036564471728456,-0.12799951725934117,0.24091452470704633,-0.017705344812549737,21.903208933591362,-79.33219706931153,7.325180491584118,1017.0719121361584,1146.7752503122465,0.0,9.183993128117026,6.921388528031533,6.384384380506062,8.945695975193056,0.27338098666216293,0.2728070465245471,0.12921824814458543,0.24156425118331007,82.62570013420113,82.30035269324573,23.095645278338534,79.66966650537937
25,504238898719775.8,-2.2847792650954495,6.426456720579147,5.900435305240158,-0.014322842884293103,0.25696623781121447,0.07258513752566988,21.44527917883717,-78.52932684740239,8.636443598655932,1017.061038426701,1131.0191106459772,0.0,9.018575223560067,6.820525073019452,6.327349609554906,8.724361453585093,0.2674049240248919,0.2573650932102833,0.0739847688237826,0.26702106576910756,81.86173301486589,81.40488421565637,23.11899991545984,79.00280585611449
26,504238932053109.1,-2.254461192251566,6.872902803739496,5.88599285851946,-0.032801589083193174,0.25872403371742037,0.0571181671111591,23.76729274686531,-77.8882768278397,8.997143902991889,1017.0564666988907,1116.7709516772843,0.0,9.325465143764179,7.233214238291203,6.302976058808286,9.048851025417111,0.2669766935212395,0.2607950725558202,0.06586675383318169,0.2649539783380336,81.9293382747385,81.43382510803104,25.41324070098775,78.40620042841852
27,504238965386442.44,-2.4256047134128558,6.720368123129548,5.764918279848099,-0.20252264835264794,0.2275912081961516,-0.02787194953642528,21.96467583706781,-77.8435149075103,8.069366173339802,1017.0511697566412,1104.785978305263,0.0,9.18047867539777,7.144711746187276,6.254425712969771,8.854243642666635,0.3059248710303158,0.30465255807879627,0.2044315745346871,0.22929152539757125,81.2845278526159,80.88300067247287,23.40003536465086,78.26063814968045
28,504238998719775.75,-2.633877083817019,6.908516458142757,5.993464835671415,-0.03831956370386497,0.23246390785447765,-0.08416716783343248,22.918653836785786,-77.52518856786354,8.862263270467011,1017.0620568088707,1095.8604675591,0.0,9.517695565708937,7.393572082903216,6.5466731420688955,9.145994773061,0.25018387149960497,0.23560105563734143,0.09247973347472276,0.2472318357252485,81.32625201279279,80.84194181347462,24.572431787787803,78.03008761213759
29,504239032053109.06,-2.6795077629981314,6.989375797287348,5.891892960110906,-0.17006811988823603,0.17487881702406055,-0.15698788334034305,24.303862076822867,-77.21120696951226,8.478436109322823,1017.0727561120403,1090.7906964679835,0.0,9.526045272886217,7.48539483846199,6.472570162259479,9.141431873022443,0.2900878514549264,0.24393803730876878,0.23144839795946004,0.235005949200049,81.3887711689884,80.94595847562798,25.7402717683613,77.67531371387392
30,504239065386442.4,-2.828183474203982,6.824412051355421,5.6490552829393055,-0.16745695884048464,0.13166549394554086,-0.16971274721332347,22.681974960333477,-76.08903468378405,8.781510415322868,1017.080978470523,1090.2806362707324,0.0,9.29962618604372,7.38723369133843,6.3174715949867934,8.859143606262943,0.2723601511358085,0.21302026983371097,0.23842032134614113,0.21479808859162758,79.88196362374745,79.39781601033675,24.322559759935196,76.59409980073214
31,504239098719775.7,-2.725998700076089,7.020507173832444,5.719941651882011,-0.0822809383888781,0.10296859489106013,-0.13403463264395482,24.608794646358724,-77.19211609308445,9.469085182384498,1017.0721248510993,1093.5176253963677,0.0,9.457077899202483,7.53117453593059,6.336308184877945,9.055675208330271,0.1879839543790733,0.1318054792335797,0.1572750316170824,0.1690201593947869,81.57131318708885,81.01984670977156,26.367714124244966,77.77072946243645
32,504239132053109.0,-2.790243582446593,6.957022986012177,5.7813819285189725,-0.15887851801418354,0.09330384772938673,0.024758534331459164,25.420492436232,-73.73787253297019,8.79426473589344,1017.0710466928206,1098.448085524113,0.0,9.466256127989139,7.495707310006587,6.419488784380743,9.045692114554173,0.18590582699241537,0.1842498072929571,0.16079604630905975,0.09653285981131308,78.49085535037867,77.99663634663412,26.89870866687669,74.26043992553194
33,504239165386442.3,-2.6619960375760057,6.787876333151979,5.570473734467942,-0.0733989762617108,0.09687289847927685,0.09451983831322378,24.508080275166122,-74.40511395761816,10.954526150748475,1017.0714830262116,1102.9819725819586,0.0,9.175601650280614,7.291192496309167,6.1738481136538805,8.780970489676069,0.1539667756719008,0.1215391631370048,0.11967209178010198,0.13534532978471864,79.09973846358508,78.33751963025207,26.844881112819607,75.2071979682369
34,504239198719775.6,-2.5047177673401935,7.024246552066897,5.666014572781943,-0.07636136633835361,0.07897359210111042,0.11957102024231701,25.457651957295155,-74.28939498211808,8.878302369180611,1017.061388831074,1105.0297533530306,0.0,9.36575527425475,7.457456048697392,6.194944086350335,9.024619701860075,0.16237338267154935,0.10985393264882606,0.14187419480246866,0.14329709393822734,79.03056688994786,78.53028874254777,26.961385278530702,74.81803565830734
35,504239232053108.94,-2.6196458536399643,6.740451816968825,5.6091201843841825,-0.0977800715490343,0.053980661787434006,0.17356189442056924,25.723719972780465,-74.1047165549916,9.956734881818134,1017.0601777610973,1103.3407809987004,0.0,9.151965053377195,7.231613588637836,6.190700577588864,8.769031870152165,0.20639424757972405,0.11169088700132883,0.199210124208061,0.18176260077878,79.07183667046368,78.44245524544519,27.58344319958693,74.77061979950722
36,504239265386442.25,-2.687039574800906,6.812223197018522,5.322490653215623,0.05974261126370497,0.06614448122170187,0.24716979740184353,25.5349099614483,-72.69443348221027,9.66550166849476,1017.0503514289444,1099.21222591513,0.0,9.052926229463662,7.323016220284063,5.962305630384432,8.644957584601842,0.262749273537269,0.0891306456651933,0.25428741287817325,0.2558671552656895,77.65265100782098,77.04876563604874,27.302995243067134,73.33418426493314
37,504239298719775.56,-2.648749411467442,6.994707386792786,5.189743434270566,0.11822869853079156,0.07413855643363068,0.290398795813482,24.453839981121696,-73.48047848571062,11.108025542978744,1017.061998978843,1094.423160141027,0.0,9.103584007694833,7.479425437264729,5.826603672664168,8.709728373514757,0.32218940286152775,0.13955124759867765,0.31354343521465283,0.29971317315056917,78.23528129798446,77.44269499643777,26.858490674007992,74.3153345545349
38,504239332053108.9,-2.3810407137910525,6.983230318446001,5.287074541244801,0.000997774018349282,0.06900746061960576,0.2594157027098927,25.273205062837253,-74.43808980443298,11.55038392483193,1017.0516891223253,1090.7526557151025,0.0,9.076784549931377,7.377998411574378,5.7984922251745346,8.75891904775597,0.2684390656864712,0.06901467361480552,0.25941762153997777,0.2684372113430511,79.4554936847797,78.61147567550842,27.78751991378933,75.32888279102409
39,504239365386442.2,-2.3799364775018645,6.905269526639236,5.3932314087156525,-0.07088824924121916,0.09221947656754352,0.29902601887048413,23.132659714975247,-72.55424849167147,9.875711546838945,1017.0416879431134,1089.7983709802147,0.0,9.079305584703793,7.303892446666808,5.89500149829506,8.761831558726147,0.32085220226828437,0.11631670447049691,0.3073136896430362,0.312923300218956,76.79041996392792,76.15273415761283,25.152527190030163,73.22327944545765
40,504239398719775.5,-2.3067705610285882,6.981753516653773,5.382532253599164,-0.07187213396126187,0.10873515259101511,0.3392350796142313,23.766673308166624,-73.54433635367013,11.235586191854901,1017.0511249592589,1090.4769333650802,0.0,9.112503829879621,7.352963524221746,5.856009211251588,8.815698249619404,0.36341350592680344,0.13034161671982172,0.3467651119720948,0.3562355578123346,78.10161692893104,77.28922415084062,26.28865073014818,74.39763307240605
41,504239432053108.8,-2.1835521987308733,7.031175978616918,5.198588497345499,-0.0871065772115031,0.11761191403994697,0.3727531178234773,23.793286813573058,-75.2517609093024,11.02766329978082,1017.0609715462082,1089.6580854227489,0.0,9.012805235418934,7.362427306728536,5.638547913187877,8.74429860006007,0.4004559962901874,0.14635613454052215,0.3827955624620363,0.3908675596301937,79.69038445883604,78.92368476790578,26.224604005518984,76.05548552079689
42,504239465386442.1,-2.317639906262396,7.0893508594035595,4.61811274746814,-0.14233568682627573,0.20708467592656174,0.6605901382628112,24.982943562334484,-72.43220643499737,11.619767836035841,1017.0504293595633,1084.1598881121324,0.0,8.772531886015217,7.458575624261375,5.167051391599245,8.46084280412145,0.7067692986526769,0.251283725593037,0.675750529792162,0.6922885191693483,77.49574828753018,76.61965803944092,27.552975766732768,73.35832286527172
43,504239498719775.44,-2.6207090945480673,7.071245338109744,5.969181281604835,-0.9239440855767513,0.739674421798215,0.8871750356548117,17.332576585700917,-75.33650428693757,14.42570015221189,1017.0512411932921,1070.8008201434102,0.0,9.61778311060544,7.541261617924798,6.519144217679839,9.253844379737554,1.4791451813205825,1.1835501356236595,1.2809185052771217,1.1550748002409368,78.63909914385131,77.30463821320782,22.550366648476334,76.70521301096353
44,504239532053108.75,-1.5037712299975419,6.504595648139117,4.9851521009076505,-1.1459581585096255,-0.11377371620162523,0.6609018167781464,16.01532147010113,-73.12843081669712,12.93245609621289,1017.0510302142687,1048.1063596784406,0.0,8.332036601404402,6.676158510547713,5.207021161984295,8.195212383762504,1.3277634469188233,1.1515921845658297,1.3228799312391986,0.6706233442991547,75.97043066998904,74.86159172434914,20.584920268758786,74.26315246737732
45,504239565386442.06,-1.6071169301159003,5.939778523115256,5.333114907681515,-0.7984502708772767,-0.03924300649677786,0.5722782632012344,16.18164740853015,-74.39613679851506,12.287868638448625,1017.0831838301542,1020.1967282873889,0.0,8.142843996372594,6.153356298047952,5.570003540896538,7.982673958154376,0.9831405083483866,0.799414065815021,0.9823569848057365,0.5736221963030436,77.12083116171095,76.135608511375,20.318401229667646,75.4040906464572
46,504239598719775.4,-1.3592010708975382,5.796086047573048,5.462280522343899,-0.5205290336238183,0.09841860103878078,0.4708574254475792,13.839547122098903,-73.69802183295945,9.11249871565848,1017.0705644797098,992.336589989398,0.0,8.07951418878496,5.953321847674622,5.628848555069371,7.964365761041395,0.7087618859496463,0.5297515416454933,0.7018954266445029,0.48103319649433063,75.53786546811502,74.98620864289757,16.57017493533709,74.25924895212883
47,504239632053108.7,-1.3626158668255406,6.232224277857938,6.046894390187424,-0.4371295591638498,0.21562340967041257,0.3245643072577167,14.414662057889677,-73.49662305069063,10.750049408148625,1017.0822299520767,969.7906088036104,0.0,8.789896086765005,6.3794467981202425,6.198520288472472,8.683636980873972,0.5855917484377301,0.4874173840690095,0.5444485660192919,0.38966067846727376,75.66438821781426,74.89683626227794,17.981825394569952,74.27864539780559
48,504239665386442.0,-1.912612736210316,5.821385963825553,6.816162156343938,-0.7492989995928986,0.2939824417167839,0.2467222136796426,14.212294059464254,-73.58147151824305,9.321825999717449,1017.0804906903705,957.6425479879499,0.0,9.165516273517511,6.127529846401327,7.079417632848704,8.963738119858277,0.8418708437472247,0.8049066199433825,0.7888731466553427,0.38379359916593897,75.51899557854107,74.94145884103602,16.996639150187637,74.16959883105086
49,504239698719775.3,-2.6021568047520853,4.9018233534905375,7.150623059588265,-0.842177526935021,0.2828935109456103,0.2383141663468461,13.763415744168293,-71.34520210470764,10.427382909422228,1017.0834137226711,957.8797249672627,0.0,9.051546959810695,5.549692984782384,7.609377778559363,8.669445329958583,0.9198289880684966,0.888420916800996,0.8752466102510653,0.36989509379921004,73.40503927284632,72.66064599429598,17.267365962605023,72.10317730656043
50,504239732053108.6,-2.7561349860727153,4.757878531653393,6.999613749097929,-0.6875037095081519,0.2063125868186539,0.3490464630578146,12.820324180533436,-72.3304662473942,8.365416533741111,1017.0910078720744,969.8893551426763,0.0,8.901026953109572,5.498516907623572,7.522690522546758,8.463569031946808,0.7981601765563378,0.7177926121570728,0.7710348785629867,0.40546062306095143,73.93265349926506,73.45785907348105,15.308197342501156,72.81261251561037
51,504239765386441.94,-2.562525338200883,3.919369891072856,6.942978593271287,-0.8781973363012422,0.0857309950486596,0.4426959293611471,10.503120845740678,-71.50713988408064,8.924308278704281,1017.0910719582376,992.9779726687932,0.0,8.374541670956885,4.682733865165733,7.400776165750785,7.972854701402239,0.9871980808690626,0.8823720105480627,0.9834684780711209,0.4509207129695453,72.82327842218488,72.2743841336729,13.782555124271484,72.06187849796054
52,504239798719775.25,-2.1690457391376574,3.4107049101075106,7.0817664377472465,-1.0763098739702435,-0.06491315300456182,0.5640850604146656,11.743879932266289,-72.24336773783213,8.50629667226412,1017.0809178888837,1026.452175881704,0.0,8.154083840696392,4.041988050737249,7.40649548013597,7.860300494423531,1.2169012357713553,1.0782655805685513,1.215168671497442,0.5678077780517017,73.68432656300594,73.19168598937404,14.500889591333992,72.74243098206311
53,504239832053108.56,-1.6178085094481374,2.9148066130465384,7.129051186788523,-1.285833301922466,-0.13836985938687416,0.5433593525391653,11.576844946041167,-69.3429207383326,7.307318226162482,1017.0815773192359,1069.9091010971179,0.0,7.869991917947152,3.3336769436618536,7.310312934279465,7.701913295753899,1.4027661545358712,1.2932569343790796,1.3959250217417167,0.5607009933810749,70.68140416747364,70.30265994560487,13.690151151944425,69.7268782908075
54,504239865386441.9,-1.3671182271920548,2.9703759020897906,6.989712980015348,-1.2685193341337522,-0.1401573119789054,0.5091089007333125,9.061598256712434,-68.28390896900645,7.207816973093392,1017.0696373551955,1123.9048732275417,0.0,7.7167501443179765,3.26988459228097,7.122155557843129,7.594683702611372,1.3740368430206564,1.276238760253069,1.3668698452585089,0.5280491879617221,69.25862699022575,68.88254341307102,11.578652274063119,68.66327147467686
55,504239898719775.2,-1.3983835037632006,3.09745316924417,7.130266735626017,-1.3184819506347027,-0.04822935002304516,0.5811174466075223,8.704732907912131,-66.94432805184097,6.9326926594293745,1017.0710243826871,1189.1932011112658,0.0,7.898759160807012,3.398483861850428,7.266097999942744,7.773989957340802,1.4416720192556913,1.3193637574047334,1.440865066861272,0.5831153890571675,67.86293289285909,67.5078916372789,11.128099680906633,67.30234235019319
56,504239932053108.5,-0.973055943329299,2.940051612968471,7.184030876317481,-1.6540425409501933,0.0670098217139913,0.5819260391686863,7.116351302335129,-63.40710563313423,7.783964246473575,1017.0787351316487,1266.527793586581,0.0,7.8231094193836945,3.0968922092586597,7.249630163031172,7.7623580900910145,1.754703666874173,1.6553993607220927,1.7534236916203474,0.585771483830253,64.27825137649646,63.80519963631247,10.54668456191925,63.88310531088655
57,504239965386441.8,-0.5794213070358294,2.4091695497422236,7.559281782375468,-1.8443292169972962,0.2542145987628725,0.5882726668633369,5.971688821777834,-63.35694810496453,5.739999545115523,1017.0808709304838,1356.5009085392803,0.0,7.95503413165562,2.477867423905536,7.581455672652893,7.933904397253523,1.9524958523573184,1.8617667208579136,1.9358757685472388,0.6408508350643469,63.896099531483465,63.63775562163797,8.283034598628255,63.61643237366502
58,504239998719775.1,-0.6627848074325905,2.006801189504284,8.069084142342305,-1.7445846937006986,0.36227464846634544,0.6202937968129235,4.781041735605927,-61.98402058625734,8.2780348192066,1017.0910405530275,1456.9349413090272,0.0,8.341262111416912,2.1134177805534016,8.09625855547879,8.314888448463748,1.8866857366240852,1.7818020862082786,1.8515777455617015,0.718336491684786,62.71684804407167,62.16813627667455,9.559509430174886,62.53434790981329
59,504240032053108.44,-0.5821049905766053,1.4917365658868735,8.54156125718323,-1.255042001771475,0.5167555590534555,0.47598390470597135,1.7236250315869655,-63.75304338023379,4.949719149933569,1017.0909552231145,1563.3230706406318,0.0,8.690362070263339,1.6012882944860842,8.56137342546555,8.670844635456081,1.4383071339468296,1.35726443039785,1.3422708756989754,0.702564577353422,63.968125993768986,63.776339056828,5.241240589090741,63.944900186842034
60,504240065386441.75,-1.7289050301845812,3.3503881931469164,10.455527473772404,-0.919255752488305,0.4531666594302936,0.6407110692733601,2.778665175178874,-63.125808595311995,5.045535418805339,1017.1009257003301,1671.0859837225983,0.0,11.114507114712076,3.770174219870457,10.59750760123375,10.979214716890631,1.2086777213101365,1.0248859252141438,1.1205096219007904,0.7847742959020919,63.38805974811137,63.18693449573035,5.760070122678283,63.32712798220353
61,504240098719775.06,-1.6437545382262675,2.3828204653025,12.830844419892177,-1.4740568997427177,0.09251848420456922,0.8196395428685354,1.9433448507463904,-61.36111395832681,6.315663820083107,1017.0899936242888,1775.6442330767586,0.0,13.153339153206765,2.8947819178314402,12.935706301142496,13.050226124375877,1.6891454626030185,1.476957485372759,1.6866098315594078,0.8248446218247729,61.7158853529948,61.39187971886585,6.60788912567616,61.6852811916674
62,504240132053108.4,-1.5679382046540238,2.661331183849457,13.552247957789751,-1.3234622056615895,-0.3002125324705596,1.1716148417901486,0.9361643308222721,-60.59155200299495,5.405972278270261,1017.0813802603718,1871.4940723320253,0.0,13.899803545128245,3.0888693536216834,13.64264838376443,13.811086430094702,1.792863941287788,1.3570850284588014,1.7675501541165937,1.2094663708244813,60.83943716093511,60.59878363289106,5.486432349690505,60.83223413951742
63,504240165386441.7,-1.3798511780168563,2.9716064503282316,10.48765451197246,-0.5809971028859983,-0.33811846704715454,1.2671427110680071,-1.6501346056938933,-58.43159540084306,8.929226181779335,1017.0907579832781,1950.0002369838717,0.0,10.98750796730556,3.276344635276768,10.57803792940689,10.900520265479472,1.4344101162265344,0.6722214897786599,1.3939900587072716,1.3114780775793,59.1329465316088,58.45489102979093,9.080419837335832,59.10991812964384
64,504240198719775.0,-1.1121573588235412,2.681018664910762,10.370380636967555,-1.7479896035670972,-0.603102247050601,1.0249777278512888,0.1916064389532429,-55.681444945074276,7.1792368900829056,1017.0910273454637,2001.8649173937517,0.0,10.76891589845407,2.9025428631434953,10.429846046149336,10.71133304669365,2.114185260843366,1.8491078861375672,2.0263383223859357,1.1892483605154454,56.14268845114841,55.68177461430972,7.181793324189691,56.14236148840966
65,504240232053108.3,-0.8400063103736868,2.2643309064670714,10.030314308922996,-1.1108409874264806,-0.5878490157781843,1.2900899548184797,-1.1874240155895237,-56.38105573274774,7.117089626464026,1017.0900719914131,2017.7903039231169,0.0,10.31697679512923,2.415120091310079,10.06542675385664,10.282723354723077,1.8010736398663896,1.2567951960037158,1.7024393648145548,1.417708911192607,56.84088657017172,56.39355833188757,7.215465372650652,56.82848238595087
66,504240265386441.6,-0.024553673739526816,2.343852004658363,10.478417018128498,-1.2543008764953572,-0.5294021047032491,1.3624238907900126,-0.08377074783110142,-58.0720130603815,4.979797948353524,1017.0855739594502,1989.3535786796215,0.0,10.737386474763776,2.343980610550167,10.478445785931186,10.737358400721565,1.926067531380104,1.3614467588713306,1.8518827033514884,1.4616652991227594,58.28519628541829,58.07207348134998,4.980502499208102,58.2851360853824
