,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
2,504373019451460.6,-0.5624325948994117,7.785015705608514,7.1002083123988395,0.41736626470492316,0.25505099024265954,0.41130712266846126,15.838946215056609,-59.799308427195854,-73.75527492329137,1017.7616619622517,2270.4122336401088,0.0,10.551576092690327,7.8053058851256125,7.122449613950446,10.536575706368213,0.6390767995282803,0.4891273929535139,0.5859762350740417,0.4839675162462558,96.26354494087909,61.86137329201764,75.4368132692106,94.95155537104797
3,504373052784793.94,-0.14399787071512743,6.2251119737776905,6.273801105663173,-0.09864774237695773,-0.09679049248846258,-0.058891616964177586,15.349045315780707,-59.279313428836076,-74.00466938093746,1017.7299360558226,2326.2205097750652,0.0,8.839306238968152,6.226777214004116,6.275453425864217,8.83813325309654,0.15022649254004822,0.1382019410581116,0.11488951050781804,0.11329881722601759,96.05374163915707,61.23422403117455,75.57965521413651,94.81944996031166
4,504373086118127.25,-0.5731788662310829,6.27920584135452,6.56448475377474,-0.10527067180981993,0.043533342599844205,0.021791582940529648,16.577733534311264,-59.33072645801877,-75.0306492122001,1017.7298206754741,2384.71962479414,0.0,9.102165681492272,6.305312047059581,6.589460834942033,9.08410073043236,0.11598249587011054,0.1139169270179205,0.10750249964696076,0.04868290259392298,97.08014561368921,61.60321705212218,76.8402210456142,95.65423891935198
5,504373119451460.56,-0.37050671153392856,6.152350726538149,6.895561336307208,-0.1673597113269149,0.04450676037419886,0.014358977124109669,16.279755524022463,-59.68740568382978,-73.68491019690724,1017.7413932861422,2444.1143775813393,0.0,9.248646432230018,6.163496952674365,6.905508045471132,9.241222083962128,0.17377084024221484,0.17317657085886257,0.16797456116769288,0.04676571332779029,96.21373513129141,61.86773664187187,75.46188727197476,94.82643296039538
6,504373152784793.9,-0.35597408984258505,5.95741818643061,7.048382330167886,0.09655461375124905,0.07582032156241414,0.04297555757996767,17.313954652879268,-59.31736809924034,-75.54671547925473,1017.7109266827349,2502.6095670206687,0.0,9.235650625314728,5.968043984477111,7.057365728433106,9.22878783590982,0.13007080051952433,0.12276609710535223,0.10568676353244057,0.08715285257028021,97.59933095900915,61.79258194915256,77.50534978584011,96.05132158343393
7,504373186118127.2,-0.7110798837710723,6.512814533187264,7.277029964138317,0.2990604999976058,0.07665647108359934,0.047901807718059665,16.98308643945173,-58.52895765120983,-72.40565947262128,1017.7119207850192,2558.4099919961336,0.0,9.791708372075123,6.551517972561712,7.31168925078677,9.765854711322618,0.31242275909489475,0.3087286789687811,0.30287252407816057,0.09039246507120305,94.63954581681061,60.94312191500369,74.37072507832018,93.1032674367678
8,504373219451460.5,-0.48034151596843694,6.196409041967217,6.954044172305208,-0.12687299142165967,-0.03178395902351669,-0.05807984536870876,17.297771069376985,-59.23108821493772,-74.92515071804004,1017.7104142915088,2609.7199247468284,0.0,9.326571896345836,6.21499903357482,6.970613912872731,9.314194295039433,0.14310920460103968,0.13079363900239613,0.1395350292590848,0.0662079186295847,97.06344783292693,61.705224212333185,76.89597579905981,95.50968548396938
9,504373252784793.8,-0.23923571027196344,5.614875887590188,6.8484349618342915,-0.05270986282932755,-0.01711703211182315,-0.041592088489815354,16.678136766737826,-58.56550214342499,-73.66411703292684,1017.7203481698302,2654.4472945638563,0.0,8.859183166894411,5.61997019192371,6.85261228667897,8.855952385797698,0.06929086702263396,0.055419513059965717,0.06714336500676114,0.044976600730399975,95.57447580584615,60.89399221041046,75.52855343676823,94.10802399132743
10,504373286118127.1,-0.5856242933199637,6.1294277618507325,7.165587059466667,0.06930339036401269,0.01341725094165236,0.008640326780050476,16.32761140142188,-59.87031216434818,-75.09732553703084,1017.7004513961847,2689.710231122718,0.0,9.447670528096815,6.157340375573937,7.189477986594205,9.429502775573198,0.07111707098611454,0.07059024393482428,0.06983992527782933,0.01595862994424423,97.41998499048911,62.05678990031904,76.85180021893193,96.04198343157685
11,504373319451460.44,-0.7019776956593833,6.333623918573046,7.063938401223028,-0.08192004455696965,-0.038691645444391014,-0.05163773979229345,17.089316668070175,-58.28454627185396,-73.21542387560841,1017.7083533057629,2712.496720235522,0.0,9.513505682102535,6.372406502030755,7.098732170005896,9.487571748250126,0.10428035912033944,0.09059766623600386,0.09683671757692172,0.06452518576533561,95.1295504645243,60.73823407292532,75.18339602243697,93.58197811224603
