,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,504054758476422.3,0.7573290219103341,1.7882518521055086,8.67501188056322,-0.3826296715603458,0.14258127374388208,0.43077133572548953,-96.77992769900798,-96.62175051641393,7.367231450241052,1015.772865789966,1407.290907379553,0.0,8.889725702286851,1.9420071920532234,8.708006567254108,8.85740796251769,0.5935476635145053,0.4083318321914248,0.576167865505445,0.45375473915448006,136.95398197030553,136.75568389753073,97.059932539986,96.90221242106682
2,504054791809755.6,1.1138476200683163,3.0407968359485613,9.111189554110503,-0.5418479581717579,0.16760666225154427,0.46586787421291226,-89.94729415707367,-98.9162450320841,12.172974849286927,1015.7931349406222,1389.76202287457,0.0,9.669585151865563,3.238379520415517,9.179021277438254,9.605218398789646,0.7339782552839451,0.5671782815006287,0.7145852545347972,0.49510086796001584,134.2502162907301,133.69719240667115,90.76726856560416,99.66245455500619
3,504054825143088.94,1.0622179185500609,3.440770767676832,9.043787886745136,0.7088742046225157,-0.07315074895375541,0.025814654665586304,-84.2516224326175,-101.80872156464274,16.31490971800717,1015.8005317336392,1371.7358305768855,0.0,9.734336634954962,3.6010013027195975,9.105954439097907,9.676208080448532,0.7131059293311219,0.712638526920696,0.7093440874319794,0.07757208562362382,133.15227353771323,132.14897528605846,85.81673590643646,103.107672196271
4,504054858476422.25,0.8318941384008183,2.8704055837534628,8.88014293562921,0.27400894765707434,-0.04220178804220608,-0.12342928573624541,-79.24760710272665,-100.12291135530627,16.729317859469024,1015.8122724893326,1354.17732968892,0.0,9.369536521619096,2.9885240626015874,8.919023848757835,9.332532709422905,0.3034743529319345,0.27723977764761065,0.300525692701135,0.1304445456556885,128.78140659976424,127.69017428827736,80.99415600863608,101.51092283249949
5,504054891809755.56,0.7205087749963804,2.5671499976501684,8.66210378148944,0.07957949415983122,-0.053652345294528496,-0.17738300709847832,-79.1574690312179,-101.27094780696265,17.155612223046678,1015.8308263841301,1338.051519413093,0.0,9.063191155800242,2.6663443148404604,8.692017879419051,9.034506131036103,0.20168341839039902,0.09597640359139285,0.19441611841108603,0.18531946838608762,129.67661625711986,128.53680318550315,80.99518463572862,102.71377658555888
6,504054925143088.9,0.9613559005319559,3.4136944784285594,8.922563297910312,0.10452535228481118,-0.00853196834190599,-0.15001623812699239,-76.67702061034075,-102.21814082408784,16.98253894609381,1015.8266413867351,1324.3233989518258,0.0,9.601544196886113,3.5464792625280137,8.97420419718115,9.553295023041516,0.1830388359223956,0.10487298867702381,0.18283987795893533,0.15025866426120582,128.90430726809427,127.7807254761518,78.53516485456825,103.61927881716146
7,504054958476422.2,0.9919994457046055,3.1109505514263747,9.001738606400036,-0.07148875503016287,-0.024652048230879894,-0.09507659467138987,-75.46448027563567,-100.42644396997169,17.885219855701056,1015.8311116310629,1313.957967507538,0.0,9.57566572994542,3.26528348443107,9.056233258824063,9.524143597792555,0.12148219800467898,0.07561987554697684,0.11895461718685155,0.0982205800038128,126.88671924599686,125.61989663952788,77.55494099384363,102.00662595018338
8,504054991809755.5,0.8471274762707922,2.754912772150364,9.02218716171962,-0.03674526302880478,-0.03015245033660638,-0.11590489128065912,-75.27386153196296,-101.31582296358671,18.980970410192963,1015.8207655743321,1307.9202194834,0.0,9.471379547051656,2.8822160472820433,9.061869903179545,9.433419611320994,0.1252730156064704,0.04753298450926011,0.12159012368542708,0.11976274080064686,127.63748450370917,126.2182641804346,77.6300938273667,103.07848087986874
9,504055025143088.8,0.7878388833214872,3.2816878805513863,8.963192733126743,-0.0029357519224144733,-0.024455167632746615,-0.0919603189949706,-71.88970662138735,-101.89796308201454,19.249062392324547,1015.8216539183535,1306.7000723002077,0.0,9.577525224326331,3.3749319180438437,8.997750500944628,9.54506675285898,0.09520175488378588,0.024630750359980875,0.0920071677045148,0.09515647898909715,126.18181803000124,124.70495097778894,74.42214939850062,103.70015083521915
10,504055058476422.1,0.8422770476269982,3.012866764151989,8.791026269117705,0.005859850086347995,-0.05736824162949689,-0.08973701692331242,-72.75277511292613,-101.3150569682639,18.303749977573123,1015.8225290831995,1309.008944965386,0.0,9.331073873237125,3.1283856481404158,8.831283796214274,9.292981706796223,0.10666857642712625,0.05766674076705578,0.0899281382512133,0.10650749905032603,126.06638853539063,124.73053778090818,75.01995434465094,102.95517486617206
11,504055091809755.44,0.857182371026577,3.0865375276112874,8.466000184936169,0.10624444727942255,-0.0624654452464779,-0.0611298626979168,-71.60164469641894,-101.22635007668826,22.246000495506173,1015.8103146824334,1313.1421557449546,0.0,9.051775221352484,3.2033537935344487,8.509284385219358,9.011097216249087,0.1375742510101977,0.12324696518596603,0.12257545713223408,0.08740018285625545,125.97005204065975,123.99019910089855,74.97786380844869,103.6419726167652
12,504055125143088.75,0.8051527792426858,3.3650822843622494,8.431857227064985,0.14894951258996697,-0.07663004615172447,-0.10644223701999692,-68.47389779442167,-100.98362100862315,21.45735962702942,1015.8216532365557,1317.3950229049315,0.0,9.11417939674543,3.4600649962754857,8.47021176214209,9.07854586804168,0.1984642816625333,0.16750558579941194,0.18307350196740635,0.13115682900648606,123.88214025168362,122.00969793903327,71.75718055584805,103.23812277534354
13,504055158476422.06,0.7106616382219337,3.7849383594682076,8.587261007251765,0.0479211914258529,-0.04087011469769498,-0.13091012431027615,-66.33161231261681,-101.61056704252255,21.435514810208456,1015.8216546238117,1320.123281857198,0.0,9.4112618684043,3.851077556868229,8.616617176752538,9.384391828543844,0.14527307909591486,0.06298259174625938,0.13940552799155848,0.13714163088695824,123.2236642121672,121.34492212982902,69.70913919401075,103.84694810095112
14,504055191809755.4,0.662154168809148,3.8603108303380864,8.600317396523941,-0.07130893340354329,-0.002988978205060544,-0.08986350563903309,-63.56923937674119,-102.3179594576617,19.917321734311134,1015.8215041750843,1320.995737876727,0.0,9.450180271881019,3.916688377966373,8.625769963558248,9.426953857306074,0.1147577780352941,0.07137154877022986,0.11471884600573484,0.08991320056836404,122.0930494646816,120.45751542563512,66.61642365066955,104.23849832306567
