,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,503990126198243.3,0.29331282108683,6.842461179314401,6.6170292076345545,-2.0596409909675772,-0.08176356278985003,-0.04396573148144195,45.661794610811064,-73.10099001129147,26.21142201717792,1015.5931503749456,2160.6921808684756,0.0,9.523149843204575,6.848744950824095,6.623526850983749,9.51863175698658,2.0617321061230753,2.0612632757302,2.0601101905525834,0.09283461501394835,90.08769545211726,86.19022118379108,52.650148444638724,77.65818298668555
2,503990159531576.6,-0.24270678455775593,7.323807968478769,5.976016199721083,-2.1207436746174073,-0.07765228660757376,-0.042469619263155026,44.21358710087579,-72.18565886217272,27.63986898701699,1015.6043816290593,2157.1494738024808,0.0,9.455677625731129,7.327828446574297,5.98094275199146,9.452562233515414,2.12258975772651,2.1221648406863043,2.121168876348628,0.08850732272384092,89.04814982531737,84.64992988592905,52.14214842089069,77.29638868010224
3,503990192864909.94,-0.01319327986430882,7.456754567434981,5.8624789392267935,-0.39535493016772055,-0.16407678088510727,-0.13123183576346334,45.2194226994607,-74.15095605939352,25.477122341178916,1015.5806826148964,2150.6457710047375,0.0,9.48535829868718,7.45676623889981,5.8624937846885,9.485349123350186,0.4477147591395568,0.4280498929255125,0.41656609982783266,0.2101023197003501,90.51101721106667,86.85137001679715,51.90260062906193,78.40566336247342
4,503990226198243.25,0.00042848533128845857,6.783070767397358,6.393398089565284,-0.6843087184967219,-0.16382472210561516,-0.17593328033574335,44.951380808673505,-71.80262336551502,25.001144381071544,1015.5917471492883,2144.229563562162,0.0,9.321243927222229,6.783070780931028,6.393398103923821,9.321243917373776,0.7253064737842225,0.7036454801841676,0.7065627653226011,0.24039770943725167,88.32497143582651,84.71271072735416,51.436211533991944,76.03074340379153
5,503990259531576.56,-0.22849481760513973,6.658383574845034,6.817622874021732,-0.41594061608982114,-0.1478294088010846,-0.0970563248805349,45.61989535237744,-72.9344524197829,22.551465880323985,1015.5917968720962,2140.9491876366856,0.0,9.532379732460457,6.662303033594204,6.8214508379124705,9.52964078452858,0.45197351738677577,0.44142964356696546,0.4271141841621464,0.17684304992222377,88.9335584303634,86.02679351071644,50.889522156464444,76.34135814304716
6,503990292864909.9,-0.1494916546840775,6.864858773714642,6.714350756997908,0.12454931990538408,-0.2191673476650733,0.004862607241243544,43.68235433490147,-75.42062260572143,23.839738198080592,1015.5917914842383,2142.9124741746236,0.0,9.603704484513539,6.86648627304148,6.716014729199048,9.60254091743666,0.2521319184883568,0.2520850240919456,0.12464420579423777,0.21922128371060529,90.35901455763873,87.15743453357575,49.76425622465293,79.0986942470461
7,503990326198243.2,-0.21419045178225224,7.244099712497113,6.492632873116055,0.2748462486608064,-0.3134924113722471,0.08911895346423045,42.505472500823174,-76.30786053827488,24.35341307731298,1015.6015890783729,2149.0639656662406,0.0,9.73021787111176,7.247265566697239,6.496164959012504,9.727860107426915,0.42633336751591905,0.41691480231685707,0.28893363990625515,0.3259136079615975,90.67906870365003,87.34760885363173,48.98779359220492,80.09980217480594
8,503990359531576.5,-0.013405634100579726,7.531182928786394,6.668562054529067,0.16390751618281685,-0.31485683154806615,0.21866863984828408,40.94917473174393,-74.59679692190765,22.988613372933717,1015.5914611088253,2157.683870704934,0.0,10.05925523550199,7.531194859905647,6.668575529011467,10.059246302877195,0.4169130272452592,0.354965488792513,0.2732794319269545,0.3833416210452315,88.14756585992295,85.0971034890097,46.96074164683861,78.05868597291757
9,503990392864909.8,0.20107523388681248,6.635687673954567,6.624733705094846,0.11599375623117388,-0.34968974018933396,0.16980403018506485,41.95884520493746,-77.24074428389174,24.52289044166368,1015.5946600628723,2167.0523978841074,0.0,9.378692809734995,6.638733475291443,6.627784540334901,9.376537077711166,0.4056733594228136,0.3684256585504067,0.20564036605615008,0.388736830080164,91.25814716547394,87.90152028526843,48.59955603239337,81.04014272657345
10,503990426198243.1,0.3654603678137474,7.199954505463776,6.410547490725976,0.30097672784316576,-0.3972923040673028,0.18005185208214952,39.444133392948764,-77.7815950571894,24.77554467872828,1015.601788218856,2175.46336139573,0.0,9.647177063371636,7.209223686444378,6.4209563470946955,9.640252279458315,0.5299498419779909,0.4984256871132198,0.3507216277069199,0.43618785438079133,90.66225125645727,87.21133062143547,46.579687345970854,81.63212690949717
11,503990459531576.44,0.51671422130148,7.682651573051193,6.245591709855404,0.1786787445298351,-0.4434304466960617,0.2443828850448298,38.84899407226069,-77.85642474587765,23.879892634143346,1015.6018032100129,2181.4540164211817,0.0,9.91451181781613,7.700008362294236,6.266929821907195,9.901037874845269,0.5369167992404982,0.4780759927080912,0.3027360042175238,0.5063136928425926,90.22813578288797,87.01073045686408,45.601465027395335,81.4363072985798
12,503990492864909.75,0.6154275250870094,6.94620817905018,6.052118961521545,-0.06427440810123114,-0.438448551811787,0.203831289814791,38.07915651005274,-78.84859046299606,23.63682671505416,1015.6084808955565,2183.7717589735116,0.0,9.233455638586616,6.973418036037876,6.0833292663675005,9.21292309699328,0.48776585246425175,0.44313466590035233,0.21372504355906663,0.4835124892837977,90.69631721120689,87.5621058364768,44.81876546352644,82.31524643198713
13,503990526198243.06,0.9632317050878062,6.5480781048132375,5.779049116337747,0.19143912292283863,-0.3600931909505742,0.17905317018719258,38.055253700609875,-77.8602679204984,25.0296771580094,1015.6117011357449,2181.1708854261533,0.0,8.786498214503032,6.618545322381715,5.858773251008308,8.733540837242282,0.44539429914236234,0.40781864100900583,0.2621239697920613,0.402153134916353,90.20481358277812,86.66270048221192,45.54873294452831,81.78450989818286
14,503990559531576.4,0.8891146570514876,7.208254208282662,5.719624415177305,0.33079518940548763,-0.3242256733076529,0.24931165154388893,36.884705477142624,-77.72344580757927,24.0696591443738,1015.5980373504362,2172.405783305875,0.0,9.244650185664183,7.262881907659555,5.788318263889444,9.201795052157868,0.5260266572723808,0.46319298846767243,0.41422428336512807,0.40899704990053704,89.33512197151579,86.03147985673189,44.043501103589534,81.36511856766417
