,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
35,160792502284861.03,5.123194914061604,-0.4935964674765507,8.796451941361047,-2.149634187863682,-0.5305089447334866,1.2735340620413034,-27.21235920386301,50.091554690173645,-127.37407006516973,1020.2892776237849,2203.579049101996,0.0,10.191581347212344,5.146917873851497,10.179621450925433,8.810289679084331,2.5542622984443106,2.2141289217375286,2.498562816663166,1.3796118104820863,139.54866559621948,57.00593253968156,130.2484787565937,136.86971022196775
36,160792535618194.38,5.799022101832063,-1.554242704725467,9.23338231122334,-1.4432126343793974,-0.4571439318627138,1.20312065822435,-26.12466077485473,53.05170058345436,-126.45222868598613,1020.3091302658901,2221.6787167689135,0.0,11.013613241254713,6.003692840471528,10.903394253293275,9.363280370169655,1.9337379865735211,1.5138835102052013,1.8789257639083332,1.287043081130191,139.59637163999162,59.135275727755975,129.12267051240138,137.13004439016794
37,160792568951527.72,5.9453045362824,-1.5421429851374473,9.242681525038588,-0.6763772099451811,-0.24417105608148,1.2050331681211197,-25.20756484272656,54.625029350214255,-126.41660216884273,1020.32004099413,2231.0843269500883,0.0,11.097387656067458,6.142055927435758,10.989713727046293,9.370451790596773,1.403285634157635,0.7191005734674204,1.3818795412065592,1.2295220375820712,140.00168734957262,60.16074431730406,128.90530877049136,137.71365631420588
38,160792602284861.06,4.689218138242959,-1.731552583401315,9.246499791807068,-0.5056595720195621,-0.17179656343019184,1.2256914259906084,-27.261746277021267,55.85177988253284,-126.92335757713089,1020.2994100029254,2232.633534125643,0.0,10.511174981751502,4.99870394173435,10.367570841229632,9.407233001737117,1.3369835951605098,0.5340464979582121,1.3259000997518244,1.2376726267286173,141.3229026901578,62.1500130822157,129.81810932502796,138.668525681566
39,160792635618194.4,5.115267547351717,-1.6892528434675638,8.953993032688567,-0.34927971723367535,-0.22970115589787185,0.8561640240624211,-28.180742474823585,55.63477688454677,-127.12528916688896,1020.2887929598687,2229.2652643063657,0.0,10.449570731833356,5.3869784898542985,10.312126517378704,9.111946356218228,0.9527726790742966,0.4180417944316748,0.924669214892328,0.8864420212961344,141.5988057548183,62.36491518013654,130.2113412579621,138.7662334458871
40,160792668951527.75,4.940457054743134,-1.9999733837505962,8.906155965222917,-0.5230545136041926,-0.14561305879515946,0.8116855836373589,-26.60891669526425,56.513877660854355,-125.2792679136496,1020.2793462185854,2223.988046612835,0.0,10.379191853046544,5.3299164576447176,10.184681143100994,9.127951994428244,0.9765360586164348,0.5429449208652762,0.9656187192087974,0.8246433468939178,139.9883844643602,62.46481262247991,128.07392168851356,137.43621552285995
41,160792702284861.1,4.535027899964235,-2.487630932377976,8.698970307603387,-0.6647854714045236,-0.10251983483663486,0.7024993951293417,-25.938955964211726,57.28965549925721,-125.90947207641057,1020.2796776136233,2219.810161532997,0.0,10.120616093980797,5.17250284767227,9.810125507149202,9.047673295841815,0.9726024057561016,0.6726440660003369,0.967184120603531,0.7099406430766039,140.74135576403015,62.888266502877045,128.55358647301026,138.33040080106753
42,160792735618194.44,4.863969950096854,-2.5689758533633373,8.587497855790906,-0.5501200841268653,-0.06505215160346602,0.5384244800817386,-26.849539648896755,58.18615106216182,-126.23804341736562,1020.2892769985026,2218.8012285410796,0.0,10.19818415375122,5.500712736601419,9.869312189745473,8.963523657489686,0.7725055405233545,0.5539529667652207,0.7697616694218022,0.5423400254264209,141.57178236015494,64.08218125802519,129.0617735241631,139.00241645839617
43,160792768951527.78,4.626211230578184,-2.4498252776014824,8.465138177092985,-0.3274614670060678,0.02130549909208586,0.48926743781540993,-26.707958995760613,59.499352429654024,-125.22908492803468,1020.2892212206475,2219.971666740769,0.0,9.952991439661748,5.234832780586491,9.646781572483377,8.81250295024361,0.5891244031372194,0.3281538307948407,0.5887390237450054,0.48973109968432565,141.19423403659346,65.21877040597596,128.04545593511764,138.645218639018
44,160792802284861.12,4.462859471400042,-2.0047414588655306,8.69658528362926,-0.2431064347109334,0.05199855767143051,0.5237976499439077,-26.357604499895434,58.60336716456605,-125.05052689461955,1020.2882182028633,2221.7097057771384,0.0,9.97831140894071,4.89245367666975,9.774850907144419,8.924661557299038,0.5798004541948297,0.24860528674541582,0.5774640392999565,0.5263723283823624,140.5941401147993,64.25790191095447,127.79811262923594,138.10137189632442
45,160792835618194.47,4.55705449281873,-1.690107522546405,8.750578618003924,-0.3227558000385556,0.025082269980466396,0.5441095341371024,-25.581802046026187,59.79666500053629,-124.59683714871593,1020.2992469520251,2222.403575295259,0.0,10.00978697266604,4.860371291196519,9.866071751228391,8.912299904493532,0.6331315912705633,0.3237289402044573,0.6326345640236729,0.5446873464715952,140.55049472901925,65.0389863167349,127.19591354829646,138.20279654424507
46,160792868951527.8,4.404875540223014,-1.856132066671497,8.455655340962318,-0.3935443904512062,0.05352484441963853,0.5481959859030865,-26.279326890161986,59.56343296813649,-124.23202750783193,1020.2856604747561,2220.544582249176,0.0,9.713200400430631,4.779974348653055,9.534203468040714,8.656981777390477,0.6769497286992698,0.39716759211415775,0.6748303684748252,0.5508028212803594,140.2569150789236,65.103038091549,126.98109969797355,137.77299882653494
47,160792902284861.16,4.416984674647223,-2.130483274895334,8.470822528211736,-0.42399197309542,0.03301246521592861,0.5741022388757689,-25.307111215523612,60.49609257652577,-125.43378050369984,1020.2919821413283,2216.2784307718653,0.0,9.787928632000575,4.903948674351842,9.553250123414957,8.734631834775191,0.7144595137522844,0.42527522395383,0.7136964158040293,0.5750506095482408,141.54102015512254,65.57611680408087,127.96125651745231,139.26022586682072
48,160792935618194.5,4.391752108159254,-2.3935062698453162,8.363019087525576,-0.34486111975037725,0.047831036530072805,0.6121566625842229,-25.302615211710165,62.84970238879051,-123.97722500831026,1020.2892401107957,2211.084242605532,0.0,9.74455987213518,5.001635616806776,9.446034873841954,8.69879075056447,0.7042391493784474,0.34816231842493406,0.7026129599301013,0.6140224650627982,141.28219897663186,67.7518075545694,126.53289950567424,138.99797628426367
49,160792968951527.84,4.606807768690052,-2.7501769234505975,8.864561027397066,-0.24474296996849676,0.013444846450264064,0.6587290180656902,-24.222305437597853,62.13399472032217,-124.25368470461842,1020.3002118458598,2206.479083212538,0.0,10.36178522921558,5.3652726797380215,9.990151151314475,9.281374645963124,0.7028540420932785,0.24511198511103385,0.702725437557791,0.6588662103476393,141.01890491452568,66.68848011926276,126.59264687724563,138.92304151068586
50,160793002284861.2,4.747221370145949,-3.02812206829155,8.980488459476653,-0.15522970438391936,-0.01204619044348079,0.7011864913829237,-25.531532831640888,60.829638031163014,-125.84468525408069,1020.3096100632831,2203.9800131817224,0.0,10.599755042850662,5.630775612439611,10.15801573674523,9.477272615645688,0.7182644829902245,0.1556964091664275,0.718163461073462,0.7012899588630194,142.08796162389726,65.97047848648265,128.4085042955948,139.77528275664815
51,160793035618194.53,4.501061140475026,-3.3897442109149623,8.922203448836097,-0.1988947702771916,-0.028779928740823735,0.6320453593086874,-24.948128968458715,62.61435595499534,-123.94999987450079,1020.2993833192081,2204.4983005087565,0.0,10.552517784308566,5.634706487983721,9.993261017941895,9.544426656319082,0.6632260174070311,0.20096620099395746,0.6626012872514394,0.6327002611995467,141.0906417150849,67.40153344461615,126.43580034118341,138.86741893096308
52,160793068951527.88,4.638560044165784,-3.515148022163699,8.748641894147976,-0.23315866385486525,-0.09071220351540868,0.5723499155363465,-23.485567383311757,62.0367946197931,-124.529952739388,1020.2890565561632,2206.6661458092526,0.0,10.507675284909299,5.820009012110948,9.902271167533858,9.428414533194987,0.6246407705326879,0.2501832656218376,0.6180189223195751,0.5794938564653502,141.09516253680945,66.33351914390241,126.7252185028311,139.12682349558835
53,160793102284861.22,4.581535058471201,-3.540227031515938,8.553994508365513,-0.19879333748269407,-0.10599361713915523,0.5225783292601166,-23.78056526485998,62.46882455252546,-124.20047561026259,1020.292708481037,2208.5798902434894,0.0,10.329302637439964,5.789962946917438,9.70367381671231,9.257647081403757,0.5690707760147634,0.22528523675942486,0.5591126015748555,0.5332192392314222,141.0447711441509,66.84212238768659,126.45660688999882,139.02558103741066
54,160793135618194.56,4.901741108490708,-3.4696404212919676,8.483961884996365,-0.08449853775354658,-0.1122129645800118,0.4253377138915036,-24.78209742438843,63.65297032768696,-123.82169443388649,1020.2891748673114,2208.335874971744,0.0,10.394377317271193,6.005453400679321,9.798197546525524,9.166024979189952,0.4479329449379372,0.14046975582780274,0.433649828480236,0.4398908049485526,141.4131005132411,68.30704930158582,126.27733116133963,139.22468403273953
55,160793168951527.9,4.91135476689378,-3.4509166848534005,8.438571700359219,-0.03684313646925827,-0.09049897595230935,0.3486323535202445,-24.368944107574528,63.653652775688116,-123.29029955718302,1020.2892460227815,2204.130242109869,0.0,10.355661444552604,6.002518772322985,9.763754297829998,9.116924827369317,0.362066291270499,0.0977112140611765,0.3505737220984442,0.36018687173393954,140.876296492724,68.15888018890831,125.67554814608135,138.75260529657737
56,160793202284861.25,5.020095627801239,-3.4731794123465884,8.636997750772709,-0.020683969192262678,-0.09489794498872663,0.27650222270399927,-24.107460249064708,63.856159641944544,-123.04865107838893,1020.2892283630222,2196.023411085562,0.0,10.576486443496732,6.104452091925802,9.989949462290685,9.309173184402631,0.29306471248664834,0.09712593137072023,0.2772747838188653,0.29233388295463697,140.71158195432545,68.25524715271158,125.38795863986039,138.6310919542532
57,160793235618194.6,4.874282641539801,-3.8830650151110184,8.600891241427806,-0.11367049528412844,-0.06573858037791654,0.20207704362614873,-24.52745443399987,62.61706319530098,-124.213701255207,1020.2792119706243,2185.728002549071,0.0,10.621306667640518,6.231919863187857,9.886048827336722,9.436817475105084,0.24099309950479345,0.13131086188218727,0.23185364577427606,0.2125010411993038,141.24990691584213,67.24948047543755,126.61216213511936,139.1040624235041
58,160793268951527.94,4.947457560396242,-3.6161934299677516,8.276653082132022,-0.12469412093326679,-0.15071848427846038,0.12545064318039897,-25.554576271807985,62.54689604282557,-123.53641742917607,1020.2902783837725,2175.013828878673,0.0,10.2984065503761,6.128147455378654,9.642630478966174,9.032155953309676,0.23238448565446973,0.19561361225261567,0.1768798679038854,0.1960967245457514,140.806239223478,67.56589800353193,126.15182440086743,138.4679047137916
59,160793302284861.28,4.761921971099481,-3.5558943569688526,8.361609558395177,0.15379000713812208,-0.06000743639596454,0.35771309954567576,-24.039734560196816,63.5969644137028,-124.56994128995125,1020.2711880684138,2165.650670925248,0.0,10.258498912794623,5.9430872058857505,9.622495272323366,9.086302828156704,0.393968171690219,0.16508258151107089,0.38937132390832047,0.362711392169298,141.91600682567278,67.98884261673014,126.86835346415836,139.86509269871334
60,160793335618194.62,4.763226582453015,-3.2216360989088955,8.120244047145391,0.051938211672689756,-0.14928261524967795,0.24022577011653937,-24.951577997226313,63.095633851046216,-124.50667323563529,1020.2784329619391,2158.9520015718213,0.0,9.95015728593172,5.750414474590501,9.414174996301439,8.735977480453638,0.28756094601949156,0.15805972620354783,0.2457763179393848,0.2828316104042612,141.7940476036361,67.85013084450875,126.98225436948633,139.58141241322411
61,160793368951527.97,4.719635353097661,-3.6016369717802013,7.890398162859389,0.05051683264348368,-0.09791680839097727,0.15055523431041465,-23.883466393599264,64.12494997807508,-123.28107424918514,1020.2892514434445,2154.625520220366,0.0,9.87446858879799,5.9368970635091305,9.194201489779529,8.67353284682481,0.186565083346453,0.1101800877917834,0.15880437323510205,0.1795956011258049,140.99876752900332,68.42827760995316,125.57325843907725,138.96126250766338
62,160793402284861.3,4.043864334597849,-3.3447111961997464,8.098838277581489,0.1463673170026398,-0.005669101106100486,0.22545606603646695,-25.374900154113977,63.194360422889936,-125.00544114233523,1020.2892460129948,2152.025889088329,0.0,9.650446268905679,5.247850201998571,9.052293643218364,8.762321292466,0.2688604989702693,0.14647706371272753,0.2688007239558536,0.22552732965206443,142.3508800895843,68.09855172534414,127.5548739681126,140.07100879356852
63,160793435618194.66,4.003112820844542,-3.375672841739033,8.293617725955535,0.1699985909939039,-0.0034647493276404205,0.1577821768540101,-24.25899159361851,62.977883682650436,-124.32404065640657,1020.2893474402764,2150.5077703931584,0.0,9.808372667020166,5.2364185652852875,9.209180595508691,8.954287359624905,0.2319628003810226,0.17003389493808585,0.23193692304741553,0.1578202135998222,141.46087653984242,67.48861019671914,126.6687244677039,139.36527874001214
64,160793468951528.0,3.709821494730088,-3.64550836627254,8.621764809538453,0.1679443360977932,-0.008478111029404148,0.18603410815428081,-25.34152962398487,62.434024648779236,-124.38544006993419,1020.2886267184249,2149.433192353512,0.0,10.069127827290707,5.20120243514175,9.386032386144691,9.360799094070908,0.25077054809270183,0.1681581945489289,0.25062719210829293,0.18622719394166246,141.46355805973096,67.3810103629181,126.94065867591239,139.17523175923066
65,160793502284861.34,3.510505858620775,-3.545225392725023,8.68653732608399,0.18891752183466665,-0.07032915084360208,0.3092590079832818,-22.904901269251877,62.27620421671345,-123.63060199124476,1020.2806763779728,2148.302652764807,0.0,10.017395129777174,4.989215817003017,9.369075840276947,9.382140150449294,0.3691573560601732,0.20158377790520218,0.36239614246699053,0.31715504643184494,140.31210162531792,66.35480475290372,125.73448314154614,138.42995109570535
66,160793535618194.7,3.599836734523039,-3.7127355457000104,8.825393067403938,0.09185971676366518,-0.08078878726305087,0.34102235527814606,-22.870187969824542,61.2182300876008,-124.73194791650322,1020.2709601837214,2146.7398376894644,0.0,10.228919421996995,5.171385669965629,9.531337120750845,9.574547928047874,0.36229998966435173,0.12233166275063574,0.35317765269529,0.35046123173168325,140.8146868188074,65.35072450121375,126.81129416901469,138.94506297851572
67,160793568951528.03,3.6855333360474662,-4.026341505495349,8.95778905359515,0.05944390061542018,-0.13584554773785548,0.45787142889933025,-23.427656529567344,63.06948838003961,-123.37565912776851,1020.2871629493303,2144.3727298222743,0.0,10.489831581998864,5.458441342543833,9.686337837378286,9.82106973030859,0.48128352928693535,0.1482821302806711,0.4617140053352187,0.47759842780573764,140.52817767337146,67.28012674621927,125.58028649305874,138.56158785800372
