,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,160571242683113.47,-0.07915201176689841,7.060249354210376,6.0051902224399285,-0.17851539836186645,-0.031409303015096444,-0.055065703467098936,-33.443535153527044,22.832330623403603,-106.33979585799719,1020.9526902237866,1788.0191250262214,0.0,9.269071991967852,7.060693024384701,6.005711835299365,9.268734031749759,0.18943738666513663,0.18125752885932772,0.18681536112060576,0.06339381684534083,113.78900451441751,40.4942633623778,111.4747604917172,108.76335552389385
14,160571276016446.8,-0.2294294296526679,6.874966964752113,6.025004404667289,-0.0018945390388060363,0.001194866608411034,-0.04203362295281727,-31.424537606033436,24.293402690734634,-106.99841368280248,1020.9488549987948,1780.155092106501,0.0,9.144314447014816,6.87879412612586,6.02937110646301,9.141435819535852,0.04209325887741483,0.0022398625809312025,0.042076296613522995,0.04205060243030416,114.13295540151115,39.71990657148129,111.5175416443043,109.72160199764824
15,160571309349780.16,-0.1826406626059896,7.157498291539475,6.022522699491682,0.16450962223310853,0.011026188813166644,-0.03555217255387481,-31.032470401197667,23.96752817241292,-103.93986304734436,1020.9596757910887,1773.2317263993011,0.0,9.355956341866941,7.159828168680283,6.025291468263567,9.354173478147766,0.16866816421697417,0.1648787210255577,0.16830737589476155,0.03722275934215639,111.08983642168765,39.210414763129144,108.47354216352443,106.66741553537382
16,160571342683113.5,0.046730535462348864,7.370927263160001,6.040882107631109,0.010163672217189387,-0.003083316233439961,-0.00822634071907888,-32.959406669625466,22.808962451127865,-105.41056698568892,1020.9586035649154,1768.6727177084285,0.0,9.530215585181569,7.371075393844509,6.041062851952649,9.53010101505189,0.013434275326947749,0.01062106736321081,0.013075661152111685,0.00878518756895774,112.77392822968935,40.08205653544629,110.44324388688591,107.8500644429171
17,160571376016446.84,-0.14246022208858444,7.121448404650067,5.955620764188339,-0.1329093070244923,-0.0033164137118388086,-0.0060342640842439375,-31.10899561877015,23.175690648437396,-106.53949294990451,1020.9496082600938,1766.5267605648596,0.0,9.284650827134094,7.122873176953982,5.95732436599761,9.283557834522512,0.13308754576096604,0.13295067692057394,0.13304621842340786,0.006885560467127479,113.38229933928612,38.79281177538861,110.98843708437116,109.03107903279148
18,160571409349780.2,-0.08704492478378961,7.197620297334244,5.970411953563032,-0.1686884635936662,-0.01156311591105967,-0.004904010054849353,-32.07564342455009,25.21451792848977,-105.65006130200825,1020.9395671503785,1766.609383843215,0.0,9.351958814001312,7.1981466200355015,5.971046450512586,9.351553712610874,0.16915540994535858,0.16908430855394077,0.16875973176148898,0.012560054306835813,113.25437858459652,40.799740384774694,110.41187596548201,108.61725170286824
19,160571442683113.53,0.04575700095954821,7.184268118695489,5.830522456171342,-0.10402693122666322,-0.035742011608389274,-0.030776543096776306,-32.497593681250294,23.891062967236426,-105.46263440203555,1020.9284716059699,1768.7361164181166,0.0,9.252610129923315,7.184413831652604,5.830702000193039,9.252496988014787,0.11422035466255076,0.1099958808967461,0.10848409111673771,0.04716658773752839,112.91254908022184,40.33455695524738,110.35606394797276,108.13487016093315
20,160571476016446.88,-0.10086435220876064,7.003113367831945,5.7871823432596825,0.0558191018276363,-0.042785251382470274,-0.026539701555005953,-34.48844422386941,23.0526156965768,-107.12582296141069,1020.9484700810616,1772.6942063966865,0.0,9.085441647734557,7.003839694071601,5.7880612550044015,9.08488174479135,0.07517117548192252,0.07033029123148293,0.061807183138150014,0.0503481230483318,114.87740343773669,41.48344097874488,112.54063590606931,109.57812297905804
21,160571509349780.22,0.1622361125187079,7.360680802544991,5.835415877079158,0.04688581268029554,-0.036639499203839195,0.07415566554937265,-32.04831400291106,23.368906348312684,-106.06737556202143,1020.9584647213113,1777.8957842737696,0.0,9.394574013313592,7.362468501335647,5.837670683986269,9.393173070662645,0.09507783687942374,0.059504053077079504,0.08773449813934184,0.0827134549815116,113.24084233597122,39.66358801653469,110.80335098291967,108.61120541882919
22,160571542683113.56,-0.24657865974655366,7.1959782436325055,5.7133484136920885,-0.08018320868081696,-0.06415749214937393,0.05029108325300131,-34.45740520167949,22.36461352163506,-106.06082280887391,1020.9697961753096,1783.4869697243435,0.0,9.191586044557962,7.200201658167274,5.71866690161967,9.188278020340388,0.11434475855065997,0.10269143466350257,0.09464956423096595,0.08151918089417536,113.73823827587702,41.079054409818525,111.51776050534765,108.39314587586915
23,160571576016446.9,0.2350786925062009,7.133421194402012,5.675818704725896,-0.1112678391028579,-0.09854012103360517,0.03104082821769739,-32.2813345138932,24.540667366698145,-106.71519819125452,1020.979448658975,1788.608234316067,0.0,9.118984477305059,7.137293599706703,5.6806848144028175,9.115953921870172,0.15183616330893515,0.14862936275156746,0.11551651412270053,0.1033135444642093,114.15981095726958,40.55032568057617,111.49088789222465,109.50058392447802
24,160571609349780.25,0.026209517437311074,7.341184929132204,5.632209191382226,-0.09025491601595902,-0.09310647931666541,-0.015476847848059106,-34.2274701657101,24.399671117424685,-108.95088801215756,1020.979479496853,1792.4003407079908,0.0,9.252862447805681,7.341231715626615,5.632270174121153,9.252825327390992,0.13059210992668904,0.129671763911009,0.09157228120102603,0.09438405220192983,116.77824995786142,42.0340774203867,114.20076931694582,111.64963031410443
25,160571642683113.6,-0.07204291091354868,7.205662688552478,5.565904229104342,-0.29556046533813596,-0.10188815136263525,0.026047804606581605,-33.842989381373116,24.186638258556798,-106.5194216130617,1020.9788816306692,1794.1791941823226,0.0,9.105276209416814,7.206022825540468,5.566370457360389,9.104991195424569,0.3137127223811833,0.31262946767537886,0.29670604442059845,0.10516502989548344,114.35352456876531,41.5973725194034,111.76643105623857,109.23085942640697
26,160571676016446.94,0.14625002916166085,6.922574833042425,5.51845218856606,-0.27400649129382265,-0.10050554093485017,-0.023282805203401823,-33.552200107360754,24.287705517443868,-107.79675985424583,1020.9792946992294,1793.7321046359764,0.0,8.854193692685499,6.924119538981267,5.520389807660264,8.852985760553436,0.2927849211416088,0.29185770681919393,0.27499390227656184,0.10316711092565498,115.48066594205456,41.420318339511255,112.89770399400656,110.49902295665795
27,160571709349780.28,0.035923308388961774,7.347940574479057,5.634304611523366,-0.13969931123732196,-0.07968788332071251,-0.06592263147325386,-34.32234437576465,24.781550224242014,-107.90090530512116,1020.9789594733853,1790.9248867191898,0.0,9.259530745431686,7.348028386591958,5.634419130621992,9.259461061072026,0.17381556215907737,0.16082927690043763,0.1544722981655306,0.10342123615821816,115.9083858943344,42.33377558126859,113.22821507518923,110.71011966925767
28,160571742683113.62,-0.011223250363654241,7.147884593855374,5.641491601148015,-0.24942903458823731,-0.050159416968036996,0.03481633394269113,-32.9936446280787,24.997212613634908,-107.15885904455625,1020.9788818164957,1785.6233550821999,0.0,9.105976477800024,7.147893404942726,5.641502764970724,9.105969561386564,0.2567936672026833,0.2544225037338354,0.25184721639285407,0.0610585310974837,114.8758560186878,41.393734118767476,112.12315397621948,110.0358201231869
29,160571776016446.97,-0.13720119079967988,6.8790265703020275,5.697455886545894,-0.19488210670663425,-0.03400334779398806,0.06586857376424093,-33.865714207634014,24.28155547090224,-108.25227412369713,1020.9799892062821,1777.8308464203103,0.0,8.933131270770321,6.880394663220862,5.6991076271547385,8.932077593374217,0.2085040339786023,0.19782634600986515,0.20571267468036875,0.07412757024841811,115.99584211441251,41.671099516087246,113.42592936249282,110.94209655959531
30,160571809349780.3,0.00913993567013773,7.069126457468938,5.447636995999533,-0.11538049311192765,-0.027852187342168797,0.08231320911566052,-33.868722453041016,24.910992051397105,-108.7565010033699,1020.9787405525599,1769.3849707274128,0.0,8.924650203245738,7.069132366147305,5.4476446633941595,8.924645523037324,0.14444330003642714,0.11869457666841755,0.14173257418698795,0.08689769119292944,116.60027614067599,42.04340478108183,113.90815103010462,111.57299868463144
31,160571842683113.66,-0.049129874803332585,7.143926721986253,4.8250480516652585,-0.16797774131042378,0.0035169493226124902,0.09375193897774187,-34.80493818432104,24.435048680708945,-108.25756244976236,1020.9794964280383,1763.4291474158686,0.0,8.620857930309844,7.1440956568139145,4.8252981716653425,8.620717934719123,0.1924014463832736,0.1680145544537421,0.19236930014385842,0.09381788206213174,116.31059776996773,42.52593709776452,113.71492228190021,110.9809507599967
32,160571876016447.0,-0.32663238167909,8.673180881312906,4.622009626021463,0.09885222859464395,0.10929362797993675,0.11712635995854541,-34.90986003987854,23.99223828484192,-106.57494551189225,1020.9798954745642,1763.1347840999927,0.0,9.833296918926436,8.6793291971634,4.6335366293789475,9.827870551803517,0.1882430461193276,0.14736641481404286,0.15326561028249777,0.16019888050219191,114.68454489068414,42.359483305637035,112.14685612564763,109.24214621097224
33,160571909349780.34,-0.3655240970280827,8.29177286456433,3.7658907405877615,-0.49667615570382895,-0.05688141512151505,0.2534088717291329,-33.921979264925284,25.838407960971736,-107.61650106440533,1020.9788817929054,1771.6732041973196,0.0,9.114221753560651,8.29982560678437,3.783588367615171,9.106889167414414,0.5604808250975161,0.49992269305459647,0.5575869976207894,0.259714365519619,115.75679377277508,42.64181050574223,112.83621749507192,110.67490513798853
34,160571942683113.7,-0.21236160033873433,9.250543902125392,3.6872865313503747,-0.34212256222270154,-0.017898080236094564,0.41388507596814217,-34.48291818514191,25.74593873274681,-108.24872471376207,1020.9787089655897,1792.1561807480987,0.0,9.960609514418561,9.25298113769004,3.693396731137383,9.95834546746733,0.5372792988447618,0.34259040975772215,0.5369811018005951,0.41427188823922445,116.48910425421506,43.03399827803063,113.60835378051667,111.26832327030993
35,160571976016447.03,0.03784117475810898,11.615681615772514,4.447857284901354,-1.2621437193713778,-0.012374276200213528,0.7516900319296466,-34.93748288895382,26.841836480579964,-108.29030439004649,1020.9787761839669,1827.531515031672,0.0,12.438204282787476,11.615743254458694,4.448018253262583,12.438146719903477,1.4690805951895518,1.2622043776901166,1.4690284791150268,0.7517918773263463,116.90980250242087,44.05805143519325,113.78672038293776,111.5673527988323
36,160572009349780.38,0.5793928660038296,10.362807386013793,4.998619417564831,-3.6514291793440434,-0.2745322311947497,1.0307713065519024,-36.493008537707595,29.906978913869015,-110.95222216164716,1020.9778375280445,1880.7190294624115,0.0,11.519968276625345,10.378991907348139,5.032086264645342,11.505388867886136,3.8040494849752675,3.6617349709843667,3.7941302742757568,1.0667040041058642,120.56766839619696,47.18227484858912,116.7995516889543,114.91224038527015
37,160572042683113.72,1.8985604379449743,7.004465017503818,5.58960790809496,-4.92856081962908,-0.41611566334361605,1.0492292999984285,-38.19937245772211,33.895383715307126,-115.37806621525385,1020.9864945003875,1954.6385464546875,0.0,9.160282663990358,7.257207584048053,5.903240491693315,8.961375270999005,5.056159226333558,4.946095833893918,5.039007231266697,1.1287313095928055,126.17522441804171,51.06945362319521,121.53719685649854,120.25387811118362
38,160572076016447.06,2.7446875781527167,3.669312772147471,7.033171000188663,-4.498547512916024,-0.548413294840282,1.1341043863682085,-37.64358198013573,37.2520703369795,-116.03861159177094,1020.9989283581535,2051.577753318777,0.0,8.394203978901464,4.582266483031119,7.549755242361213,7.932802186979035,4.671603539160844,4.53185247640747,4.6393019394239206,1.259741997846061,127.55279451596638,52.959947211892754,121.9917974473738,121.87155584687162
39,160572109349780.4,4.564883029403734,1.8179355232907795,8.310947060676726,-3.192057835915646,-0.6243287048014001,1.0331778466129822,-40.83024373046987,41.935465744392204,-118.4215744384164,1020.999580253687,2165.3457835403847,0.0,9.654785739950517,4.913557432144325,9.48208827830185,8.5074514757484,3.4126933677377624,3.2525404777603417,3.3550990582339466,1.2071631183774763,132.09603091221953,58.52941218130134,125.26283605109286,125.62743561687665
40,160572142683113.75,5.2358129216429585,1.1652944299984622,9.04240818043061,-2.144877018087769,-0.4991369324305575,1.1129231404216515,-41.140889045761746,45.22986423993179,-117.5753196625479,1020.9888159720666,2283.692492309684,0.0,10.513647975871514,5.363920959431525,10.44886992224335,9.11718469759738,2.467434500959095,2.202188706727302,2.4164220118197632,1.2197276719834547,132.52271188135512,61.14174818107787,124.5653585280675,125.97498328205083
41,160572176016447.1,5.199729418152841,0.46588625929120553,9.511710263763293,-1.9253675337485943,-0.37091088812534534,1.1087301359123198,-40.46072167131857,47.74327856061914,-116.76563803495067,1021.0085614411622,2394.2366385923965,0.0,10.850201296306922,5.220558976642294,10.840194563004118,9.523113049227984,2.252531362983261,1.960768988673341,2.2217836650523144,1.1691267686654359,132.4790733345833,62.581871543449246,123.5770376076115,126.14925633322613
42,160572209349780.44,5.045287268429858,-1.00650946016814,8.52373080303455,-2.292317936085538,-0.32782788044453004,1.2102626606744675,-42.047200703361675,51.01581962083962,-117.13848414998759,1021.0088499406825,2484.59681974538,0.0,9.956001793741722,5.144704550738398,9.904994216231549,8.58295101325925,2.612839135331346,2.315640870104044,2.5921915878118083,1.2538767192270517,134.50652552025764,66.11036937254869,124.45638415101763,127.76555999385334
43,160572242683113.78,4.5355016957524565,-1.6611996378690654,7.9228258678847965,-2.5029619281892077,-0.18756599296063237,1.5306842315086104,-42.60857677175671,55.919946200503325,-116.68915937388309,1021.0088722860737,2542.2689194510353,0.0,9.279090990062237,4.830151122794164,9.129180979967364,8.095106791740353,2.9398968744275793,2.5099799632028827,2.9339073997919125,1.5421333335040823,136.23102111107204,70.30313789285562,124.2250004222104,129.3962916719435
44,160572276016447.12,3.4296767422246672,-2.7996538166636915,6.091312689495043,-2.7760623625700878,-0.049259088119537435,1.9689699100115718,-42.44358250084307,58.01050646032544,-114.97907322971531,1021.0076793600377,2554.4076879508643,0.0,7.5302612391948065,4.427272755242937,6.9904772968203055,6.703890793737835,3.4037907111295143,2.776499360461044,3.4034342578356345,1.9695859880424986,135.59817047458114,71.87959762887749,122.56282053000457,128.7843396556728
45,160572309349780.47,1.1509439429816037,-4.889901340064448,5.582895486218721,-3.4773650981342175,0.3216015142761198,2.4180293193723696,-42.21709369804034,63.87757659184946,-114.78529964396309,1021.0190207862482,2508.1090731401396,0.0,7.510294873404871,5.023525363273298,5.700297708885687,7.421580500513718,4.247630086183482,3.49220497103287,4.235437853996491,2.439322308209618,137.97932021107766,76.56779865946723,122.30269013665851,131.36213231217732
46,160572342683113.8,-0.650861994198947,-6.465042094085189,4.897790080669433,-3.851077617581876,0.6630607074368411,2.2610051561543547,-39.42463151940672,69.15073763324301,-110.85937474856185,1020.9952955838618,2390.4690229141347,0.0,8.136875216450719,6.497721955715406,4.940846993157805,8.11080248511806,4.514708477248926,3.9077420997791985,4.465752247135602,2.356224483767033,136.47683706513968,79.59978696995745,117.660964385318,130.65843059237963
47,160572376016447.16,-0.6256457478334321,-7.942629824555794,4.615518788051839,-2.3610038203590906,0.8118448529166444,2.4265690438325596,-38.63508582963239,72.67473019856146,-107.93009275703359,1020.9792499357952,2190.9179408338878,0.0,9.207595495815657,7.967232965823533,4.657729735036327,9.186314941954837,3.481618650777815,2.4966840218492745,3.385642681122254,2.5587749783233598,135.7320566006374,82.30605242931266,114.63670781911411,130.11733678482503
48,160572409349780.5,-2.1534358283265163,-8.83637831406682,5.029045287706506,-1.468768816435053,1.4080966350628952,2.257382718361196,-35.595124754714526,74.80643598304835,-108.00877989786073,1020.9801164046083,1930.1536483747159,0.0,10.392793853523397,9.094991345572062,5.470702182766241,10.167245360229751,3.0390450320722886,2.034703410772065,2.6931503064789775,2.6605474757709606,136.12094734394896,82.84332061662909,113.72295037206965,131.38454779581363
49,160572442683113.84,-3.9603716088332495,-9.479753789785947,4.376804364618207,-0.3432792204211829,1.746009499858058,1.6782992321015668,-33.619464466465914,75.72162426851423,-109.13597089425922,1020.9688471504045,1651.1978810434314,0.0,11.16721503514437,10.273766358790407,5.902623122493376,10.441367169154718,2.4460331373961943,1.7794352465789702,1.7130466822727524,2.4218252385478385,137.02077549009348,82.84945849475426,114.19688495771047,132.83231732110465
50,160572476016447.2,-4.361094403516802,-2.0713281931474117,5.907142393153135,0.9283716801641569,1.61217052971535,1.763132823478085,-29.32376279965073,75.49121754370583,-110.49834126210918,1020.9593609909527,1397.5542363992001,0.0,7.629146487851694,4.8279959486429656,7.3425796318032885,6.259770901296171,2.5631240989541055,1.8603676500663766,1.992614194909949,2.389085844022453,136.99887011446057,80.98646177578878,114.32307941272278,133.82379215934907
51,160572509349780.53,-2.915364480642822,-1.3397817108348973,5.129958129420513,-0.9729382647698662,1.840897408542089,1.836223597592788,-28.459230104860435,76.41896154022157,-109.8047434095132,1020.9700155680705,1212.697517812238,0.0,6.050688844858003,3.2084833002029907,5.900493239094627,5.302026541077977,2.776189697442698,2.0821892651318654,2.0780582204091393,2.6001192990194855,136.77304974400582,81.54621671817313,113.4328411589449,133.7794429578584
52,160572542683113.88,-5.5796474828979425,-4.330090794526266,5.774280187719415,-0.6771248937535117,2.437432613914515,1.9241009456450069,-24.27439092210068,78.02620914208855,-110.91783650605059,1020.9688713563695,1120.4325467443061,0.0,9.122744324409155,7.062729806685971,8.029618777980579,7.217478643898441,3.178323507471645,2.5297383005194134,2.039770224994157,3.105357015933298,137.76829033891244,81.71496416032933,113.54299850638934,135.61288938839078
53,160572576016447.22,-5.7920096837589075,-3.3129688630031477,4.885805588655877,-0.707999054854446,2.457638714750508,1.9764502183164723,-20.53052297850486,75.99138204282485,-109.52842292756992,1020.968851548941,1090.6606069646753,0.0,8.27008071992809,6.672566137850215,7.577497768188254,5.903122812323099,3.2322756966877915,2.5575868927399745,2.09943281082249,3.1537824144547066,134.88019850055866,78.71589749567414,111.43598073679587,133.3085352622974
54,160572609349780.56,-5.424346092300823,-4.4930861863169165,3.3034459725436647,-0.8212355096807926,2.181730201412175,1.744634446879045,-17.412874247710594,77.3527877691619,-106.95851105526661,1020.9684062898448,1084.1319247078234,0.0,7.7797242432007865,7.043532778849765,6.351085405076377,5.576789288756287,2.9117217908570234,2.331174475262347,1.9282575335254422,2.793509625004174,133.1419732931249,79.28847309179051,108.36665205092466,131.9983971979228
55,160572642683113.9,-5.910115419274656,-5.267659730487223,4.2860309082336014,-0.9080623198802737,2.094651156587728,1.3511913769805497,-18.817046811780724,77.62686725219393,-108.69466591358108,1020.982832834857,1061.5967262082286,0.0,9.002653178462365,7.916925116820593,7.300652382868383,6.791045573586624,2.6528963006132082,2.2830113106554357,1.6279727620611282,2.4926455032797783,134.88714604502346,79.87497586920753,110.31143027257761,133.56818826896898
56,160572676016447.25,-4.9088781880469,-1.282906834669548,4.714547873739502,-1.2892893048328888,1.8527983441771287,1.201208171251801,11.509069432427976,75.20554050358497,-101.87464917308796,1020.979174478639,986.7510106626295,0.0,6.926030368494359,5.073749600790766,6.806177100168955,4.885981129744925,2.5569571147017855,2.257239157852349,1.7621486833518247,2.2081129443186565,127.1486380020508,76.08108833104852,102.52269418689797,126.62668544416738
57,160572709349780.6,-4.349836871648386,-7.453034264286474,3.246578710900796,-2.5065432064424487,1.7453186051411453,1.1143265587937794,11.14564487683551,67.3620523381978,-111.25711864294297,1020.9873760437209,861.0897069868662,0.0,9.220036544431606,8.6295307262087,5.42783143953698,8.12945219991498,3.2512489229291273,3.054324128054294,2.7430790228128643,2.070715024595374,130.53741970662864,68.27789902255802,111.81400560059737,130.0607263701998
58,160572742683113.94,-5.321717092094927,-5.346355005710558,5.789917397052973,-0.5008804961999288,1.7722623846351129,0.6767818809558478,-7.63213863978525,58.71363830174547,-115.54751137204065,1020.9998624076644,712.2953715531343,0.0,9.509328478924171,7.543486240153264,7.864083943663875,7.8807775829408495,1.9620980979186946,1.8416827173718127,0.8419708937152295,1.8970892636833598,129.83361755384064,59.207608150009705,115.79929587216307,129.60909963000304
59,160572776016447.28,-5.9576169352162855,-0.86405627257992,4.045278492951596,-1.5027776134085626,1.5961505438504175,0.7618935728701268,-6.610879345151162,70.8166563388396,-111.14256378461107,1021.0075388928449,568.5755786950941,0.0,7.252866390227888,6.019949566978164,7.2012136221829035,4.136528898451144,2.320887530746961,2.192267573540219,1.6848805215037483,1.7686657047092849,131.95215809279438,71.12455652395633,111.33900129933126,131.78644960552526
60,160572809349780.62,-5.2603084442301995,-5.0807915487001445,5.257897455879625,-1.7234840794241917,1.3531792221607557,1.3838566628020468,-1.9823220109106903,76.88815743835794,-93.16604379306231,1021.0187754837293,458.1093814511646,0.0,9.007262255887069,7.313363637190643,7.437494913274562,7.311629669088024,2.5916308846936245,2.1912305627925694,2.2103069097322825,1.9354981969687302,120.8123754872466,76.91370719722629,93.18713063833302,120.79611115560186
61,160572842683113.97,-8.224664442316232,-6.883355929658031,6.965822258856399,-0.831021768078573,1.3362208514539733,0.8722102506112684,-1.0013811256439296,76.14469152220317,-89.93628035095999,1021.0385972199726,397.51441108257404,0.0,12.788603277334028,10.725003218790164,10.778116019540718,9.79302142325532,1.7991203584396989,1.573557543555627,1.204719013003368,1.5956932302707036,117.84545529861025,76.1512758341597,89.94185503715869,117.84120064891546
62,160572876016447.3,-8.323877565966988,-6.336101736102788,7.323264203936878,-0.8234083057303674,0.6450881068262707,0.7168214538190982,1.1485024487852789,77.70733859804658,-89.03582322161228,1021.0378290178688,374.16228225730856,0.0,12.769624957065751,10.46102877079751,11.086800094430844,9.683820723810824,1.2680587132186671,1.0460114260917308,1.091711607798085,0.9643503835349616,118.1826017086124,77.71582547889666,89.04323036943941,118.17702098437601
63,160572909349780.66,-6.947592057405414,-7.384663602816275,5.272973885973899,-0.6521920630345378,0.12475467180676417,0.41596701258196306,-0.014905338327989903,78.14706066824549,-88.69657363062896,1021.0595559981208,370.8706212933188,0.0,11.428322078286248,10.139146508601314,8.722000286533214,9.074001880588417,0.7835475548932707,0.6640167281197514,0.7735522236032998,0.4342721309202059,118.21186694688963,78.14706208972639,88.69657488303984,118.21186600718231
64,160572942683114.0,-9.2431947913434,-8.589145830551391,5.507293973111369,0.41585475760522994,-0.11685418917690654,0.08483439197083142,-0.7483907884813178,75.52843027651858,-88.12277814398745,1021.0793154171158,370.45705450855496,0.0,13.76736586843921,12.617847520444844,10.759504489379916,10.203122708501901,0.4402123976129676,0.43196074005758534,0.42441966670262254,0.14440143901378866,116.06346495181695,75.53213798647045,88.12595597544866,116.06105207109472
65,160572976016447.34,-9.927602591461829,-8.478146916325256,11.088936271024979,-0.4165992824554708,-0.5626167079790995,-0.6000117978081885,-1.5870464432098954,77.92357825012917,-89.75104441023875,1021.0898529987417,357.35960859137,0.0,17.128945559247025,13.055124218053043,14.883608461554376,13.95863470249325,0.9220122991309101,0.7000660841946654,0.730458157358399,0.8225276394178214,118.86905710253428,77.93973802699692,89.76507499657956,118.85846213052166
66,160573009349780.7,-9.529439238383162,-10.112186283872912,3.4648402187193,0.5085206537410512,-1.3585933219380344,-0.7400500480620065,-1.9454489794621428,77.83376765685243,-89.26017340119502,1021.0875401611946,334.7813253725836,0.0,14.320322670213788,13.894838021286327,10.139789442552122,10.689313784383087,1.6285094851834385,1.4506443636177164,0.8979238992909166,1.5470778545539334,118.44517176737928,77.85807703374505,89.28137167037194,118.42919379642964
