,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
14,160883564882509.8,2.3378957533312774,5.310834641871771,7.210061475310312,0.10739368114362835,-0.006506078468685905,0.0020410749524853496,-40.89189728234584,22.06235688492725,-130.45251798162695,1020.1993882920473,1584.4602612771866,0.0,9.255036878613915,5.802647770350159,7.579626839838379,8.954884201990508,0.10760993352651825,0.1075905748967818,0.10741307525874576,0.006818727447431919,138.48015851527077,46.46390916257283,136.71139934583593,132.30497737827025
15,160883598215843.16,2.422974682921753,5.321561397745563,7.251566973707365,0.1381406532138264,-0.0016539620592536265,-0.00962557263510132,-42.988350599797265,20.22560672171111,-129.71547447622424,1020.1983927234219,1585.538195174873,0.0,9.315312426226985,5.847206343550352,7.645654313938289,8.994678386920741,0.13848547688977972,0.13815055432692297,0.138475599723909,0.009766639086556944,138.14187552347911,47.50866715192519,136.65322025434702,131.28282250870944
16,160883631549176.5,2.3363401549751224,5.526245046323568,7.313602248896139,0.06121407528668521,-0.00024345632553417727,-0.022223640848216868,-41.24169910577598,20.347405947431966,-127.52481497230039,1020.209068185884,1587.1010036275497,0.0,9.459738235639696,5.99982246668724,7.677712105491312,9.166687633331597,0.06512382434053562,0.06121455941347947,0.06512336927520333,0.022224974320187097,135.56353900529598,45.98798401670759,134.0278186752691,129.13789282201037
17,160883664882509.84,2.263895826759353,5.482812612879744,7.364934719105283,-0.1031808593618243,-0.005346176332834113,-0.07892679068857608,-41.122482396718944,20.973721058658725,-128.0751932824809,1020.1993431750766,1588.9168766361868,0.0,9.456676048118284,5.931817467047653,7.705030027916882,9.18169361091055,0.13001657443735634,0.1033192689677309,0.12990661271483783,0.07910764747974784,136.14040791719307,46.16227392053909,134.5151058164595,129.78117008792634
18,160883698215843.2,2.308772663065935,5.434071713424804,7.27307494302957,-0.1363402201434553,-0.005391411261782948,-0.1374499706654561,-41.67259989462466,20.083737682741294,-129.8528577775858,1020.1985159702078,1590.495263536035,0.0,9.367880535280579,5.904199064764344,7.630730655490676,9.078918135635334,0.19367554667560455,0.13644677696508456,0.1936004908689557,0.13755566782698714,137.8467510472864,46.25972439700256,136.3758419038482,131.3968081511689
19,160883731549176.53,2.3235211782879888,5.4652848967589565,7.322076542477354,-0.1627558135633384,-0.014372548646500598,-0.18428076531166337,-41.51470888704293,19.690006716703,-129.59043570996684,1020.2200621307409,1591.2912645776657,0.0,9.427666443112605,5.938694273044737,7.681897913917493,9.136856346503357,0.24628322205768008,0.16338918263844823,0.24586348918153042,0.1848403922806062,137.49490334546508,45.94744191442795,136.07774278505272,131.0777532306793
20,160883764882509.88,2.305423249226458,5.528468691178127,7.4800248745164435,-0.13810609143095556,0.014914465035774153,-0.17919822882005923,-41.802395323565015,20.76900361647872,-130.54186741564726,1020.1895593298085,1590.7599800116463,0.0,9.582782192599153,5.989903373795831,7.827243990157622,9.301329915271339,0.2267327478991182,0.13890908450363781,0.22624167985272248,0.17981781468906144,138.63610970585313,46.67752956197357,137.07158495892588,132.18370043082368
21,160883798215843.22,1.9128193553618318,5.497493105907778,7.500021982722911,-0.21764575364105404,0.013390447209886452,-0.14705049691392771,-40.17689208575796,19.430235845901297,-129.27192490336824,1020.1795623023883,1588.4895690549845,0.0,9.493768381263433,5.820765270628116,7.74010385121374,9.299073082346995,0.2630072751790266,0.2180572818193952,0.26266618115131507,0.14765890667045392,136.7587192500722,44.628653606152945,135.37138998286426,130.72400174891155
22,160883831549176.56,2.562545092584031,5.481936448256354,7.255230270594345,-0.31554807570918464,-0.06084642925310127,-0.22195306557758646,-41.30755502859213,18.852881591277953,-130.1539079349827,1020.1988328755276,1586.265955119268,0.0,9.447572749314846,6.051302717121991,7.694478775776498,9.093403845759298,0.3905586247363005,0.321360974663418,0.3857897761774639,0.23014224139027814,137.84696223523704,45.40644499115642,136.55165269299422,131.51224617898785
23,160883864882509.9,1.6144440759627492,5.219023927747044,7.2257135814998765,-0.2232438354879899,0.013408130767436572,-0.033588102479787545,-42.27556677266102,19.98440525994972,-130.64596818933623,1020.1990499192191,1587.679336338418,0.0,9.058453355550226,5.463024842777799,7.403875095940165,8.913425128437886,0.22615425859854615,0.22364612237654688,0.22575644112977467,0.03616543375751754,138.76227514592244,46.76109493525175,137.31566753316525,132.16559861674656
24,160883898215843.25,1.9196810691718995,5.564511866318122,7.308289312270663,-0.2781952843356578,-0.07260664932276066,0.1355300785033244,-40.83335697307713,20.173116389743463,-129.5531639032643,1020.2001013352855,1596.373310512876,0.0,9.384032203140704,5.88633737715841,7.556207254912121,9.185580274661193,0.317856483230393,0.28751407226860365,0.3094527724964098,0.1537534640422635,137.32567110307872,45.54467769745311,135.83587640618666,131.1143657354914
25,160883931549176.6,1.6838725583308056,5.3161172854338306,7.290827703000671,-0.4869205463698962,-0.03992910605263295,0.19727975106444953,-42.6471915423243,20.544526048499765,-131.7638408344031,1020.188965794127,1615.9908259864276,0.0,9.178926864292468,5.576426255693506,7.4827531956855005,9.023151976295779,0.5268825791078804,0.4885549631180924,0.5253674130141776,0.201279988300411,140.00917915779343,47.337728050733304,138.49365580372847,133.35586714498692
26,160883964882509.94,1.5462092621272785,5.410892591010711,7.294340793876719,-0.7390589536359453,-0.0661331304345047,0.2536483942662379,-41.32080167133831,21.71819024160116,-130.93244456795466,1020.179779030882,1648.4247659904913,0.0,9.212813323353341,5.627479161555624,7.456418087761859,9.082134454447845,0.7841678620068323,0.7420119459217119,0.7813742028396504,0.26212801997289054,139.00501242283664,46.680707343960144,137.29790126328442,132.72145579336785
27,160883998215843.28,1.4903606708196406,5.285921239270497,7.193586557887055,-1.3545509034747472,-0.07534191577881583,0.3977634760240767,-42.5345201179079,22.378482529284888,-131.8851591600358,1020.1893175425026,1690.010511517022,0.0,9.050404733640935,5.4920067622770565,7.346350283980427,8.926849999500623,1.4137539875226637,1.3566445939808538,1.4117449957279855,0.4048360002914494,140.36978695090406,48.06227087824941,138.57445871562584,133.77029448641235
28,160884031549176.62,1.84747441374303,3.8964064946363277,7.1338067914623355,-1.5871436847530906,-0.028505780943359718,0.482903512746465,-41.50944893839122,24.219401108279946,-131.70424280529448,1020.1783798742158,1735.982796344737,0.0,8.335846964693717,4.312208863318115,7.369149275686393,8.12854125346967,1.6592267651595076,1.5873996521351543,1.6589818801525509,0.48374412882232076,140.19850681847015,48.058440894526115,138.09070180169581,133.91260942480255
29,160884064882509.97,1.9802109695762065,3.514270685712737,7.321621665711778,-1.242875109713606,-0.0017724672066761647,0.7523682730998066,-42.694805282229694,23.965151456023378,-134.63562354893696,1020.1898782095337,1781.5763542523537,0.0,8.359274953745086,4.0337741553649,7.5846805667641695,8.121344855889324,1.4528591460815437,1.2428763735728534,1.4528580648889255,0.7523703609308277,143.2617395217883,48.96095262959707,141.24304417031863,136.75189070985897
30,160884098215843.3,2.1259712480213717,3.625271511094842,7.542072953092002,-1.229312594513066,0.046403979179746056,0.9773277889726237,-42.389986570973434,27.02577560088295,-134.5617371115733,1020.1894924084135,1822.2015693068224,0.0,8.633956897409863,4.2026595480206845,7.835982272643006,8.368121531079588,1.571156386681567,1.2301881093199367,1.5704709682533338,0.9784288100734931,143.64596967127463,50.27229364487549,141.08072886107257,137.2488748271309
31,160884131549176.66,2.1742370928398493,2.8874206844188013,8.10734280721928,-1.4441001151060355,0.11140026951345314,1.0540447804478967,-45.197170097914544,28.055669992624914,-135.01579661408863,1020.2074437295796,1855.9898048353828,0.0,8.876570989884575,3.6144854605725305,8.393825964937019,8.606172529212957,1.79132508542877,1.448390542118021,1.7878578080033993,1.0599152887080763,145.11778023016973,53.19684956456439,142.3799477461513,137.89991281386662
32,160884164882510.0,2.37014428569146,2.321728173971144,8.60399074578717,-1.3378772524748537,0.1549446686272195,1.13937248462486,-44.58265554740737,31.084717190400355,-135.6618952444818,1020.199330291405,1883.2155029564228,0.0,9.221532540874023,3.3178314678125624,8.924474252783025,8.911738240511928,1.7641125394219863,1.3468197329359495,1.7572948532929498,1.1498597779973982,146.14384229173223,54.34954294624698,142.79973038134045,139.1776184022845
33,160884198215843.34,2.0835457697029014,1.160625470567112,8.814771295900691,-1.3448453572953198,0.19682539795148252,1.1543003648756156,-43.78233653697474,33.79979798689904,-135.16905543453802,1020.2092725544555,1904.211106817112,0.0,9.131725327472937,2.3849977898052623,9.057668351925985,8.89085172983803,1.7831877648384409,1.3591722747016053,1.77229184035552,1.1709609599088855,146.0479129726177,55.311114042225704,142.08295654195166,139.3309007041166
34,160884231549176.7,2.3601756168927133,0.26568024345982577,9.537719703303443,-1.1675441268929065,0.1703541300102404,1.238205029593017,-44.84961140964243,34.44548000702852,-135.1067935628741,1020.2101842475831,1919.3091319367225,0.0,9.828993441503687,2.3750820900212632,9.825402082426837,9.541419345702588,1.7103600536621257,1.1799066987917586,1.7018551593927034,1.2498688830917386,146.464413436683,56.55067405885212,142.35636027391612,139.42860811094573
35,160884264882510.03,2.2560550377260227,0.3394716896445346,9.674526523450123,-0.8322732392764395,0.1786583511635074,1.0417337924985595,-44.31702964507153,37.41226852349379,-135.13280348332944,1020.2024091963782,1928.9276991533088,0.0,9.93989380296686,2.2814524674687133,9.934095217290244,9.680480591427784,1.3452906175580026,0.851232959451266,1.333374680743987,1.056942808705322,147.05288684653658,57.997215042070366,142.21418246372716,140.21609184875373
36,160884298215843.38,2.518615303668165,0.3800636413226751,9.871872089654588,-0.8571860625269224,0.2422385071187265,0.9544071210123866,-44.66611842502205,37.171990287079225,-135.08055193616832,1020.1992814567674,1933.7361148326665,0.0,10.195181703816178,2.547130035810291,10.188095091938075,9.879185539605817,1.3055038846210572,0.8907566671776969,1.282833152997521,0.9846686990913551,147.04956480194247,58.11040351830992,142.2737419432622,140.10179289817307
37,160884331549176.72,2.6085215454707167,-0.31676350860882213,10.100311173474385,-0.9135799441288811,0.2298362154475009,0.6954047164512338,-43.31498196197006,38.360092495325645,-135.0450373066492,1020.1992261846182,1934.4495196286125,0.0,10.436522868014166,2.627684108406318,10.431714645934122,10.105277082861097,1.1709144801856284,0.9420472388610667,1.1481358952568073,0.7324018061104512,146.91782213118327,57.85917696109867,141.82154195861807,140.38753077607788
38,160884364882510.06,2.343213614391058,-0.4773401409380408,10.459147532040426,-0.7242670900462833,0.21933986868441657,0.6839259106277549,-45.42971788281885,41.2170410368664,-135.86232450121918,1020.2093594425029,1931.7830541949647,0.0,10.729038668483103,2.391339301065065,10.718414861333505,10.470034417667312,1.0200134542968597,0.7567514755311734,0.9961513283392814,0.7182371678091443,149.06802124406772,61.3408814637289,143.25651987182675,141.97681391941893
39,160884398215843.4,2.352359352628597,-1.0032154442537817,10.50537942938829,-0.6749188666563593,0.08968747036739566,0.5073900058701609,-44.616538658633395,41.51372774350386,-134.10252272903122,1020.2094644102549,1926.4623772736584,0.0,10.812170582584386,2.55734936046848,10.765527923855563,10.553171948897825,0.84911950688141,0.6808519067386144,0.8443696433586575,0.5152557233042875,147.30075259593696,60.942801978897315,141.32983451546127,140.3811817639818
40,160884431549176.75,2.9520405811751904,-1.072367211210981,9.855808392047983,-0.5264573196227528,-0.025645081424303304,0.5120200587720569,-45.51666588908812,43.467537997673915,-133.64060842920253,1020.1888558139717,1919.3623318475752,0.0,10.344151685341288,3.1407825503504014,10.28841594482205,9.9139765228915,0.7348329879439089,0.5270815682469198,0.7343853552252482,0.5126618873938258,147.71934861271743,62.9380150087219,141.179244561608,140.53198597083394
41,160884464882510.1,3.0061152745823514,-1.377950268559513,9.077818685262804,-0.5338676837947277,0.06353488139877939,0.4515130065581781,-43.311306867123214,42.541440895157166,-133.9717042236764,1020.1902118379189,1911.4685499010084,0.0,9.661380236239905,3.3068831226247717,9.562610581142778,9.181804780386573,0.7020793260351068,0.5376349923086334,0.699198611906197,0.45596126616804017,147.08521689337272,60.70950087073904,140.79874585781772,140.56383505735883
42,160884498215843.44,3.045949272657039,-1.209959658421694,9.014647514299327,-0.490689530710423,0.13658313692171076,0.49985676230868,-43.737664420389265,42.47413495082631,-134.7654914556232,1020.2093945240435,1903.769288694293,0.0,9.591959088406858,3.2774699612060347,9.51533902594453,9.095486363140289,0.7136441351723604,0.509343861099935,0.7004519957673982,0.518181180782447,147.91474948782908,60.967494853992406,141.6852884961111,141.30035324476952
43,160884531549176.78,2.6578315099028447,-1.3906554962885604,8.868933305951447,-0.543617671090061,0.2243015431183691,0.4001393267170073,-43.7556608860247,44.71148867693677,-134.51930479024415,1020.2291552055807,1897.251935024627,0.0,9.362476650427753,2.999665155378183,9.258620108874071,8.977299187103684,0.7112965874740319,0.5880742764027885,0.6750049282093589,0.4587185008595375,148.35470481427691,62.55937243355816,141.45671147323975,141.7552841376943
44,160884564882510.12,2.3264061144117365,-2.0833783583792527,9.05243934201827,-0.4904649345715002,0.2500689392636704,0.36192656813169993,-43.438668267130076,45.26058124470102,-135.35563835179082,1020.2206659810028,1892.3391858083205,0.0,9.575974563158336,3.1229202348659726,9.346594216616685,9.289086253506486,0.6588483643056825,0.5505363988227148,0.609546300754763,0.4399151226134961,149.18641677126888,62.733070349138465,142.15507987561526,142.72234950500558
45,160884598215843.47,2.380060482297515,-2.358070705772051,9.237656954950989,-0.38564119350215775,0.2732303753601295,0.32966733170301843,-43.38183655254306,45.222735360398126,-134.6141233635259,1020.2183605962532,1887.9173852525973,0.0,9.826468916664265,3.350400774954331,9.539339280932861,9.533876623429457,0.5762417181508068,0.4726245530494643,0.507345720113964,0.42817681816233966,148.485830115465,62.666414738264415,141.43177136556739,142.0072463024587
46,160884631549176.8,2.136533153052007,-2.288534053060815,9.573936659333626,-0.1391234927317676,0.30705786342378794,0.298855772898983,-43.37123845845039,46.14768724265204,-135.68828673724312,1020.2292329593439,1882.6140555287861,0.0,10.072855860332838,3.1308404664098286,9.809436124009506,9.843660460872838,0.450504884230256,0.3371051434200727,0.32965151178924496,0.42848489411580204,149.73972258874298,63.32987733499407,142.45130916600266,143.32103891450805
47,160884664882510.16,1.9260259025335418,-1.654989569083638,9.942052295116644,-0.06210663281457107,0.2509633764170838,0.2897050583846077,-42.361514871662095,46.6674387100714,-135.8394091734154,1020.2283354773019,1875.0567188082155,0.0,10.261236284670572,2.5394027350945714,10.126893877989652,10.078858780269211,0.38828967407833015,0.25853404058697355,0.2962874528109365,0.3832905388296088,149.74876581315417,63.026564066116755,142.2914018020928,143.63215141583322
48,160884698215843.5,2.021263536973473,-1.6631411399382467,10.216675109965909,-0.32801107951508013,0.17851546372113455,0.26574393842544525,-42.74254836713998,46.20479693860116,-138.0574213297052,1020.2291823513002,1863.9876627093543,0.0,10.546658003360616,2.6175455559079777,10.414699063750975,10.351158812130747,0.45834362642245474,0.37344214956565885,0.4221505763285359,0.3201368638526943,151.72890392164047,62.94290032286936,144.52258309733134,145.58411604411077
49,160884731549176.84,2.0100961750196418,-2.074242733639739,10.329081042889735,-0.4437146259323312,0.11440814999054352,0.2220938950656026,-42.146224276184284,47.452380604660476,-135.3404838738568,1020.208417420873,1849.9283003534442,0.0,10.725338444145711,2.888419905568761,10.522851411257914,10.535292976877356,0.5092127181011273,0.45822690236445884,0.49619388094945255,0.24982978807514047,149.48270542439911,63.46678379899192,141.7510169132769,143.41818225127264
50,160884764882510.2,2.0700028542614044,-2.1509656496463236,10.410087603166808,-0.3029859356503032,0.050384671723030953,0.19099776131115773,-41.92587048643087,47.71158658897679,-135.2277775602376,1020.2195977040009,1834.8019816825833,0.0,10.829657840772997,2.9852244543097246,10.613898234025877,10.629984813327143,0.3616894208743203,0.3071466951580747,0.3581628428910007,0.1975316682724863,149.40122467625056,63.51514867244196,141.5780012569964,143.3978637174157
51,160884798215843.53,1.9552395767906587,-2.096847596214803,10.27420180183244,-0.2276435369380382,0.0035856472586631187,0.14137348290832782,-42.04588528295001,48.47292933099455,-135.55744524410719,1020.2191216143455,1820.570039278138,0.0,10.666721816433448,2.867007437102372,10.458593809275962,10.485990296892743,0.26799421345535573,0.22767177421877208,0.26797022517304275,0.14141894687733614,149.97767269918447,64.16760356406171,141.92842361675167,143.96334894353046
52,160884831549176.88,1.873292730116545,-2.1061679588309112,10.044529905058155,-0.2683328323294342,-0.060411701093093934,0.15275884479382215,-41.308303375439216,49.68306840800284,-136.02672503947792,1020.2178500776619,1809.1935088053278,0.0,10.432533255979635,2.818717638131472,10.217720228422536,10.2629685999916,0.31462254718573596,0.2750492365648332,0.3087681550430344,0.164270625163796,150.59234090469988,64.61256235587328,142.16063397693136,144.81601158504546
53,160884864882510.22,2.0797086534411795,-1.9079968187049343,9.861106164272694,-0.3620127518797068,-0.1162370032783083,0.18427188368050168,-41.87687070152659,49.634566603143305,-136.1555440493175,1020.2191707575818,1802.0148962363903,0.0,10.257049026227925,2.82234653141429,10.078025742488212,10.043996547353304,0.4225167459045854,0.38021608784300487,0.406213440987221,0.2178696124894011,150.84957632356773,64.94045350653354,142.45000693267102,144.92040014175888
54,160884898215843.56,2.0588903847852404,-2.127325024526908,9.87545548842719,-0.48961055128392716,-0.1339059379787362,0.1373083497535189,-40.69495448154873,49.54746693861986,-135.75912470334566,1020.2139427702509,1798.4554954193366,0.0,10.309663548363073,2.9604968124521815,10.087797119315388,10.101986580068553,0.5258354068209471,0.507591658870116,0.5084998277684917,0.19179255235279555,150.13850518940006,64.11732059505411,141.72727070142105,144.5181352642366
55,160884931549176.9,2.0813527264444973,-2.3168987078508145,9.623767425888559,-0.4875682851718346,-0.17931304195271294,0.13515747286685187,-42.44177494862085,50.407845722954605,-134.5367113287801,1020.2102337342967,1797.5646786794828,0.0,10.115184044885808,3.11449013392541,9.846264704926009,9.89873320632668,0.5367900354808132,0.5194959092425453,0.5059549141743336,0.22454556216075433,149.80781643953722,65.89579023897181,141.0724315943866,143.67003029718026
56,160884964882510.25,1.97062702404833,-2.6994537107965786,9.425737975006452,-0.36522300642012984,-0.15332357389009885,0.14208036453365525,-42.137501053484996,51.096364187281964,-134.17273089611643,1020.2361782121127,1798.3918183421463,0.0,10.000747850942034,3.3422180067498584,9.629533074941293,9.804671677838689,0.4208120634143075,0.39610095017430946,0.391886047728896,0.20903336646681303,149.62863744722625,66.22995869085078,140.63388891428028,143.57283917677825
57,160884998215843.6,1.9944826609935342,-2.797886914403162,9.230131257824473,-0.17750380675330082,-0.1254050788729129,0.22525578177227687,-42.521217362432125,49.506531286155045,-135.95276527450534,1020.2292628051013,1799.9987504072856,0.0,9.848931683561455,3.436005278050704,9.44316070612336,9.644868802760193,0.3130083104980989,0.21733392560535658,0.28678871775882814,0.2578111732042681,150.8048571888684,65.26063565404682,142.44721236924207,144.68604295429395
58,160885031549176.94,1.9436283395454064,-2.506597893692207,9.07831689445562,-0.14503867496080813,-0.08591399276397405,0.27596006214733104,-40.438793693966815,51.2717057752895,-134.60594088950825,1020.2299460919955,1801.6381333285342,0.0,9.616473457515731,3.1718644553237523,9.284047003243918,9.418007784920363,0.3233749948394185,0.16857470565608335,0.3117533851215505,0.289024514622907,149.60896754967882,65.29995289838321,140.5491208018499,144.04008864152246
59,160885064882510.28,1.7881193987558306,-2.7084796078246485,8.842996863875207,-0.34944872959567513,0.042735035184142754,0.2870390275041297,-42.48520694057194,53.15014356417925,-135.43219205405674,1020.2095270557114,1802.711767062553,0.0,9.419757231729257,3.2454942258782213,9.021971210257416,9.248483947140132,0.4542379345219174,0.35205212376609973,0.4522231948126365,0.29020283689637916,151.56453811575778,68.04359315671158,141.93967540244037,145.48820022757783
60,160885098215843.62,1.4976864175035394,-3.3213911334749295,8.7949807524008,-0.27551525486077927,0.16488626982218693,0.2675340976668166,-41.05271951644161,52.217450686868496,-135.32222771220887,1020.1992800753912,1802.6254200114713,0.0,9.519789393773426,3.6434466740574734,8.921589042332936,9.401240636034503,0.41793615666902156,0.32108587268342276,0.3840353487315951,0.31426418088969793,150.74512678334276,66.42279680901105,141.41227348674704,145.0474662627047
61,160885131549176.97,1.404288406902468,-3.1828037642813434,9.050038987483592,-0.08725315272282512,0.21542556837124585,0.32442131950030983,-40.46745357244962,53.09965356706122,-136.01739587928395,1020.2023425366899,1800.7850578300884,0.0,9.695641876980462,3.4788310869721975,9.158342186484065,9.593406354204774,0.39908705906665165,0.23242480110381286,0.33594985519626996,0.3894321096858815,151.51871168064403,66.76217497640623,141.9096430142089,146.0147430594725
62,160885164882510.3,1.3959957289444676,-3.2237005450877936,9.23576051228842,-0.0325861514231912,0.2895603904266902,0.2551325726716157,-40.271335896778474,52.90662967486682,-135.68426156480322,1020.2193239020861,1797.1535317437158,0.0,9.881311730735783,3.5129829603387677,9.340667873100791,9.782204119969355,0.3872979558513957,0.29138818948034323,0.25720514556013924,0.38592466796266667,151.09967172317283,66.48978837734903,141.53444574130037,145.63423464261223
63,160885198215843.66,1.0729031130592734,-3.1604857050490316,9.420734625308288,0.2871191059255234,0.3393278264015974,0.15080782564254971,-41.32500645904814,52.92943451243021,-135.61651697311657,1020.2292874702321,1793.4688420989685,0.0,9.994500080660066,3.3376325414628187,9.481632874694885,9.936745481912162,0.4693865731280969,0.4445005677813073,0.3243152498149071,0.37133054553250305,151.33116292609935,67.15118164742903,141.77304339951226,145.57941033582068
64,160885231549177.0,0.9620570400456696,-2.1148176170133914,9.618798430223356,0.4079156430990483,0.31632957750692137,0.1737519170714848,-39.398574765884064,52.77246535908712,-135.9880323153649,1020.2403069969507,1791.8219206311167,0.0,9.895417653782932,2.3233612077186003,9.666790418208555,9.848539830578819,0.54465521403603,0.516197223443344,0.44337895819595036,0.360907370791625,151.09575019392085,65.85727593560948,141.58033983073952,145.86870134844136
