,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,160715987861566.47,1.3948497122997408,5.874575155738643,7.09940265036175,-0.04240014046146131,0.03861279945988108,0.09378289909955113,-34.71232495830733,33.05651940540938,-99.02926390684702,1020.1152962366592,1721.744263169256,0.0,9.319750907201747,6.0379002128491965,7.235131215939771,9.214778958411598,0.10992703196574184,0.05734736430979754,0.10292232058532415,0.10142080874083771,110.02033488925258,47.934110810688175,104.9368410709179,104.40080739693616
14,160716021194899.8,1.3747102448776374,5.8547844877595105,7.142141603214114,-0.04228026712953638,0.03538172486533373,0.11460368093378392,-35.00812214473286,32.25181690669664,-98.74464204792223,1020.1197791174667,1725.1625556655724,0.0,9.336943629252712,6.014011112018411,7.27323964528417,9.235187495577513,0.1271750412878395,0.05513154671321248,0.12215410215018366,0.1199411111254966,109.61866922680602,47.59987720450147,104.76675498111423,103.87821728810796
15,160716054528233.16,1.4607719198136269,5.879682321611244,7.029085997505846,-0.014059304048056581,0.0034193949823163516,0.09702542989105756,-34.97616051408604,33.418195208059274,-98.0814132185441,1020.1192924707568,1729.1978515977964,0.0,9.279685811767365,6.058425439401213,7.179269082716481,9.16399007874848,0.09809837071993253,0.014469149676494137,0.0980387580289562,0.09708566478934784,109.36211041406372,48.37465839952844,104.13114530847103,103.61823869334371
16,160716087861566.5,1.573457189016889,5.627968201008239,7.026477658068902,-0.06990927887573335,0.02675027970223402,0.12777742207265838,-34.946997630951806,33.593233583871864,-99.8835977993565,1020.1200078613512,1734.399727991517,0.0,9.138992388473156,5.843782473469459,7.200496913756048,9.002522665947659,0.14808765758363218,0.07485241971421372,0.14565155977352026,0.1305474896567607,111.02491204852153,48.474714914461615,105.82072459004127,105.38139518892407
17,160716121194899.84,1.6802099366774663,5.68621992831142,7.275250897236266,-0.07343135933099852,0.03298174821371849,0.060835028955232455,-34.794800123787624,32.37117847863527,-99.17338488674984,1020.1178259164507,1741.3789024404452,0.0,9.385386413045161,5.9292666076367,7.466751706669158,9.23376265077585,0.10090025270739077,0.08049820028069787,0.09535756541136206,0.06920040797001918,109.9724128208771,47.524428578889726,105.10013504058762,104.32283290819456
18,160716154528233.2,1.5570604468204374,5.657625775885965,7.22968611106551,-0.21232681568902304,0.0377528572845615,0.028063771769116144,-36.73337014945601,33.00769333913551,-98.96195330243404,1020.11888975086,1750.746092538292,0.0,9.31136552389366,5.8679780721319945,7.395457964155174,9.18025548035036,0.21747535533870926,0.21565703070799436,0.21417341559248057,0.04704097702065199,110.59980336121983,49.38469704379441,105.5595030490864,104.32150315732393
19,160716187861566.53,1.5175746810514672,5.479200044024583,7.392315943761285,-0.24890210184146808,0.030893687929998172,-0.07760799519394736,-36.54076087437683,32.4599384386623,-101.0311782040452,1020.1193813956539,1763.0204548358183,0.0,9.325824416500385,5.6854785229571885,7.54648049920993,9.20151988178183,0.2625446193945715,0.25081203371253274,0.26072064977505005,0.0835309575662812,112.23267696182639,48.87611695624086,107.43614929145556,106.1176072701382
20,160716221194899.88,1.6368696844388189,5.6675201206796,7.4623564815848376,-0.13718293511407775,0.03564979530815576,-0.09498567444749145,-35.26154739231911,32.65054567409155,-99.43067186419563,1020.1093067845451,1776.9793297082042,0.0,9.512459773391644,5.899163218808491,7.639771372370124,9.370568209909116,0.17062339799180973,0.14173942850183457,0.16685753215470406,0.10145534118891049,110.43501874261648,48.056579750505605,105.49803425593348,104.65427196336175
21,160716254528233.22,1.6629711173153878,5.708716034704451,7.306410203234461,-0.017771700019548475,0.023462920117489492,-0.027295406423191365,-36.86081419196799,32.216709931623015,-98.46043649126908,1020.0993376785823,1789.8393047105833,0.0,9.420113680834511,5.945999638573559,7.493270513931405,9.272166350040337,0.040142012329126064,0.029433687197232227,0.03257103826088471,0.03599371934444799,109.95950880103257,48.95544935666637,105.13409141161596,103.59717154859764
22,160716287861566.56,1.6478351940765144,6.01728260546735,7.33225152168557,0.1056221328196151,0.018873395541982814,0.04605748852530459,-35.209352226018645,33.22576807055376,-100.51138134553742,1020.0888151718921,1798.7617558408847,0.0,9.627303005419403,6.23883408826498,7.5151362731555,9.485230747394619,0.11676271772234112,0.10729510706760374,0.11522728492255199,0.04977446442245964,111.56248441139216,48.4112605501455,106.499935512487,105.86070774308226
23,160716321194899.9,1.4270883526386695,6.783534387051097,7.4885156903815915,-0.05021895988533261,0.04504927180267935,-0.16766535922650389,-36.05316615621775,32.107571016460575,-101.37607214903647,1020.109262468206,1800.9082628824779,0.0,10.204449382089802,6.932021346370888,7.6232833091344725,10.10416775520854,0.1807292270399808,0.06746392237274917,0.17502461717289153,0.17361195112809566,112.28461564627432,48.27760253435235,107.596183920502,106.33909968089681
24,160716354528233.25,1.3642677008080617,6.223170657623077,7.304920284892496,-0.6863380747989655,0.08840700762992634,-0.40149358804234564,-37.125889231754954,32.19400447630458,-102.11661098420926,1020.0992732343416,1795.7181221897988,0.0,9.692829296031311,6.370955924613586,7.431223770557712,9.596338541471676,0.8000455319267429,0.6920084912172886,0.7951459326173197,0.41111178557321193,113.3251420222767,49.14046779863677,108.65603476176031,107.0712667484636
25,160716387861566.6,1.034735457966775,4.758052577862329,6.922965068230685,-0.7454932523945117,-0.011786738785523629,-0.07080229139860686,-35.750008056639174,33.75893283233883,-101.83655866639587,1020.1101387391024,1790.5503539748486,0.0,8.463875420728872,4.869265016578587,6.999865913281196,8.400387471399439,0.7489406391992883,0.7455864246195375,0.7488478843083156,0.07177667921053053,113.08586694650407,49.17040392378458,107.92936466534051,107.28630027637571
26,160716421194899.94,1.1337395955762302,4.8555547308798195,6.5635258555893135,-0.47429427719212913,-0.0691624354723111,0.45743836589419423,-35.13328441833098,33.48409762547779,-101.76056507723682,1020.0994373155282,1794.4841807948021,0.0,8.242672435086583,4.986158562976788,6.660723468780759,8.16432994198292,0.6625619687618786,0.4793104462221388,0.6589422736242948,0.4626373321214062,112.74194016713751,48.53382807704195,107.65482004470532,107.12794872782301
27,160716454528233.28,1.1930252730665876,5.187904528181798,6.24011130050303,-0.7194963452152103,-0.057235252319437754,1.0661866394236037,-36.88434841268398,33.6970057816319,-102.81223832477237,1020.104071957896,1816.5988252068348,0.0,8.20223455762943,5.323313131472243,6.353132955073522,8.115007235745068,1.2875188600449752,0.721769260142128,1.2862460654413845,1.067721791570008,114.30791619929649,49.95941709503421,109.22825416154033,108.19355132352909
28,160716487861566.62,0.6767017430026907,5.853579556998385,6.308984758105019,-1.43580268300018,0.15841046292830133,1.0250692030093875,-36.4915222313402,35.329341789901534,-104.81354821283541,1020.0995601653908,1865.3787169218856,0.0,8.632821529320164,5.892564711489581,6.3451724899315645,8.606258322181066,1.7712679329322187,1.444514873331415,1.764170120897873,1.0372370730568108,116.47177115092073,50.79166847100102,110.98428304820808,110.60760498388913
29,160716521194899.97,1.024733331682788,3.5578163104490006,6.172303239013685,-2.523306891610459,0.33789350031772175,0.4753178310173305,-37.24409335774258,37.358147867490786,-105.15013033482157,1020.0893706322897,1938.2761481156122,0.0,7.197601168048801,3.702449905124801,6.256788767043405,7.124281309243464,2.589821755891478,2.5458298621089743,2.567684698270381,0.5831801248670789,117.64056958192404,52.75181231132776,111.55120976246832,111.58934143330745
30,160716554528233.3,1.0186012970392544,1.9068975958326266,6.584176535640392,-2.093384409673275,0.3396144489338076,0.8065871307599216,-37.641556096084926,38.986464212359,-105.94537157085534,1020.0906539565472,2023.0082872973462,0.0,6.9300207572416275,2.1618989438274636,6.662501726439368,6.854753029356329,2.26895990711499,2.120753701066614,2.2433994486427626,0.8751689970697869,119.00106257678063,54.1925376515647,112.43357373410005,112.8909480386632
31,160716587861566.66,0.3323627621914832,1.838406111895836,7.966207078332973,-1.2944854382075834,0.32068939137414104,1.0514533403855564,-38.411795867339336,41.57927537159502,-107.84394282904093,1020.1086982426625,2106.958185619322,0.0,8.182338128727624,1.8682082426612718,7.973137413877545,8.175585131789548,1.6982603930137865,1.33361697479876,1.6677070116598491,1.0992705821352002,121.79744745722105,56.60655617665745,114.4804877115205,115.58179850365876
32,160716621194900.0,1.4953835836985945,2.405819991085743,8.738541488904094,-0.8993172736928294,0.33593566004759157,1.3043103884854497,-38.12556086448066,41.29815669324249,-108.5830125681704,1020.0993777610908,2177.5091084642454,0.0,9.186198846378257,2.832691633747496,8.865567066786728,9.063667976200694,1.6195215083366379,0.9600126699444724,1.5842970517782857,1.3468772613726447,122.26760305113649,56.20583721901871,115.081836141116,116.17146105924235
33,160716654528233.34,1.1791898071828633,2.811487483297739,9.577311776951595,-1.0191309029377944,0.31526969168434815,1.64171147890038,-39.154858129866234,43.9174898910188,-109.87215589003775,1020.0997285273332,2225.386113145915,0.0,10.050863213825942,3.04876212094414,9.649631571946136,9.98145093369073,1.9578660208938763,1.066781503316189,1.9323158068173216,1.671709172807285,124.63442330842008,58.83747813679382,116.64044562284005,118.32428558099345
34,160716687861566.7,1.713489967146213,0.8293344665196338,10.023059057261769,-1.4692802091606463,0.4635185163196335,0.9435262675999603,-39.255766567787916,44.62932514243925,-109.02583158841256,1020.0784387255535,2253.1128195924607,0.0,10.202232911976932,1.9036395469910095,10.168468947332627,10.05731119746797,1.8066199283893165,1.5406601662931079,1.746146085149311,1.0512331961188566,124.17497261944177,59.43729360842581,115.8777250483006,117.80665777541802
35,160716721194900.03,1.5582870208025508,-0.9013123853532635,10.312450200192966,-1.1126207426147188,0.3624530142533877,0.8368360527779212,-39.52013680240861,46.423825846698705,-108.46666803222578,1020.10035702575,2265.815410041306,0.0,10.4683929801404,1.8001728959166337,10.42952000672426,10.351762803863464,1.4386075502606075,1.1701696904457468,1.3921995173557058,0.911957656237557,124.42680938261968,60.96730942993714,115.44201699075671,117.9838534726582
36,160716754528233.38,2.1651978625086654,-0.6206202938114679,11.350647269905993,-0.3390555426266043,0.33050548403338403,0.44928331717448006,-38.837021329764326,46.532901644142804,-108.25333843408674,1020.0926604684325,2268.6200667298726,0.0,11.571968059873267,2.2523879179445814,11.55531372268345,11.36760146182628,0.6527235517838061,0.47348974219296724,0.5628624699490326,0.5577538651299926,124.06615349609643,60.61043772480147,115.00912793293188,117.83079486088681
37,160716787861566.72,1.616916166551641,1.5512452114017237,11.587533162402448,-0.24949237596431537,0.10617279915362902,0.9871470970661402,-38.58280045543581,47.79653892009504,-110.59625888754269,1020.1106275352464,2266.4966891652866,0.0,11.802190660437972,2.240709618748675,11.699800967513616,11.690906145191367,1.0237082104733475,0.2711440741458978,1.0181875254148556,0.9928403973077569,126.5095810744961,61.42590352387287,117.13310791959864,120.48253654642453
38,160716821194900.06,1.1670995216974223,1.1571669832463403,11.381304551237372,-1.0090977041259455,0.00200995398755933,0.6385694248118396,-38.45083772185499,49.28311180831406,-109.16284932271036,1020.1097741309338,2261.427889093583,0.0,11.499358678147157,1.643519613713748,11.44098835684937,11.439979401866594,1.194174663393848,1.0090997058701812,1.1941729718833776,0.638572588058363,125.79276490830455,62.508335692315555,115.7367469465303,119.77208682227905
39,160716854528233.4,1.4894175309194648,-0.35602384441517565,10.60331531328215,-1.1764346835265418,-0.12784216012263444,0.3074746201389347,-38.060117134008124,49.7871603833502,-110.35192241868856,1020.0993201805512,2252.7118277395316,0.0,10.713328763371642,1.5313776670705355,10.707411461893765,10.609290674247545,1.2226540085153272,1.1833605462871475,1.2159519754635777,0.3329928827083298,126.90500635038838,62.66844385567472,116.73096974562782,121.06324017032459
40,160716887861566.75,1.5505013080700643,-0.5403082825088447,10.220843976306332,-0.9279161759003541,-0.2697944117321733,0.520436697955947,-39.54508871263981,50.748052238770335,-108.6212887915402,1020.0996696878934,2239.5511680588597,0.0,10.351890597106987,1.6419462069369501,10.337780511034484,10.235115271854298,1.0975754236856508,0.9663423068972228,1.063899800769239,0.5862110380922548,126.24485425574656,64.33645037861132,115.5958408422454,119.89140580026634
41,160716921194900.1,1.811681323140237,-1.1838598144462755,9.454220297881342,-0.9179423220556415,-0.2189904938018417,0.3418945535155414,-38.71982367723158,52.57354461424134,-109.75998121966843,1020.1041367478146,2221.1486093148374,0.0,9.69876253538293,2.164188826529684,9.626238655751619,9.528053605072358,1.0037264710667289,0.9437027831878412,0.9795458092118482,0.4060156673075139,127.7123949201623,65.29320285375445,116.38933895738849,121.70140126821708
42,160716954528233.44,1.7048347886901274,-1.8685473206178993,9.210023166184433,-0.6623019350770609,-0.16966543490748034,0.24488573033542088,-40.16974594617604,54.133842440408294,-109.29399379323195,1020.1193231943579,2197.334732937422,0.0,9.551044836444355,2.5294131228639665,9.366482177337554,9.397659060161859,0.7262225787808283,0.6836886813522394,0.7061252538528359,0.2979184128654302,128.4105076152972,67.40980185954619,116.44219840184807,121.96577379182233
43,160716987861566.78,1.6676589206690156,-1.6837788205728876,9.192266391401418,-0.44935431516968993,-0.1578005005262632,0.23080709296472743,-38.4820099441933,53.97408401853089,-107.10156018712058,1020.1004998972247,2170.1666388612716,0.0,9.492837236716156,2.369851765891017,9.342314899754504,9.345205857930464,0.5292373878429117,0.4762565469659816,0.5051645422280243,0.27959419187309226,125.95559149755853,66.28775780628293,113.80513733509751,119.93308942971012
44,160717021194900.12,2.204302801504517,-1.4894274367190923,9.286907688574544,-0.5823262217322434,-0.133305819210718,0.11204552998210214,-40.944717221673855,53.29329687083425,-109.67935982121637,1020.1116514010397,2142.1947284885364,0.0,9.660434738979259,2.6603279741363224,9.544925628669175,9.405586026684174,0.6078062773132248,0.5973895462362817,0.5930076131938948,0.17413972040982142,128.63206182953596,67.20599199272121,117.0727630115335,121.94153296623232
45,160717054528233.47,2.3412222623778636,-1.8067177905128544,9.549379307569412,-0.6322595058595367,-0.09111408499498347,-0.026893032180139557,-40.17008032298584,55.176374834258425,-109.27581422092186,1020.1091990081316,2115.9694032213656,0.0,9.996809291781265,2.9572877533999584,9.832190337950571,9.718789756671892,0.6393567817846783,0.6387909354665411,0.632831192285579,0.09500006139111224,128.83815920235412,68.25003804398735,116.42525038324187,122.41583195606691
46,160717087861566.8,2.4132655113484853,-1.9616774759891609,9.78052834929797,-0.48995257794556774,-0.15572848478253098,-0.0869034644609476,-39.0350420493131,55.87703475123253,-107.71815879217698,1020.1068642888414,2093.8766796899845,0.0,10.26307769333783,3.109988576838711,10.073856521694427,9.975315198590192,0.5213991769685543,0.5141059128313645,0.4975999806780772,0.1783355632171502,127.47226856833899,68.16140785211299,114.57284251238727,121.34844352593527
47,160717121194900.16,2.5521478273319596,-1.7431250624816819,9.861803166208098,-0.4002192333797859,-0.21487635396247218,-0.14882327291629743,-40.98393019326962,54.892497235365724,-108.21097684994854,1020.1093614440351,2075.023679047119,0.0,10.334752304967889,3.09062186558094,10.186688383453541,10.014671570874595,0.47801218480372226,0.4542546447305841,0.4269939125193968,0.26138135750991187,128.07218393406717,68.50451654322823,115.7121343892113,121.33755298156764
48,160717154528233.5,2.501632958984603,-1.665984134187161,9.891049592410534,-0.4964436649970509,-0.24337291984145878,-0.20216098702867177,-40.95062617698761,55.786941089100964,-107.53164489660509,1020.1302337247756,2055.495392531039,0.0,10.337627031208177,3.0056065272822066,10.202501139475684,10.030372135413916,0.5886898634291812,0.5528894018046115,0.5360274033966089,0.3163849598014481,127.87568664345767,69.20358791541234,115.06523557728876,121.14139445395367
49,160717187861566.84,2.3321197703370005,-1.6780385289615034,9.854757002292262,-0.5178797482250802,-0.23234293648024493,-0.2326690525621929,-41.086689076695905,55.009840973747636,-108.53411471528695,1020.1299838370421,2031.2638867900935,0.0,10.265029542193455,2.873081260228466,10.126945156236657,9.996601866579846,0.6134472770940662,0.5676113756382404,0.5677449441799204,0.3288132116452312,128.42839514793118,68.66002201603264,116.05072199825449,121.67882585309603
50,160717221194900.2,2.657750046465127,-1.546897339912959,9.989310077153416,-0.5130163215887547,-0.2366996609263297,-0.23188632095186237,-41.38839255653835,56.2938390993759,-108.32125990761897,1020.1324145841975,1998.3013455144528,0.0,10.45193008526339,3.07514661271868,10.336825002243396,10.108373123195866,0.6107239487228957,0.5649889164391599,0.5629893534171376,0.3313578055927302,128.90108885084905,69.87127706690741,115.95902028901442,122.07576200262017
51,160717254528233.53,2.2689158139693104,-1.5544071614108377,9.928163234988348,-0.48855307988926977,-0.24088436524300708,-0.1507024586217054,-41.62964362731726,54.774913906517355,-107.17897638313235,1020.1294737906392,1954.1176424386595,0.0,10.302067065152489,2.7503019096683397,10.184125106824558,10.049109753805041,0.565173088816554,0.5447103719297235,0.5112683668132794,0.2841417048818305,127.36032113864925,68.79911643330766,114.9798252176158,120.3645469895618
52,160717287861566.88,2.3199561882774797,-1.751249441293685,9.738246416153292,-0.4664051943141072,-0.2984518269410959,-0.1312515146885618,-41.592921437060795,56.46714428357352,-106.73299794133801,1020.1289387212222,1901.610281493994,0.0,10.162800528539407,2.906728628743732,10.01077619254618,9.894458947681468,0.5690643710475114,0.5537213182528355,0.48452117125180594,0.3260375026166769,127.71234218648206,70.13208607485892,114.55087936465253,120.74962208258697
53,160717321194900.22,2.6076475197092304,-1.5780452900344832,9.494110663976386,-0.4197681962197315,-0.3744688545816134,-0.05225216705544943,-43.548156123828726,56.6347439773384,-105.88518454587546,1020.1293159894899,1844.856052790813,0.0,9.971368503083006,3.0479587471692784,9.845707840824643,9.624363056183517,0.5649447323156692,0.5625231209552479,0.42300783387492674,0.37809682888600915,127.73256606472029,71.44183737253704,114.49067301793393,120.07983399260998
54,160717354528233.56,2.6316806344449892,-1.75565279329745,9.322407534058934,-0.5709259975114462,-0.35328814003752246,-0.05119509642992124,-40.611407012661076,57.322487232319084,-106.70504794429155,1020.1193192239441,1787.931746439473,0.0,9.844559000961125,3.1635517527497345,9.686744819225474,9.486284781814845,0.6733423664259371,0.6713933307127887,0.5732167413229562,0.3569782175282422,127.75414348991174,70.25065068771535,114.17203526407671,121.12734950989781
55,160717387861566.9,2.6548129198563446,-2.092197750859233,9.29259792579425,-0.6115378861833662,-0.37205577684833513,-0.04650845416327447,-41.42824977978524,57.510848141830486,-105.99334413878104,1020.1091558990985,1734.836474722042,0.0,9.88826068015059,3.3801365457828183,9.664388643360313,9.525212209666304,0.717333342061064,0.715824061710584,0.6133038582515825,0.37495138004130024,127.50837829543215,70.87875234376634,113.80197222165503,120.59057448952947
56,160717421194900.25,2.9958002950488622,-2.307560495298415,8.984823765530399,-0.6312211685170895,-0.41086236765898304,-0.005310877857021284,-43.91356599021307,59.73297756725403,-105.48260749866944,1020.109359788526,1688.101002557586,0.0,9.748164593651287,3.781488443361518,9.47110751208404,9.27641598555723,0.7531774386995653,0.7531587141781109,0.631243510071741,0.4108966908870861,128.93025390398185,74.13791126695486,114.25839909037389,121.22132276859722
57,160717454528233.6,3.1421343585718087,-2.793723033192114,8.727355111820662,-0.7191404683977709,-0.3724542236747923,0.009640328100947981,-43.404253949840744,57.41191535020452,-105.51803871114036,1020.1040431301802,1648.9454096722811,0.0,9.68734349351399,4.204509093045895,9.275760646714625,9.163602764961517,0.8099247483232325,0.8098673731053484,0.7192050814706882,0.37257896432714255,127.72671521090265,71.97261482759477,114.09638799886692,120.12570298493478
58,160717487861566.94,3.2451461443278564,-3.2292231874865385,8.51853196488901,-0.6816097158614346,-0.30413322588539965,-0.019534437243625035,-43.80322981398048,59.741186875651934,-104.1466558703937,1020.1203625434501,1618.543757987224,0.0,9.670793283360084,4.578084303794183,9.1157205055268,9.110064172739758,0.7466394163735198,0.7463838314461033,0.6818895797672309,0.3047599273623169,127.80554870753525,74.07923022985563,112.98340086544837,120.06471312712065
59,160717521194900.28,3.547565731886202,-3.349777794698229,8.371726283758386,-0.5514725029028026,-0.24795366982565578,0.009614547739350287,-44.708903428134775,59.08108396481313,-103.9835244194906,1020.1107837787963,1598.0698490899608,0.0,9.689790238497302,4.879163237267904,9.092360727128257,9.01702901426098,0.6047275282026808,0.6046510926459092,0.551556308082968,0.2481400046510892,127.67941838410128,74.09089369283907,113.18771751583773,119.59576845840365
60,160717554528233.62,3.3933371391387706,-3.7633223800428137,8.43589243681534,-0.4462768441932532,-0.17611191663631054,-0.010552082323434643,-44.28724755851319,59.83388711436882,-103.89775498962449,1020.0995687652659,1587.2752183092289,0.0,9.840813659525713,5.067280560220601,9.092800346723596,9.237254816321208,0.47988516885372123,0.47976914119647585,0.44640157717513695,0.1764277575175611,127.81313639610016,74.44094534276189,112.94292270077428,119.89511057211246
61,160717587861566.97,3.2013132730562153,-3.9588492879849952,8.372287429429926,-0.1700617285139099,-0.18126707105408524,0.02133914200923715,-42.59297604716847,59.60243658117949,-104.44272160848423,1020.1093324527251,1581.1588725490726,0.0,9.798780085205278,5.091256657960312,8.963459347441493,9.261084411988138,0.2494676362483839,0.2485532992210435,0.17139530473974246,0.18251879363566145,127.57309336986201,73.25716384742307,112.79381058170704,120.252786010973
62,160717621194900.3,3.199610890969746,-3.5435220255790716,8.460054217945748,0.1392693003015213,-0.20667539211246233,0.13227528018479814,-44.60543780472913,60.08799120337077,-103.51370152519257,1020.1095954801416,1573.7283197937986,0.0,9.714246011397789,4.774312327380375,9.044889563957863,9.17218979940699,0.28214784326533887,0.24922009491875924,0.19207469316503456,0.24538025073914752,127.7313515627803,74.8345626606311,112.7152673119228,119.68982032864373
63,160717654528233.66,3.2292266327710197,-3.129562794335771,8.567473979419757,0.126163518711511,-0.16750384665650886,0.1271232545915562,-46.10267884071137,59.647954021110884,-102.45941315883292,1020.1089910337375,1558.9910680277133,0.0,9.67593294300467,4.496895365637094,9.155845948563806,9.121171726906875,0.24522457861386293,0.20970162636087739,0.1791020807015357,0.21028043300002225,127.20560820988499,75.38789966031905,112.35385325453774,118.55720038764825
64,160717687861567.0,3.301753163928074,-3.028076876471964,8.68075503698468,-0.06159333445241912,-0.1673802286514599,0.19170681838379452,-43.72948062048353,62.053474395753135,-102.43908870426917,1020.1284065252777,1531.3950769120236,0.0,9.768640209234249,4.48004726820301,9.287469082998012,9.193734691732141,0.2618422884241958,0.178353244412269,0.20135849389535257,0.2544948823812616,127.50163941880419,75.91377450714484,111.38237908169484,119.76811169566595
65,160717721194900.34,3.6201101146334933,-3.4084747207728174,8.668135627729932,-0.26071853961245167,-0.11872531933513732,0.1664871050462693,-44.464237183149606,60.83623906615106,-104.72447515788666,1020.1293780940723,1492.7331514405544,0.0,9.992971151011096,4.9722125019169345,9.393709198330162,9.314197506112285,0.3313424429431994,0.2864783732655571,0.3093414182490554,0.20448388102224058,129.0167898728227,75.35327711515451,113.77294970850586,121.11260743955893
66,160717754528233.7,3.9133310265760235,-3.687622966060039,8.540008938794612,-0.2502743524163372,-0.06235668249915516,0.17908299963320157,-44.07383660034395,59.55234305358513,-102.96343284481051,1020.1194269079276,1450.864684137494,0.0,10.091802392935955,5.377055222273246,9.393929550420017,9.302167264380131,0.31400052243163973,0.2579255848684217,0.30774660393746384,0.18962878634301733,126.84814992357401,74.08768207904541,111.99987310645321,118.94515570782903
