,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
15,160955037532958.16,7.809547970767023,3.6527943684189137,4.7278203682535755,-0.019361993912147726,-0.05175601579868819,-0.06710970692023356,-60.118747529032035,28.024761826417787,-113.94804265735402,1019.9864682293746,1168.5734110754777,0.0,9.83281402448646,8.621597659695345,9.129146999702913,5.9745453494325655,0.08693264486099425,0.05525913480690869,0.0698469725269012,0.08474902910519805,131.84766780390584,66.32986567065352,128.83485642442292,117.34369902499927
16,160955070866291.5,7.5814976964835035,3.708843373396966,4.535404837340314,-0.07042013971495638,-0.005225325062324726,-0.1031411649842361,-59.463605732774525,28.94753295750307,-113.77214312042311,1019.9798946834248,1154.5192348611126,0.0,9.581467712659954,8.440060810810268,8.834534756304635,5.858789653756184,0.124997600032106,0.0706137387445314,0.12488833409001573,0.10327344255089191,131.597798694669,66.13531636779688,128.3745339113521,117.39701961523456
17,160955104199624.84,7.21702900143179,3.8204062647097206,4.369960115111764,-0.145972920374957,-0.0315722803772162,-0.16259709267536612,-59.29612947118577,28.87453157122481,-112.00800138348164,1019.9584984877132,1139.2948777612673,0.0,9.261617733560831,8.165844208343728,8.436946071605243,5.804485802816724,0.2207775281080316,0.1493482586808801,0.21850837061603642,0.1656340044637548,129.98292933167536,65.95278268368428,126.73524902009564,115.6699223972234
18,160955137532958.2,8.19691969875935,3.612004352377817,5.024973965838972,-0.14365491344199724,-0.09268865568325303,-0.1450494500482778,-59.48554900269069,27.902600890215048,-114.10844622063689,1019.9802896677511,1133.0789746535509,0.0,10.270658759148063,8.957458790834897,9.614564779815492,6.1884520519234645,0.2242036217542085,0.1709617531742008,0.2041471947280578,0.172135208053659,131.67316801641147,65.70453315099456,128.6828195177565,117.47039046213565
19,160955170866291.53,7.444596991937607,3.374606777698351,4.5266854055338,-0.14185827674187615,0.10523950921191741,-0.037398344598856215,-60.38503073678975,28.053951123302642,-114.25454773230238,1019.9793393439597,1136.4823843229415,0.0,9.34349378108247,8.173738145821293,8.712801221940001,5.646135994178705,0.18054850084693247,0.1766327403946957,0.14670516984383858,0.11168702018542731,132.2402275717365,66.58360241614821,129.2302349088479,117.64831427241793
20,160955204199624.88,7.597628325707279,3.648954519849697,4.779338211800165,0.0017950289513919556,0.06690728228682417,-0.022916336650984147,-58.373100052029976,28.182190730358915,-113.3896224854536,1019.9697515721824,1145.6823949683296,0.0,9.689215603251602,8.428453313836478,8.975858171693824,6.01306434613041,0.07074577752379538,0.06693135701556567,0.02298653115277672,0.07072300126910633,130.60957534361833,64.82017189152332,127.53284007297096,116.83938703089817
21,160955237532958.22,8.166623770795322,4.458520762009319,4.095406236672124,0.01589300922409769,0.14241341379749875,0.055380099879784164,-57.401963563733375,28.981307891901178,-114.50337326797559,1019.9586944565257,1156.832073023375,0.0,10.165849863260833,9.30441568283508,9.135978111679785,6.053987085272077,0.1536265720321512,0.14329748138629256,0.057615477129779324,0.15280227711703934,131.32373783076193,64.30320076090572,128.08593955121506,118.11409186405541
22,160955270866291.56,5.832920903759911,3.0653576603203088,5.143438121662088,-0.3103889760015322,0.24292189830653735,0.09425825827179089,-59.690735343157016,28.80171077713737,-113.94355558606357,1019.9607223611231,1166.1005498039217,0.0,8.359087244823478,6.589338650821016,7.776755234729081,5.9876016314590625,0.4052616245742533,0.3941476437835591,0.3243854738975088,0.26056797180252855,131.81675268755123,66.27610753127166,128.63171360671976,117.52732619814095
23,160955304199624.9,8.800530613952553,3.85581814371899,4.577173956540993,0.14095220190160743,0.0336071436492208,-0.21511190836795124,-58.3940554330218,28.15972058949306,-113.21721950033314,1019.9540827301223,1171.2786347804404,0.0,10.642706144256065,9.608156568486416,9.919670383412608,5.9848020005568845,0.2593647941546283,0.14490328955952264,0.25717825791192644,0.2177213200997119,130.46445632807334,64.82928021807076,127.38918518187263,116.666656140754
24,160955337532958.25,6.566785524143083,3.759325563995722,4.971754865496011,-0.1470904955852231,0.16503213238464393,0.11712939615741699,-60.363362980886514,28.500288787299656,-114.788069507672,1019.9598356268117,1173.14675001453,0.0,9.053924412032064,7.566716647014536,8.236565944778103,6.233047018809902,0.2501809626153243,0.22106835732625593,0.1880290119521657,0.20237317056275955,132.78668213574687,66.75329243806435,129.69208338083092,118.27327408276824
25,160955370866291.6,7.987884235779654,3.501712887870984,4.782308664187506,-0.04618096117564669,0.0726967333757334,-0.08794364858872976,-58.50887177696229,28.839466299958147,-115.74596156898923,1019.9494935968482,1172.8074897433282,0.0,9.946796663894448,8.7217135766602,9.310036021615598,5.9272649096058325,0.12309176067351968,0.08612488733582795,0.09933159870959782,0.11410039601421398,132.86132060388897,65.23038320506355,129.6935453141094,119.2847116607839
26,160955404199624.94,7.435726134249665,3.9706795366147754,4.95830118973264,0.04391410272816166,0.1176165557211464,-0.010598233638626066,-57.630117309568675,29.12138854133618,-115.16840186940998,1019.9494020029047,1171.363448203975,0.0,9.779625238942385,8.429491036002993,8.937268812767554,6.352247371646938,0.12599375045764763,0.12554721262586865,0.04517489318945248,0.11809308504719675,132.03426252622472,64.57000613047913,128.78272869553805,118.79316503793214
27,160955437532958.28,7.754786128125729,4.179637246470787,4.990921005863177,-0.1137288331121162,-0.020130981191687707,-0.08412775090187193,-57.34286883284279,29.807581825276888,-116.19160403652486,1019.9494022196691,1169.9678588803267,0.0,10.124987303291963,8.80943104888489,9.222038840719417,6.509889399893996,0.1428880063426986,0.115496770018835,0.14146280766636507,0.08650280270342399,132.95557674964886,64.62736680579823,129.57119068126678,119.9540778083478
28,160955470866291.62,6.5123838982724465,3.888059939458458,4.393721260410155,-0.1685146694127058,0.12438091064341672,0.10199981400689692,-58.50836271263109,29.364975995188203,-117.14773936421602,1019.9495650693793,1170.178940333723,0.0,8.765440128452202,7.584731645305583,7.8559487366363605,5.867009170523079,0.232963015942876,0.2094464245093698,0.19698009002108585,0.16085575211949116,134.19807435524947,65.46396201354436,130.94587181526222,120.7720772916665
29,160955504199624.97,6.777978040747187,3.820309569586394,4.80869864541054,-0.2166022007113587,0.25771647667081193,-0.049657739824510355,-57.65329856188529,30.478682312809003,-116.9616985207178,1019.9703978451796,1173.749189573165,0.0,9.146547665141073,7.78047244891494,8.310509550155407,6.141526509740599,0.3402942650487951,0.3366515939374428,0.2222215211843409,0.26245699356674784,133.91374773130016,65.21390120665241,130.3991631718439,120.8676507440118
30,160955537532958.3,8.046252739000005,3.6287073463564106,5.144611574021869,-0.017396760894900918,0.013859712378095641,-0.2844336985865763,-56.96933528226096,29.878500957898062,-115.58371444358751,1019.9595764146117,1182.432329301786,0.0,10.216492959569143,8.826647163298535,9.550351375076461,6.295597291207623,0.28530206415039694,0.02224272727967259,0.2849652192483737,0.284771172204707,132.27934467092948,64.32907571226077,128.86077838923464,119.38308030901152
31,160955570866291.66,6.6452407026808,3.6201514772340966,5.0238291938684405,-0.07015834134778118,0.042459524789632,0.04224939214751898,-57.81833533875309,29.94132374157522,-116.72720604360369,1019.9589370846503,1197.9625944273698,0.0,9.083148159303065,7.567345684894131,8.330551228203955,6.192282009670186,0.09224974386342757,0.0820061223692058,0.08189752131479083,0.05989843388767533,133.65883210431036,65.11100343830005,130.26204563145174,120.50611394507635
32,160955604199625.0,7.402927620624681,3.6077073809919633,5.144390168185228,-0.1925388417780041,0.08743164452285963,-0.023525718103024555,-58.0094161309682,28.42165827872843,-116.1262794086706,1019.9695133957125,1220.1315467915585,0.0,9.70997631848773,8.235222516913048,9.014881450065145,6.2833353204635465,0.21276502877458495,0.21146039358988006,0.19397078389664324,0.0905414373435427,132.88414423274614,64.59785614994236,129.80911034729598,119.55376793984138
33,160955637532958.34,7.4504807464782195,3.5630371721073852,5.27020727789095,-0.07603618345324224,-0.016643038981361012,-0.09755374432683586,-59.22564395621747,28.18498183448008,-116.88999477219022,1019.9793912878529,1245.1627981465358,0.0,9.796937378354338,8.25862562678934,9.126047781245582,6.361628615516135,0.12480074107494663,0.07783631505068962,0.12368603084552746,0.0989632445846475,134.03484987450565,65.59016773144135,131.03796312470402,120.2400269413336
34,160955670866291.7,6.993542399626229,3.6916149634249207,5.2041422554766275,-0.1526580945300698,0.09525765352443062,0.06407582218025885,-58.269532637443454,29.793639194185438,-117.39101681431995,1019.9585763603034,1268.8972585728065,0.0,9.466823804676515,7.908075387447477,8.717381023599183,6.380526440147407,0.19100844318670404,0.179940307826046,0.16556027546977528,0.11480301190760032,134.4010796047388,65.44462827627177,131.0571984382622,121.11280595021013
35,160955704199625.03,7.679997882281479,3.966578886997696,5.3851070871686755,-0.3102144710864963,0.007819030442299485,0.0006180462173128285,-59.05429792623914,29.076857648441344,-115.68173701289864,1019.9485979140483,1287.1758381508746,0.0,10.184080414003915,8.6438484217751,9.379858517702829,6.6882827696689215,0.31031361118980744,0.3103129957132512,0.31021508675852855,0.007843418781650052,133.09822700768848,65.8245680142964,129.88331063644188,119.28003994394521
36,160955737532958.38,6.016913495395119,2.817495668200466,5.1442060628894035,-0.3393055501819339,0.11445595088367848,0.12987372341790204,-56.40914825587157,31.350303018253587,-115.89287559809134,1019.9580396319163,1296.4305709970845,0.0,8.402641600643479,6.643909229617478,7.916192520936818,5.86524832021599,0.3809141702685549,0.3580899622677965,0.36331176752025884,0.17311079899046372,132.64988549065504,64.53552127541249,128.8920114721916,120.05831963562956
37,160955770866291.72,8.907875081186754,4.161201812825593,5.317231538169723,-0.08382681164539864,-0.07797414988320853,-0.041127230677335896,-58.134695555877485,31.01037207011294,-117.59176566292109,1019.9497475698075,1297.6888696647372,0.0,11.177602167710107,9.831878711064885,10.374159710190252,6.751929484048968,0.12164847513976082,0.11448538072890446,0.09337228418444062,0.08815564164133721,134.79283866372407,65.88843603623782,131.17723193869395,121.61195059553229
38,160955804199625.06,6.153102816181022,3.1503771785395753,5.322035035170662,-0.48120658543103145,0.09613487418541597,0.26686521579959377,-57.22672929056131,30.26600032658401,-117.03881554657812,1019.9406772570971,1294.1299461354743,0.0,8.724082046217916,6.912709355495702,8.135399878437372,6.184572198838572,0.5585863722832862,0.49071548976656354,0.5502515981493886,0.2836528819497689,133.74981744140777,64.737387351236,130.28040101965115,120.88885440897651
39,160955837532958.4,7.586482391908474,3.184700115062588,5.5063197833521755,-0.2368946368940442,0.020287456117857365,0.17188112048996862,-57.6130921575669,31.860712131423856,-115.34421453855337,1019.9284202298882,1288.9453009110905,0.0,9.90033269451853,8.227820483312515,9.374127833525254,6.360964736532911,0.2933833148728505,0.23776175021414828,0.2926810355490225,0.17307426283714483,132.81062153680926,65.83595799772155,128.93237070445934,119.66366535016921
40,160955870866291.75,7.222204831757363,3.271478675030376,5.657905161917871,-0.2704177576866731,0.06105249750504743,0.2746004690381059,-56.45325016439271,32.00728043811509,-118.50129986379588,1019.9493660377342,1285.310598747042,0.0,9.740364786510554,7.928607403134419,9.174537233730991,6.535630309498495,0.3902032659010427,0.2772240449959059,0.3853974328770704,0.2813055723720232,135.10734075014918,64.89557346358572,131.26129484174982,122.74780678469745
41,160955904199625.1,6.850816682858712,2.890037000757461,5.437248047816916,-0.33219077691897686,0.11029276988593034,0.2971639225451395,-58.055855748999576,31.715429732998643,-117.38764154270555,1019.9594865273144,1284.9628051758402,0.0,9.211388029030765,7.4354558090195395,8.746276668138512,6.157595326037271,0.45915313809398917,0.35002172412458094,0.4457096691036073,0.3169714371225339,134.74497859607294,66.15399360505322,130.9593096106855,121.59657425317337
42,160955937532958.44,7.473318181023927,3.064718712196755,5.5891504342459655,-0.21617143942194758,0.14841897530100961,0.23564943236104316,-58.60011397255924,31.63104912099141,-117.48028512785015,1019.9484803414665,1287.070512986789,0.0,9.822504161177209,8.077313007412286,9.332153406982478,6.374253161078622,0.3525463635087452,0.26221800748834634,0.3197823419043625,0.2784938907794632,135.04115676271613,66.59201623386623,131.2843888332421,121.66404835536068
43,160955970866291.78,7.092711523331936,3.0152323994519863,5.727623077150757,-0.22601498608276663,0.22097596107315737,0.1822259123678784,-58.22049559013525,32.89971442659715,-119.22571800602056,1019.9492616106638,1290.5364727488234,0.0,9.602283545585422,7.707021679994849,9.11659052865245,6.4728117952413,0.3648553582510533,0.3160904131829986,0.29032577748505023,0.2864204226491387,136.6996311266557,66.87314345918399,132.68156594196532,123.6817005195303
44,160956004199625.12,7.252624246029211,2.765205949717396,5.90423484471854,-0.25198492308241305,0.28965134562276573,0.0968248148774594,-56.44479594305192,33.62938197335417,-117.53638314642843,1019.9466072939688,1294.2634350308774,0.0,9.752277246880947,7.761889099854704,9.35203440731905,6.519689643375753,0.3959410919038118,0.3839196575872724,0.269947117482117,0.30540619967042776,134.65419296890295,65.70350311027966,130.3871786342384,122.25275741288532
45,160956037532958.47,7.010130783852641,2.686169950459184,5.9035490466884655,-0.18140144734079924,0.3599486000767635,0.06277430096060173,-57.3334662381336,34.2251733189797,-118.54789833021316,1019.9593080514801,1297.327212451184,0.0,9.550357792047617,7.507159423474923,9.16481450730863,6.48593866370984,0.40793393172871856,0.4030750299814646,0.1919559792203123,0.3653814548637,136.0591527171324,66.77191654875129,131.68420766891435,123.38949180227931
46,160956070866291.8,7.103159645508114,2.801019577380434,5.962858821696689,-0.1268047400387142,0.39871299254499826,-0.024243865573914083,-57.304065640600214,33.29946230765063,-119.44759317227575,1019.9547516998745,1300.155413064772,0.0,9.687944722691674,7.635482147346258,9.274187957824717,6.587973588316402,0.41909337567950145,0.4183915540740201,0.12910153800110943,0.3994493903389437,136.60284639629717,66.2767691496867,132.4820118113841,124.00234556099389
47,160956104199625.16,6.907023343234114,2.7016602022448573,6.024019550810194,-0.15817107714266782,0.4359518730208549,-0.057251366859147265,-56.82071497785892,33.31866480487136,-119.84384697970953,1019.9494022869869,1303.8112136367224,0.0,9.554828667271755,7.4165989046445455,9.164921331496764,6.602104164350724,0.46727919303356963,0.46375869289412075,0.16821358046160373,0.4396950700174295,136.7526041209837,65.86901452864203,132.63159996581174,124.3892321838004
48,160956137532958.5,6.921014060438036,2.5963662694503613,6.22496862445663,-0.164999007926544,0.4296070379675847,-0.07854849252323705,-55.4764628047344,34.13816236465992,-120.34679530381804,1019.9493252867901,1309.3614830703038,0.0,9.663942663602162,7.39199252095946,9.30863416405707,6.744727732133378,0.46685837827514515,0.46020308526565257,0.18274172565239927,0.4367288320559507,136.84444890042138,65.13871394924038,132.51788205832509,125.09502495916838
49,160956170866291.84,6.736670883925979,2.5427309767602333,6.270916847873639,-0.14764219258587113,0.41197367889367925,-0.03128701945460858,-53.738799380295774,33.40071543797976,-120.55254755256567,1019.9512333110271,1317.8627492770029,0.0,9.548435135217579,7.200570492572938,9.203647793743603,6.76682192266957,0.4387475432627616,0.4376305852345741,0.15092082234707216,0.41316000494668575,136.14838622627218,63.27295117666456,131.98778458724613,125.0940626615928
50,160956204199625.2,6.722282961448797,2.4372736031011955,6.2145258972961726,-0.12454755614508363,0.3700268247221967,-0.004650154507736128,-55.45290734051987,33.7257594810277,-122.20432253200029,1019.9594131048116,1329.5314868068394,0.0,9.473633039036475,7.1504818599978766,9.154748513309888,6.675375251215371,0.39045303007231213,0.39042533826034403,0.12463433587362102,0.3700560429866497,138.3703300227096,64.90340349387243,134.19732254416047,126.77272300490073
51,160956237532958.53,6.726737846345042,2.451902349349553,6.411763825763705,-0.06644508572122353,0.326243342286744,0.04261162600309052,-53.088112445932126,34.42106844223549,-122.9448249923503,1019.9563536713858,1343.1371222509351,0.0,9.611011525410246,7.159666695049189,9.29299291998131,6.864585966255931,0.3356566973464906,0.33294093740921427,0.07893478375930349,0.3290143903494996,138.26998093648757,63.27051158143889,133.91705520758578,127.67239304213227
52,160956270866291.88,6.402344081259264,2.504578074281446,6.4219115415246995,-0.0721023705539176,0.274200426796169,0.09797214604602686,-55.054761885007636,35.547830061041694,-123.03701078223169,1019.9499593911631,1357.3059705329945,0.0,9.407649489228168,6.874803347369791,9.068128670348898,6.893029753115788,0.2999719441807179,0.2835218261345953,0.12164412538367178,0.29117763556987897,139.40151021596066,65.53377013619459,134.7929257358927,128.0693337387046
53,160956304199625.22,6.540747561302929,2.4296679422501755,6.631285521310284,-0.11540794377521563,0.2021951874491951,0.14766993141576396,-51.888925002934165,33.978786332423226,-123.74579459185281,1019.9660789258899,1370.6643465767213,0.0,9.625934377265816,6.977439714557799,9.3142539328617,7.062381607838648,0.2756960209331555,0.23281298785514196,0.18741772096245266,0.2503783186938349,138.41979676965872,62.02433763116377,134.1845081115147,128.3260674991387
54,160956337532958.56,6.441519507786273,2.4281773401083737,6.653680040418279,-0.10819800235711308,0.15851162468950264,0.1799770006099563,-53.30905790327979,35.92439574040972,-124.81982369321192,1019.9693282192497,1381.9866853429055,0.0,9.573958264190809,6.8839827690230955,9.26091958983835,7.082902178858351,0.2631054230234181,0.19191858397710104,0.20999649631035766,0.23982838845779278,140.40087695827725,64.28388494676412,135.72709398399329,129.88668367510996
55,160956370866291.9,6.49377582818858,2.3950751224202578,6.706974036893168,-0.11095963224592377,0.12329118221035333,0.16837398610638446,-53.24297544654779,33.42463558559066,-124.99976616713855,1019.9629411942085,1391.1083593669844,0.0,9.637894483774023,6.92138059557504,9.335557039530386,7.121789492367452,0.23635260691672125,0.16586969463701678,0.2016478097711542,0.20868760099291833,139.91769809523933,62.86509920799635,135.86668457072545,129.391451826884
56,160956404199625.25,6.439341550112999,2.3781680839415795,6.689412126843339,-0.13041737927071817,0.10626537232137319,0.1752181403841776,-53.28608857476311,34.89438725096688,-124.00719506853163,1019.9597077258245,1398.3273593305555,0.0,9.584833730287071,6.864459413128615,9.285114657438022,7.099571679914014,0.24290413518532736,0.16822907647146618,0.21842639386194088,0.204923707936123,139.4087871189718,63.69478390902932,134.97107714011307,128.82314501045724
57,160956437532958.6,6.3953950599214675,2.291915678481775,6.7971691860068955,-0.11084219702263941,0.0891168435529183,0.1474793131554668,-52.704812680096225,36.47083645005238,-123.55363116090743,1019.9594107031819,1403.9435955138708,0.0,9.610175044864693,6.793670248822685,9.332876668834189,7.17317129451627,0.2048852172667642,0.14222448609729946,0.1844888626709316,0.17231355029028783,139.18842970612195,64.09305103527606,134.32534032225487,128.82399498700553
58,160956470866291.94,6.4278840566329345,2.2328015967673513,6.734740311284518,-0.08204967864269552,0.0809317506638728,0.12619438244689218,-53.08008289100778,36.872775863366115,-123.24701861720591,1019.9568409052099,1408.2577673133162,0.0,9.573913696941464,6.804637860756641,9.309909801171898,7.095218814875798,0.1709009075225798,0.11524798493201033,0.15052299467696653,0.14991654487304518,139.1650976273009,64.63046340222458,134.19136633087152,128.6445847981948
59,160956504199625.28,6.477853549850602,2.228982077181898,6.8005422923194265,-0.06965465890534821,0.062245021630306506,0.0848697921829917,-53.66109919936101,35.68738491990313,-124.7206537657812,1019.960175586589,1411.622788663262,0.0,9.652891959580577,6.850616593687766,9.392015868967492,7.156517069777958,0.12621052194710997,0.0934142078325226,0.1097936843921571,0.10524886860646782,140.38641132769533,64.44457315946,135.77464801297603,129.72598397462707
60,160956537532958.62,6.342697526829363,2.1149413925915264,6.902675009904948,-0.044762259742737856,0.0815086064754856,0.0562030345393475,-54.68959575528117,36.84315363334278,-125.17160946768279,1019.9698702459275,1414.47543635662,0.0,9.609875717370675,6.686014433946751,9.374259128550564,7.219411290850748,0.10865585082397998,0.09299092873421527,0.07185012866173184,0.09900724226543563,141.47897960565118,65.9421705248331,136.59752450394612,130.48122388443554
61,160956570866291.97,6.497359860521626,2.111099535952059,7.010662608546445,-0.04309170097967299,0.05665706815245571,0.0437020326914701,-53.52466174261809,36.12840258229936,-125.81719154692713,1019.969363569867,1417.2600548982768,0.0,9.788861865338884,6.83172206751816,9.558508009516384,7.321620822028975,0.0835271556221082,0.0711822875788181,0.061373955019111096,0.07155341384586994,141.42176839711252,64.57670545800846,136.72913041271724,130.901593427677
62,160956604199625.3,6.302437386002757,2.0878893467812634,6.9650988024556595,-0.0397788502741953,0.055305336765925604,0.06935655164956453,-52.362693539244624,38.87981373832567,-125.96369228751801,1019.9727328103094,1420.4209887931197,0.0,9.622504884740627,6.639276988414323,9.393259196490563,7.271305470984695,0.09721814882339616,0.06812515837727859,0.07995428810173699,0.08870744913202698,141.8461961623091,65.21879783476348,136.41372163162097,131.82750733830716
63,160956637532958.66,6.472452557431069,1.9912926894415146,6.929405475075416,-0.03919753032008861,0.02335759248707426,0.07042575255438728,-52.461099530418025,36.81760964331474,-125.45026393892066,1019.9595571106803,1424.3106529508207,0.0,9.688887909415836,6.771845293804282,9.482051589513798,7.209847904985818,0.08391549399746319,0.04562919580692272,0.08059921219246534,0.07419813845133862,140.8739580835748,64.09136715492913,135.97770290119362,130.74136721861353
64,160956670866292.0,6.279432125188391,2.0588792769189808,6.867680100046946,-0.00855318854160756,0.01843384539081694,0.09405276027527615,-54.08911668181292,35.09000210402667,-125.33708514419595,1019.9493078499452,1428.6784896596157,0.0,9.530754516215138,6.608347122524241,9.30571317908675,7.169659255048824,0.09622310224431237,0.020321508067090634,0.09444087435865284,0.09584220558444545,140.9479538820014,64.4743421143587,136.51013682456772,130.15641805191174
