,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
3,202851718367377.03,4.563432360292585,1.172805778718822,8.170984367155091,-0.043907205436011267,-0.1784287792404716,0.0241281528629409,-9.291589479151428,-8.05242085743243,-55.8000610101081,1019.9735491512951,803.4030548887077,0.0,9.432145770176302,4.711728801784099,9.358947613661401,8.25472343103566,0.1853290039659807,0.18375165836107452,0.0501000044887976,0.18005276177227159,57.1386202620091,12.295329060838117,56.56836964047014,56.378083422523325
4,202851751700710.38,5.029016050071372,1.152029657220899,7.867268941545842,0.08427544464089991,-0.2495275310418584,-0.48292247459504023,-8.354227517000032,-6.684396941093153,-56.07513500864906,1019.9692671650971,788.5795386447128,0.0,9.40808670036601,5.159280450120149,9.33728670602372,7.951169280661074,0.5500731367611622,0.26337490259564783,0.4902208349697294,0.5435789779018712,57.08673266276601,10.69926538935716,56.69403746113007,56.472134090224664
5,202851785034043.72,5.269490351335358,1.6115206700724947,8.11900423257377,0.300208114004199,-0.25834579254508744,-0.10697184071758051,-8.55128759571055,-6.407110524415424,-56.234768341011765,1019.979237091336,776.5824265559078,0.0,9.81237775268758,5.510401748773617,9.67914036944228,8.277392620784742,0.4102565477188815,0.3960649697205087,0.31869717039921386,0.2796167434762389,57.24093600897776,10.685297600751605,56.88122440587766,56.59858863646102
6,202851818367377.06,4.9291537256977715,1.8503220197058747,7.87240058738198,0.12000993446527264,-0.13581384902628488,0.18102145257787158,-7.494797997962527,-8.004449005180502,-56.128076363410926,1019.9799426285344,767.1017558968122,0.0,9.47074120839445,5.265002186910149,9.288231664841934,8.086926646435009,0.2561572803007873,0.18123958165283194,0.2171892047588039,0.22630547470341303,57.189196157698234,10.96554608338309,56.626256747971176,56.695962467652166
7,202851851700710.4,4.804580068804827,1.62782556931362,7.535763646225865,-0.047219120920256714,-0.04920019898087545,-0.057019980146825196,-9.440930521781693,-7.875438696749521,-54.40796705566895,1019.9695079356933,759.8275639419446,0.0,9.08413669279845,5.072849861928481,8.93709815148832,7.70957520333582,0.08889084933885998,0.06819314452523481,0.07403325952858056,0.07531226802920012,55.77975065302933,12.294458254976872,55.22099282200445,54.97498898405544
8,202851885034043.75,5.218696674152379,1.508316383962494,8.002369661565206,0.16206023847803433,-0.07999217450592784,-0.16803132961453152,-9.87285452355736,-9.30808009741309,-55.60077702632243,1019.9783559898854,754.4377081970175,0.0,9.672007728040649,5.4322935571394515,9.553675479999743,8.143275662438851,0.24677276310357169,0.1807270562969036,0.23344817118063851,0.1861001765561069,57.232508397535824,13.568847097052302,56.47052029487732,56.374522268757914
9,202851918367377.1,4.931927694763587,1.830682851529001,8.059446824639117,0.2545701480756842,-0.051546621889122214,-0.027011731958055625,-10.383275616594206,-7.807163524855731,-54.611989594444886,1019.9798112821172,749.8235717819299,0.0,9.624447704073411,5.260732885184195,9.448735042616107,8.264749410724315,0.26113722098320213,0.2597364327918898,0.2559992069414466,0.058195256606994844,56.135849706740466,12.990928174460729,55.59030329107691,55.167211364791626
10,202851951700710.44,4.593976272280683,2.344193069485632,8.01897127486032,0.11842946022096694,-0.093088287182175,-0.017706472416137976,-10.503534041130164,-8.337584639398086,-54.47577721156122,1019.9792985664084,743.6243555543579,0.0,9.534346303986306,5.157505127220174,9.241672916594315,8.35458804813615,0.15167229616566147,0.15063520922659707,0.11974579831314769,0.09475731304725003,56.10213763998623,13.410426725958688,55.479135989638785,55.11012266746265
11,202851985034043.78,5.108728560166141,1.557449488527315,7.776239698642868,0.13254009945054523,-0.09504293122738008,-0.1761570829224034,-8.827582890145525,-8.9927312490174,-55.01020990371968,1019.9896646836376,733.3675762769245,0.0,9.4336981222382,5.340857273020054,9.30424695245169,7.930671646214041,0.2400653132011858,0.16309517693252895,0.2204499848629864,0.2001611266955275,56.43508331393463,12.601406072317648,55.71399656579744,55.74040194480439
12,202852018367377.12,5.11448375561704,1.8320873496221972,7.843276127030398,0.39161409775686185,-0.09328064263130412,-0.052059467272346234,-10.718307106403373,-8.77683960948174,-56.258097151477074,1019.9894459983078,716.5807507122531,0.0,9.54104127168315,5.432723823563671,9.363488905921528,8.054410249142432,0.4059224901188779,0.40257034149528453,0.3950592230218166,0.1068244654673711,57.93866166786024,13.853339696901417,57.27002359290775,56.938619658678064
13,202852051700710.47,4.912700799443797,2.2291506332799864,7.959133620976523,0.16896272363073578,-0.012279121504642889,0.10390471487950846,-9.081074601066872,-10.091169686643383,-55.73599163144097,1019.9877870388514,691.5372348951292,0.0,9.615172889099142,5.394788382384269,9.353204645543396,8.265405044062355,0.19873441718996268,0.16940831975331727,0.19835471194531362,0.10462775252827393,57.36548077628941,13.575626009682653,56.47093658732959,56.64214392821557
14,202852085034043.8,4.8863091959908225,2.1079963647329483,7.539018107385797,-0.02422850886047467,0.07394887656210092,-0.10559261543937717,-9.339128826689766,-9.171936467127422,-55.862841704865794,1019.9689544859665,661.4509944028637,0.0,9.228025804907718,5.321622518795541,8.98403092060103,7.828182592225238,0.1311688126870375,0.07781681686113187,0.10833661004909788,0.12891174027265723,57.37596037663703,13.08983368108738,56.63811800002187,56.610789624416256
15,202852118367377.16,5.5051105500406585,2.0926971444574343,7.818652390241676,0.1308791599961307,-0.0010865430567760439,-0.1585119382102763,-7.388715240750197,-9.915204964240719,-56.442634391334956,1019.9790234231128,631.544955801631,0.0,9.788613216693216,5.889450187121821,9.562299272016162,8.09386845320902,0.20556402810872687,0.13088367009335813,0.20556115653612972,0.15851566209997256,57.78127187442057,12.365451968763537,56.92419599733317,57.30691290339073
