,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,160635352640628.47,1.8526147053184436,6.780634079307087,5.996257882993998,0.018887224167000005,-0.13926315696846492,-0.18504072266635296,-17.51756608414779,26.075426976062147,-128.08523063445418,1020.6100506265916,1684.1905442128505,0.0,9.23927964525322,7.029166363362217,6.2759294009516875,9.051635604509736,0.23235968490778247,0.1405380878109483,0.18600214052967418,0.23159079414715397,131.8810802206964,31.413261745581824,129.27757511724067,130.7124867740847
14,160635385973961.8,2.044065594176301,7.113875122444087,6.106603206921936,0.01830427131762693,-0.14275815008269438,-0.08440302693589088,-16.676606658292812,23.61644946878073,-126.47997386729168,1020.608000218096,1690.6226935330017,0.0,9.595625364603052,7.401717598708031,6.439627852607989,9.375383831316888,0.16684965303962462,0.14392684170613346,0.08636502361726084,0.16584257707529093,129.74216617822316,28.910999552884537,127.5746565705987,128.66592585056176
15,160635419307295.16,1.8702478902595046,6.634345338950888,6.0785725458553195,-0.02402121171277578,-0.17072940152271773,-0.10627055077768963,-18.245510281163973,26.476726947410732,-127.55690470802193,1020.5918035955689,1698.6238924055583,0.0,9.19028886611871,6.892921387008523,6.359785481149985,8.997976565410992,0.20253142254733925,0.17241098328254895,0.108951588215792,0.2011018610229624,131.54725255192216,32.15455978967533,128.85520006624276,130.27578826681162
16,160635452640628.5,2.027141672948502,6.6683799011690015,6.039291052138568,0.08702253983227272,-0.2138681756132629,-0.16749115670083464,-16.414376197122735,24.871623444037464,-125.36338933724416,1020.5899709617617,1709.1463075984104,0.0,9.22223564440641,6.96969108845716,6.370426969571617,8.996684218019196,0.28524692207276925,0.23089503887915167,0.18874906625422824,0.2716484568576251,128.85654343029742,29.79982212501718,126.4334256913975,127.80679574601444
17,160635485973961.84,1.8109517597631772,7.205871539773444,5.939073721631732,0.10655723064848509,-0.28295863621478207,-0.20963696359011377,-19.121341243081236,25.6360923647815,-126.43110878825213,1020.5990304636819,1723.1421058794483,0.0,9.511925546117508,7.42994824503551,6.209037199692553,9.337943098921384,0.36792348350613135,0.3023574593291917,0.23516398513964065,0.3521551452297866,130.41342029138264,31.981790485680563,127.86888190784029,129.00400963211356
18,160635519307295.2,2.2009107708913875,6.80797062571801,5.856947890475963,-0.13122162170996096,-0.22950932249975262,-0.151293230398559,-18.100393525349432,25.144313402721394,-126.8996694959856,1020.5980249648476,1741.2076010881335,0.0,9.246421516122647,7.154891491983998,6.256824019674563,8.980662705635375,0.3046034876407672,0.2643740590876638,0.20027170436340616,0.2748893789849417,130.62689945205454,30.981619426149862,128.18404878908643,129.36677554412745
19,160635552640628.53,2.063516995516612,6.5942719777300125,5.836683915325729,-0.0466212647146582,-0.21572164923681114,-0.1521937170140982,-18.233190293853053,25.492305858998357,-126.51029854540555,1020.6190256634416,1761.9304378952083,0.0,9.044855136180086,6.909596609575786,6.190717367010707,8.806321709073396,0.2680900963698798,0.22070199879712013,0.15917433782542223,0.26400522238777246,130.33480933483665,31.341775417174105,127.81746698452248,129.0531413645416
20,160635585973961.88,1.9831139298886329,7.038833910510506,5.940978586764196,-0.043510846303510486,-0.19572875985814006,-0.14209583476691057,-18.210437170319164,25.545138388644993,-125.78231442931168,1020.6202074554926,1783.194157767264,0.0,9.421950448132364,7.312860157193692,6.263223405508464,9.21088537482382,0.24575224808688592,0.2005067110638773,0.14860827703783144,0.24186974530459698,129.6355072517688,31.371549487221156,127.09370812565182,128.35008655427254
21,160635619307295.22,2.0607320702676666,6.91988536741935,5.968873361969406,-0.21346688533933716,-0.1800839229040142,-0.20047429269333164,-19.605376101448375,24.356551514839552,-127.22813862930926,1020.6084379980385,1802.8815452110455,0.0,9.367970931577554,7.220209842078975,6.3145915051298145,9.138504402223177,0.34378521267772444,0.27928181184061496,0.2928447595012916,0.26948128194624305,131.0137841330179,31.266793468059305,128.72983349308728,129.53856900851486
22,160635652640628.56,2.013399862533895,6.373290729710086,5.84813051891544,-0.2437547921226971,-0.16569284111554616,-0.23790477662111964,-18.207948709165535,25.528088823049973,-126.09641861268881,1020.6092881514554,1818.932610247367,0.0,8.881060989438717,6.683757456091597,6.185014920978095,8.64982458155532,0.37877328181758774,0.29473804688183863,0.3406098668886797,0.28991860984780965,129.93659800879652,31.35622290954591,127.40422356869514,128.65453783642448
23,160635685973961.9,2.1443718159084826,6.825682674448381,5.994082679642951,-0.05255646184194508,-0.17206178778493034,-0.2650393235909349,-19.260132586555876,26.699848240148615,-127.48738822429807,1020.6196976298559,1831.46508192259,0.0,9.333664962249452,7.154598133866601,6.366110088213859,9.083995329295389,0.3203330821920061,0.17990953420286052,0.2701999717447878,0.3159922496918029,131.66954378120846,32.92164338696777,128.93404074760323,130.2532765511097
24,160635719307295.25,2.100479954217962,7.121195269018549,6.06744999449091,-0.1787653711236219,-0.16064561691013887,-0.3517218867328622,-18.25952848430574,25.41976937011074,-126.981977769669,1020.6191947476909,1843.398773162783,0.0,9.588398590651694,7.424516017732311,6.420744931370443,9.355499532100886,0.42599572503997,0.24034157390140676,0.39454447597183595,0.38667208308767703,130.78225312937343,31.29816376880268,128.28808619184358,129.5013025151729
25,160635752640628.6,2.136354002980514,6.862226607783356,6.099233979267502,-0.22408052916862617,-0.17820793700416765,-0.41032129779038523,-16.758821396956094,25.852175307059586,-126.58298322955484,1020.6082989053014,1857.8380881976257,0.0,9.42628333843578,7.187083027391623,6.462558592376719,9.181002622285932,0.5003336084895347,0.286304300288649,0.46752074924315123,0.4473495682703487,130.27833552059136,30.80897698272396,127.68754730947273,129.1959233544182
26,160635785973961.94,2.2960019000468312,6.971876209148758,6.124563775237625,-0.07727279889763189,-0.22891554784563908,-0.39435089482341346,-18.529466773647478,25.799749204966208,-127.94809773806458,1020.6085916522056,1877.8874312567987,0.0,9.559757530275862,7.340209983420986,6.54078788541347,9.279942850720978,0.4624781527196391,0.24160590533954865,0.4018503623209773,0.4559769251765883,131.83202916114197,31.764259757703474,129.28285599299326,130.52334187350738
27,160635819307295.28,2.1940766400455423,7.0504345702227464,6.096485267072178,-0.05873074925606547,-0.2642702476220762,-0.3403390971814228,-17.375279043160997,25.220746723254766,-128.05728967398073,1020.610595337353,1905.7774081550983,0.0,9.575475577902836,7.3839420319627065,6.479282746880372,9.320716723547612,0.4348778745310898,0.2707176844729806,0.3453693703536039,0.43089379764450014,131.66873518702945,30.6265634230528,129.23068428385545,130.51726132555945
28,160635852640628.62,2.1184537807620596,6.830448901051018,6.124349496698121,-0.1024572410501273,-0.3044160878728678,-0.30171590548467997,-17.82362322563305,26.018434752361262,-127.97331273744489,1020.5988415609154,1939.1953964238885,0.0,9.415441326289526,7.151424935709954,6.480393751843448,9.17402250638048,0.4406803018310051,0.32119564255983524,0.31863768431565687,0.42860429556674057,131.80215956063876,31.537921489093193,129.20855357864355,130.59145347211185
29,160635885973961.97,2.0592860265163355,6.793027312915781,6.128722982029751,-0.10218817179452515,-0.35216161930570844,-0.27898017896332167,-19.114218992718495,25.830738017037167,-127.11649292940055,1020.6009274702923,1974.3568343898594,0.0,9.37801281740886,7.098301135696148,6.4654392216975545,9.149123753916516,0.4607495727845367,0.36668818983807766,0.29710665207819625,0.4492746892118737,131.11515232373696,32.13378897992594,128.54554112209394,129.71441631975665
30,160635919307295.3,2.040368795091488,6.734740809151278,6.062477842463611,-0.17581310620268178,-0.3701753305734533,-0.2815574159918742,-18.25841219494011,26.786271420446344,-127.23762571932876,1020.6120217229804,2007.4764032861385,0.0,9.288351639381066,7.037033365448163,6.3966196080699795,9.061477327500734,0.49720680021277086,0.4098048604858182,0.3319409989932801,0.4650853189095381,131.30227473727234,32.41718606680966,128.54097795867403,130.0266039520444
31,160635952640628.66,2.055076900249034,6.353354954833858,6.06176130844564,-0.10267128481214403,-0.3842868783724738,-0.3205769722709697,-17.342563786454598,25.989985712519065,-126.5852833325306,1020.6190833207826,2034.8134142995366,0.0,9.018503778821502,6.677459116164554,6.400647719294179,8.781233930529384,0.5108692521229468,0.39776600862094397,0.3366169750256194,0.5004458013008827,130.3843465773451,31.244901600488223,127.76775209364958,129.22582293688052
32,160635985973962.0,1.827496415088967,6.912252952011089,6.244198275483149,-0.041938556635091925,-0.3844813432891242,-0.33217858630622243,-18.677971119604834,26.510756496235476,-128.67546635325752,1020.6136251543127,2054.0931105250347,0.0,9.492575842377862,7.149754123027521,6.506132126748561,9.315001501670988,0.5098307160915715,0.3867618723065191,0.3348155547955251,0.5081028601944786,132.6991426361745,32.42972116974618,130.02400642332591,131.37806457407947
33,160636019307295.34,1.8103178770060566,6.808865413808464,6.2048405816899335,-0.14608560605401838,-0.41344579371697693,-0.37163410365512234,-18.83577969343358,26.4413577400257,-126.83243933119047,1020.6085047462585,2064.8025363720685,0.0,9.388181170138926,7.045416881857654,6.4635359873674405,9.211986477820263,0.5747959078124836,0.43849564266755364,0.3993155535359424,0.5559220550956827,130.92134914709553,32.46431880997323,128.22345441985127,129.55930327782767
34,160636052640628.7,1.7837887397236516,6.5426457104453615,6.1278650434165165,-0.15705081749378835,-0.4355104064287805,-0.38826754129062796,-19.776223090309202,26.85681114712214,-128.17761523610693,1020.5978986797202,2066.5331677555896,0.0,9.139958706181341,6.781453764523797,6.382212175906642,8.964203415961464,0.6042234330138962,0.46296249673513384,0.4188277007258912,0.5834560803759192,132.44579401523228,33.35247074370747,129.69425603060898,130.96102226467102
35,160636085973962.03,1.820513401975135,6.64062032119529,6.0279716642226955,-0.017075780081276158,-0.4771917141809572,-0.3362512096062877,-19.171846434975784,26.725521618170916,-127.53631533267142,1020.6193152370959,2058.876480590549,0.0,9.15142336916584,6.885645016775329,6.29688108760542,8.968516077643145,0.5840106080458094,0.47749713543470024,0.3366845084453333,0.5837609168526546,131.70924390536987,32.890928863284095,128.96926542537526,130.30642821594765
36,160636119307295.38,1.599798947839077,7.157250465682283,6.057008681691729,-0.19698393621551297,-0.475401590268526,-0.260924941409635,-18.940944467349368,25.797587340234518,-127.83827721449669,1020.6182794785439,2042.6045854296988,0.0,9.511726713489264,7.3338660270021485,6.264719534312449,9.37622463460631,0.5769672158852894,0.514596291433198,0.32693194425840183,0.5422992689276512,131.7835346735803,32.00429486634944,129.23383650764885,130.4152622730466
37,160636152640628.72,1.6931767420661752,7.569729717272185,6.072393869091143,-0.789099397555565,-0.4910266354144198,-0.17242757418290194,-20.812542193130774,27.583772411318414,-128.04567839338617,1020.6092801242023,2024.2902890845417,0.0,9.85097065135224,7.7567812572243815,6.3040316291441245,9.704368876641558,0.9452599030148066,0.9294003528668155,0.8077184704840888,0.5204213917826647,132.62624992135886,34.55468727944531,129.72608707489533,130.98305331477766
38,160636185973962.06,1.503548764257023,7.4221537008734835,6.176276152831463,-1.878206640716363,-0.452343621189276,-0.08712496090094089,-19.245017037146905,29.02682333778851,-130.1383383126644,1020.6191467491143,2012.2849523666325,0.0,9.772175375110876,7.57291386758682,6.3566536796126805,9.655814449098768,1.933873236712702,1.931909660636768,1.8802263012847775,0.4606576933500815,134.71790620635682,34.827103724588675,131.55363081094177,133.33620503023428
39,160636219307295.4,1.9004395137023806,5.648263072031396,6.089166375794242,-2.8409078117848954,-0.45671000544187185,-0.22399791225959986,-21.429957899785915,33.470019638843695,-131.10241221282152,1020.629009072946,2014.9404024940318,0.0,8.520122841146016,5.959408198480356,6.3788413914553885,8.305469455905351,2.8860901387219036,2.8773844414904235,2.8497249445792314,0.5086836873415286,136.99389693789922,39.74273908792875,132.84233355224973,135.30737120587762
40,160636252640628.75,1.730980542882279,4.174478113963234,6.43133209820498,-3.016746088935863,-0.46374454682083255,-0.22836684089374942,-20.962819485832142,37.12422252923426,-131.9532996070967,1020.6290279818314,2040.385580323686,0.0,7.860317660323706,4.519132788909292,6.660204666317598,7.667352873147271,3.0607135416166726,3.052182165241106,3.0253773944963656,0.5169239970497117,138.6698272025891,42.63387971080849,133.60805768364352,137.07618748564732
41,160636285973962.1,1.566708961848442,3.1774128762754303,6.635232448038759,-2.6177829320202286,-0.5141159507487743,-0.23939859933586713,-22.85559931750453,38.71514715223806,-132.45325977535896,1020.6290998838741,2088.166643104877,0.0,7.52175771990587,3.54267265739542,6.8176892427451286,7.356783415720986,2.678509731054699,2.6677898511672056,2.62870674829666,0.5671215920579035,139.87532686038838,44.95821436825266,134.41073039486483,137.99539356130035
42,160636319307295.44,2.1601627931210556,2.7583331101460304,7.0829232308710885,-1.9522913671734372,-0.4583266378864265,-0.2056031851361442,-22.174051995895656,43.87106908690684,-132.38494794449136,1020.6296800789927,2146.7275725723684,0.0,7.902057095068712,3.5035274851658342,7.405005387384799,7.601065914787295,2.0158813355637606,2.005369015751516,1.9630879379380985,0.5023305452930402,141.21661986823833,49.156477546146824,134.2291437214079,139.46485272316406
43,160636352640628.78,2.2477912632011456,2.8160783260241686,7.807546758772417,-1.3544638009372334,-0.3097069989421838,-0.08838011698301479,-22.33216271673592,44.875305777121696,-133.14896282657512,1020.6206251023827,2203.775098720962,0.0,8.598874873589228,3.603173975986517,8.124675498340908,8.29988454911999,1.3922290250964613,1.3894209632948222,1.35734418373796,0.3220705982726539,142.27144781012677,50.12502927876393,135.00878413421643,140.5077911376549
44,160636385973962.12,2.1924879541830995,3.1728133908433303,8.606705123403623,-0.9281290667756433,-0.21192381473039468,-0.028155149426548846,-23.208907887207953,46.982563038627106,-131.7557588455042,1020.6175835053432,2247.015951545461,0.0,9.431284182102399,3.856649872927635,8.881575114272252,9.17290128009328,0.9524326644350983,0.9520164220451816,0.9285560171756241,0.213785910876077,141.7941981321878,52.40242966691023,133.7842793241103,139.88188309653694
45,160636419307295.47,2.096211128783582,3.1565690021815467,9.27780345396433,-0.7997535635326257,-0.13152346849957267,-0.048663885094718126,-22.605336256906817,48.41691919397939,-130.57140582673702,1020.6188913233866,2266.4517918662937,0.0,10.021759620563746,3.7891989868532296,9.511663262901424,9.800079836201634,0.8119558848002788,0.8104962585658811,0.8012327602486343,0.14023764287333843,141.08186031908784,53.434064898004486,132.51374738817964,139.2590754091337
46,160636452640628.8,2.0874096980924226,3.0857383225333646,9.753036576569533,-0.7538192515867108,-0.10882176673683068,-0.047611663986172933,-22.89762286429349,48.12544304142722,-134.10083410097067,1020.6200846006009,2264.360555141854,0.0,10.440343993697931,3.725461077885705,9.97391606700164,10.22954072571463,0.7631202470947854,0.7616335345679535,0.7553213452632469,0.11878151145383453,144.30312923615043,53.2950222888505,136.04166582121624,142.4748819073373
47,160636485973962.16,1.9494065902584992,2.9847201088050332,9.89682642404888,-0.7642285123057265,-0.13696438756620097,-0.04567151722015701,-23.78799000747228,48.85425679564688,-132.34907836545372,1020.6090718828092,2247.108069228883,0.0,10.519311453217865,3.564932002443861,10.08698960651271,10.337104400926657,0.777746970400785,0.7764048315681765,0.7655919974152128,0.14437842964437453,143.06951254490113,54.33789539217185,134.46987399704295,141.07805269155094
48,160636519307295.5,2.2845306985179383,2.3747565342121204,9.878294444446592,-0.8146719595766104,-0.18645624236154582,-0.12230201662156748,-24.405250536893607,52.037675357561234,-133.01200117284853,1020.612866800612,2221.062946122527,0.0,10.413416837927809,3.2952312679467615,10.139022716399014,10.159732758688467,0.844638452419545,0.8357369993221443,0.8238010591095988,0.22298814673719694,144.89902817615217,57.47639437532143,135.23242477222095,142.82896104300693
49,160636552640628.84,2.2403997304487033,2.179982250430135,9.765414578208233,-0.7021299786521027,-0.22456330721254888,-0.03627374854823072,-23.472863571964886,51.99175752668212,-131.7136542340281,1020.6100890365602,2192.513912064911,0.0,10.25353770406424,3.125974018507681,10.019117368135603,10.00578055408334,0.7380589208877433,0.737166999985919,0.7030663494690543,0.22747409474482558,143.53607520990147,57.04487860431805,133.78887112143963,141.603776653006
50,160636585973962.2,2.121109726124691,2.131776582661613,9.563329295796992,-0.6829475561502755,-0.2628642226009504,0.03942620677847626,-23.33125224613005,51.438072701012906,-131.65436518643915,1020.6291548283225,2164.729092230763,0.0,10.025010976976244,3.007254207519741,9.795732422341361,9.798047694221202,0.7328501823402753,0.7317888793738503,0.6840846367464868,0.26580448699098586,143.2588375187078,56.482056040544755,133.70571866609458,141.34619625529007
51,160636619307295.53,2.475552007137116,1.7259666177755253,9.39236423909687,-0.7913402644029326,-0.24694493150664829,0.07528365971424623,-25.292363100491016,55.48525103670153,-132.8697743960981,1020.6280830286289,2137.101197982475,0.0,9.865283802586816,3.017833412519003,9.713128421878622,9.549631760729897,0.8323874354422326,0.8289760028264549,0.7949132301611753,0.25816550624898293,146.1940274494238,60.97800188439162,135.25561200658956,143.98954833832835
52,160636652640628.88,2.3845864044982914,0.985163062964854,9.19221768473438,-0.8502318681117794,-0.1640642215030962,0.2017445217955455,-24.21245189545843,55.37731924864648,-131.45748189544477,1020.6393289677952,2108.7687574172924,0.0,9.54744282751627,2.580077243252299,9.496479257285912,9.24485869141188,0.889107502164264,0.8659164499709331,0.8738392767708256,0.2600344608930331,144.68572790793013,60.43914554290456,133.66866638476301,142.64542415884816
53,160636685973962.22,2.4961454349983923,0.6928332937057844,9.277423747240812,-0.6257656355054408,-0.10119305540235055,0.13468539552236353,-23.9617618560485,56.30150362625873,-130.51969317566562,1020.6300557536969,2078.8702986324615,0.0,9.632307687745355,2.5905134636844718,9.607358295521776,9.30325799699949,0.6480453848367466,0.6338948375252723,0.6400959196452854,0.16846421052757374,144.150669955063,61.18844124361729,132.70100353017637,142.1451709248243
54,160636719307295.56,2.207070238244612,1.1238559927304206,9.044909827071265,-0.41908907952899527,-0.031499159530391195,0.226487620041392,-23.80943549759526,56.5288036708083,-131.53098460816852,1020.6191493104318,2046.9789702397325,0.0,9.37787849722908,2.4767340044787223,9.310292842676619,9.114463564700142,0.47741438568982764,0.4202711667858997,0.4763741162284895,0.22866752957762715,145.13026829425073,61.33836371445638,133.6685794444918,143.1639115016318
55,160636752640628.9,1.9562825602102376,0.9108965127612595,8.683227174636775,-0.5462886435178159,0.014665191194998916,0.17645786439797773,-24.046303450519705,57.14636935038306,-131.46411680328575,1020.6158983848588,2014.9644822783337,0.0,8.94735760315267,2.157955956998044,8.90086937448996,8.730874333267613,0.5742679929938777,0.5464854525687954,0.574080708563204,0.1770662185191771,145.35042568370014,61.999453542469844,133.6451971321919,143.34755504297365
56,160636785973962.25,2.1440267085739593,0.6884363040494217,8.497733859645965,-0.5955282359175587,0.07406156680591826,0.16738510212540422,-23.870984102598502,58.82986763184668,-131.1290762256878,1020.6165124316336,1985.452297272975,0.0,8.791033831193305,2.25184259481246,8.764036243446965,8.525574777931793,0.6230222852084497,0.6001158183657775,0.6186046008466243,0.18303794167133625,145.69012265561918,63.48840215037005,133.28412701379244,143.72121610041728
57,160636819307295.6,1.8805751710719467,0.7317931364590448,8.808642647980468,-0.7425672786808595,0.1794468356285885,0.17670395180211212,-23.387281449100627,58.27416815194573,-129.46363711285846,1020.6086858970367,1961.0683354755176,0.0,9.036828507194391,2.017940576087623,9.00714984186855,8.838987865948733,0.7841119924902911,0.7639419678120917,0.7633023319432349,0.2518441053501091,143.88772338830924,62.79206643661835,131.55910560683114,141.9743357381578
58,160636852640628.94,1.366881877270227,1.1232305291353066,9.266008010684937,-1.0878355709034804,0.19156457907604665,0.29155583098656257,-22.094985069160924,61.59384216961426,-129.93039851590459,1020.605524858442,1944.3256184495053,0.0,9.433393734074114,1.7691842436533738,9.366283709160598,9.333839042733649,1.142404490476884,1.1045737717687687,1.1262286765595901,0.3488578371469501,145.478170929262,65.4369143406212,131.79566314453683,143.7905068205726
59,160636885973962.28,1.2174117018311195,0.7743260203612748,9.74932253105216,-1.6547264159432196,0.15245772997751283,0.390409884635394,-22.788510372149144,61.461416488358196,-128.01576150146653,1020.5988930282655,1933.3614968219085,0.0,9.855504139923294,1.4428000684654378,9.825038476577923,9.780024059289927,1.706980594228069,1.6617348979455746,1.700158636610512,0.4191219839747348,143.82231090667864,65.55014814427942,130.02827153270132,142.0054256342193
60,160636919307295.62,0.7206550482751168,-0.8111271096027864,10.510499782915064,-1.9156943267428752,0.11964931356412145,0.40995023182673807,-23.24065230603663,65.62237888182298,-128.2090466423016,1020.6087859796154,1920.6368323626048,0.0,10.566355879544972,1.085021145663522,10.53517676098802,10.541751888305386,1.9627174794977498,1.9194271832375418,1.9590671111755296,0.4270540373432404,145.89031554783708,69.61626627247121,130.2984557104878,144.02727606615835
61,160636952640628.97,1.7697334826037878,-1.2680760224422472,10.566601225225448,-1.7930846045951054,-0.27491823382468117,0.5298388565676652,-23.192955201498883,68.69476750892882,-125.4713160341089,1020.6198035332459,1898.2338873318408,0.0,10.788560369719299,2.1771479963800995,10.71377702084493,10.642418815834532,1.8898311163842654,1.814037605598425,1.869727684227015,0.5969164507853782,144.91354457543213,72.50437403415408,127.59688208694587,143.0455250276534
62,160636985973962.3,1.7933892125469888,-1.9507499679187779,9.68053500196267,-1.651355938167555,-0.29968628322136903,0.7869184661599035,-21.663641417599806,69.64373331872265,-125.69082844847246,1020.6101471284516,1858.2349239898635,0.0,10.036654234815476,2.6498434491522365,9.845252804875267,9.875129536444549,1.8536528734516988,1.678329021042145,1.8292668222281574,0.8420525759918401,145.31946637014272,72.93533402980825,127.5441010612944,143.69562953212144
63,160637019307295.66,2.0514679129645157,-2.3401862077706026,9.537307705053733,-1.7000513007129632,-0.5485274632607002,0.9313657070594739,-21.87083813101088,72.64107329256197,-122.73889581803607,1020.608807486648,1795.0368735832037,0.0,10.032209644232921,3.1120719922525475,9.75544765035415,9.82021943481494,2.014571637667286,1.7863529334952422,1.9384572487785825,1.0808905856920081,144.29101024069016,75.86210575543127,124.67225075045205,142.623848201225
64,160637052640629.0,2.445676346289017,-3.4998752868559,9.02826640272997,-1.7701102571352962,-0.5368959323970313,0.8764668083257809,-21.40984513622701,75.31216885169816,-121.22293520272041,1020.6090701421167,1715.5296469888244,0.0,9.986994245167313,4.269714254413551,9.353658483687564,9.682908719088879,2.04688583725054,1.8497425671265886,1.9752175547296975,1.0278381722436947,144.30975110874132,78.29625946304151,123.0990718402059,142.71272822110032
65,160637085973962.34,2.4316511485172185,-4.705008069005667,8.749709100206381,-1.7354386620343125,-0.5395806968868967,0.984119710453095,-21.302482985709602,78.22421141423231,-119.26849308140882,1020.6090659636056,1630.7990604490935,0.0,10.227777743758804,5.296227736558686,9.081318001607446,9.934511073406824,2.0667332393510964,1.81738677175124,1.9950536218823112,1.1223363724638138,144.21441146655567,81.07294883458329,121.15597064638007,142.63239706773695
66,160637119307295.7,2.530064493888785,-5.816871943755577,7.902466882678655,-1.4597364875815184,-0.5015007980840297,0.8791098756986275,-21.58246442734676,79.30849798446084,-116.12773156627019,1020.6187068846255,1551.9340323163824,0.0,10.133420369506062,6.343281922891927,8.297602616121695,9.812491123149293,1.7762792114998711,1.5434810214757249,1.7040143152942362,1.012095461915414,142.27188992220712,82.19270419756803,118.11626818302969,140.6253458352332
