,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
3,5420558797383.999,3.6302930911309153,-6.954661591089009,3.766257982876989,0.6618659724280354,0.06370222030013308,-0.7157096926049766,-19.985957556938747,18.009783086227475,6.675804789350069,1020.2792360036193,1219.9930859585922,0.0,8.702358586479082,7.845147912823668,5.231034995208645,7.908983312673845,0.9769160160515261,0.6649244606188552,0.9748368733007687,0.7185390295313657,27.719256048210084,26.903360129930277,21.07142304290971,19.20725530622412
4,5420592130717.332,5.999692466112518,-7.717545514114493,1.0260449124906783,0.8869095435328436,-0.7721177184883666,-0.6906567766608056,-20.19912687492006,17.26694695767135,8.273052419488607,1020.2792164098277,1297.7563815071824,0.0,9.829017581264367,9.77531679539625,6.086795367874241,7.785452904287375,1.3637379120493833,1.1759142441578456,1.124106454726211,1.0359404202709606,27.8315572701881,26.573524112321905,21.827691651769413,19.14656244798638
5,5420625464050.665,5.895516074435951,-20.241014373454792,6.854215215080406,7.162657878442498,1.9205660752011453,-0.7112606118682645,-19.581660093291966,18.37067500784584,0.6779700456782303,1020.2751351776656,1381.6008353277518,0.0,22.168356701951904,21.082119738070368,9.040872524185508,21.37004747493658,7.44970694664046,7.41567541986756,7.197885768863633,2.048039478918497,26.858569500923757,26.850011401359122,19.593393156675543,18.383180998584784
6,5420658797383.998,6.946479123906943,-25.797738381684415,-0.6192235749459305,-0.6975154883224212,-2.122747415632784,-0.9939180222201788,-17.390136145559502,16.18001256935897,-2.1277022517135613,1020.2798126419158,1467.8769978218477,0.0,26.723778094881663,26.716603036851602,6.974023949962016,25.805168928832884,2.4454973894730294,2.234409194177586,1.214249105967856,2.34391331441027,23.848202422355783,23.753097522338205,17.51981598171174,16.319311370782813
7,5420692130717.331,-3.0249957461486328,-3.9160681239050987,2.772644939116461,-1.6956343937707847,-1.7720619219379803,0.010912372815186328,-20.22201607877758,18.226169625383804,-0.0036549399020205514,1020.2948128985677,1552.9354193910156,0.0,5.672190826628724,4.948352131294106,4.103432614607611,4.79824441952197,2.452651327115496,2.452627051249526,1.6956695070734964,1.7720955208630786,27.22357814215809,27.223577896808532,20.222016409075643,18.226169991850973
8,5420725464050.664,2.0934145187903312,-7.316998996030518,9.053983458957232,-1.894949624948747,-0.33464632536220174,0.33512510284024527,-19.166003844293392,19.479702472458577,3.1636647023676097,1020.2892210619688,1633.1266504368016,0.0,11.827741759544166,7.610575448374043,9.292846755572445,11.641009010518923,1.9532360529965411,1.9242718737672755,1.9243551947722857,0.4736000397298437,27.51005790840842,27.327541268379377,19.425356565800172,19.734933057006184
9,5420758797383.997,4.857444491926385,-7.301134125413935,3.7257071643232007,-0.36071433106973444,-0.10612875887753657,0.12896675012614808,-21.236845482044984,20.02615111847678,3.380436889514787,1020.2872888229186,1704.8012413607528,0.0,9.527970423113157,8.769340141049945,6.121736752461282,8.196795312289623,0.39750542730643645,0.37600284852640714,0.3830760385056553,0.16702016674338047,29.384990866296278,29.189901244237248,21.50420795082318,20.30945794904584
10,5420792130717.33,4.194392734689165,-7.681725513239275,2.82843534820527,-0.5536574566145565,0.07614418255255523,-0.005627405217889736,-18.9129676114287,18.556369780514068,3.8674746810177156,1020.2990530760809,1764.3097425644155,0.0,9.197928233713368,8.752247555546202,5.058950180797427,8.185899668315528,0.5588972924348289,0.5588689612078097,0.553686054505968,0.07635184494223561,26.776791512622268,26.49602240529938,19.30434418153759,18.9551106522618
11,5420825464050.663,5.554756000962811,-7.929514843824589,3.9828647055616986,0.5087703076242652,-0.27849105910461924,-0.08044464735916514,-19.302255842570457,18.846694959065662,3.1570470119389227,1020.3092654027444,1808.0027044493352,0.0,10.46879798025905,9.681555654370163,6.835095134161736,8.873579712902995,0.5855560068943384,0.5800038757812761,0.5150908339398304,0.28987688988595306,27.16140529000127,26.977305119157407,19.558732741352078,19.109287184917797
12,5420858797383.996,6.58158369135695,-6.080399071742357,6.520465359058129,-0.3518396571585121,-0.2805777229563269,-0.025658857823595387,-19.93042696624362,18.520132481170098,2.8048798871510203,1020.2991160041547,1832.8974454855518,0.0,11.0817401727643,8.960384855461347,9.264648530031392,8.915588672113714,0.45074757897695705,0.4500166696565547,0.35277403721678674,0.2817485325679067,27.35113484589272,27.206933421039253,20.126829612189674,18.731328257799444
13,5420892130717.329,8.032456838515763,14.887455149103534,22.35604026870192,6.273766677962765,0.5449130338597348,0.2976852658950026,-18.612743903457023,17.052291909202424,1.8876963038083483,1020.3049971619467,1841.7969446328757,0.0,28.034785894937915,16.91616634108296,23.755270980530625,26.859427717514592,6.304418693386183,6.297386643996553,6.280825172463164,0.6209240952010148,25.31359896000051,25.243115793663964,18.708223671719566,17.15645816280453
14,5420925464050.662,3.7505208465942284,-1.627985733395574,6.578887760466943,1.0604651017493372,0.3245379652285552,0.04628793515383848,-18.135297541458176,17.52288404119147,2.1788017960972823,1020.3092936732833,1840.4756981248086,0.0,7.745870405170691,4.088611520905038,7.572857504638499,6.777322606528426,1.1099791420759801,1.1090135810272672,1.061474825405218,0.32782230524401,25.311808692879662,25.217860377880232,18.265710886354675,17.65782099772561
15,5420958797383.995,4.675014170355606,-6.969462443739927,3.882747254456475,0.19354655638911472,0.27890546607925676,-0.17563659106809815,-17.718309326341327,17.604885261025633,2.4578421057315487,1020.3187478482281,1834.732537770689,0.0,9.24688544806933,8.392208544103694,6.0771279182698645,7.978040674043384,0.3822260334160855,0.3394827366729746,0.26135891339708905,0.3296004719822315,25.098036940256872,24.977399192826134,17.88797006931253,17.775628620968217
16,5420992130717.328,5.564664800308379,-8.328602178845196,4.529046386511932,-0.7847505908123462,0.3872759496008252,-0.14100912929285955,-18.37740912229927,17.819782553990983,1.952825874227937,1020.3185810866395,1830.3488179418907,0.0,10.992878138341789,10.016541748191141,7.1748000328209764,9.480394265252988,0.8863970473007442,0.8751092222800234,0.7973186717519268,0.4121483175789406,25.67269649286853,25.59831666965408,18.480873760280453,17.9264658861298
17,5421025464050.661,5.989148636887738,-6.2686133163548705,4.67367431635962,0.38281538002837023,0.09531652870214222,-0.18890997014301694,-18.591446848546504,18.09407076992215,1.6352603518557003,1020.3393599640243,1830.9162897409803,0.0,9.849296722107393,8.669798977180259,7.596916019684159,7.819126839064651,0.43740122616372185,0.3945033026859114,0.4268894376834605,0.21159446463284867,25.99444881830796,25.9429623009648,18.66322513234733,18.16781421760203
18,5421058797383.994,5.467930230656074,-5.60034149735681,5.165329577917567,0.869151632227477,-0.25138687225058015,-0.08921864615734937,-19.12830634108842,16.648497069916438,0.7099141088945264,1020.362420955823,1835.7333135626134,0.0,9.377777750770669,7.8270100226292865,7.5218940869858475,7.618691130077842,0.9091643889670158,0.9047761708531105,0.8737187915032146,0.2667495573793513,25.368652628934537,25.358717597022522,19.14147542695001,16.663626037841336
19,5421092130717.327,4.917291273427106,-4.726615407743489,6.071441876505423,-0.303890153158717,-0.29347139295047536,-0.3453244955422019,-20.24779648046901,17.759689385779843,1.688771828504137,1020.3474031825348,1843.5992164901809,0.0,9.13143215165202,6.820604568543798,7.81294822250257,7.694368048936952,0.5456406243019273,0.42246264174139797,0.4599980787006666,0.45318259642418807,26.985769947930404,26.932876366884294,20.318100615048703,17.839801494639183
20,5421125464050.66,5.764708380418916,-4.030073071356464,6.262637275397397,0.12330562701170988,-0.18081045644844412,-0.0775816863057815,-18.078793388620532,15.85410046135866,2.1421427394387917,1020.3410922015876,1853.3133256070741,0.0,9.417747995935203,7.033729570558182,8.511902745830042,7.447289077487825,0.2321973661863853,0.21885314440017906,0.14568183037976837,0.1967519738430682,24.140920598506856,24.04569133602281,18.2052614895958,15.99816479959446
21,5421158797383.993,4.923221202323055,-8.284100764366787,4.09492921917914,-0.6153734555940221,-0.48940061398584495,-0.004334840652734559,-19.089093331451902,17.40733360110173,2.138744559739863,1020.3498063566054,1863.4454531186232,0.0,10.470571989689615,9.636619349190132,6.403635866996995,9.240929108280696,0.7862672838564088,0.7862553343662921,0.6153887232418324,0.4894198114228792,25.92263442647648,25.834255307961303,19.20853228408403,17.538229425796157
22,5421192130717.326,6.295747932101985,-8.217870598768261,3.174914682226036,-1.5961760557058207,0.06365638940676897,-0.3417072418892163,-19.480848083050144,16.33261784983342,4.312171430598604,1020.339234755015,1870.4953971806217,0.0,10.828200332561302,10.3522866654023,7.050994629410866,8.80985132777587,1.6335831707875887,1.5974448775218808,1.6323424395537005,0.34758592473206046,25.784737158064004,25.421601992470414,19.952399967967494,16.8922830983727
23,5421225464050.659,6.248995646210726,-7.019181325448041,4.344858600146155,-1.0263917728151604,0.1795618523883509,-0.2697167660417653,-19.585094734063002,16.88116382870414,3.911611191524436,1020.3380198432685,1869.8656377874142,0.0,10.353581473149431,9.39781107843093,7.611027712577626,8.25510161868299,1.0763222863156796,1.041980100642898,1.0612385241719584,0.32402097573639316,26.150532118246286,25.856326652364434,19.971896200808814,17.32842734714285
24,5421258797383.992,6.242242025887462,-7.037313647089356,3.7559963403384065,0.3394250971142499,0.2603901775932172,-0.10149468560246996,-20.670942528551514,16.067942342765058,4.439328586085744,1020.3392301338093,1856.9486034124232,0.0,10.129011668761231,9.406878806345157,7.285128277414963,7.976922456445568,0.4396744390382381,0.4277995338216782,0.35427470662829175,0.2794713147937931,26.555117669563057,26.1814177643057,21.14226816862178,16.669925297542886
