,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
18,246387362813610.2,2.480505559759991,7.622491862504914,4.140015157854824,-0.09019419907593293,-0.17015969349246068,-0.13071220512130372,-39.549208337412765,12.535720508245323,-104.37576953151543,1015.3012717082917,1399.0243195942762,0.0,9.021918617080381,8.015939746901411,4.826244227063932,8.674220869981426,0.23275522637326743,0.19258586354246562,0.15881018265408173,0.2145693404406183,112.31912318956618,41.48836184735331,111.61738728984882,105.12585578228064
19,246387396146943.53,2.547341081841677,7.3935607426254935,4.2143439901164745,0.056752087734438135,-0.17187632281278237,-0.16169954624887461,-39.87299429253063,11.823696754633605,-103.4675873608497,1015.3025232367581,1404.4382315509718,0.0,8.883376740247034,7.8200822912633825,4.924392536574351,8.510313491401106,0.24271179011937818,0.18100350771700846,0.17136960850544447,0.23598350281478514,111.51321497057098,41.5891269299767,110.88461258500769,104.14096907183358
20,246387429480276.88,2.481566828490606,7.825286235317876,4.239361940169486,0.0005208630017584262,-0.1994109849925818,-0.15625486304228647,-39.84244932741406,11.68377005643069,-103.38970917820436,1015.282428951069,1411.0846413047116,0.0,9.239343496627773,8.2093409351129,4.912266644230798,8.899847994455467,0.2533388925102934,0.19941166524047255,0.15625573116730887,0.2533383570643723,111.41527370649312,41.520251096773286,110.8009599794209,104.04778924458329
21,246387462813610.22,2.5683436947528095,7.451001908815346,3.9929107912083297,-0.12876151650269071,-0.20433580730697817,-0.1461170698706574,-39.04599282213816,12.10184022973157,-103.79618785900766,1015.2819138918336,1418.222630959555,0.0,8.83499605920084,7.881232059744621,4.747602123274911,8.453446991122489,0.28228150557104126,0.241521531710668,0.19475555509319695,0.25120374251865973,111.55578293604874,40.87840618728199,110.89742183445418,104.4992973708836
22,246387496146943.56,2.7360643575376513,7.646013752452918,4.251833178830122,-0.06681055141716072,-0.17386441626591942,-0.13272554859722907,-40.173472014588874,12.763695765700549,-103.51176905565832,1015.2826216566143,1424.8683332632781,0.0,9.166551142708348,8.120811195397112,5.056098649076042,8.748691998424668,0.22871063874378342,0.18625918775768882,0.1485924662662966,0.21873478574274446,111.76540661733513,42.15234018777982,111.03420277886853,104.2957250448517
23,246387529480276.9,2.6895252863544847,7.619942732558546,4.400244566010099,-0.2690655152448061,-0.16039038182955556,0.001240590957415186,-38.81468612687466,11.040546533069381,-103.17977423543796,1015.282366768521,1430.0377375390965,0.0,9.201044818612361,8.08066046269808,5.157101754536319,8.799186296935257,0.3132456945327537,0.31324323787974034,0.26906837525037497,0.16039517963253835,110.79052007348199,40.354349540993304,110.23903877666814,103.76877892229828
24,246387562813610.25,2.7272187674084614,7.371236613269817,4.387145103770289,-0.1534035408021072,-0.21337065935315958,0.005027172919674383,-39.45091454573231,11.604741693287563,-104.581118804837,1015.2710542189665,1432.767508414636,0.0,9.001105130796441,7.859570688918982,5.165729800022505,8.57800509269755,0.2628401740050218,0.26279209387541674,0.15348589120237752,0.21342987312081307,112.37550933692818,41.12231375132727,111.77470674963145,105.22300337967626
25,246387596146943.6,3.081530466765262,7.751847528241764,4.302492747620649,-0.13694494672184104,-0.23580671968362785,0.006862236270775907,-39.07413221813857,12.506217863428478,-103.92037276914408,1015.2907486579734,1432.8582769490417,0.0,9.386075535709201,8.3418804905555,5.292189892750525,8.865809830152925,0.27277429821601024,0.2726879672457164,0.13711677037942452,0.23590654788409116,111.72572295727593,41.02673876690801,111.02356364789611,104.6701932821632
26,246387629480276.94,3.0746722163529148,7.554309249892598,4.220158754661906,-0.22919421670444792,-0.2247537141609018,0.013120795703117347,-40.817837596456506,11.936821511402712,-103.17886010269305,1015.3026827416219,1431.0806712967124,0.0,9.18318775783088,8.156052812545136,5.22143171482325,8.653168677285935,0.3212730556392315,0.32100501709457097,0.22956947586874082,0.22513637491308086,111.59955531245136,42.52744494847751,110.95933055918192,103.8670538712165
27,246387662813610.28,3.2088178335735185,7.701167068510294,4.283458637742185,-0.12463947036144161,-0.1954962755504432,-0.08181515712427197,-40.395451532550375,13.474475887456636,-104.70657598159644,1015.3014053287179,1428.2679388687252,0.0,9.378299633057958,8.342930306922556,5.352058462900755,8.81226373404448,0.24586075583822808,0.23184863882730797,0.14909298275656704,0.21192572682278127,113.03460115712403,42.583494513253335,112.22860401122547,105.57001730714776
28,246387696146943.62,3.113023253706477,7.870794683103235,4.426743734316038,-0.263902132436523,-0.1519300315174501,-0.055970111996419644,-39.80791148319993,12.046129652142145,-103.75447011798211,1015.3020805711807,1425.2533270761585,0.0,9.551773804429716,8.464060652056046,5.411744068913788,9.030252988309488,0.30961221458193355,0.3045111984499708,0.26977210556585696,0.1619116670094689,111.78000324616984,41.590612597682416,111.12902359922687,104.45142080919464
29,246387729480276.97,3.0991565987839036,7.372748648552828,4.439416363964594,-0.18668746860292174,-0.15397544773440228,-0.080973098389071,-41.71763348564333,12.025533254819091,-103.77265492585772,1015.2919519348249,1422.7545356789724,0.0,9.14716414585198,7.99763679211074,5.414165612208628,8.606151305163893,0.25518090073730576,0.24199307725300023,0.20349165485614654,0.1739686212158268,112.48883635306383,43.41629180048925,111.84419901811454,104.46711138163964
30,246387762813610.3,3.165977393463612,7.79432989242055,4.52304823788371,-0.11706980860135721,-0.16477513393910898,-0.08607753429373725,-39.77672281670796,12.349243726831315,-105.86537781318346,1015.2919976532093,1420.882659944422,0.0,9.551594457996327,8.41278736970115,5.520994314264921,9.011633804927023,0.21969416642391582,0.20212912914918946,0.14530891918959388,0.18590370269239076,113.76365728205987,41.649627833414044,113.09140505611066,106.58321650312848
31,246387796146943.66,2.9866687651603687,7.63793840455011,4.564136527862174,-0.1515452151258383,-0.15103736332509887,-0.14845933417304075,-41.15754850102745,13.677394906814815,-104.08672940084291,1015.281006529049,1419.55042207756,0.0,9.385607898769894,8.201115374416217,5.454496544847228,8.897721355305935,0.2604196829174729,0.2139584944509905,0.21214647329295672,0.2117839914235741,112.76108445476963,43.37066900626956,111.9285085935604,104.9815144146876
32,246387829480277.0,2.990720063381903,7.727641307484184,4.419917616493858,-0.14285897309367465,-0.15338089849585107,-0.16180096520189813,-40.37526547175218,11.164498498162153,-105.03032940746937,1015.281148320365,1418.670431641296,0.0,9.391300144881095,8.286184084043205,5.336672955513369,8.902365523484677,0.26479036719080185,0.20960531056434098,0.21584308775970823,0.22294674782032683,113.07598411719198,41.89042955890914,112.52347380593966,105.62204373215371
33,246387862813610.34,2.839652232228009,7.853378474793495,4.643949002305447,-0.16331734627447894,-0.1609775447597271,-0.1431956107387215,-39.66541171324496,12.676875064509527,-103.18025365669418,1015.3032756950664,1418.1552981985362,0.0,9.555388040491138,8.350998638986079,5.443334192938302,9.123695293265968,0.2703540427769547,0.22931708508309626,0.21720391002229567,0.21545011685238277,111.26640459924175,41.64190254758317,110.54189084252623,103.9560864310548
34,246387896146943.7,2.7137968760701003,7.5810816740913145,4.573332493827152,-0.23036862735531416,-0.18074119827584065,-0.14146902603040268,-40.529617175574366,10.986480189575893,-104.32533166819012,1015.3120650814299,1417.9176313121895,0.0,9.260284171282558,8.052173174603922,5.317900298394387,8.853709360959305,0.3251931280789142,0.2928089568707869,0.2703390275109429,0.22952312754966,112.45944799363203,41.99229233269549,111.92151131965866,104.90222864474241
35,246387929480277.03,2.611125213542248,7.5909179060122804,4.667775372199213,-0.1243843895129631,-0.19829499435007197,-0.13307736052349486,-40.95855393829659,12.607722301131815,-103.98012068259675,1015.3121904546123,1417.8700405451627,0.0,9.285910642576926,8.02745349015576,5.348467238948515,8.911237937633995,0.269261889287563,0.2340777245677333,0.18215669144561436,0.23881057067934683,112.46520928494373,42.85507907283345,111.75629126757802,104.74168300533384
36,246387962813610.38,2.506213611631985,7.573110197328731,4.668179699581433,-0.08972791754913124,-0.20264060183801108,-0.1554260439813997,-39.753861030392265,11.644743534589846,-104.35761501121121,1015.3226529405861,1417.9251354603643,0.0,9.242564927313092,7.977036086668647,5.298396773998116,8.896285728801015,0.2706872140472893,0.22161749186599652,0.17946686138508047,0.25538298428238976,112.27858802834264,41.42426244135329,111.67310006287063,105.0052944513492
37,246387996146943.72,2.655320433352235,7.658592497949859,4.545062210135882,-0.15402143004016772,-0.19288026088681812,-0.13074418829758855,-39.60129286023336,13.02633908946313,-104.07321979891239,1015.3118834091326,1417.9955256207018,0.0,9.293134893427354,8.1058476209112,5.263869023615915,8.90570769471237,0.2793195996076548,0.24683070301602533,0.20203129382650986,0.23301681873496236,112.11236767452722,41.68870238176819,111.35303083219019,104.88527346289567
38,246388029480277.06,2.4691681183446645,7.475352192206902,4.619248675375383,-0.09750818310026815,-0.14879880136939272,-0.08554859501764028,-41.350761277395875,11.484029786271787,-105.39461657840802,1015.3109611022857,1418.0496817071967,0.0,9.127712743022729,7.872590526261496,5.237771427010438,8.787397152882631,0.19740185199226384,0.17790145884866546,0.12971664457966697,0.17163812338306492,113.79715990332008,42.915829228294776,113.21621201016143,106.01843303804115
39,246388062813610.4,2.539369304680174,7.573197907576418,4.6318522779783695,-0.008218378142268268,-0.15115623641415982,-0.029874484765187455,-38.97254840361582,13.101365727737978,-103.70824150576514,1015.3116087992048,1418.357293404691,0.0,9.233405576377825,7.987598075320998,5.282277159574768,8.877352199407955,0.15429917169631244,0.15137948852530414,0.03098429568789212,0.15408015007417014,111.5612148966756,41.11575504601764,110.78925437645243,104.53250757611268
40,246388096146943.75,2.699330971726748,7.694726266424398,4.646618718421575,-0.08926596107873609,-0.13907267302225565,0.059266760708315644,-41.675267801805035,12.023749935562053,-104.66310520914539,1015.312099393894,1419.28912777871,0.0,9.385428361268898,8.154458903576916,5.373774577455685,8.98887522605511,0.17556243651112388,0.16525622587020938,0.10714924513111221,0.1511745921324479,113.29503122770095,43.37509088019408,112.65519756483855,105.35148862039665
41,246388129480277.1,2.7959021957501093,7.272099284693897,4.650920728517272,-0.09111779726345924,-0.10342372723484451,0.09210079085965794,-40.16273586332067,11.229549766255682,-105.55977545631416,1015.3222049127965,1421.2160259961174,0.0,9.07367404735245,7.791052374015064,5.426613374025453,8.632177687547744,0.1657753781786271,0.13783657110249217,0.12955697069289368,0.13848834980648,113.49896182065783,41.70309508873025,112.94207164035167,106.15540015628163
42,246388162813610.44,2.906469102570886,7.381762348745753,4.81264559248309,-0.016147298238964797,-0.0775892612440535,-0.012111407108711439,-40.69411851715726,10.808319606139916,-102.6993786318983,1015.3219386279853,1424.5016334964796,0.0,9.278983544354766,7.933345953477613,5.622198879713001,8.812035688318979,0.0801717835835589,0.07925167948262081,0.020184682870211797,0.0785288459265188,110.99546579016152,42.1050003514655,110.46797569099584,103.26655869199126
43,246388196146943.78,2.7713860660506056,7.5519850343269015,4.853621861680612,-0.10343338322195002,-0.09086788890775215,-0.11096696954548922,-40.76730703222349,12.639992437981872,-103.35371298598204,1015.3219599624578,1429.2318089818211,0.0,9.395249004788585,8.044442720648643,5.589116737310415,8.977200183513869,0.1768307278993102,0.1376787492654199,0.1516975052360727,0.1434246895226241,111.82009085795168,42.68187825637267,111.10339018521591,104.1237696053163
44,246388229480277.12,2.9715383409602074,7.069430283821817,4.737613424434424,-0.008893280500768966,-0.10955068305961996,-0.18676902264639214,-39.70596313198178,11.98787648042314,-103.44492276716049,1015.3220541829385,1435.1326787964192,0.0,9.013981673433491,7.668564705967706,5.592407448601882,8.510101379960071,0.21670973770733792,0.10991106676260885,0.1869806360518487,0.21652718069359755,111.45009976241376,41.47617015526119,110.80349973959349,104.13722307039727
45,246388262813610.47,2.913109162589488,7.5469161341263,4.705173724485572,0.12095235306398808,-0.13022221333931938,-0.21592101219318008,-39.46355423611394,11.818112463592545,-104.1903437129477,1015.3193365812463,1441.9064403416824,0.0,9.358461834419591,8.089632138033142,5.533973687211772,8.893514654686598,0.2796590425236314,0.17772815353428625,0.24749011135446006,0.25215017024289044,112.03868804199291,41.19514407243684,111.41364295259753,104.85845461966478
46,246388296146943.8,3.264961376106368,7.620127878895694,4.571782593578269,0.01106463353759167,-0.09694858986187344,-0.2948874880409354,-40.379332636283515,11.645989177447866,-103.46447041112751,1015.3118134015504,1449.255291019021,0.0,9.467181088430443,8.29013399639534,5.617932793333472,8.886368491890748,0.3106124366386828,0.09757794418579921,0.2950949960917908,0.3104153019412841,111.6737041811005,42.0252253780139,111.06478803656319,104.11784525899637
47,246388329480277.16,3.046940891471014,7.46778767406482,4.563209766498287,0.11554161899849777,-0.02488795962481916,-0.27134480000283817,-39.444394430003115,10.173159340002025,-103.44666028113892,1015.2955302493123,1456.9134799994893,0.0,9.266854100184052,8.065463504413906,5.486960193876344,8.751613343720106,0.29596837118797154,0.11819169283448244,0.29492010139930147,0.2724837812106748,111.17807763326408,40.73516199681463,110.7116605207917,103.94568146045528
48,246388362813610.5,2.9355012093890327,7.42933302839134,4.473327369820618,0.14136089106310123,-0.03225826936653117,-0.29456534702508547,-40.20928664992105,11.44829878919516,-105.50474763183533,1015.311938444704,1464.787895718244,0.0,9.155480017708365,7.988251160114516,5.350497650491095,8.67211894546729,0.3283172872888156,0.14499481875114592,0.3267287027338783,0.29632640721092124,113.48613153561746,41.807299339495806,112.90721192976461,106.12405626446791
49,246388396146943.84,3.470491556239554,7.2977087489356345,4.517037946870604,0.16759680447916156,-0.03789011663228672,-0.5065263346162098,-38.535698105624945,11.321045200524827,-102.95015553754763,1015.311742898753,1472.8432955485864,0.0,9.257672301377422,8.080895038683632,5.696309634789795,8.582551182356019,0.5348768806648565,0.17182651078932668,0.5335331447355064,0.5079415208448123,110.50746860789745,40.164238980966545,109.9260412900106,103.57075161278678
50,246388429480277.2,3.33024906665866,6.799210582421346,4.485071666568851,0.3286495859394023,0.01600990267155179,-0.5384639550548109,-37.34658592358722,10.638971981541363,-104.77801572513155,1015.3030572322571,1481.044478860065,0.0,8.799755180932593,7.570985628707223,5.586271269839979,8.14525213841592,0.6310390623526904,0.3290393096906404,0.6308359384431185,0.5387019100363596,111.74250661349879,38.83239890828154,111.23488688106711,105.3167617434183
51,246388462813610.53,2.4150423796541443,8.806805160987476,5.446134966051129,0.22428911137543042,-0.01889976826910577,-0.718020172833138,-37.97328787502128,9.504155256026134,-101.89458300980654,1015.3217914182586,1489.3485025757911,0.0,10.632621168252255,9.131935547249618,5.957584725706407,10.354718886190991,0.7524731060426915,0.22508399925851266,0.7522357170973136,0.718268870156542,109.15496143516447,39.14459808415316,108.74040941058477,102.33687025638903
52,246388496146943.88,2.4317168481366678,7.359885818953442,4.814615345152608,-0.3069894633126696,-0.09245025541201979,-1.0204137962571451,-36.068240131478284,8.868092039021397,-104.2364832232649,1015.3330419419669,1497.4157752388583,0.0,9.124784217685516,7.751204170807508,5.393863898105948,8.794796199447202,1.0695952018883905,0.32060814136691634,1.0655922513686553,1.0245932682375314,110.65624897559341,37.142442065574194,110.30032810892253,104.61303690824839
53,246388529480277.22,2.2737078623273854,8.197841909774835,4.789093655701171,0.20134156412455653,-0.194849898250016,-1.4772509742043063,-35.379899497242626,9.170719493717302,-101.7763300368398,1015.3319687106714,1504.5238403390892,0.0,9.762672659878918,8.507312114932077,5.301430513199864,9.49421034213683,1.503587492991258,0.2801872736085001,1.49090873839806,1.4900459468203031,108.1400052720323,36.54913657622346,107.7504461438686,102.18866596545912
54,246388562813610.56,1.9317527069747098,8.120929231032077,4.855591592943461,0.048515622562941396,-0.4902509844298227,-1.0073857213586896,-33.94003724488613,6.12090208796141,-101.75617410451675,1015.3278225834672,1509.924902961847,0.0,9.657014539380098,8.347524189622655,5.225747624825307,9.461831814870441,1.1213945714887545,0.4926457077526202,1.0085532991518282,1.1203445984748521,107.44166109542142,34.48755674956792,107.26716690848595,101.94010207351735
55,246388596146943.9,2.338816033602218,7.368533909511447,4.804851049052169,-0.1337496873129021,-0.7655716420138858,-0.43743106883710187,-32.11819029058766,8.666181821938853,-103.4983263041126,1015.3219717861556,1512.8711681924945,0.0,9.102304434495288,7.730805418237796,5.343842628915314,8.796697424556433,0.8918154842208705,0.7771672393456485,0.4574220358053036,0.8817289147123433,108.71331290447306,33.26681311627705,108.36734607479767,103.86051345493853
56,246388629480277.25,2.643284302084845,6.340993254590572,5.283853007023108,1.1145808062572118,-0.37016257288434207,-0.026192234915692284,-33.17793325110467,7.307331429140331,-101.5563042011372,1015.311865569834,1512.5659816489754,0.0,8.66684775199371,6.8698724410582255,5.908134604210987,8.253926220568626,1.1747326237111195,1.1744405919591387,1.1148885176764785,0.3710880805607136,107.08807249373749,33.973112124591395,106.83846768747983,101.8188588406353
57,246388662813610.6,-2.0811560985644575,9.181428003412352,6.131115433434664,-0.04767598483772557,-1.0545431378450323,0.22933169434434175,-33.85474918117121,7.366226710851726,-101.19309303338095,1015.3208855802802,1507.9498128079144,0.0,11.234785594150752,9.414341766073534,6.474703635278819,11.040344045361325,1.0802440720212911,1.055620305368504,0.23423497937134333,1.079191482363947,106.96002718650631,34.64686620858628,106.70607349060552,101.46084650552723
58,246388696146943.94,-0.16786916735583418,8.103950465798123,4.6820775484326616,-0.6372000909611074,-1.6611533135568313,-1.0170739513878622,-32.87498939497416,9.02035127212174,-98.7410277512405,1015.3116912773438,1497.8751091185836,0.0,9.360771516226402,8.105688941074556,4.685085935912589,9.35926617431339,2.0493642208386,1.7791723601331277,1.2001930588503513,1.9477858593111719,104.46014659267608,34.0900522849721,104.06995478566765,99.15219260532625
59,246388729480277.28,0.30320888659496614,7.43794796612601,3.6261640720497796,-1.0865245276918167,-2.0277692012277115,-0.5822682907236088,-33.19073676597501,7.173871731766023,-103.09179071790436,1015.3228846637911,1481.194254799043,0.0,8.280342471971364,7.444125574955611,3.6388186965462843,8.274789170983311,2.3730612813633343,2.3005180900665825,1.2327091756201536,2.1097118987743,108.54034621336099,33.95717071094229,108.30301159474946,103.34109419320092
60,246388762813610.62,0.6201026815164367,7.858149789750278,3.3244817006292813,-0.7660098592186377,-2.1193219809946062,-0.7785343177088628,-32.76998896828,7.332820980934539,-100.06057625219572,1015.332055121908,1456.8078826187304,0.0,8.55495318699028,7.882578604351257,3.3818199114445515,8.53244963043857,2.384200588750339,2.253507657752034,1.0921935672171676,2.257795682292201,105.5450679114903,33.58038773629076,105.29003322680958,100.3289050247231
61,246388796146943.97,0.9940476149464463,8.092252032920548,2.7085495526472996,-0.9297919345775417,-2.123686906353875,-0.7323811007060382,-31.964230150823358,6.75948930550518,-100.49473787784214,1015.3358115542169,1425.3034418344257,0.0,8.59121145731109,8.153077555444169,2.8851986655907433,8.53350945645768,2.4312427263635623,2.318309538828743,1.1835941526878357,2.246425639296854,105.67211101299266,32.67112953061225,105.45569851966751,100.72181013468453
62,246388829480277.3,1.7856824048790214,7.9871179858182515,2.6455996162577065,-1.0359836204559412,-1.953634487716878,-0.8108933567237495,-31.776991156439024,7.981029500988078,-100.40017126780613,1015.3218363284575,1389.3562257887625,0.0,8.601273899837096,8.184296876975806,3.191842568272666,8.413872535813955,2.355312677635073,2.2113230821048715,1.3156025607423047,2.115238933921059,105.61092930874554,32.7639130576927,105.30893389243482,100.7168864813664
63,246388862813610.66,2.408766114888256,8.643432661939176,2.8353720688359076,-0.90542308126482,-1.6813853852422747,-0.5067376220139642,-30.896862461713447,7.636894060846712,-102.55418483310936,1015.3327743002117,1351.7711274223486,0.0,9.410123120684746,8.972796797972793,3.7204151602971245,9.096607221937845,1.9757608122841592,1.9096721629100093,1.03758082752692,1.7560865101898253,107.37923024336779,31.826691013591613,107.10731504786027,102.83813970351737
64,246388896146944.0,2.6821313544487553,8.076050830892667,3.3006643153362485,-0.5877585182874471,-1.4015207053385312,-0.7287723543342727,-32.62856190030001,7.021916822138237,-101.56971298155092,1015.3319702320505,1315.353039675794,0.0,9.12747558464077,8.509784111578815,4.253024044729964,8.724504681968842,1.6854760478137885,1.5197764188564282,0.9362527544746525,1.5796738372001142,106.91275397581605,33.37559538852808,106.68190871387867,101.8121501148643
65,246388929480277.34,2.373728215904581,7.60241125555463,3.8942265133363425,-0.5836681734907411,-1.1260854161889742,-0.6614942160235282,-31.88453442317935,6.635087958317982,-102.4616913942364,1015.3319713162546,1282.8373610740198,0.0,8.865452198209463,7.964373330122419,4.560656288315671,8.54175959833543,1.43049344602906,1.268359925770092,0.8821808967431793,1.3060026655355943,107.51300447371594,32.56759014108236,107.30806930865286,102.67630006765121
66,246388962813610.7,2.9088716963123975,8.11500533679387,4.5618903581314845,-0.5877994943767323,-0.972213889288986,-0.6849414955015597,-30.168801474510033,7.427624807438402,-102.90615947462683,1015.334623005537,1256.6187426088084,0.0,9.75323996430998,8.620605904563805,5.410395381598314,9.309358477135037,1.3265944913106913,1.1360933465679477,0.9025813524826752,1.1892622497945229,107.49420379958076,31.069698947503067,107.23728008591848,103.17386911470076
