,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,151888169158448.47,2.7983706571573435,7.7890872774059225,3.995242811439426,-0.08057897174030385,-0.09643545789817587,-0.02482260101328898,-23.225295948205076,-10.35910215449439,-0.5133293492407365,1012.6354349951285,3555.1327957218673,0.0,9.19036038859437,8.276518528335814,4.87779083778688,8.753961716697487,0.1280973448117504,0.12566928115794862,0.0843156700014275,0.09957890871613218,25.435976025105727,25.43079568808183,23.23096810084554,10.371812978840405
14,151888202491781.8,2.8956888241243197,7.464124333336316,4.220751023915788,-0.04924598626241121,-0.08241870859855367,-0.05126225201022999,-23.250623512023257,-11.562041166036042,-0.33866871111783203,1012.63972075775,3535.3636431299046,0.0,9.050574845585665,8.00613301348796,5.118569426318712,8.574840597316634,0.10883854634811707,0.09601047177267122,0.071084355832475,0.09706009482899568,25.968961976152436,25.966753544156436,23.25308990637027,11.56700014787768
15,151888235825115.16,2.678800137544975,7.455629893035548,4.271053687836791,0.07491005245735573,-0.05403069307947553,-0.053111900766589545,-24.754601023713477,-11.177114025073266,-0.33241389184862447,1012.6433927100256,3531.163605004457,0.0,9.000238157027873,7.922271598401322,5.0416138072342696,8.592340583700667,0.10654438397612671,0.09236250188151181,0.09182804561899291,0.07576404026771896,27.163001468324882,27.160967393904176,24.75683281113984,11.182056024049578
16,151888269158448.5,2.3480496077214537,7.33715533357206,4.237053434428951,-0.049544610597149805,0.0007012263522393873,0.049757999615559184,-22.997251366865594,-11.813569155588183,0.2310599398824775,1012.6534255113772,3536.5604679988946,0.0,8.792030889134317,7.703712439420737,4.844167499842159,8.472689667111094,0.07022121248855129,0.04954957272893767,0.07021771119144511,0.0497629404691791,25.855122806138137,25.854090326767754,22.998412100112912,11.815828573980031
17,151888302491781.84,2.4311134137413433,7.249672911806148,4.0930309558371,-0.36859007073587674,-0.09248558907992313,0.20658121355450695,-25.18756035560366,-10.86009744513601,-0.4245384948112185,1012.6634322004822,3545.582018766583,0.0,8.673002488417128,7.646441640308838,4.760589757153398,8.325302380911856,0.4325367293377429,0.3800160844392498,0.422533357308901,0.22633908628673308,27.43237405181337,27.42908881434137,25.191137917941575,10.868392220168825
18,151888335825115.2,2.1555550476350196,6.7266587993817755,4.174042131226213,-0.5582928239960684,0.06223744551855945,0.09701012149848307,-26.61860399240814,-9.542978614898157,-0.7937224861252337,1012.6544261786663,3552.718459234679,0.0,8.204692796195147,7.063593714723765,4.697770245194658,7.916474361516731,0.5700660844352443,0.5617511699588891,0.5666584870966422,0.115258246116389,28.28866406767967,28.27752675445733,26.63043510515041,9.575930045138403
19,151888369158448.53,1.6819275962358315,6.344670549453309,4.911715735299583,-0.7967107233905067,0.07949429841415317,0.05586311291012249,-23.39840120324704,-10.345731488639032,-0.4177330402400062,1012.6435341832015,3559.894692515091,0.0,8.198089794852782,6.56381937747222,5.191707994809528,8.0237021284124,0.8026132366400346,0.8006667972669924,0.7986668042115145,0.09715982124503694,25.586985750495074,25.583575569164093,23.40212981249828,10.354161527034691
20,151888402491781.88,2.2029623284492823,6.75424216218353,4.756606214651024,-1.3194060227795343,-0.019984191534584403,0.035632700609633285,-25.007547779547338,-11.041303625710842,-1.7556928401758656,1012.6535591171311,3575.034593823339,0.0,8.549744609474665,7.104423284544942,5.2419791779273055,8.26105864079625,1.3200383745220954,1.3195573579265891,1.3198870945272725,0.040854097273427974,27.39288756320741,27.336565835917984,25.06910256262453,11.180019816806238
21,151888435825115.22,2.5006972627809128,6.0036596501190225,4.700764155382021,-1.066448465870633,0.024404537825238375,-0.06747508489526399,-23.713497182227577,-11.229750317074211,-3.591317811947957,1012.6530789173991,3606.2331572059747,0.0,8.024624579322802,6.503646361430425,5.32453476320743,7.6250319893749765,1.0688595786659318,1.0667276652568314,1.06858093630733,0.07175282954759744,26.48272652922577,26.23808759790514,23.983901105490112,11.790032052977761
22,151888469158448.56,2.678733916206956,6.458892006445005,5.198452453551271,-0.7383365340292478,0.033819976853233076,0.0011931733098898435,-24.52186168680389,-9.884807455781793,-3.828341139684548,1012.6534392202277,3661.58412646976,0.0,8.713025264314908,6.992345911406031,5.848035850238153,8.291030928826187,0.7391116640800789,0.7391107009891522,0.7383374981300016,0.03384101796489956,26.714926818286834,26.43919664105965,24.818901999656266,10.600264823091946
23,151888502491781.9,2.8746107099618516,7.239595885546723,5.753741839434801,-1.1110663422497415,0.08819069724792059,0.02479747266975863,-24.954687463268886,-11.217675494289479,-4.421870380244221,1012.659234328161,3747.3262652222206,0.0,9.684042568819851,7.789424582076164,6.43186846015137,9.247556095579395,1.1148367282306866,1.11456090724612,1.111343030540538,0.09161066385460709,27.715079064370233,27.360056101634953,25.343428419397217,12.057743617894015
24,151888535825115.25,2.899668273619295,6.7927422595557045,5.770649593027515,-1.556921606864171,0.2025074261134607,0.08896203738126866,-25.03603859791072,-9.246925545658582,-6.7056784441154385,1012.6637542535092,3864.1216974199915,0.0,9.372823492806042,7.385758153486224,6.45820972271286,8.913009824423092,1.5725547340702126,1.5700363523025862,1.5594611678446946,0.22118657673133102,27.518629764559556,26.689115023226766,25.91851369334187,11.422423361214893
25,151888569158448.6,2.9269579944389976,6.264307425289668,6.620648187344047,-1.5258830895671756,0.2100151303349688,0.048647858097748284,-24.86649777645064,-7.734608937870244,-4.738254231968905,1012.6622358658193,4011.5888838612204,0.0,9.572962605188199,6.914378541832203,7.2387889540856465,9.1145230231275,1.5410360709906117,1.5402680149885224,1.5266583825874627,0.2155759009423655,26.469188507673937,26.041637565406806,25.313904575015602,9.070569364078173
26,151888602491781.94,3.439940057106932,5.988921506108965,7.301266509356185,-1.5810855109081228,0.2064541865573592,0.08304272253559235,-24.393015373649437,-8.808676415548904,-5.963464762918444,1012.663026716283,4189.3462853440615,0.0,10.050316464841769,6.906545330541407,8.07103960076613,9.443287216164757,1.5966686624709536,1.594507674472174,1.583264818837873,0.22252960457697366,26.611555595107834,25.934763912805245,25.111394047277972,10.637466435783354
27,151888635825115.28,3.0610831979531707,6.066564265429648,7.967074867350114,-1.5352080477978118,0.09494832418324303,0.18626146382955114,-26.727797654279065,-7.2552638917505945,-8.12590109342483,1012.6733250042744,4396.131781050679,0.0,10.471280450515161,6.795103555603783,8.534899664715049,10.013864585091502,1.5493780259175947,1.5381413895635132,1.5464659979873776,0.20906582019338646,28.862506650794355,27.695017992177323,27.935737613820194,10.893535822636414
28,151888669158448.62,3.0223107939304943,5.053519967362385,7.871524537356623,-1.6702533890322766,0.1277971421885742,0.08495207513560286,-24.240484274485787,-5.523712122555332,-9.163486567978392,1012.6827713855422,4617.208290023812,0.0,9.830225080731697,5.888329694882844,8.431800583346133,9.35408801555436,1.677288093380269,1.675135365612395,1.6724124008879062,0.15345671904941718,26.496829235891184,24.861867859725614,25.91467854215277,10.699573902468506
29,151888702491781.97,2.6182130418059444,4.693567818395866,8.117512799115273,-1.628944146695515,0.06869167498734759,0.12479987095473018,-23.5478402181824,-6.542706668083191,-9.487087730782353,1012.6929352873194,4827.310677352861,0.0,9.735431805624462,5.374441217295438,8.529305574082981,9.376758123663082,1.6351613336476813,1.6303918483806727,1.6337178583965768,0.14245544567648055,26.216647823419184,24.439881126667306,25.387115089206368,11.524402117079276
30,151888735825115.3,2.855634833400937,4.006894327511031,8.23280002969762,-1.5430017212686757,0.011287733505166818,0.07604447647702331,-26.539238847233683,-4.554389707345094,-9.650293482753385,1012.7034404691299,5000.89388332082,0.0,9.591081731617242,4.920350846593449,8.713991429346367,9.156101707649889,1.5449156893398566,1.5430430080739097,1.5448744525820732,0.07687766470404923,28.60422745854467,26.92719191072267,28.23932298929615,10.671018222720988
31,151888769158448.66,3.1750267740353184,3.2400738219968814,8.449340966770283,-1.4208211216857736,0.06995103115499342,-0.0032506374415178373,-24.054360283262515,-3.6957421518986515,-9.94088283768029,1012.7034871463215,5112.422611917099,0.0,9.590111373731443,4.536394315734755,9.026192873442474,9.0492784875222,1.4225457367803127,1.4225420227845877,1.420824840179885,0.07002651928678919,26.288627014030308,24.33661354195192,26.027550791987395,10.605642915250682
32,151888802491782.0,2.638120908255039,2.867016380684587,8.836636022324925,-1.156865529610797,0.11238857395609864,-0.026499015277765894,-25.369344877902535,-3.5351156833727013,-10.722827935080263,1012.6913593373016,5150.330435748787,0.0,9.657411715606651,3.8960832708870763,9.222028958836708,9.290097906812619,1.1626139698834892,1.1623119396950008,1.1571689813559476,0.1154702964687314,27.768322624064364,25.61446275893342,27.542380043476584,11.290530626155942
33,151888835825115.34,2.47815614196266,2.792758378090553,8.877714556351401,-1.1758980574283044,0.14551422861597027,-0.11677998280812531,-24.7501588116684,-2.8929012606637783,-12.207432297972298,1012.6953428646085,5144.888191294356,0.0,9.630917555788534,3.733732344764717,9.217107659564405,9.306627482737694,1.1906083304672561,1.1848673479311347,1.1816826163773104,0.18657962138016815,27.74816466392569,24.91865242959091,27.596952087366173,12.54552832739727
34,151888869158448.7,2.345439711800244,2.0682524066800543,9.068770503873303,-1.2577164604674964,0.22466997582258133,-0.20429926800192794,-23.7184224731512,-2.0782284328069975,-12.153588168545655,1012.6933675840967,5134.165988087434,0.0,9.592776131618514,3.1271001677956285,9.367159969468442,9.301627087217605,1.2938568251059042,1.277625646645764,1.2742012736757922,0.3036688804310426,26.731859333095862,23.809296462386524,26.65095251553867,12.329993462672247
35,151888902491782.03,2.2950997703548106,1.8093394957680804,9.722422591470401,-1.0423060716310393,0.20334603549903307,-0.16853963092647994,-24.742812051795635,-1.824319711088058,-11.949363303592502,1012.6901836414035,5156.233935661659,0.0,10.152176782048421,2.922531841884532,9.989643837645902,9.889348333337255,1.0752474897924371,1.0619564760912301,1.0558444744145623,0.2641121302515431,27.537650117611538,24.80997562753232,27.47715472154507,12.087821382263536
36,151888935825115.38,2.239155688449616,1.602270519611694,9.981467229929384,-0.9773706325413842,0.16673608595641534,-0.19963036163957656,-25.02821044762519,-0.3353930898232869,-11.761460712754982,1012.7033975632321,5244.162209312002,0.0,10.354263714880318,2.7533777465384226,10.229540862583738,10.109251153283852,1.0113884303287035,0.9914909357701717,0.9975498156195979,0.26010229458505985,27.656025832230394,25.030457581421,27.6539920501235,11.766241822365378
37,151888969158448.72,1.9806852500413918,1.2038231311728502,9.905662968107508,-1.0815638835824284,0.10782924259382866,-0.27968124364421426,-24.661279750691506,-0.6347066768476257,-12.635125459179722,1012.6834482180473,5358.91594952911,0.0,10.173222843750882,2.317823157809572,10.101746032120783,9.978544431372907,1.122332026574417,1.0869257471549119,1.1171401131085925,0.29974779999982165,27.716925638979397,24.66944611270188,27.709657419590712,12.651057186450725
38,151889002491782.06,2.107439585002912,0.9916811739909815,9.771459876693449,-1.0774100182208255,0.02634357589842267,-0.28356885183971525,-24.265321601304958,0.428923864426275,-15.737616683107682,1012.6733988085055,5407.307284818889,0.0,10.045205885252692,2.3291056556724468,9.996135739687972,9.821652593768428,1.114413579012482,1.0777320313295489,1.1141021681588696,0.28478988346640816,28.925116887588555,24.269112223075474,28.921936506381904,15.74346069153487
39,151889035825115.4,2.011014830720294,0.36281751645063154,9.564459100075318,-1.2063440036372888,-0.04408395340230452,-0.32052979830869643,-24.270506640747275,-0.21389216607623793,-13.925458491813313,1012.6723235425602,5294.8313295503,0.0,9.780321828888553,2.0434816367220865,9.773589848484052,9.571338173278434,1.248979023708178,1.207149224437153,1.2482007878203958,0.32354713188558815,27.982523772249024,24.271449121493887,27.981706288319394,13.927101064684074
40,151889069158448.75,2.1523910004619133,0.5130843130674192,9.367022096137672,-1.1349904050058297,-0.11949144856685857,-0.40261599468164005,-25.21627161654799,0.8176121514372767,-14.740607904587856,1012.6941901531476,4927.056991688101,0.0,9.624819244054233,2.2127002804684825,9.611133646370797,9.381063823567521,1.2101987708262596,1.1412630834894746,1.2042852065141312,0.41997362471242483,29.220102074881595,25.229523258866816,29.2086609695878,14.763265594948018
41,151889102491782.1,2.0415697485540205,0.029329058775646413,8.929744302357815,-1.3786192797285324,-0.16435015344429918,-0.3689448242969816,-23.453341223205026,2.537151230662014,-13.37123264812146,1012.6741846833929,4268.532033996352,0.0,9.160196533775434,2.0417804073650014,9.160149580858535,8.929792466747507,1.4365661748600072,1.388381104515753,1.4271339817321806,0.4038951055815053,27.116161480370472,23.59017488064338,26.99720498611435,13.609812595970563
42,151889135825115.44,2.172635570640943,-0.2756593722575638,8.74822944550063,-1.45797722173376,-0.16056396427891298,-0.290059763074608,-23.16206317554326,3.0853182521934412,-14.232228169334334,1012.6736929461746,3448.8670528649404,0.0,9.01819559798145,2.1900532898374254,9.013981570534664,8.752571423338269,1.495196653244767,1.4667918617579843,1.4865504516327024,0.3315349948042556,27.359763850025622,23.366650578659645,27.18524396086691,14.562812481842638
43,151889169158448.78,1.8212186651921687,-0.6013144637226449,8.184019834082367,-1.121731720095114,-0.18111226705935848,-0.20411194687300727,-24.76903989084859,11.20747071878399,-7.935420384397695,1012.6729545339915,2626.32886524442,0.0,8.405747864133208,1.9179198394944448,8.384212429983982,8.20608065576592,1.1544459242438396,1.1362586435961328,1.1401507526304724,0.27287971734020416,28.321081082895894,27.186627908345844,26.00915672972815,13.73238131532601
44,151889202491782.12,2.2536989398236242,-0.8536193318196563,8.388969132404844,-0.719526091540247,-0.14249020349602856,-0.16611293273748387,-6.186106077790653,15.052762026758744,-5.602430416017965,1012.6733628699529,1959.1842880853455,0.0,8.72826603509882,2.4099429194523183,8.686424006218175,8.432287297530696,0.7520736406244879,0.7334993214035876,0.7384519637930633,0.2188537514300074,17.2116466268115,16.27432189186107,8.345965191156843,16.061533899368182
45,151889235825115.47,2.386873002081108,-0.9961740682055577,8.320914128769298,-0.35656514463830313,-0.10330753136915463,-0.03074236406372176,-23.71036819259032,7.555617545192303,-12.419472502086423,1012.6832703095615,1595.4992539899147,0.0,8.713617930606173,2.5864117039305428,8.656487432349001,8.380332613477686,0.37249998839832105,0.37122923970038096,0.35788796475875023,0.10778468808608799,27.812087543862962,24.88511435210649,26.76611397006072,14.537216161263427
46,151889269158448.8,2.122682490282796,-1.1607178167379009,8.47201109037762,-0.031667006295353024,-0.03255835967520112,0.09701084063121376,-27.772070614732286,17.654125887018612,-2.650384147478705,1012.683411312807,1550.6624036518492,0.0,8.810676405369076,2.419307091843855,8.733885324987646,8.551154177394663,0.10711652193954228,0.04541856528391986,0.10204853006136189,0.10232863716826544,33.01485428096849,32.908297845138954,27.89825160039394,17.851966193221045
47,151889302491782.16,2.209384197118594,-0.32565349719948566,8.586251566104433,1.000131255386556,-0.1417350853920254,0.4271609277871344,-27.263333640024296,17.114279151638062,-3.0798445666197702,1012.6834546477463,1747.259774853348,0.0,8.871930155673368,2.2332551871014714,8.865951414648526,8.592424928777039,1.0967305141465422,1.0101244291829465,1.0875334414302182,0.45006143209460875,32.336872987381,32.189872818131384,27.436741856893608,17.389191856861277
48,151889335825115.5,2.4531392357837163,0.35609105535028024,8.23426960042546,1.3942543120241724,-0.19143308813454255,0.7149501629468884,-26.573614846524695,16.712201113153863,-4.392346626616652,1012.6849744277042,2105.9722524347926,0.0,8.599295831772091,2.4788491180065786,8.591919922964388,8.241965584263946,1.578526353700979,1.4073349685951548,1.566875496679867,0.7401353678419306,31.697750408290645,31.39195234543304,26.934173737090738,17.27976779169361
49,151889369158448.84,3.2548490854727263,4.562458266493648,6.904764769529322,2.079985511523477,-0.21662247264442333,1.4651305384092848,-27.00984097154462,16.665387528445404,-3.8335155259826674,1012.684020968036,2547.5024802570374,0.0,8.893022237981427,5.604468574512562,7.6334670426835505,8.2759774018559,2.5534041040112796,2.091235286571591,2.5441987388423613,1.4810579969177655,31.96814808632718,31.73746446680002,27.280530614269228,17.100613520023593
50,151889402491782.2,3.4792578253093995,5.267998339956742,8.04097517033102,1.9459904816126978,-0.32005884456321976,2.1419518408473492,-28.051259776838766,16.763381864340815,-3.566402040719969,1012.6824573773677,3002.2360265661437,0.0,10.223224697454501,6.313243344332903,8.761422070923,9.612964589535684,2.9115759146928855,1.9721350406375227,2.893931001775365,2.165732059256752,32.872532152443846,32.67849670039004,28.27706488629511,17.138558721367502
51,151889435825115.53,4.448404723378553,4.667881147526263,7.6049423311110536,1.3944924759332127,-0.17153280069755308,2.344691149451725,-27.646508006151095,17.702938276428682,-2.052415202508111,1012.7031010094556,3425.4363022791963,0.0,9.970585080622529,6.4480554425662095,8.810417268353493,8.92324281116209,2.7334244737081614,1.4050027641074192,2.7280369960379187,2.3509572705671187,32.89279308171786,32.82869824640051,27.72258669564698,17.821515978797375
52,151889469158448.88,2.865782848694869,2.4085213794457494,9.280601332603043,0.45822517189549505,0.04518987319439946,3.0226822306902545,-28.53368136326725,19.637767420583103,-3.6314084049458484,1012.7039328610284,3776.3067780694237,0.0,10.007159820140492,3.7434858849902097,9.712995028856293,9.588041318744962,3.05755135697319,0.46044807828677264,3.0572173910092277,3.023020011903649,34.82814965525575,34.63831522180863,28.76383317890674,19.970704450980854
53,151889502491782.22,1.8853572758892367,-3.313390928743878,11.235415814717399,-2.17144312169431,0.07140700702761334,3.2880905895763237,-25.344148266022646,22.712570482943256,-1.6617065754248233,1012.7047494428025,4014.0509246100555,0.0,11.864556461749109,3.812234450349388,11.39250370144115,11.713800748530941,3.941040968661268,2.1726168993649506,3.9403940102499786,3.2888658662087478,34.072686686195055,34.032142296258755,25.398565315248593,22.77327659089652
54,151889535825115.56,0.7650076300673083,-6.588786917540767,8.612661933061757,-3.946818006938695,0.2826176782239777,3.4104152077240677,-26.92672168488569,27.948544223735638,0.5434874526239405,1012.7035100053619,4099.9527291661625,0.0,10.870846116656635,6.633049805241746,8.646570548331418,10.843894992942685,5.223808670023802,3.9569236954912643,5.216157998850411,3.4221052936928036,38.8132044996617,38.809399182690264,26.932205986633416,27.953828053368046
55,151889569158448.9,-0.9527232627067577,-8.42262559714197,7.795137974474859,-5.822222689216499,0.5655877682238687,2.7972590720864328,-24.42929349814563,30.554270133067654,1.836502774007313,1012.6927391846954,4024.895592736923,0.0,11.515749198642428,8.476337862835207,7.853143170502026,11.476271083881345,6.484043868047293,5.849629609333556,6.459329327352589,2.85386542078184,39.16282097374941,39.11973676014462,24.498226941096714,30.609413026116766
56,151889602491782.25,-2.529215387892088,-12.062396095316121,4.9562245145517805,-7.411519370120838,0.7630278099521615,1.9368977054263667,-21.816874708564285,37.24119638880542,6.826867013110068,1012.6928581951717,3801.789980074632,0.0,13.283918528705744,12.324704054809906,5.564269216796951,13.040918717595844,7.698337712371593,7.450693310856163,7.660430281319862,2.0817742817237215,43.69769838027463,43.161125223037985,22.860055451898678,37.86175935801537
57,151889635825115.6,-3.9092437577284835,-15.393434463733401,1.862436080023841,-6.6325318425430195,1.5641831101533388,1.2201221450295134,-21.44611074033984,40.93684690476561,12.574318194647436,1012.6933967198061,3444.070830526501,0.0,15.990893642907167,15.882065714087519,4.330225734244543,15.505692269016233,6.9228495212034975,6.814480717151973,6.743825078628487,1.9837759074251287,47.89441072245674,46.21429541160546,24.8605941993984,42.82451298689174
58,151889669158448.94,-5.871103790945317,-17.159740503291996,3.869045616308011,-3.115248141159457,2.855192376770805,-0.1621954440601699,-20.762541193161955,40.26992226933118,14.851893884470744,1012.7219156959163,2965.186737051896,0.0,18.5444349562192,18.136332425944676,7.031313796519446,17.59051472019486,4.228853491366359,4.225741886268915,3.1194676377663106,2.8597955994168527,47.67943485750751,45.307281493990814,25.527668690135542,42.921386179078084
59,151889702491782.28,-5.022709826681643,-14.8136619387899,6.2207960653880425,-2.0756045885458216,2.6841415314223256,-1.6383007899989463,-22.230006126520006,40.65776600073899,14.512908857652045,1012.7234038792068,2392.153836305705,0.0,16.833612141395687,15.642000960228742,7.995368514971132,16.066825564619162,3.7678614156056525,3.3930443805966726,2.644270010135811,3.144621636893278,48.55771444442664,46.33818197292557,26.548026214685567,43.1703423623367
60,151889735825115.62,-2.670421949350884,-11.556017404004198,9.039947616997887,-1.9582856275098066,1.8805940042416898,-2.2653996132993774,-23.503179130632383,41.115726352556685,15.779131276147256,1012.7162667467502,1791.0045910420463,0.0,14.912858362744839,11.860551910818607,9.426123609715754,14.671816218850129,3.5360361728407472,2.7150536657129396,2.9944812583899143,2.944260385347526,49.91876767884806,47.35929035305447,28.308663215992414,44.03957240174129
61,151889769158448.97,-0.5735696926783652,-8.819483516726232,7.523868043017179,-1.5972563713184127,2.221331732709567,-2.6507589545028516,-24.900860277616438,38.823389778811205,15.223890995467237,1012.7236310668471,1234.741986740646,0.0,11.606931636866825,8.83811471379303,7.545698941853851,11.59275117608158,3.809470516664593,2.7359719630251607,3.0947941693421734,3.4584444048762064,48.570312882714134,46.122753999331806,29.185950380401263,41.70158811075869
62,151889802491782.3,0.06727683328678555,-10.133157366626845,6.736784601229037,-1.4243755548907098,1.884551457738789,-2.8602268630423673,-26.487557429038024,39.138183584899664,15.950534251987252,1012.7437754240096,796.3690088812289,0.0,12.16838819040869,10.133380698913912,6.737120522571478,12.168202208222075,3.709619606685407,2.362282776941747,3.195268913478081,3.425263771585274,49.877927541205196,47.25873583668841,30.919415283611137,42.26366000773156
63,151889835825115.66,0.20304384393256128,-7.6100987450039295,7.129538049677489,0.37313061754612736,1.251381454762624,-2.3330782689337175,-26.833704956515597,37.14524276068271,12.94693149811952,1012.7542007946283,544.4014634832491,0.0,10.430011625739848,7.612806953500745,7.132428731109622,10.428035083874118,2.673655963665656,1.305826176439336,2.3627273788402054,2.6474912189268114,47.61764186370825,45.82375782760926,29.793804002012383,39.336904999847796
64,151889869158449.0,1.0839705672473976,-6.495186271415367,6.993060385645432,1.4255278059805445,1.114262648541882,-1.9927420135263798,-29.655026033400222,36.20756179997832,11.50203035183323,1012.7434649807183,482.69093395905526,0.0,9.60548439425752,6.58501608889768,7.076573022865098,9.54412585089206,2.6916038913689446,1.8093398728705656,2.4501327021402077,2.283112345551296,48.19444784158635,46.80179591149141,31.80750337980235,37.990580855177015
65,151889902491782.34,1.826822410693774,-7.241521364974843,6.107866981813442,2.798743045634993,0.8359248566795825,-1.4170194220931471,-29.361441302100946,33.29679796265345,8.23869569111301,1012.7533413842137,566.5476929137241,0.0,9.647950604513218,7.468394191497937,6.375211305340384,9.473419168753907,3.2464868772404136,2.920913042441527,3.1370219441501255,1.6452095333433907,45.15137978615101,44.393366507874596,30.49541509846166,34.30091633260731
66,151889935825115.7,3.0248692247397533,-7.4723265397575895,4.716851773049164,5.5895483959216,0.9784878618999684,-0.868387104568647,-30.18887748423812,31.777340648282944,5.56563527730535,1012.7536131546798,750.102786209909,0.0,9.339924431838854,8.061358306361484,5.603438629600107,8.836535212722387,5.740608498200903,5.674547538459371,5.656602110254075,1.3082563431020275,44.18307366487013,43.83112709519748,30.697632152958068,32.261055077554445
