,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,245219585232069.34,1.0253416189467348,3.0763983528114838,-0.524191488549785,1.2227761682432148,-0.04553081041895986,-0.3435235351293677,-17.785225502746318,10.823709825779455,-99.51857182356328,1020.9621979468484,1346.151775853591,0.0,3.2848636162546474,3.242769227176908,1.1515650881354256,3.1207376598889645,1.2709299868634558,1.223623558256773,1.2701141589681364,0.34652773898374306,101.67306958274612,20.81986888950583,101.0953034714534,100.10543857450702
2,245219618565402.7,3.047723443320923,12.71254414718842,0.631390648054004,1.2348338399370433,-0.018288988234189306,-0.5168337483142269,-17.349577003933085,11.503154921147603,-94.21683112279537,1020.2068989646698,1306.6106239300823,0.0,13.088011729503934,13.072773113658116,3.112438326685044,12.728214047723453,1.3387554753355175,1.2349692706072868,1.3386305448667295,0.5171572396159257,96.48907535144416,20.816589426592582,95.80093469813718,94.91645716081729
3,245219651898736.03,3.0145415145972274,8.90835333380747,1.1230303513704054,0.06899084492627787,0.3711229285254019,0.4704565958096218,-17.97759502032879,11.15048012505996,-94.78244697917594,1019.8358177126414,1267.2193119266833,0.0,9.471399940520302,9.404585034077199,3.216932966869108,8.978861636647366,0.6031760715592837,0.37748107867933234,0.4754883229106889,0.5992175202862884,97.11456834633312,21.15483702925427,96.47230783015014,95.43608050616736
4,245219685232069.38,2.059067344125569,8.416839034966843,1.8950857327740585,-0.7694844166622594,0.539820674238742,0.36352853548747527,-18.61170997177136,10.511829535482727,-95.64019329121832,1019.5665750196921,1230.2336752817362,0.0,8.869852738504157,8.665041123283023,2.798411739220681,8.627544799947746,1.0078023734519066,0.9399535242881042,0.8510342317437802,0.6508143794118555,97.99969837217859,21.37508615787035,97.4342974565678,96.21613759117879
5,245219718565402.72,2.458462013202558,8.339171972983625,1.8788364515519944,-0.21177609958725863,0.31709319340907105,0.15378105226475422,-19.6988418763671,9.979059082212778,-96.35555642313786,1019.4437701993146,1197.9095494335807,0.0,8.894709162026382,8.694010850312736,3.094198099999492,8.548205402695709,0.4111518231729127,0.38130986043210974,0.2617207068461484,0.3524155293712489,98.8535241913454,22.082255125697817,98.34855171726026,96.87091861739928
6,245219751898736.06,2.555223645144589,8.444692659355832,1.6327567232682834,-0.0800690633809663,0.20769319027286293,0.05397844262947679,-19.296003699330385,11.087302506893764,-96.6956665283465,1019.3650808059081,1172.5027698205583,0.0,8.972619266694762,8.822811455975032,3.0323361281500083,8.601088804817449,0.22904407537661514,0.22259271370919767,0.09656462695733317,0.21459294851980426,99.22356555277145,22.254528430050918,98.60216875974767,97.32923611248863
7,245219785232069.4,2.73427370049247,8.574088625391557,1.7562597000208278,-0.02710237267538736,0.04347209565808319,0.12739094178807386,-18.87033604571085,9.684747220173849,-96.263848247346,1019.3102077009585,1156.2688985585937,0.0,9.169280045848252,8.999513788270656,3.2497231886919287,8.752110824823125,0.13730554888712088,0.05122852433499445,0.1302420464146967,0.13460414239746843,98.5728785751171,21.210467019769254,98.09596353503092,96.74979487371911
8,245219818565402.75,2.897935314307593,8.537095840732075,1.8638565563511291,0.06220728765236266,-0.008918988259202983,0.04656255163649435,-17.56572814798077,9.257557881777712,-94.93543704270708,1019.2884912151468,1150.2561164394667,0.0,9.206193336141112,9.015544047907255,3.445575474222577,8.738190124762564,0.07821359347027085,0.06284341643029596,0.07770339665654903,0.04740906628978263,96.98966125207896,19.855910538256072,96.5468384353344,95.38574099111598
9,245219851898736.1,3.125461783689598,8.737991342469558,1.738873277548034,0.06913568691245539,-0.027033266341954087,-0.004952194105033824,-19.425324495183055,9.40725693628102,-94.22311616783817,1019.2797651553615,1151.5339734231422,0.0,9.441646272644816,9.280140304024348,3.5766173455759573,8.909330669384968,0.07439801691191786,0.07423301619880525,0.06931282299337538,0.027483116918736845,96.66351605019493,21.58332029156696,96.20467167513793,94.6915630003177
10,245219885232069.44,3.0759209397880385,8.791211123971832,1.5784808210493313,-0.05955088471739481,-0.047150912628780135,-0.016648199806760106,-18.536452062640958,8.435545406996308,-94.26525273250274,1019.25907177243,1156.353674235974,0.0,9.446601735888583,9.313789918935933,3.4572953779286926,8.93179683650869,0.07776039473380464,0.07595733297286908,0.061834217286468936,0.05000371104760791,96.44011797020313,20.365620083466222,96.070484165498,94.64193731658347
