,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,1293738165104545.0,1.9886771420375284,8.32369041488687,4.326044997214834,-0.23801992669092906,0.2380085719437962,-0.07940186882716165,-18.271678252392917,-22.436543787961007,-3.2664400555514432,1019.2797779167693,1444.5966359276383,0.0,9.589229594501823,8.55795880441955,4.761250055730117,9.380750899624564,0.34584132574625354,0.33660297951842383,0.25091461152192995,0.2509038403292604,29.119106338357483,28.93531965104343,18.561353851362224,22.673070541627187
13,1293738198437878.2,2.326002640965684,8.432753623713225,4.848595707878158,-0.30365370472666214,0.06649711145223812,-0.26065027322624706,-18.414589562632376,-24.692626325727165,-3.5558904822488953,1019.2798440180061,1450.930338272158,0.0,10.001524998843044,8.747663800354232,5.377654565350385,9.727292224288474,0.40566735530312953,0.3108495427465163,0.40018013109991374,0.26899894193919915,31.007535547733422,30.80296907153925,18.754771816312708,24.947347594158032
14,1293738231771211.5,2.0623186001840534,7.89888170614992,4.981448765462294,-0.4577816063508063,0.1282568254670015,-0.22009443005870838,-18.350087872179774,-24.769602664636793,-4.339634343880708,1019.2697928050143,1456.0070662694611,0.0,9.563489008690333,8.16366891883882,5.391473807002212,9.338477606691344,0.5238848829035488,0.4754091000306972,0.5079424743570794,0.2547378484280272,31.130232368539914,30.826270307656443,18.856249657747643,25.146881365341727
15,1293738265104544.8,1.6660644971485399,9.184896851038065,4.6795914585747544,-0.12670131981647773,-0.01729376202350805,-0.32510867624530937,-17.96055619885877,-23.77115599091413,-4.692580403945077,1019.2600243774065,1460.9668921038822,0.0,10.442062884891739,9.334779112162632,4.9673279666058505,10.308293087770387,0.3493536174396087,0.12787610663514548,0.3489253155235584,0.32556831168727574,30.16073187050053,29.79344619403296,18.563455761787825,24.229902352090942
16,1293738298437878.0,1.5289786888239982,8.826659354375668,4.8906705221093025,-0.6354116263890305,-0.13688897837718433,-0.295161144209606,-17.203085958700097,-22.76432024682955,-4.494178086795798,1019.2597608201969,1467.0249572860373,0.0,10.206191716056205,8.95810756739756,5.1241032373193685,10.091014493796763,0.713867374518983,0.6499896363416129,0.7006197513640882,0.3253593297452419,28.885257130212178,28.533496855496665,17.780433154967287,23.203704725238364
17,1293738331771211.2,1.4625834632841839,8.082944778626224,4.56684912569425,-0.39570731292632744,-0.09178322067515435,-0.28441698967716555,-17.2086919077806,-24.43391284311917,-6.257247997936938,1019.2564270611986,1475.3964033265427,0.0,9.398364624669956,8.21420395908169,4.795337456730933,9.283862732245414,0.49588452397498695,0.4062123054523072,0.48731642853529505,0.29885980595343525,30.533724412684137,29.885701832181514,18.310986584141208,25.222395788918025
18,1293738365104544.5,1.2093685353177985,8.466222681068189,4.611681185413003,-0.02531616470080056,-0.020440168337095478,-0.10170195450030657,-15.7799450766927,-24.37269844927138,-5.347619250654714,1019.2623931826066,1486.9993318660065,0.0,9.71633172012681,8.552163395284854,4.76761739342714,9.640774338263794,0.10678013029580592,0.03253780381044272,0.10480551390237294,0.10373566421839323,29.523416603986174,29.035066666404497,16.661443463079994,24.952464033619773
19,1293738398437877.8,0.7139714977110634,8.547728162063288,4.522881102445869,-0.20027150992974288,0.01591489110294841,0.029487008455791986,-16.960767688778866,-24.06112377097462,-5.588961026694258,1019.2701755012037,1500.8362069350171,0.0,9.696899788021716,8.577494507842813,4.578887284745687,9.670579620653138,0.20305527601131118,0.20090286570469276,0.20243063344565973,0.033507721893477845,29.964008461365655,29.438160909181896,17.857886939686693,24.701703635176
20,1293738431771211.0,0.7394858599379721,8.354974239740283,5.109885083248369,-0.600643848408576,-0.02803935712402415,0.06709636206280876,-17.598569910428736,-23.925422590011465,-5.1041723504490735,1019.2584304698044,1515.1492990742781,0.0,9.821576220127609,8.387635774386721,5.163115813251955,9.793697979350187,0.6050298835438267,0.6012979612296994,0.6043798097497367,0.07271951148070294,30.136159084826442,29.70076613494808,18.323816149354275,24.463818620438627
21,1293738465104544.2,1.266212630614959,8.854085580535234,5.521903559895972,-0.5637547926784509,0.11233551844282212,0.3510548483349183,-18.163971636980985,-23.496073581375537,-6.275420480854143,1019.2399748122962,1528.1789607815174,0.0,10.511400706764185,8.944167143640083,5.665219620696154,10.434857468707168,0.6735564130131887,0.5748380075914785,0.6641227091489762,0.36859025386365024,30.354179968860745,29.698406343951575,19.2174599736951,24.31967055601159
22,1293738498437877.5,0.6041026631017342,8.55536857083239,5.986483943621489,-0.11054504018473484,0.2620059312561091,0.5729865912582849,-17.88364937194119,-23.477406179086465,-5.821603289504608,1019.2391152561158,1538.2041286036733,0.0,10.459314576854029,8.576670181973496,6.016887071800874,10.441854308025206,0.6396725316008297,0.28437178819781966,0.5835527736813814,0.6300482059137775,30.081631947364667,29.51293810782552,18.807338453882924,24.188420075692793
23,1293738531771210.8,0.9126158955052586,8.000798958819692,5.807386347825905,-0.2767752944652578,0.15575792699142538,0.7499037937446897,-17.58467036438027,-22.584178207251092,-5.981779651260768,1019.2490443569873,1545.3877345203343,0.0,9.928312441955773,8.052679787013707,5.878656646347324,9.886279389758563,0.8143836904799079,0.31759265647523455,0.7993499005435657,0.7659087619901893,29.241193972152136,28.622818469200215,18.5742380629772,23.362936311455215
24,1293738565104544.0,1.2753593179238534,8.305059876904924,6.536784318513797,-0.2283245107838201,-0.013558902391400748,0.6026727806812013,-19.05272888131955,-23.33461592830485,-5.475734896818356,1019.2508903741003,1552.5888224791229,0.0,10.6456615658943,8.402413995322489,6.6600368329749555,10.568990906692271,0.6446164802677183,0.2287267497664633,0.6444738651013571,0.6028252851432752,30.618531169976144,30.12491955751196,19.823979178896007,23.9684787414999
25,1293738598437877.2,1.0364450669194356,7.821252433487924,7.351639249218768,-0.6038428768306101,-0.044638408037164026,0.8394915750687507,-17.84931241625852,-22.447673055071697,-7.34117264695507,1019.2398526140797,1562.8740129946473,0.0,10.783914301205119,7.8896266074563,7.424339568432705,10.733992233973092,1.035067588122907,0.605490551017239,1.0341046003719736,0.8406775196729744,29.60386453071615,28.679190701980982,19.300019936922393,23.617596012714614
26,1293738631771210.5,2.896753902489684,7.366349126933789,7.300224959566933,-0.49197398799481346,-0.5388544080422557,1.188806838784686,-20.49131170034441,-20.721544752764736,-7.075236207131344,1019.2402226884077,1579.3099265815185,0.0,10.767895202487413,7.91544582645017,7.853945991148223,10.370939394296075,1.3948706670768187,0.729659151885379,1.2865846667844132,1.3052301609324726,29.988918612184165,29.142345000728813,21.678395295486567,21.896149988697424
27,1293738665104543.8,3.7681691065362246,7.774828404606037,6.602832078990482,-0.039206190005106084,-0.8184879095433173,0.8888945936049036,-20.63597024422367,-20.99710805807025,-6.239189814672437,1019.2511842604458,1603.9511550266402,0.0,10.874026236857654,8.639852726552858,7.602400270888121,10.2002621625336,1.2089636809860473,0.8194263746080583,0.8897588009537997,1.2083277935264984,30.0940077800594,29.440139516020697,21.558542563540723,21.904475258398474
28,1293738698437877.0,4.082741509004104,5.839817591699513,4.72744544180386,0.09017952453757878,-0.8675351067440602,0.8026765453452026,-20.70928510201075,-20.45688370783801,-6.6556171607155274,1019.2600455908156,1632.8999900343147,0.0,8.55108110936274,7.125464738083279,6.246400454227794,7.513468567150274,1.1853434711198947,0.8722095551409946,0.8077264283735756,1.1819081173596944,29.860606495220143,29.109424255254044,21.75251087176778,21.5123529820896
29,1293738731771210.2,4.691747718871802,6.447210616353782,3.031286843677292,0.44063419342119325,-0.752327235862098,0.3475639128674011,-22.021618300259927,-21.123756651731764,-4.874547180199248,1019.2496601283892,1660.0897308354413,0.0,8.530399833408438,7.973645426601541,5.58580312812668,7.124270114213522,0.9385922627848309,0.87186854641732,0.5612122289648044,0.8287321300321373,30.901876607350456,30.514992506044056,22.5546643241333,21.678890776365158
30,1293738765104543.5,4.6519339290843735,6.66401134755257,2.740985150588977,0.48098340889879465,-0.25927406654691665,-0.1767550410099279,-22.517033490991246,-21.162372474893395,-4.896563491608162,1019.2594341336564,1679.4505339038974,0.0,8.57686050467332,8.127086594892157,5.399397084519313,7.2056954443036725,0.5742912377375275,0.5464138369584723,0.5124328094085374,0.31379194716594666,31.28640503522092,30.900854454214482,23.04328820419888,21.721471929716813
31,1293738798437876.8,3.7819707559373192,6.665860187316782,2.6762276924324992,0.7314122388804092,0.36848883992945103,-0.4473076560823095,-21.575563000187678,-21.56153318592655,-3.9562651154117403,1019.2507361408499,1685.0192747403948,0.0,8.117831576065285,7.664006448041391,4.633087249395124,7.183027683268213,0.9331838122934062,0.8189919952823748,0.8573494050700113,0.5795413396319561,30.758034166154108,30.502534847170974,21.935290115211412,21.92149052850275
32,1293738831771210.0,3.209854645560653,6.965170566105298,2.835358750200253,0.9594097891944503,0.7398493953029038,-0.5169296003232294,-22.20962937482495,-20.174464296536293,-3.3324170913179767,1019.25002858519,1677.0631174560158,0.0,8.176553497831716,7.669209076597593,4.282805866247552,7.520163579156822,1.3172169460732526,1.2115462316115766,1.0898088618159028,0.9025482476967124,30.1890982026594,30.00461042272179,22.45824215377498,20.44783639710387
33,1293738865104543.2,2.7947159963412584,7.989583471717703,3.733462088413235,0.7437710208935162,0.9402512374598011,-0.36904454676658327,-21.652821924256394,-20.591268128721648,-3.301421217922779,1019.2598499628981,1665.4080729804375,0.0,9.251087542411936,8.464270881283893,4.663601255020054,8.8188538494049,1.2543769762570673,1.1988610099030124,0.8302946519273361,1.010082307063558,30.06234193290032,29.880512385708286,21.903060958270398,20.854249092380638
34,1293738898437876.5,1.7405240921923215,8.93015686910768,5.03782068777433,0.5866974363065678,0.9458191722084057,-0.12437232617957585,-20.967268008099328,-20.837360450832225,-5.15734082770298,1019.2488688875872,1660.6910588630772,0.0,10.399844378861639,9.098193547203367,5.330015140472766,10.253162389674618,1.1199358302175226,1.1130084403479126,0.5997352393248357,0.9539614153813102,30.0070005614434,29.560478992759446,21.592232217548922,21.466107121949218
35,1293738931771209.8,-0.09252202041284802,10.935654312251376,5.909574892016757,-0.5046159176762053,0.4466722306792726,0.6397409387244759,-21.146913845195435,-20.492118065235214,-3.1221798187709684,1019.2595326909421,1673.5489926533523,0.0,12.430614263409442,10.936045700403936,5.91029912344681,12.430269934374595,0.9292049153508981,0.6739089745894441,0.814804082618805,0.780246467688301,29.611938045261383,29.446882143542087,21.376154284549386,20.728601246111136
36,1293738965104543.0,2.1911812527494017,12.287853265036828,12.878159983670358,-5.140786215288187,-1.5625655706876374,1.7788639689449495,-20.9925259053932,-20.485995046114994,-5.9463577860261205,1019.2509223096655,1712.0776404233836,0.0,17.934313973790164,12.48169111721151,13.06324155205778,17.799953438930245,5.659827832541022,5.373015361414429,5.439856609443636,2.367692586192084,29.9286035063029,29.331930330580917,21.81846270496705,21.331553247452035
37,1293738998437876.2,3.2033833141747126,1.6338669612763173,13.142573502244137,-8.450447367976267,-3.2100270086391274,2.081620514939963,-23.431411042815242,-15.838397301037366,-8.361723677486392,1019.2400314245806,1767.7384166844572,0.0,13.625653164768762,3.595995815442959,13.52733909235008,13.243744165040338,9.276177988986014,9.039598116903743,8.703057203486367,3.8258877877443798,29.492444377865805,28.28225331409914,24.878694626446954,17.91014382756722
38,1293739031771209.5,7.762017162251776,-1.032360853281526,12.620115610121138,-6.771495728256153,-4.976306168977195,0.8552447138708612,-26.254896758945826,-13.149773057437793,-8.406150871171759,1019.2774312931472,1825.3013457042152,0.0,14.852003143391213,7.830369043568718,14.816080063225709,12.662270212888815,8.446787614578447,8.403378932619415,6.82529105008683,5.049263966956426,30.54340367008763,29.363857636302164,27.567788745051818,15.607046611419428
39,1293739065104542.8,9.34982751978774,-1.7729429683613807,7.252267297579828,-6.850741076442638,-4.055777305582553,-0.8087130474194042,-27.128370546619664,-13.293134227681517,-6.792023301100902,1019.2790441051109,1869.5181969097252,0.0,11.964864494610378,9.516438483951978,11.832778862352072,7.465836036547272,8.002249661314204,7.961280226756053,6.898309219622213,4.135619221536825,30.964293737021627,30.210195400060872,27.965694503040666,14.927792807975848
40,1293739098437876.0,7.670798989555561,0.44958707025213346,3.0520264933535923,-6.027366089230895,-1.6854499281006479,-2.3723170996333423,-26.767302558723994,-13.901836373603084,-7.361759801289748,1019.279118180504,1885.3255165883963,0.0,8.267898849649573,7.683962888503855,8.255666106032804,3.0849626010488556,6.69311376378422,6.258584778825403,6.477424673033512,2.9100910434808105,31.047464440765395,30.162054651974653,27.761195825146974,15.73075210949303
41,1293739131771209.2,6.371016637776207,0.657237941587043,-1.1265762162818422,-2.4045241315421895,-0.13942699422355015,-3.000203635385777,-26.620988230638545,-14.294335986890655,-8.102570116392544,1019.2844771024432,1868.349519142517,0.0,6.5031522111799545,6.404827453622995,6.469855251078895,1.3042759228604526,3.847388470075379,2.4085630956831783,3.8448612657611916,3.0034416492584377,31.283489226315062,30.21597351868566,27.826761523160638,16.43105851116034
42,1293739165104542.5,4.83627102656061,1.9170451903665233,-0.6313799498543796,2.6398859642639585,0.24619118678766538,-2.347302698269973,-25.553352186623727,-17.763280381948185,-7.353528079249408,1019.2797601413001,1830.5611051539106,0.0,5.240536265052953,5.2023628962479185,4.877310537932533,2.0183416219722417,3.5411068837406283,2.6513407937814724,3.5325384444650205,2.3601779716278632,31.97784097017249,31.120860172902237,26.590377642785313,19.22520494403154
43,1293739198437875.8,4.529157234509754,6.896570034077891,0.5326591743436214,4.79904285337163,0.6528134955346082,-1.242657767711709,-23.984010217568972,-18.875524905786765,-5.175495671059168,1019.2739926858723,1785.3112771433944,0.0,8.267990643794029,8.250814716732716,4.560371810601025,6.917109514165115,5.000117608227198,4.843240420260947,4.957318895950871,1.403696472748422,30.95648465227571,30.520782863246303,24.536065323470368,19.572204676789188
44,1293739231771209.0,2.7771573398149596,8.756907359715719,-1.0172483061875415,4.100841861389751,1.526938854411918,-0.41430761825768037,-23.27626647356657,-19.021328873273387,-5.903619404566355,1019.250032137747,1745.9510376317858,0.0,9.242879611526531,9.18673115948929,2.9575998726212993,8.815793816956289,4.395463233811163,4.3758937643913765,4.121717454493079,1.5821482445267674,30.63410281251395,30.059865818957057,24.01327347577692,19.91641720237845
45,1293739265104542.2,0.4629489981006245,10.810619847514054,6.55697996895687,2.722404650838513,0.38158202229677335,0.37180211489473314,-23.3960957069362,-20.986522685175128,-3.03552425194881,1019.2396037674763,1724.1013881078463,0.0,12.652185960363088,10.82052786430991,6.573302677356644,12.643713370713781,2.7740455539315603,2.74901653735427,2.7476760899981207,0.5327679160575377,31.575715925813277,31.429467522430105,23.592195781916693,21.20491787061529
46,1293739298437875.5,7.251387808266546,8.029753089691749,5.528584707312347,0.34651724963400465,0.6129857120920357,-0.10186910177273029,-23.141700453826903,-20.237964056922532,-2.607993659233926,1019.2502768237788,1720.00658850293,0.0,12.150095007579933,10.819406630092562,9.118545608363466,9.748958074960735,0.7114794455350612,0.7041489100487873,0.3611807278771917,0.6213926271890928,30.853121721967533,30.74269814222461,23.28819294881543,20.40531352603759
47,1293739331771208.8,6.337958965838777,4.632065462974087,6.901197867852861,-0.8338617437445066,0.6070280505845708,0.7468630097865631,-23.340781988099433,-19.906787745891986,-5.135273322360106,1019.259620766675,1729.3153097781355,0.0,10.452381848994532,7.850207277896138,9.369965627680447,8.311592053543906,1.2734256229810115,1.0314109083566712,1.1194327863110287,0.9624382627389395,31.103751128623145,30.67690176950701,23.899019559624833,20.55848317496548
48,1293739365104542.0,7.260507178188171,4.33609762398164,6.128303673903474,0.7551631911196843,0.42450476647721885,0.6353599888263719,-24.621934992533102,-17.645349685312183,-2.6123406484175105,1019.2689622432413,1747.6633871999375,0.0,10.44379303743616,8.456755115836167,9.50110890391752,7.50718645860605,1.0743174844455388,0.8663000300034296,0.986890956805012,0.76412473599755,30.404315021997245,30.291880897254842,24.7601293704193,17.83767611490693
49,1293739398437875.2,6.119775013846461,5.688015665124563,7.15122281331244,0.23835793269024294,0.6818200870906201,0.6080164060519435,-24.214935081413437,-18.53666697695071,-4.965975209889897,1019.2998767201649,1770.7010497171718,0.0,10.99750681529419,8.354948738729751,9.412312890344209,9.13747831364555,0.9441276848313204,0.722283279078664,0.6530684911283718,0.913543967846421,30.897119823645102,30.495427585319117,24.718899465435513,19.190334348301906
50,1293739431771208.5,6.16204323522326,4.062610375078039,6.318313658262427,-0.28127541590520094,0.8947117464839403,0.6083211096462355,-26.15336076225041,-18.970512040103582,-5.69410618664459,1019.2895847772992,1795.0083813093438,0.0,9.715794737263545,7.380757406421949,8.825636765522717,7.511716883900594,1.117890666089584,0.9378832384092309,0.6702017845648213,1.0819259132387808,32.80703356734526,32.309110266674544,26.766044243130207,19.806644650937198
51,1293739465104541.8,6.259405003452396,1.7901128662895638,3.398649579899778,0.7161305224713379,1.3317964824975714,0.5046422064631582,-25.030316763938394,-17.408689821746837,-6.040189066424772,1019.2882395647846,1818.6461737102386,0.0,7.34407748040918,6.510349842466249,7.122567652483045,3.841265812334311,1.5941105835392915,1.5121259193625296,0.8760745868697917,1.4241999955543143,31.081555986968297,30.489001928775682,25.748798831426154,18.426783910057374
52,1293739498437875.0,6.013398646862457,0.9779053065898754,2.420662961240091,2.9449678276957756,0.6571667431713257,0.882603071046993,-26.178281941014387,-18.23763597534446,-6.319413515757779,1019.2802350934664,1839.8073142702306,0.0,6.555674736185706,6.092393788548461,6.482327703688458,2.610729392445009,3.1438339357407488,3.017400144908458,3.0743818382212638,1.1003891626838163,32.524587599776886,31.90476157805318,26.930232686822112,19.30145987101288
53,1293739531771208.2,7.554653089228149,3.0407121113195603,5.739153384371591,2.858311806027741,1.073511084943519,0.5808692873535447,-24.388899580138286,-17.70857421631406,-3.001830828018051,1019.2808448334204,1856.6846903396945,0.0,9.962760411244153,8.14363023733948,9.487395051747782,6.494906597732514,3.1080189122598325,3.053256037408946,2.9167371341051944,1.2205880461839802,30.288991594716588,30.139874311363222,24.572940626838072,17.961196761205603
54,1293739565104541.5,4.483719410819587,5.987357286089839,7.501485561007222,2.7641996638530273,1.002693214655082,1.1232659710853456,-25.22979632466035,-17.55093368371212,-4.6329758622133,1019.279784609104,1867.818713800268,0.0,10.593605271495312,7.48011945267276,8.739337811125061,9.597954620297646,3.147684848608392,2.940441032287594,2.983710144005864,1.505695893769272,31.081222001294552,30.733986004973477,25.651648834406256,18.15212765793343
55,1293739598437874.8,3.0119827840519893,8.333510799550204,7.840888025529064,2.333969581292488,-0.2568282836513816,0.9969531070796624,-26.68487994776903,-15.33355538410329,-1.9482081281554682,1019.279789520592,1874.085733950798,0.0,11.832115937841825,8.861119711280592,8.3994979207278,11.442330500169314,2.550939095979702,2.348057659786477,2.53797744357873,1.0295029213164513,30.83822714513303,30.77662649713592,26.755902764389333,15.45682488831306
56,1293739631771208.0,7.527183395915768,5.597689002366875,3.3253651566381413,0.5841271499756509,-0.16755423522980095,0.4687624078437621,-28.737268403962755,-17.414834220012352,-2.596984270979807,1019.2701221679657,1877.3245524890165,0.0,9.952420080962826,9.380437731948819,8.229006215864285,6.51092739878138,0.767474523414036,0.6076832637831323,0.7489610953488559,0.4978078110585701,33.70239418106117,33.602188116727,28.854374410565768,17.607406913405214
57,1293739665104541.2,5.731441332595469,4.958576047489475,1.5593502369798384,-0.1970112673537314,1.0468565425315794,0.40183019866952613,-27.161491110087766,-15.938000002450611,-3.150792000723514,1019.2770097986034,1879.3769677313273,0.0,7.737471765976864,7.578713358329372,5.939780543972378,5.197985146218237,1.138503214166867,1.0652333359905217,0.44752759471021925,1.1213278419819797,31.649548711368947,31.49232356307633,27.343629780173664,16.24645605385799
58,1293739698437874.5,6.137920928003152,7.206845359725054,4.0734577793380735,1.017371301054641,0.11102359668076324,0.3469509959708637,-26.906581333553262,-17.021639017740892,-4.047182515575944,1019.2697647210731,1882.0658425346542,0.0,10.305617479678716,9.466398119528336,7.36662280821198,8.278386214658049,1.0806227819339735,1.023411258111589,1.0749043482165226,0.364281803862212,32.09485940495424,31.83866068020758,27.209259552099184,17.496167613642214
59,1293739731771207.8,7.215737662805773,4.984575359976281,2.273881630606702,-0.3050330540440895,0.2587365988784448,0.5883860515064314,-27.852507042080273,-15.71196270361669,-2.522728926927689,1019.2670845165495,1886.0656664668165,0.0,9.059988918741952,8.769997807167137,7.5655408060788565,5.4787342689067575,0.7114688589572833,0.39998723936977,0.6627543358340203,0.6427618324126863,32.07790644302914,31.978554071892823,27.966521231069997,15.913199968535544
60,1293739765104541.0,5.853237897509253,4.92444321332803,2.264824394713369,0.8288090916880912,0.13727677434286575,0.5448119225633696,-27.82974184700072,-14.594439313081375,-2.220503001330541,1019.2796743469776,1890.263873272764,0.0,7.977466037848097,7.649217923822738,6.27613124653455,5.420292473675316,1.0012938900273065,0.8401008411130302,0.9918389695066603,0.5618406746945055,31.502743114097797,31.424388460778648,27.91818699073457,14.762394536190026
61,1293739798437874.2,5.54646861799198,8.695870117751591,4.698240524283177,1.7668277815858806,0.03170335667344281,0.3118238903924475,-28.343354259096078,-14.792069928701645,-2.9689398676279954,1019.2606980480336,1893.3933413143914,0.0,11.333796153945578,10.3141393841258,7.268891122749503,9.883907179290066,1.7944134560428175,1.7671121958178115,1.7941333697368111,0.31343139830566535,32.108654088419996,31.971097313545858,28.498426879289507,15.087078468450756
62,1293739831771207.5,5.923519261463071,5.965333006701852,4.988398196058344,0.42933271704266307,0.08326078988708177,0.4078927120598476,-28.405562738329586,-15.351781928833047,-3.214072588537084,1019.250089112194,1894.186948953592,0.0,9.775346279503795,8.406740053181766,7.7441718087450875,7.776201800576211,0.5980262582925552,0.4373316145167831,0.5922018629443622,0.4163037637160617,32.44816582606802,32.288592457269225,28.58681963922471,15.68462530616624
63,1293739865104540.8,5.878311262614547,6.573983514764615,4.167922847290066,0.3083402252992888,0.135746278005508,0.272254092294186,-28.749308234471638,-14.030895030903293,-1.7414839031849025,1019.2400349180806,1891.5937802937424,0.0,9.754146985438577,8.818832266948837,7.205978362522577,7.783883356870107,0.4331547498306996,0.3368987185044859,0.4113343959706595,0.3042192347030014,32.03781368186564,31.990447626266274,28.80200496746209,14.138556558336457
64,1293739898437874.0,5.9411290393559915,4.430756238141041,4.116112374591022,0.1207209660797468,-0.16597877932132457,0.17481322026014606,-30.57356661515767,-15.544149177333992,-3.321834166105208,1019.2495336624246,1886.010322295501,0.0,8.477676343454386,7.411384155750179,7.227682570682002,6.047642674802066,0.2695963071222354,0.20523768376256915,0.2124457898593185,0.24105729020861266,34.458643784191516,34.298156644617166,30.753496675964954,15.895129942039382
65,1293739931771207.2,6.581923440803318,4.976918793386436,4.464504761410603,1.417977694074633,-0.7427102676370053,0.23760292897209528,-28.263315922825505,-13.652864945625444,-1.1479854512517786,1019.2480906483844,1878.4272531827996,0.0,9.382070113851059,8.251753562519864,7.953208091409034,6.685919790172557,1.6182504238846234,1.6007121173236132,1.4377468110725655,0.7797908011188326,31.409132728765616,31.38814661901734,28.286620468867035,13.701043457334693
