,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,152014997193344.34,-0.13857037045549536,6.882481285110542,5.390869644694775,2.5662814490325223,0.319927661689524,0.49503633100269384,-5.525844907367727,-19.422028292644235,5.075011541118967,1015.9638594204472,2840.512775162576,0.0,8.743524799161754,6.8838761165105975,5.3926503014436,8.742426674899162,2.6330999132914035,2.5861465898828295,2.6135916751973847,0.5894189322771497,20.82080418915287,20.192824095221425,7.502713114785382,20.074135725922645
2,152015030526677.7,1.9895974105137162,6.609019359213949,4.833534653571352,2.7958788963668666,0.34657115038211994,0.5685202154683756,-5.539983552677483,-19.84527524302179,3.904839779171851,1016.0114010812779,2845.249257323966,0.0,8.426190835345635,6.902002227353136,5.227002496957316,8.187929783390908,2.8740677794413623,2.8172771190329846,2.8530955186508944,0.6658279039462031,20.970792568146617,20.604037643996637,6.7778456359627945,20.225793511560834
3,152015063860011.03,2.7166578713756824,7.1452542309794085,5.7111389622876105,0.8102479668647972,-0.18027472606534653,0.10367388784435896,-5.378922897550247,-20.33852928506627,5.360366054155061,1016.0260696841872,2850.0494117609896,0.0,9.542116969624518,7.64427158174254,6.3243448859677995,9.14722724501194,0.8365100236621422,0.8300606873394698,0.8168537462907923,0.20795973619597724,21.70995415130641,21.03778945177674,7.593835379591017,21.03305250585459
4,152015097193344.38,1.2002748067130862,9.456241954580408,6.294477220491952,0.811087474568304,0.3240187161367144,-0.0929338878733549,-3.757779383693307,-21.859629774744405,4.8256052694483,1016.041409056424,2854.8422225177655,0.0,11.422854940621846,9.532112647005219,6.407893810833809,11.359619508718538,0.8783437409828405,0.8734134300595989,0.8163942668324211,0.3370828324346139,22.69913623911557,22.180268704084778,6.1161566455608085,22.385930405176804
5,152015130526677.72,2.7470879981690657,9.65194441505391,6.60187831561109,0.23180505204821222,1.144431978990754,-0.8095390408371858,-4.44553401011775,-20.202051791351998,5.254713982898708,1016.0512799238896,2859.5566736384153,0.0,12.012132231835896,10.035263995579532,7.150614642380083,11.693794434888373,1.4208488995425794,1.1676721015301206,0.8420730614350902,1.401812402989888,21.34239181201707,20.68539748749301,6.882934815700698,20.874264433089365
6,152015163860011.06,-0.727750729768567,-7.804525988233586,3.0354740729806315,-3.0355073347386625,2.3035497425115117,0.17754715166529653,-3.010858680544956,-20.7066199204465,2.1432898799029663,1016.041680096671,2864.121749167057,0.0,8.405614187757473,7.83838293436166,3.1214938687135536,8.37405091629798,3.8147305522856434,3.8105965668746764,3.0406952774516354,2.3103818747751013,21.03385532976157,20.924372834664478,3.695803228461627,20.81724765763059
7,152015197193344.4,-2.7782617044958258,3.2853105595227228,6.226793050841858,-1.143970906287046,-0.6429336412964586,0.8522351528756823,-5.348382025540812,-20.445071755340162,1.9318596472311322,1016.0515901413751,2868.466433147813,0.0,7.568682531933282,4.30255779405455,6.81848148759535,7.04032791640588,1.5647165421695286,1.3122625886391521,1.4265252154197074,1.067552538710747,21.221174120880686,21.133058211535218,5.6865870245453936,20.536139870423753
8,152015230526677.75,1.5836882060143957,3.2932124414572828,5.310564985121614,1.4426485828812352,-1.5138987617527047,-0.12857854913033878,-3.4580821455663697,-20.406001308255505,2.930215631228202,1016.0451889788532,2872.5197096248025,0.0,6.446349120210436,3.6542190025281918,5.541675630625526,6.248787774102171,2.09515079118952,2.091201662806724,1.4483671416411306,1.5193491712351166,20.90333430731816,20.696937491281417,4.532603641504405,20.615311131244646
9,152015263860011.1,2.863228967549769,7.607552593711724,6.351884809386118,0.7054963818069554,-0.5935054392930776,0.316370899270619,-3.2981031502656473,-19.927612047464716,5.454138406334822,1016.0604812578961,2876.104485488731,0.0,10.315976794197253,8.128526101742315,6.967389809126962,9.9106658251502,0.9747124689458295,0.9219402644494785,0.7731854180259775,0.6725617089723211,20.92211347019009,20.1986931830763,6.373783032489319,20.660526316377265
10,152015297193344.44,0.4834971895575544,7.363122131666676,6.0001600206924826,0.09637129940765006,0.5499844766949541,0.19616473453633856,-4.395132012693554,-19.924619617441547,4.7609624531865435,1016.0708499920015,2878.4253778551206,0.0,9.51058659242773,7.378979404914319,6.0196087751802,9.498288677427952,0.5918200360165694,0.5583639959336036,0.21855898614614572,0.5839208231268471,20.951716296986085,20.403618608196446,6.479502210020128,20.485537102560638
11,152015330526677.78,0.3926029701884158,7.141284233222974,6.0726171209583875,-0.09315133229151881,0.26875567221829266,-0.10720079615537216,-4.80500463655721,-21.0689844911392,3.867726782733832,1016.0714791494901,2878.4636048312145,0.0,9.382364109841225,7.1520680639853955,6.085295045431873,9.374146318328725,0.3039716972902855,0.28444117503833954,0.14201824320850687,0.289346888778594,21.953347979546926,21.609955507709877,6.168255833151936,21.421050813481134
