,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
15,935290080962180.6,0.8448690097439248,6.584057930504308,6.32492352959628,0.030543461825564475,-0.06231684385622066,-0.0771136887592233,-20.93791066916465,-15.444537611471965,-6.221331455061586,1026.7652966105024,2065.927217053151,0.0,9.168875619785831,6.638043572910798,6.381101887516477,9.129867276553222,0.10374397853632114,0.06939951072226878,0.08294229351991705,0.09914590270028785,26.75135156017037,26.017875494015477,21.842643344239672,16.650486692763995
16,935290114295514.0,0.8184929340281607,6.652360519061489,6.434715803363554,-0.04556700993955646,-0.037880387267959045,-0.08908366505970966,-22.00504335417882,-14.466015399960433,-6.750910264024629,1026.7754617335308,2067.68151631081,0.0,9.29136150565022,6.702524237824289,6.486562892095527,9.255240026364778,0.10699147402888104,0.059256021925220316,0.10006124012474647,0.09680301193682503,27.185700726008424,26.334151487587025,23.01731353594947,15.963721087039998
17,935290147628847.4,0.6913375732027968,6.441774846816543,6.457241253897707,-0.05819345845779744,-0.03807630602923301,-0.07366968414239276,-20.158940821575268,-14.109691814837316,-7.038290022392371,1026.7757612502096,2072.0235641764966,0.0,9.147151219272516,6.4787661492911,6.494144458753621,9.1209883120261,0.1013089633238398,0.0695433942809179,0.09388131320406266,0.08292784479577243,25.593042503711214,24.606224784746253,21.352293120109646,15.767717956286354
18,935290180962180.8,0.6212022076989996,6.597051891083466,6.58637165949236,0.03674166330193596,-0.07648680311679713,-0.08654999175057915,-21.335803189142638,-15.165207665101214,-5.646406602903278,1026.7753860996106,2078.502410012367,0.0,9.342766050451129,6.626234665064168,6.615601546330784,9.322091250927127,0.12120677351223336,0.0848538795413652,0.09402579908843182,0.11550381865138921,26.77838547741039,26.176325587283518,22.07030596188324,16.18225667362109
19,935290214295514.1,0.5435734217587092,6.676427838925601,6.625257166684284,-0.12143111461678378,-0.09105494359525151,-0.06940535705036538,-21.85117921048443,-14.81119481342235,-5.315882960295569,1026.7757017414085,2086.015398730714,0.0,9.421475111569563,6.698519295577437,6.647518679142161,9.405781265428313,0.16689404404441047,0.15177785856378695,0.13986643337256865,0.11449063865846473,26.927757729477158,26.397831817970506,22.488500273167787,15.736267138324447
20,935290247628847.5,0.5083772105868781,6.568600620951446,6.3484071871809755,-0.0672614777404606,-0.12676300108107302,-0.06027656257766516,-21.218186930022913,-13.863509849068093,-6.912986121395645,1026.775609499588,2093.445392961147,0.0,9.149165826459749,6.588244189904303,6.368729952077977,9.13503081176056,0.15564777167402616,0.143502490678422,0.09031816198312308,0.14036424914934467,26.27161470194042,25.345776017565594,22.315932284177688,15.49149064647482
21,935290280962180.9,0.6312835406283429,6.828278490271866,6.477090552801542,-0.03691364432592572,-0.10892324033636566,-0.05562923634470776,-21.656533316446293,-14.717274409681588,-5.306887388559038,1026.7647579087786,2099.675643574862,0.0,9.432741281227248,6.857397906595306,6.507781568081341,9.411593338532025,0.1277556314183057,0.1150082145883268,0.06676248253110652,0.1223065174946496,26.716411718100613,26.184033328275017,22.297275372591944,15.644846429566368
22,935290314295514.2,0.6579134796884029,6.552927834777518,6.335539949553141,-0.10351869584223607,-0.05641263018171345,-0.037918060664706155,-21.109825554495682,-14.327839656592678,-6.743856656296783,1026.765921466558,2103.8705082816014,0.0,9.138532694417714,6.585872254649165,6.369608826226264,9.114819233544118,0.12383975354250543,0.1178919218305315,0.1102447264654855,0.06797178950558168,26.389227475751298,25.51297168434655,22.160874024774326,15.835611507791803
23,935290347628847.6,0.6179183619493264,6.731553743532608,6.447511640637627,0.017674020572523,-0.025199142933525098,-0.05187345676237387,-22.00359273457784,-14.364183042913151,-6.6290144803388795,1026.7746894766735,2105.9708378029254,0.0,9.341629689741492,6.7598549469720135,6.4770540725079515,9.321170643123404,0.06031768666204023,0.03077934060018496,0.054801701795435497,0.05767020306069764,27.100400009963376,26.277135454982158,22.980468363584528,15.82003753063994
24,935290380962181.0,0.4890486544994486,6.509846150494571,6.656825048136845,-0.0736911265477049,-0.013844579657006414,-0.046729059036729956,-20.61504957539282,-13.646838286173951,-6.984147069562197,1026.7753894312393,2106.0504269462263,0.0,9.323657287303025,6.528190062304919,6.674765037660115,9.310822553599177,0.08834964332812696,0.07498036088036024,0.08725816345951852,0.048736817133840295,25.690363455859497,24.722792403061735,21.76599594057616,15.330182826641613
25,935290414295514.4,0.48601923897061944,6.667595561746138,6.588660338937294,-0.02242963329589935,-0.029798935534446763,-0.019547418620152728,-20.94546641238115,-14.004225204450192,-5.672920227373659,1026.7668907339582,2104.1830705188963,0.0,9.386345952368881,6.685285728797714,6.606561871543692,9.37375461791603,0.042108984593387244,0.037296983909890495,0.02975214319170991,0.035638155587763065,25.82659309152661,25.19585058713329,21.700105694174216,15.1096110963553
26,935290447628847.8,0.464953268430242,6.698545728771349,6.353497734569432,-0.029454900047737768,-0.03806708264009872,0.03699886189221927,-21.110425752326737,-15.500397578757013,-6.242386293078372,1026.7768612818793,2100.50812319141,0.0,9.244113255766814,6.7146627928932405,6.370487815309191,9.232412920987654,0.06070922251906907,0.0481320466794248,0.04729172145462393,0.05308501259345825,26.92359164703047,26.189929372643146,22.014028756148036,16.710167914522852
27,935290480962181.1,0.3825709576590135,6.687249158944133,6.479243076876593,-0.04189187798778769,-0.03092830355981504,0.0790565954294882,-21.64276800804202,-12.902318615428054,-6.48433185470745,1026.7756323187932,2096.051044838796,0.0,9.319133688315477,6.698183474005706,6.490527820362332,9.311277686926337,0.09466485453077891,0.052071963689030956,0.08946996547582582,0.0848911375939199,26.017797606752232,25.196809970786944,22.59327259721134,14.440096442060042
28,935290514295514.5,0.41212409965676694,6.592634426382389,6.367834655088119,-0.056800088852634295,-0.019179298094987068,0.12198635764248882,-21.621937239918257,-14.982431282866333,-5.9361665469099485,1026.7854460371645,2092.4739414975925,0.0,9.175074558170161,6.60550338380355,6.381156985066197,9.165814032286683,0.13592191515706625,0.05995077621752303,0.1345619617297115,0.12348488541638432,26.96700744290008,26.305539666632495,22.422003551859873,16.11556143665074
29,935290547628847.9,0.44466867922179576,6.646669557151662,6.30261336677053,-0.07743686209558523,0.023657477247834763,0.14364493942431217,-22.030106093708525,-14.364468522404678,-6.372435394501317,1026.7856449241524,2091.452871347643,0.0,9.170544241605407,6.661527335097224,6.318280263273814,9.159757172161347,0.16489394307601724,0.08097001816069022,0.163188039492559,0.14558002902852482,27.060514837827853,26.299496771444282,22.93324022804337,15.714512044229945
30,935290580962181.2,0.3869368463473635,6.65574577627967,6.61659825403869,-0.031248756258301244,0.0727633435716386,0.19739337738238014,-22.21191929536429,-13.627481004528391,-4.440486592177585,1026.7856449995973,2094.6635401108797,0.0,9.392978463558498,6.6669837229084274,6.627902577619039,9.385005290025815,0.2126855292911057,0.07918957592647559,0.19985152038979703,0.21037739803065122,26.4347407493977,26.059117354825325,22.651429976032095,14.332695479360854
31,935290614295514.6,0.1606342872222262,6.585430197725481,6.555855570568049,-0.09660216406240833,0.09687731778368007,0.2575786850549548,-24.686343864081458,-14.070293156791704,-6.390689408785362,1026.785644048148,2103.4960802162595,0.0,9.293704133739904,6.587389032336413,6.557823239183831,9.292315812070896,0.29165728483468434,0.13681079198111745,0.27509772281169476,0.2751944652343134,29.124382122429534,28.41458644593885,25.500127146648378,15.453609954881767
32,935290647628848.0,-0.0254560266462473,6.600743357979647,6.962024633173742,-0.06643134601603884,0.12214096090201461,0.3237343744998213,-22.60116544952242,-13.18559888430789,-4.876222682808066,1026.7863113417698,2118.539979429919,0.0,9.593760882996982,6.600792443881647,6.962071171871959,9.593727110504572,0.35232865806851515,0.1390379015361284,0.3304800583489013,0.34600918999769065,26.616728673277624,26.166251118846724,23.12120730690804,14.058362834633105
33,935290680962181.4,-0.5383875080964582,7.072559686294332,7.4219450100919895,-0.22733615857634284,0.10312071940683865,0.5623986553484586,-21.174073815513974,-11.126026209788767,-5.338739066572902,1026.7480366634097,2140.245466136019,0.0,10.266266573487144,7.09302203754296,7.44144669010695,10.252139691255927,0.6153111889970686,0.24963095114034248,0.6066085859382493,0.5717745449989342,24.507794596550152,23.919236216186775,21.83674739437598,12.340607523208016
34,935290714295514.8,-0.8803471413211902,7.630617270156509,7.839823455916639,-0.6392322202736613,-0.09182332742763923,0.9851989188815778,-24.805629675070872,-12.980742792919454,-6.07723703580157,1026.685728789979,2169.062768718722,0.0,10.975616740428935,7.681232388936242,7.889096457083859,10.940253733051692,1.1779924722430564,0.6457935853629069,1.174408251504316,0.989468763137732,28.648765366451748,27.996766724618166,25.539226173987238,14.332916431949522
35,935290747628848.1,-1.0820329539292886,7.516876874045521,8.241673408433055,-2.2498694258274607,-0.5204956663232558,1.5849733947791123,-24.797374939053313,-12.039652213433014,-7.701410034641381,1026.6480661987748,2205.489474237293,0.0,11.207114428978667,7.59435535466634,8.312398924778662,11.154757662577564,2.8008871512597757,2.3092917035174394,2.7520997611697893,1.6682495019687293,28.621228936055253,27.56561316728528,25.965775944301456,14.292128670778801
36,935290780962181.5,-1.3178089207504375,4.562864847479717,7.4398658287041926,-5.144217653128112,-0.9792010623704492,1.9457641151056548,-26.624065874031317,-8.156866771731206,-12.991349465096203,1026.5582523111757,2250.680584014658,0.0,8.826548561985927,4.749353215752175,7.555674946735715,8.727619329776386,5.586394899658921,5.2365838084864365,5.4999066586977445,2.1782636920676772,30.72703240016496,27.845562648230537,29.624585137838036,15.339805619890628
37,935290814295514.9,-0.19505161027857,0.4089449263134636,3.9021437038679263,-6.176076446569089,-1.2962491545208141,1.4540676617703754,-29.087781003558963,-5.99989450244456,-15.305560977537201,1026.44662914484,2306.2722016444172,0.0,3.9283592718927687,0.4530795552988319,3.907015563868202,3.9235139146425393,6.475993739146739,6.310640390995307,6.344937591408748,1.9479667953028081,33.41194299331572,29.700130264890593,32.86881805827698,16.439553852753242
38,935290847628848.2,1.7370135968441929,-2.503981240835486,3.370607569712694,-3.1582230047674784,-1.2327411124594272,0.7152105780416597,-30.812293101612045,-2.0843797332239076,-14.756418443155518,1026.374790691677,2373.9114458102995,0.0,4.544021751607504,3.047480646382782,3.7918612348853316,4.198918604052778,3.464902504996773,3.3902836456836805,3.2381937432440955,1.4251936083530514,34.22709351261693,30.882714340742847,34.16356672610677,14.902903211850196
39,935290880962181.6,3.3931609570393793,-0.8753932527583613,5.417598907793371,-0.9451045718606892,-0.6398501279405755,1.4896913544334696,-31.71251284525899,-2.368350396843718,-16.426480279916902,1026.347389028017,2455.242341991041,0.0,6.452149452165161,3.504262351387416,6.392489280874886,5.487867643511348,1.8766489201370011,1.1413285407706002,1.7642003806897337,1.6212922369824003,35.79276196313223,31.80082631887018,35.71432101198643,16.59633507702013
40,935290914295515.0,3.461183849084275,0.8037207935172526,7.414656093189302,-1.1232576942454078,-0.11049439557185456,1.6553995102820485,-32.30146563153225,1.1310895282744762,-16.686540741152022,1026.3196561623486,2549.2072048110367,0.0,8.222097404638495,3.553274651795698,8.182720734415362,7.458089037696,2.003562925833962,1.128679254320863,2.000513780588266,1.6590830449663558,36.37450600863409,32.32126305493075,36.35691576373312,16.72483199996635
41,935290947628848.4,3.3907032460784303,1.5531525220462363,9.344120485039394,-1.9574333303518663,0.16881834409552804,1.610999075429455,-32.185010639336895,1.7781415774916103,-15.66198952112625,1026.3059636989622,2647.100860569119,0.0,10.060901495325268,3.72949745404195,9.940294570177468,9.47232127810662,2.540740619801658,1.964699691066183,2.535125887171475,1.6198202537126503,35.83761450046169,32.23409215913849,35.793474623373704,15.762604582665672
42,935290980962181.8,3.1918142188670866,-1.1090555514759002,11.007388093607261,-2.1445355334148237,0.2007407258677166,1.7115475462443386,-33.429031825118464,5.811885000807655,-15.006491284061823,1026.305691927815,2738.874438074453,0.0,11.514350822660761,3.379006100027288,11.460814571881398,11.063118767307273,2.7511314937959104,2.1539102797239957,2.743798035048101,1.7232793859606497,37.10084846315539,33.93049035937141,36.6428021502642,16.09263147907254
43,935291014295515.1,3.83825613706537,-1.4029108703392401,10.157691957093137,-1.433622211492116,0.28702372461982073,1.772650412839412,-33.93794262108877,6.0801452799353894,-16.676774625656616,1026.2862264774544,2814.479066136203,0.0,10.94893031209125,4.086608506308866,10.85867929671535,10.254114530534101,2.2978130363277858,1.4620722498488847,2.27981624948663,1.795737203667166,38.29969879636626,34.47828470178634,37.81400218526542,17.750576850910086
44,935291047628848.5,2.8960628601071328,-0.2910221821321125,10.606629437204667,-1.3022325467111118,0.33831198491927955,1.7903438298409926,-35.13836248709766,9.427772260243415,-16.858382077741535,1026.2761481744244,2864.146758973635,0.0,10.99874820233473,2.9106483814065967,10.994897366863798,10.610621184863284,2.2395525521638118,1.3454607407329768,2.2138519902566705,1.8220279987392445,40.09728736890819,36.38114082963435,38.97319033071053,19.31548436022592
45,935291080962181.9,1.8859658181463892,-1.079492615148407,12.238002450846448,-2.556521033040669,-0.26494005461403847,1.637910787209171,-32.23293554882423,11.599033738159573,-15.442597376792278,1026.285869086089,2882.0307693104883,0.0,12.429435842398489,2.1730557685840752,12.382470313073247,12.285520269532082,3.047744210358603,2.5702126419652944,3.03620676819539,1.659200102276713,37.57623626037249,34.25638214630408,35.74123595843278,19.31350298109268
46,935291114295515.2,3.5222211160836037,-3.453256716240965,10.002786079947647,-3.291125419630284,-0.896534929820672,1.640099958128305,-33.92408613265594,13.07635955134571,-15.226830210143476,1026.2853965795773,2865.1650709991077,0.0,11.152880923781217,4.932648734589618,10.604799430058998,10.582093900049166,3.784865820709849,3.4110528298642886,3.6771503097356626,1.8691449256387331,39.416889239264776,36.357046071592904,37.18467396904801,20.071062188250234
47,935291147628848.6,3.945126524789382,-6.099506168410878,8.408129568027597,-2.682192615481657,-1.1007727142345234,1.745866774878666,-35.36434749489043,16.60072608868066,-13.30607918050777,1026.305607713843,2810.6501967354166,0.0,11.111464423190089,7.26415850564118,9.287662037850898,10.387522242152953,3.3843623610028533,2.8992857387549043,3.20034498486797,2.0639165109152247,41.270727199417124,39.06688086360064,37.78476964197751,21.27524030015513
48,935291180962182.0,3.0914578547736515,-7.0633309751713025,7.5394980210442215,-1.7321437935823798,-1.2488375025408356,1.846683396438871,-34.950752659741475,19.32357853821649,-11.727382853386365,1026.3161712346187,2715.5915376339917,0.0,10.783866956801063,7.71023709963942,8.14868959263828,10.331247498445874,2.823146612572821,2.1353962698755447,2.531908704580195,2.2293126013270177,41.6231583087462,39.93689771383159,36.86579200386622,22.603809327467825
49,935291214295515.4,3.359328095869723,-6.4095319401838005,7.233701868310466,-1.3083559677952914,-1.4276247058465295,1.6835900022690873,-34.97063111199524,22.86589608684307,-10.303468690591252,1026.3251670732116,2581.21471330526,0.0,10.231990405953983,7.236517459934441,7.975683542825531,9.664809486577303,2.5660052484259204,1.9364678255031615,2.132198544743425,2.2073938471609034,43.03435501182223,41.782702691730634,36.45691302660229,25.08008514563496
50,935291247628848.8,3.9344135710784482,-7.269451713966182,5.557895750296397,-1.1384408301305353,-1.2261769966621399,1.476627651740477,-35.998351282042,23.085507087100797,-9.116149371714025,1026.3261453010853,2420.364742620715,0.0,9.96065979446818,8.265865857245213,6.809538554076115,9.15069032329521,2.2315883968008716,1.6731878408749234,1.864531240176173,1.9193590724582987,43.725577318787664,42.764727667715555,37.13469367576225,24.820250136450746
51,935291280962182.1,4.439647765608165,-7.970804204108873,4.28415006154733,-1.1081399856884266,-0.9782284810544055,1.3774752510283426,-35.566216940156885,24.445686145982826,-5.750723940156235,1026.3258609902616,2247.920203097829,0.0,10.07958995657885,9.12382551032785,6.169636458700429,9.04918015126761,2.020480946760734,1.478142479271723,1.7678835637782093,1.6894878005897542,43.53869755077758,43.15723993239372,36.028136411285395,25.112992593153503
52,935291314295515.5,4.632020694356058,-8.116535012775252,5.018185939560221,-0.6809866871716194,-0.7768461247737555,1.3778860386387943,-36.01229178568188,25.94686526131677,-4.871289993431187,1026.3360189528603,2078.7596722540743,0.0,10.607353414049577,9.345253144059251,6.829187787500258,9.542553680100859,1.722150604667515,1.0330695860787782,1.5369817186878594,1.5817900736354715,44.65259726764077,44.386089899269315,36.340261774747766,26.400175815494674
53,935291347628848.9,3.9715075526819477,-9.56262374277025,7.115323645777173,-0.6942269035745686,-0.8607248131313238,1.1646167366753015,-33.669381185564944,27.666223112091615,-3.733780178199972,1026.3354714929828,1927.097614810913,0.0,12.563617141212111,10.3545470729918,8.148662640284325,11.919379322345147,1.6059671045606487,1.1058020607625425,1.355833004831702,1.4481641299535701,43.73772107833267,43.5780579042585,33.875778128893124,27.917038089796545
54,935291380962182.2,3.0682493099734756,-8.452642207990083,7.177044829738124,-0.8376826391721961,-0.9432362237071206,0.9847685166825836,-34.755620422970615,27.434936616042915,-4.376013061715701,1026.333895483116,1797.8575983620358,0.0,11.505272122488842,8.992291928337746,7.805390849677129,11.088603734662277,1.6003673981723638,1.2615097215970097,1.292857778496812,1.3636215036301258,44.49470067803818,44.27898935287372,35.03002485442907,27.781742879859046
55,935291414295515.6,4.4560764378921425,-8.980011124330366,4.245383603068345,-0.23720376813925445,-0.8810255925988001,0.8176392376372774,-35.264614219794126,28.441797944834445,-2.864386228635742,1026.3459487457171,1689.127767884674,0.0,10.886712035809353,10.024830024166727,6.154664829017019,9.932969431660338,1.2251553556009116,0.9123988834021708,0.8513516021853306,1.201973384787756,45.39530366538473,45.304843961829235,35.38075358917195,28.585670864990856
56,935291447628849.0,4.319888305525715,-9.286304105210904,4.423941691420119,0.11233672940973866,-0.7955134069848827,0.659944330378362,-33.66501763381055,29.43597783235376,-3.5024001402048524,1026.3459470018277,1598.8377978468745,0.0,11.156528985117182,10.241917735789267,6.18325925878116,10.2862385750838,1.039705554792181,0.8034059506047814,0.6694371217470849,1.0336189335975035,44.856181402050986,44.7192375072697,33.84671651766065,29.643609727712462
57,935291480962182.4,4.380742397823541,-5.389677475611838,6.617096223738417,0.381065972744522,-0.8329639362346197,0.6410076314633951,-33.628168395705366,28.771640362467114,-0.9998277521323595,1026.3459488931492,1524.9171793084688,0.0,9.59299169609875,6.945468108573125,7.935796518957751,8.534318117186094,1.1180031208567855,0.9159913725855722,0.7457225081610723,1.0510564697778058,44.268054557784644,44.256762181581514,33.64302847818328,28.789007358383873
58,935291514295515.8,4.389129479278928,-6.953573664427621,5.032005037456544,-2.3114003916608654,-1.3096319099125788,0.4301955713924473,-35.02038639277885,29.27771872568105,0.4586501788613213,1026.356651575159,1465.147408941284,0.0,9.640421100215733,8.22293404403177,6.67723987010077,8.58331296199838,2.6912405577497056,2.6566346211007774,2.3510933627177963,1.3784788605948743,45.648906195726035,45.64660202993893,35.02338965728617,29.281310998086553
59,935291547628849.1,5.228090085510314,-10.704673082169414,2.983644241962286,-4.528502345262914,-1.4380874324064163,-0.25484881993569375,-36.16734003941684,31.27624107359003,3.861412751609684,1026.3761438701274,1416.8952809753462,0.0,12.281086462562193,11.91314197591608,6.019556371096291,11.11270258572221,4.758190504311445,4.751360747648718,4.535667691980347,1.460494226030317,47.97072283860666,47.81505768291119,36.37288817189389,31.513707559276707
60,935291580962182.5,4.657348043446288,-10.778546087104127,1.6252339205931796,-3.784552990041026,-1.3779563807383384,-0.8247449878517565,-34.916735092680256,29.672889109298236,7.712617787681248,1026.3855125099399,1377.4554993676168,0.0,11.853663224770111,11.741718211131651,4.9327756987764655,10.900387197181317,4.11118102455153,4.027605383059017,3.873376515317749,1.6059165863157696,46.46658165567999,45.82203332050116,35.758395694875155,30.658845725688483
61,935291614295515.9,5.6419218383580105,-10.076144743812032,-0.12311113263757961,-1.9820122048052542,-1.3535412100368327,-1.02319815435402,-37.117488411830614,29.951458941853378,9.714701978156585,1026.415651472936,1344.122768075056,0.0,11.548815146125214,11.54815894107766,5.643264868949564,10.076896806518867,2.6090957533863013,2.4000929538801112,2.2305395856317944,1.6967640585365564,48.67415405810674,47.694840798014084,38.36773879871968,31.48754241394409
62,935291647628849.2,3.9601751999640635,-8.833048935245362,4.175327845300119,-0.991328152666336,-2.483198389824396,-1.1993672700309688,-35.88179334734807,28.634045696537385,14.425842657100436,1026.467868600937,1314.359165121619,0.0,10.54225325642427,9.680172576294785,5.754680723563119,9.770164589615558,2.930441536341727,2.6737624706572802,1.5560248567071122,2.7576722233884166,48.11981507799673,45.90655363641648,38.67309181057562,32.062649755109284
63,935291680962182.6,5.893831256942088,-10.631373308500594,0.8445809931926812,-0.4897552150200833,-0.9055713292725358,-0.4632635703469078,-36.26563422953929,29.995270226549252,13.685813721512677,1026.592537993791,1287.7997104792353,0.0,12.185100014528759,12.15579472144896,5.954037616556507,10.66486828229778,1.1289520533000326,1.0295239691429217,0.674146353731838,1.0171885606960942,49.0123857739489,47.06285650100771,38.76206551888942,32.969951974239464
64,935291714295516.0,6.268751432139658,-11.208890542096638,1.6116093218228131,0.021645067375292322,-0.8440720346463215,-0.961490830992768,-38.06152403813627,27.630113272487502,14.040546359886743,1026.677061054883,1265.5973462893235,0.0,12.94348315983154,12.842759504976199,6.472598328657449,11.324156118267252,1.2796056918820053,0.8443495180395746,0.9617344368508619,1.279422611084838,49.08400669913005,47.03299662530674,40.568664683345865,30.9929040513247
65,935291747628849.4,8.602673681437306,-12.545241195534947,-0.25617079437795814,-1.3853355895777926,-0.4989734881756407,-1.369171909074187,-38.29525229039792,26.53373446211081,15.232947807061615,1026.722399128908,1248.936076734742,0.0,15.21363515401015,15.211478268841633,8.606486968861704,12.547856395816751,2.0106618199614945,1.4724568712369868,1.9477644653162516,1.457259845909445,49.01640655315011,46.58932723801701,41.213699747509814,30.595453312518025
66,935291780962182.8,7.912546743720576,-12.994624778737258,-1.050371336411247,0.25825684548912053,-0.17999257843889938,-1.2821576604473648,-40.27990844800221,26.289530149428742,15.299520788760914,1026.7379332357532,1238.998553151231,0.0,15.250309801970902,15.214094422992629,7.981959403299257,13.037007060078118,1.320235658047053,0.3147918781275572,1.3079085841471687,1.294729931119592,50.47460506455588,48.100004366498375,43.08765903301277,30.41734261639978
67,935291814295516.1,8.368934869634717,-10.498033556965556,0.3336314781422911,1.0832579671489666,0.07982815947750495,-1.6033299682403825,-39.801278251100044,25.374536887194953,14.168663376019415,1026.7860569568518,1236.3408951218867,0.0,13.429783668345896,13.425638882949398,8.375582416488735,10.503333686329416,1.9366175010814561,1.0861953592412728,1.9349715270384258,1.6053160193878562,49.282450167621136,47.201788871409384,42.24799134023348,29.06231484418561
68,935291847628849.5,9.985077158018674,-9.681152551269882,0.12066298516411858,0.7399164397134199,0.2200902398855172,-1.562837293900298,-41.4917438821144,23.67116696753056,13.181598519771427,1026.8171219132416,1239.899052990178,0.0,13.908308312966547,13.907784890935927,9.98580619717682,9.681904475719024,1.7430939328265282,0.7719559906180192,1.7291433558163387,1.5782585722556588,49.55444980544258,47.76912136499569,43.53526558912232,27.09388649015032
