,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,151452424163543.34,0.5543342492996768,9.635560413523264,4.4611165894078795,-1.68825976313367,0.945889452098376,2.306872404692478,9.247417505659504,-42.66084046596777,-24.174580489457323,1017.0926324336057,2602.4832676718815,0.0,10.632632419438444,9.65149267950835,4.495425195044049,10.61817242782141,3.0110775770376255,1.9351816150964025,2.8586502618102503,2.493264355643545,49.898621039343176,43.65159836462728,25.88291081708602,49.03424977609022
2,151452457496876.7,3.3407430709434474,7.479019956541889,5.000437349811225,-1.874086316480714,1.044593754426315,2.6048509863812197,8.210314555942933,-42.10938913519174,-25.361456363816803,1017.0539993902175,2589.510342317506,0.0,9.59690978731152,8.191233348916908,6.0137291222205675,8.996672340356682,3.374703586192116,2.145547863229044,3.208963724143896,2.8064968863402786,49.837871015326456,42.90232998855112,26.657320458015136,49.15693361299897
3,151452490830210.03,2.668856927535479,7.7829343254966865,4.157996523383315,-0.008325345599449164,0.15127018048755883,0.17427158812569873,9.215530996396076,-43.1799029263532,-24.22407774794805,1017.0408652166185,2577.951936262166,0.0,9.21877427335741,8.227810402205964,4.9408230476431605,8.824001462118096,0.23091679304879945,0.15149910522537383,0.1744703350349378,0.2307666655576403,50.36105609509648,44.15235020103486,25.917792233988003,49.510705503637475
4,151452524163543.38,1.5222655152063416,8.79947467469318,5.137213646385444,-0.017742048656459466,0.16803569147934874,0.1675146043578749,8.827061798908664,-41.48502457299409,-24.441232170730384,1017.0509669738041,2568.059450589699,0.0,10.302378895088353,8.930176193634315,5.35800861770446,10.189294313109984,0.23793258829896843,0.1689697425620074,0.16845154485401295,0.2372701757156138,48.95199805776289,42.41372753983875,25.986358922044055,48.14957002762818
5,151452557496876.72,1.9029463991831665,7.7870652550647925,4.646095685412211,-0.675397957376261,-0.09855011280759962,0.14906677917670363,9.100916254358202,-41.512446563437486,-25.458787278271537,1017.0569224237828,2560.0842863839407,0.0,9.265300610493297,8.016207974148468,5.020698170192085,9.067777589059144,0.6986382685027585,0.6825500168943052,0.6916525901651361,0.17869815160909397,49.54048592849463,42.49835168981374,27.03657756353644,48.69736203699882
6,151452590830210.06,2.4017094663725187,7.3391305070838575,4.612559095343039,-0.1392982347111867,-0.01207399181890567,0.06201835865754905,8.574475949557865,-41.39134439462713,-26.16981156334889,1017.0502513416014,2554.2778447287274,0.0,8.994817750733148,7.7221140214886965,5.200375925728366,8.668248843223223,0.15295769442127538,0.13982052593269653,0.15248040859149498,0.0631827356879978,49.71543086271472,42.27014346562095,27.538712298702997,48.97042401343713
7,151452624163543.4,1.950142480609619,7.6002023301438015,4.566508595178163,0.19521545164299167,0.07534329485748732,0.11099336304840518,9.103466380112405,-42.537423430845934,-25.595672540243804,1017.0404786322536,2550.8915396425314,0.0,9.078498328668545,7.8464088061865285,4.96548652646589,8.866570713018609,0.2368653864137911,0.20925029185202942,0.2245631296561666,0.13414968774014105,50.472209631205054,43.500637837495184,27.16636804803372,49.64444425031336
8,151452657496876.75,2.276596911124307,7.720276114700597,4.576744379546857,0.08361330699750501,0.08750541278402242,-0.04455987916225953,8.022281878385852,-41.821301529232535,-27.182882647702897,1017.0509730430555,2550.294947632177,0.0,9.25916550768324,8.048947557473417,5.111700559642992,8.974923531870914,0.12897273046856203,0.12103050183140271,0.09474580696798245,0.09819765830943895,50.52016802400852,42.58377940173072,28.341949749003955,49.87915767770918
9,151452690830210.1,2.3660816999584995,7.365252554316837,4.30521036971789,-0.06280363403854,0.15526221476824634,-0.10251844200990147,9.830887121225928,-41.49384614435507,-26.267503657097645,1017.0618212196827,2553.2643400118423,0.0,8.8532550018214,7.735973616795057,4.912553199549594,8.531223916672046,0.1963687417470648,0.16748328807134136,0.1202261510678288,0.1860547937755934,50.083603682416204,42.642532868506954,28.046890914429785,49.10927627472276
10,151452724163543.44,2.2604596869313096,7.689638072523949,4.58523689034152,0.17862259421297472,0.21190657502205812,-0.02880232789590716,8.840207714558682,-42.28981355099646,-24.668496904413264,1017.0412936986357,2560.6634193542263,0.0,9.23388374538039,8.014999169223378,5.112149776443406,8.952928628496856,0.2786395553276231,0.2771469424347889,0.18092983517263367,0.21385502245634191,49.750500923484516,43.20390726097105,26.20465630302351,48.958789504041974
11,151452757496876.78,2.4916090666302058,7.951297026461513,4.38312835462053,-0.10131010570331865,0.14648752453458988,0.06155824368368644,8.598560705302786,-41.272277278151506,-25.309463596753968,1017.0311110525104,2573.355888232026,0.0,9.415044042223489,8.33254103763849,5.041818115917345,9.079368842386247,0.18844561477336053,0.17810764262627718,0.11854600323519017,0.15889623094866723,49.17219809488704,42.158464368705346,26.730211255397727,48.414562058124986
12,151452790830210.12,2.3653860445064927,7.570857537353968,4.513520806042011,-0.1928515716537205,0.23497286684378332,0.0679396753853512,8.19095676989057,-41.6875823921251,-26.745645169103014,1017.0371401738525,2592.1224043144925,0.0,9.126050901514278,7.93176745690741,5.09577483864036,8.81417914031043,0.3114799774199994,0.30398022442602485,0.20446889294163303,0.24459772616329292,50.20234888944937,42.48465956679463,27.97179487122304,49.52962811501599
13,151452824163543.47,2.2067248204268215,7.490961065461668,4.594055824646208,0.07144819634582816,0.2969964072695035,0.0969723355230809,9.19244532315626,-40.839335843144454,-24.87539544348711,1017.0430626945735,2616.2257279257215,0.0,9.060324554745053,7.809233772743033,5.096565839175781,8.787482381446255,0.3204923470987502,0.30546965592684455,0.12045114618746054,0.3124267910851977,48.69432925503975,41.861108479450955,26.519546555118108,47.81878972306809
14,151452857496876.8,2.4339208828944825,8.101320201641382,4.7971349076179965,0.12954710920178628,0.3540273933767205,0.0467952624278588,8.514550198738785,-42.84552499362295,-24.981839798337454,1017.0508955411284,2643.601091732084,0.0,9.72460092731829,8.459040127207851,5.3792633497605395,9.415088546126897,0.3798784612864316,0.37698521027177545,0.13773979123053626,0.35710669532621114,50.32225051382151,43.683367281678414,26.392989311494063,49.596686700715864
15,151452890830210.16,2.153589026858152,7.878194533029573,4.644391398889291,-0.0649105806188356,0.36251066550372124,0.20342387595745293,10.678952646388554,-41.93809237996236,-24.858063972094126,1017.0429082651958,2672.1389718984406,0.0,9.395438588109537,8.167245239177094,5.1194059384542525,9.145289528841275,0.4207239467748163,0.3682762089522282,0.21352905372765446,0.41568648752816595,49.90758425865542,43.27636331872245,27.05482164170618,48.75168650324808
16,151452924163543.5,2.380471018612263,7.664690424290365,4.52119487284226,0.14934864767239844,0.41170115357267056,0.09377856714923397,8.807064792227232,-41.31011148104357,-24.41224176062851,1017.0418555661331,2699.7298653157995,0.0,9.211694993261363,8.025840863776288,5.109583676648034,8.89880230022128,0.4478808748665266,0.4379530322016756,0.17635032809194767,0.4222466808746175,48.785727919239974,42.23848601489803,25.952301208830463,47.98419383875927
