,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
11,47669656531849.695,-0.09647910135735568,5.147190362822464,8.36777089645301,0.038339635084984613,-0.129373813851624,-0.21688483825066363,-0.9466161064194295,-31.208043013194185,-57.71717216023817,1018.2008603986064,10610.583913901974,0.0,9.824584806680493,5.148094487102113,8.368327072511251,9.824111074629524,0.255434031389674,0.13493521159787922,0.22024749869514137,0.25254032702428175,65.62095696453142,31.222396300833655,57.724934337143296,65.61412889681574
12,47669689865183.03,-0.02874854971373374,4.970890176492712,8.303741906129817,0.009659770063845911,-0.13081609272475214,-0.22685260358003168,-0.27780727535745986,-31.275726908571443,-57.25469613253995,1018.1829832484124,10591.073037876897,0.0,9.677949435158196,4.970973307699649,8.303791671443058,9.677906735982125,0.2620463032070789,0.13117225801768195,0.2270581751638231,0.26186819941873424,65.24069665301916,31.2769606986002,57.25537010719367,65.24010517227133
13,47669723198516.37,-0.027708611418825996,4.908464220258679,8.160818933025409,0.010677064474379406,-0.1437087412796381,-0.25322602873819117,-0.20553212361608458,-31.820599921172395,-58.74921648286372,1018.1907318068903,10577.41132697857,0.0,9.523274354250873,4.908542428125319,8.160865972724508,9.523234044125221,0.2913582393832089,0.14410482998833873,0.2534510235455862,0.2911625387145352,66.81364576302913,31.821263689507283,58.749576005314495,66.81332963334265
14,47669756531849.7,-0.03520496993415398,4.971639077599396,8.148856013118486,0.03489688010884699,-0.13771243193369292,-0.2901732874385395,-1.804029885069601,-32.28214823778398,-57.34917541939327,1018.1803782013044,10598.79418808947,0.0,9.54579953855929,4.971763722042857,8.148932059628757,9.545734620261067,0.3230836468986205,0.14206514755710933,0.2922641424879564,0.3211934785327704,65.83554921132522,32.33251642963293,57.37754303828777,65.81082749920867
15,47669789865183.04,-0.060324040717355726,4.864436991638794,8.15376012198912,0.04860926000244042,-0.13462282026085348,-0.33638959359913656,-0.6520583718390804,-31.630477638773492,-58.61952506993457,1018.1903582971057,10644.029688892837,0.0,9.494745407985006,4.86481101745097,8.153983266896523,9.494553774273117,0.36557368966429077,0.1431298846955831,0.33988353717086256,0.36232756232003427,66.6120185492222,31.637197976072965,58.62315156612593,66.6088270057478
16,47669823198516.375,-0.047211699927445235,4.784511772649646,8.232537536857006,0.09444655836978723,-0.15436519923399109,-0.3366958183789386,-0.9541223635264761,-31.786794239678617,-58.220215422902314,1018.1903697254579,10698.220146979096,0.0,9.521998537229079,4.784744700319244,8.232672909837342,9.521881494661791,0.38224709447726424,0.18096620436547645,0.3496916162874953,0.3703953142905738,66.33931052859533,31.801110633439315,58.22803305430928,66.33244886120833
17,47669856531849.71,-0.2248780583106612,5.033203720832116,8.336468625443771,0.14308040403995104,-0.18381594100616763,-0.3191577321486626,-0.06643025789435372,-31.610605762625074,-59.6182811113708,1018.2007337176899,10746.467879938667,0.0,9.740658036268195,5.038224869585302,8.339501141202508,9.738061862527195,0.39512271534106463,0.23293840857234888,0.3497622907211598,0.36830688041124127,67.48017673608821,31.610675564740298,59.61831812164443,67.48014403774296
18,47669889865183.05,-0.04614020703889989,4.934884861524949,8.208609327275049,0.08646395097202722,-0.20779135245361025,-0.31946968173885104,-1.3726092635654659,-32.666940332768505,-56.675691348231325,1018.2104181239538,10775.803927640047,0.0,9.577916506372388,4.935100557761079,8.20873900221785,9.57780536888984,0.3907865638971181,0.22506279339818389,0.3309635816340159,0.38110119877117055,65.43047483164911,32.695764968801136,56.69231028975984,65.41607585681551
19,47669923198516.38,-0.21111239756567082,5.108408911967003,8.243942319994213,0.0552024170182853,-0.19517609117286489,-0.38841547238270885,-0.8578880529735116,-32.542965610136385,-59.22046890923868,1018.2020610643779,10786.208564407372,0.0,9.700669823865844,5.112769313813192,8.246644979614285,9.698372367941719,0.4381867097442162,0.20283247622158326,0.39231860270823704,0.434695624261162,67.57843236154609,32.55427134208281,59.22668241376972,67.57298682559936
20,47669956531849.72,-0.2700783072480536,4.95740909231902,8.266641798377918,-0.0034567398110560564,-0.22848034031992925,-0.3507197871401766,-0.4893403033448079,-32.36898872653263,-56.88837006186584,1018.2123505409761,10782.99185686621,0.0,9.642935954539062,4.964760538097811,8.271052467173382,9.63915305051726,0.4185923841333987,0.2285064877915549,0.3507368217649412,0.41857811099526154,65.45439277395114,32.372687332238485,56.8904746177097,65.45256358214085
21,47669989865183.055,-0.14957496461949646,4.985823017049984,8.188104307449217,-0.05451043648198572,-0.25716924782752576,-0.32177161541606597,-1.0629540199677991,-31.006313801260166,-58.34556215054905,1018.200332756286,10771.480373494831,0.0,9.587797243217794,4.988066141039665,8.189470362588128,9.586630445939482,0.4155049725347419,0.2628828821236407,0.3263561860497228,0.4119138192821892,66.08120753629102,31.02452847007964,58.355243928135096,66.07265787151141
22,47670023198516.39,-0.2830349156290443,4.974615031930818,8.16200184308347,-0.1279678959140582,-0.24980772925515118,-0.3356784891581981,-0.7441858868690778,-31.711745708309504,-58.0327562943161,1018.2049918051133,10757.014906297032,0.0,9.562697190953772,4.9826602813534455,8.166907789975536,9.558507666074762,0.4375611180895952,0.28067718820788795,0.35924341395243664,0.4184303402947083,66.1361431565085,31.720476486060253,58.03752765021698,66.13195611037051
23,47670056531849.73,-0.3263214875122182,5.0359308130732545,8.191811190154057,-0.1944917179691466,-0.2657843841987823,-0.36620154103940417,-1.0081763498616125,-30.566817078141536,-57.77914903302948,1018.2103883775743,10745.721965247363,0.0,9.621478859427281,5.04649233302428,8.198308135728091,9.615943517367075,0.49251592451630477,0.32934536165325906,0.4146451458997494,0.45248746672538936,65.37412935421791,30.583438751078752,57.7879440933267,65.36635502511668
24,47670089865183.06,-0.14414540093415784,4.854031150971467,8.18998458527125,-0.19564517346540974,-0.2837859833004003,-0.401892225994863,0.42811232913797376,-30.2482661691742,-59.07046775823518,1018.2269171801928,10744.90851647828,0.0,9.521462273106613,4.856170951604963,8.191252981296033,9.520371102093765,0.5294609329621889,0.3446904672573428,0.44698366325338595,0.4919876478458388,66.36611369957014,30.251295615354536,59.0720191067062,66.3647328587851
25,47670123198516.4,0.3189506781282292,5.161597165432585,8.354284007370428,-0.22287866775176546,-0.3573834049907763,-0.22018006962951492,-2.021578353426272,-30.4215960282504,-58.55790173576986,1018.2211779129316,10761.978821186056,0.0,9.825369006255462,5.171442239190162,8.360370255609721,9.82019076057115,0.475265254109388,0.42118618056817,0.31329564886997696,0.4197644115749444,66.0196042069413,30.488691082844177,58.59278654181861,65.98864569455975
26,47670156531849.734,-0.19823871601141582,4.77716267379323,8.268079886145497,-0.39037117230448276,-0.40197938700014757,0.03763153578210931,-1.1621971787618748,-30.121824539886717,-59.42905786465663,1018.2309901884407,10804.33714056698,0.0,9.551006585909827,4.781274077106345,8.270456069178385,9.54894906340834,0.5615988000563309,0.5603365771921289,0.3921808060725261,0.40373699367079874,66.63698623568408,30.144236860369244,59.440420767042255,66.62685068568398
27,47670189865183.07,0.31430142870259,4.683341273081848,7.956662921673836,-0.34605428039634495,-0.4899689390660847,-0.06037805410491391,-2.5128292061256663,-28.780723893396193,-59.67566428722003,1018.2275556426185,10878.957409457393,0.0,9.238016871459784,4.693875889735092,7.962868216743494,9.232668646133204,0.6028836004136061,0.5998525870830073,0.35128204394493046,0.4936750658753595,66.30105041828563,28.890212502629065,59.728546095984505,66.25341482481409
28,47670223198516.41,0.17021991176070106,4.540193050684882,8.134287010808723,-0.22384466072885173,-0.502671126375868,-0.02013608672701483,-2.660721026514036,-28.90405106482558,-58.869632453567405,1018.2303281386173,10990.142519898722,0.0,9.317132226713252,4.543382853760744,8.136067845868258,9.315577175446448,0.5506270565614048,0.5502587513423104,0.224748513066255,0.503074272131523,65.63655406522416,29.026257153463288,58.92972986192157,65.58260282404291
29,47670256531849.74,0.5443377206439236,4.046096156857691,7.8680535284944515,-0.044346958919147784,-0.61132583188056,0.011185540485559312,-3.3849264771032024,-28.4801289817835,-58.72642093368642,1018.2193239040387,11141.17199620148,0.0,8.864167416735109,4.082547937826867,7.886860584628703,8.847438071995336,0.6130342908890084,0.6129322356425997,0.045735862092352295,0.6114281552565377,65.35570357478329,28.680576599406415,58.82389176972157,65.26798803777812
30,47670289865183.08,1.677979930540179,3.7022655879690323,7.370615323145601,0.30405960882505356,-0.12883332453206023,-0.4279568579061027,-4.678497203392226,-31.011816433043062,-57.8756186973837,1018.2202443662063,11335.323278188302,0.0,8.41714662893216,4.064773933585398,7.559205440327995,8.248196210423732,0.5405528128293219,0.33022760518894806,0.5249755403327937,0.4469285152447171,65.82710941674303,31.36273416905657,58.06440885505594,65.66064268709003
31,47670323198516.414,0.9535980239377656,4.7252351536881525,7.5377508005657425,0.5687580594375228,-0.552477329629406,-0.06489191121092948,-5.290446278337279,-29.835632860828564,-58.3151989724976,1018.2213353994691,11575.532871055904,0.0,8.947339469380704,4.820497531262547,7.597831027516175,8.896377599286115,0.7955676527299129,0.7929167231995905,0.5724479804451614,0.5562752555120949,65.71770112558801,30.30105295249863,58.55468600399081,65.50440763344203
32,47670356531849.75,1.331490124055807,4.658854365563156,7.430514813250124,0.6397102711683084,-0.6577818703721623,-0.20186042100807094,-3.1766806886002077,-30.5300671428505,-58.01266919086978,1018.2116649351824,11848.899058523208,0.0,8.870757596728396,4.845388524152116,7.548868547033235,8.770260793696867,0.9394965937128705,0.9175544779622248,0.6708031459435668,0.6880585865751955,65.63266021268358,30.694890453368377,58.09957905911726,65.55573801274952
33,47670389865183.086,1.1948677744817224,5.631849879441499,7.464379062126885,0.8765214418520074,-0.7036694471585273,-0.3399073940157692,-4.369005361129601,-31.032092681946075,-57.392667862458104,1018.2174935059354,12120.311634375781,0.0,9.426685358394984,5.7572078356665335,7.559408957161475,9.350651733846334,1.1742987547456996,1.1240287046560287,0.9401206701976685,0.7814651159015217,65.39111031659351,31.338139448066638,57.55872246858864,65.24499291586537
34,47670423198516.42,1.5887542349298434,6.106793635990224,6.950675175817851,0.7902872699764023,-1.1171564754570809,-0.25840927794625096,-5.952999672816074,-33.878908432867654,-58.649710415147545,1018.2094484528442,12352.99958746213,0.0,9.387702271126239,6.310076745300187,7.129938668651929,9.25228695579105,1.3926119038235831,1.368427038516282,0.8314621603028353,1.1466533676680106,67.99269941315646,34.39794531228834,58.95105373854834,67.73159505270267
35,47670456531849.76,1.7384487293665611,6.963187841472554,6.742889304499908,0.6370409000747733,-1.09804425076348,-0.46094365595367975,-5.270598974205624,-33.18754634874926,-55.31076206043578,1018.2204979297779,12510.191906630771,0.0,9.847575593668052,7.17692057224179,6.963387118161353,9.69291189934018,1.350552234816097,1.2694574766422109,0.7863142897925877,1.1908695271097822,64.71841195443086,33.60345884276316,55.56131399861813,64.50343891883999
36,47670489865183.09,1.6623229263058392,7.819753724608412,7.0175748804764595,0.251382805762726,-1.3803764423725502,-0.686844763960687,-7.7319838940813215,-34.48673362987197,-58.08965947972616,1018.2316569183195,12565.758173692917,0.0,10.637585394625198,7.9944897163514534,7.211773340477098,10.506897996869547,1.5621741796196897,1.4030796262829273,0.731402108838464,1.5418154404588476,67.99652130709786,35.34286874881658,58.60198045637086,67.55548338164921
37,47670523198516.43,1.8381158786651701,7.418508278313144,8.021326043685903,-0.3321248433492846,-1.444114737053587,-0.8557942038130857,-8.862365063623848,-34.82755335948909,-57.511879128546205,1018.2305578176832,12565.670823114015,0.0,11.07946779217826,7.642835537861696,8.229236992729932,10.925929551965563,1.7111861396777415,1.4818145246099923,0.9179818249017025,1.6786456127055,67.81678426780135,35.93744547862299,58.19070162334743,67.23521929691736
38,47670556531849.766,0.962900163754483,7.074417882007261,9.83364920674958,-0.5926766645340869,-1.1738426515762819,-0.8585049764016344,-8.212826853304144,-33.45431293435891,-58.822007209010245,1018.2324841629334,12585.827016392052,0.0,12.152169428378999,7.139647406883796,9.880679806914353,12.113960751573812,1.5704149113687305,1.3149799235512636,1.0432144665358227,1.4542824227659519,68.16648818099125,34.44766434509555,59.39258419212963,67.66993118074576
39,47670589865183.1,0.17109932504552014,6.197402133983481,10.305887259929282,-0.9684502524950325,-0.7951018310145033,-0.8401209855852808,-9.32162727939866,-32.83573944127745,-58.66123248695751,1018.2512704661988,12702.220770139045,0.0,12.02698550775325,6.19976355914756,10.307307465745053,12.025768392276467,1.5086040181774312,1.2530294542588805,1.2820683140841114,1.1567152597348231,67.86912933492201,34.133246546314524,59.397246838762726,67.22593235905578
40,47670623198516.44,0.7808741317757151,4.189194041400586,8.648497317656409,-1.216991350248044,-0.52722535813002,-0.9609029710928475,-8.468615944111452,-31.4034378256338,-60.29020084586378,1018.2403196761788,12989.848491983992,0.0,9.64134933397254,4.261350856968087,8.683678383219094,9.60967494611635,1.637793956726226,1.3262859890814973,1.550613577405286,1.0960388214431045,68.50402675253405,32.52527268567178,60.88206446929549,67.97855709930185
41,47670656531849.77,1.7881167656488326,4.002196912208286,7.87152518222047,-0.5707315264855805,-0.5955397138254039,-0.9974786992422683,-9.474855135798272,-30.104946604877753,-60.49461882677474,1018.2440201432349,13460.813687185893,0.0,9.009764169278515,4.383485107957364,8.072067285517722,8.8305429515076,1.2943592165661943,0.824864853214031,1.1492163550727115,1.1617363324719132,68.23254060141446,31.560746029314696,61.23211401577714,67.57149337612208
42,47670689865183.11,2.1856980811120366,4.64245176919698,8.003159893544144,-0.25373483986218603,-0.5978655384460136,-0.872568771492558,-9.823308563429228,-29.349482457040146,-61.05085794295081,1018.240599602613,14027.948672632445,0.0,9.506850309788753,5.131241032254966,8.29625484079475,9.252184969560092,1.087750353714152,0.6494802314322053,0.9087120720799967,1.0577426260888676,68.44776670716736,30.949790170992262,61.83611118677097,67.73920117676667
43,47670723198516.445,2.520132565889562,4.810340301701538,8.354409975926778,-0.5681297562328619,-0.5253351535158212,-0.8213159818739753,-9.875320838401938,-30.458775729366316,-61.56678003676314,1018.2504674544716,14595.333955985152,0.0,9.964266556736426,5.430510286136207,8.726238261445877,9.640308079311517,1.128409670961001,0.7737883712209059,0.9986647896060135,0.9749548531091599,69.39544210312653,32.01966552906526,62.35375181780606,68.68919436874341
44,47670756531849.78,2.777094389162158,3.850062368033183,8.278423373141594,-0.741385689868966,-0.43769403041391747,-0.9065975497008647,-8.891748421805936,-27.8337781310745,-62.38952528185034,1018.240270207799,15067.050044905529,0.0,9.542930735839922,4.747128972764614,8.731812342881229,9.129910940569044,1.2502591421485683,0.8609464590800417,1.171141263155771,1.0067249780270633,68.89292605152733,29.21955501109778,63.019965525945274,68.31670417946495
45,47670789865183.12,3.006928988657829,3.8551268265446494,8.239286011231703,-0.31470257983904665,-0.4625057066759841,-0.9250612555769628,-8.945012985253213,-27.626888663005904,-60.7973476363555,1018.2506597343844,15365.32799486392,0.0,9.58068153976811,4.88913333747148,8.770829830620889,9.096583799626245,1.0810585409841735,0.5594186647451111,0.9771264198285596,1.0342387805905744,67.37637356017564,29.038908975794403,61.451857066505404,66.77995550173709
46,47670823198516.45,2.773527662857299,4.248290219712299,8.392256963245451,0.2452480404981805,-0.551820623796913,-0.8758159910950511,-8.014196274063934,-27.516958714425282,-62.613435470881626,1018.2686659784738,15535.604171695615,0.0,9.80665092805284,5.073502290088952,8.83868953147334,9.406271669904338,1.0638168322007404,0.6038647217844502,0.9095054984033928,1.0351616545764342,68.86111137846137,28.660257479837927,63.124239745009824,68.3931671905728
47,47670856531849.79,1.4941569408734825,5.263253511268037,8.311279953049226,0.3897555026409425,-0.5324662105067421,-0.8845581901533585,-8.479797762865706,-28.88165384978223,-60.03521029005098,1018.2616710011112,15674.528369090784,0.0,9.950463152325808,5.471228608624916,8.444517713991626,9.837642602871547,1.103572747460578,0.659870909474197,0.9666191305815744,1.032455062992475,67.15864332882542,30.100779046359296,60.63112603827959,66.6211408163301
48,47670889865183.125,0.9815886350925651,5.7116077228612605,7.5054109855868365,0.24083085228073106,-0.5782943721475736,-1.0179142144466826,-10.48255610970375,-29.501011611980314,-62.4753720229223,1018.2501663457372,15878.91750860568,0.0,9.482466614281268,5.795341148577129,7.569326939108289,9.431524629794271,1.1952293621897123,0.6264374512014904,1.0460157013080016,1.1707150502279209,69.88108312072607,31.30804479240575,63.34868658461381,69.09038859011244
49,47670923198516.46,0.9944393300979218,6.367532465856075,7.186652775688165,0.09692872274278677,-0.6793256778922309,-1.1749712717479648,-8.792333119459254,-29.85434666797597,-59.50026132310625,1018.2403421014944,16243.343609056208,0.0,9.653100921635657,6.44471716097586,7.255128372368886,9.601741916029484,1.36067484851059,0.6862059121985813,1.1789625383045799,1.3572180613581477,67.14810670579746,31.12213258527166,60.14637328386038,66.56998657420341
50,47670956531849.8,1.911527464649503,5.571692482672894,7.217132728779371,-0.11133117542514404,-0.8634490224884424,-1.2315172070303229,-8.011456580804118,-30.338133922680342,-63.71000569717771,1018.2403556138701,16728.548605799017,0.0,9.315830569219331,5.890474884895359,7.46598567323349,9.117607248960223,1.5081689150322513,0.8705968326715822,1.2365392277777973,1.5040541365416384,71.01795992839426,31.378110307292204,64.21174551809447,70.5646313378374
51,47670989865183.13,1.6694946984091756,5.453717787393285,6.906775329452144,-0.09828907745810976,-0.9002524514613638,-1.386533794071687,-9.848418727007727,-29.937426709133554,-60.56388790879954,1018.2404580647565,17088.333131744483,0.0,8.957331952321239,5.703529631074625,7.105684907139151,8.800374035008891,1.6560770456752878,0.9056021306897204,1.390013203120889,1.6531577173594245,68.27316740870351,31.515724160920364,61.35939919891745,67.55911512589829
52,47671023198516.47,1.5123913257892012,4.87128696199791,6.654086929849355,-0.07073744667512519,-1.1385058314748742,-1.3567003699237756,-11.204041470348818,-31.03525468665568,-61.91189878890299,1018.2395470958979,17058.75418418804,0.0,8.38413007165593,5.100663112621069,6.823796625949108,8.246593814183091,1.7725222730379782,1.1407012381269737,1.3585432198179879,1.7711102230108673,70.15554711056173,32.99572061245033,62.9175155017795,69.2551098844912
53,47671056531849.805,1.8238374698049644,4.8984052207829505,7.009851780483956,0.04529597452803432,-1.4302919794110578,-1.2495643970898014,-11.585494500705355,-30.188621430814734,-62.265198455777494,1018.229340404765,16375.868760425145,0.0,8.74407106602024,5.226926135240314,7.243231675199866,8.551748107337339,1.8997889498969207,1.4310090396905415,1.2503851037911653,1.8992488854391887,70.16075459582997,32.33537608748228,63.333866308344305,69.19759968835915
54,47671089865183.14,1.4764005650379806,6.5586199161216365,7.0428721778951076,-0.14787642562593822,-1.4831562344011986,-1.4353798121630963,-12.93777807007055,-30.70263691748019,-60.48176722272228,1018.2303477819571,14840.732243317549,0.0,9.736390622133072,6.722741541409416,7.1959576946097625,9.623800897686754,2.0692837065188554,1.490509930493268,1.442977006892788,2.0639931251844104,69.05130108448776,33.317233004513085,61.85006279523055,67.8284312074972
55,47671123198516.48,1.063027899387019,5.627421947078898,7.04742730647618,-1.0441860172950723,-1.867250513842793,-1.690050297727757,-15.678894485346216,-27.787676610502842,-62.47535999762142,1018.2303479764771,12696.372848757275,0.0,9.080976694464454,5.7269456157135314,7.127149497165139,9.018542532501101,2.7263930254111197,2.1393804991540706,1.9866037469923954,2.5185103712901116,70.15093235677557,31.9058412158731,64.41271876822942,68.37635247834065
56,47671156531849.81,1.729658699333141,-4.524130949254354,11.521202579505996,1.7054402347819364,-2.5978772312718457,-2.219414897429626,-16.53086982244076,-30.468828450750536,-59.68301168656143,1018.2299236684642,10369.822468178254,0.0,12.497903381775503,4.843498741837342,11.650314506235205,12.377635869745754,3.8188080588197013,3.107650640463586,2.798987117038166,3.4168360504556303,69.01942515137297,34.66437889603314,61.930053617486166,67.01053194192308
57,47671189865183.15,6.17146201904881,11.025511126246439,5.747695749075029,1.6790977548081663,-1.0571132974234254,-1.128382927540603,-16.747818262891364,-34.91332736324048,-56.73334873115944,1018.2501242361145,8288.718405796437,0.0,13.8810966955598,12.635222160593221,8.433442350339341,12.433740467732113,2.2825656233625256,1.9841516559454955,2.023021824243853,1.546200683855278,68.68844664418452,38.72247208197888,59.15371733727465,66.6154132751884
58,47671223198516.484,-0.26388953315387875,7.294857186788417,9.43998276382486,-1.4539855519779379,-0.21999542568059746,-0.9427454499991071,-16.258707465606715,-33.326680603550265,-59.16471908125322,1018.2502172077402,6877.26505773292,0.0,11.933057179225164,7.299628693388917,9.443670486999142,11.930138974754195,1.746780168245276,1.470534587380037,1.7328713076436482,0.9680738457444278,69.82461738145679,37.0811705384718,61.35804390962756,67.90531366553476
59,47671256531849.82,4.041944491916792,8.163579413017306,6.5741019833872425,-0.9751724551398404,-1.179897518347893,-1.0565226999452004,-16.90876125471781,-32.660486136996894,-59.122075222595555,1018.2599947138885,6342.951617559115,0.0,11.233884501647351,9.109409646534537,7.717261960288283,10.481547868545755,1.8599353984927747,1.5307251455003217,1.4377765934813933,1.583792400948752,69.62782016191703,36.77789501689857,61.49248723051698,67.54352029122566
60,47671289865183.16,1.7326874561627248,4.715811149156671,5.064763082533673,-2.2275642480126283,-0.5392681223285921,-0.9400875918300617,-16.028585574273553,-31.844228473934553,-61.22654805988473,1018.2505445039702,6551.032777089391,0.0,7.133926387162263,5.024050220216157,5.352946002243965,6.920310677759082,2.4772196646839206,2.291910248413727,2.4178104059948353,1.0837780160497121,70.84956337156446,35.65067240055865,63.28985497566876,69.01264430834047
61,47671323198516.49,2.626450753466918,11.169976351966353,8.654828156673178,-1.0281120986463088,-2.1141194157264813,-1.2585459314624161,-18.747907123682534,-29.86741529202147,-59.86358808062622,1018.2402902094864,7336.5717255233685,0.0,14.372636003371731,11.474607412189512,9.044572625720342,14.130620019129747,2.6665433154057703,2.350854183341578,1.6251007196427913,2.4603737044506633,69.47802311257279,35.26395493622779,62.73064003662899,66.9007598918949
62,47671356531849.83,6.02432517071104,2.3727454851760124,11.573093439267009,-6.6129887352656525,-0.49773458672550563,-0.9961824276696795,-20.280054957050336,-18.800773226387367,-64.12578002759912,1018.2612903670017,8534.631652060667,0.0,13.261180439685257,6.474752111076204,13.04718304909024,11.81382295835807,6.706097163087564,6.631693579439058,6.687600424812196,1.1136063703215182,69.83455711264342,27.654108247618943,67.25619892031523,66.82503077483821
63,47671389865183.164,2.151067954202264,-0.9540697878396412,10.733046091560778,-3.427409446861275,-0.713481284592163,-2.2278677790733306,-19.95762254890034,-12.37908195863294,-62.26562658068385,1018.2606994167858,9982.167494365174,0.0,10.987976197063425,2.353155860469997,10.946477595426028,10.77536670204947,4.149648888873651,3.500884325409395,4.08785155766046,2.339326908428238,66.54740131235847,23.485066913741736,65.38589260145905,63.48424941372241
64,47671423198516.5,2.726065928652413,2.875325357544589,13.07052523351151,-0.8031135916864213,-1.8031194175002945,-1.8330493414347178,-21.143362929312218,-11.814309957279349,-63.88675684592906,1018.2500986693674,11528.94566295656,0.0,13.657875429178565,3.9621876986203546,13.351781354082334,13.38305367962036,2.693752208918318,1.9738873004602024,2.001264932307993,2.571246686317914,68.32376904136764,24.220233601831424,67.2945725616225,64.96995936629122
