,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,47502236167770.03,0.0815920004555509,4.153800738757255,8.749582648465925,0.16647082436578559,0.08501867972342653,-0.3111226560790151,7.732435684482395,-20.584250151778534,-75.87089320233085,1018.6000816090541,6320.549235427296,0.0,9.685861570050164,4.154602006430779,8.749963072886327,9.685517905596805,0.3629573231009397,0.1869243463729078,0.3528595223182809,0.3225298172690018,78.99300191311345,21.98867699352672,76.26390363031615,78.61363615576172
13,47502269501103.37,-0.11559244631994747,4.159520630326761,8.860728666802592,0.14215394463835238,0.10205178478069245,-0.34363316210566447,7.37175585004677,-21.43616894680334,-76.24116032424182,1018.5909769788842,6294.885019729605,0.0,9.789151444045464,4.161126468609211,8.861482614119573,9.788468949780205,0.3856242482675414,0.17499231626893944,0.37187564329353656,0.3584666189140387,79.53971744364786,22.668306584934715,76.59671867579867,79.19737285227737
14,47502302834436.7,-0.32690483186884317,4.155284115595813,8.751696566446926,0.0737020847530716,-0.00925191549102505,-0.1836431475886982,9.514964209396156,-21.714822049649065,-74.46748269833981,1018.5795290780691,6316.513606291116,0.0,9.693577546065281,4.168123420728095,8.757799926937022,9.688063731854873,0.19809694821850843,0.07428051721146009,0.19788077964580933,0.183876054984159,78.15032962170764,23.707974197598897,75.07290139147167,77.56893370464405
15,47502336167770.04,-0.10482815913074384,4.050682957088099,8.81749096116512,0.003167014318501586,-0.06993224061916847,-0.013289332941943996,7.551965098833948,-20.966463433774994,-72.68428445784352,1018.5901059503776,6370.513065016401,0.0,9.703976927632265,4.052039160939924,8.81811407236124,9.703410702895791,0.07125415516131468,0.07000391601696916,0.013661491490149672,0.07118373864907009,76.02387764987091,22.28507944284314,73.07555941628308,75.6478538761579
16,47502369501103.375,-0.21206541568970907,4.230925595803248,8.86827330722528,0.12009535923338358,-0.026015672665108076,0.04343705612374037,9.556671871388076,-22.074960654017836,-75.31327028577256,1018.599077688461,6440.588852549237,0.0,9.82812162060478,4.236236907652205,8.870808485824506,9.825833442963884,0.13033222310046919,0.12288087944677764,0.1277093307244714,0.05063193724236731,79.06151115600845,24.054809605021106,75.9171828929078,78.48179769229466
17,47502402834436.71,0.12155789542974493,4.243999979610719,8.589108315933293,0.13770671721973257,-0.11102713383739447,0.014651336890126522,8.394334361794343,-21.771734886585087,-75.45647225886553,1018.6001537922829,6510.446425533395,0.0,9.581184363726207,4.245740471210775,8.589968450743912,9.580413221243134,0.17749598893566604,0.17689026094045454,0.13848394000787012,0.11198966970580226,78.98197576094366,23.333951430251744,75.92196029562557,78.5346270489947
18,47502436167770.05,0.21022976289852563,4.383139659819825,8.455759367515506,0.0958621045327958,-0.1295854062353343,-0.03083445578409859,7.6979402830104435,-22.45833139953522,-74.73266266116343,1018.6000869842109,6567.301590406657,0.0,9.526593111496894,4.38817841828404,8.458372363199352,9.524273187955693,0.1641118041401496,0.16118908336060878,0.10069909010988232,0.1332033827373695,78.41304612294688,23.74099690097584,75.12808498176993,78.03427143043369
19,47502469501103.38,0.25304730570168477,4.370114975181427,8.373200115583122,0.02616697466220904,-0.1940777718513275,-0.039777333996816405,8.688293704681072,-20.992899143689012,-73.24110316019774,1018.6102290833377,6613.470650923323,0.0,9.448408226300822,4.37743507493005,8.377022926703978,9.445019061489827,0.19983275104357368,0.1958338379589917,0.04761246541471021,0.19811213447608456,76.68407562250866,22.719776890539652,73.75463130964405,76.19029470070204
20,47502502834436.72,0.02856186417467142,4.451905175726866,8.592611673971671,0.03060861423565568,-0.20828860918150777,-0.0010903927290225265,6.456954456267652,-21.70590018672711,-74.1843833917138,1018.6101680696485,6655.329480119773,0.0,9.677460971423395,4.451996796241973,8.592659143696983,9.677418822875131,0.2105284326082764,0.2105256088465108,0.0306280300008128,0.20829146326979028,77.56391624315559,22.645934817676984,74.46485748364188,77.29468831766476
21,47502536167770.055,-0.027154316982691867,4.352940283246772,8.622346657151278,0.1432709595129367,-0.27208210163845264,0.0005537597002986622,6.535419078671473,-21.710569248962116,-74.92150309201729,1018.6104079755023,6699.254004787582,0.0,9.658865789653104,4.353024978844399,8.622389415528541,9.658827619623423,0.3074988528784465,0.30749835425861194,0.143272029683268,0.2720826651622682,78.27702182131739,22.672902761839794,75.20600593104928,78.00372069767657
22,47502569501103.39,-0.26435751056717455,4.137591237217342,9.136097358437215,-0.04090492977602877,-0.09944849893179855,0.015512741002751965,7.135788729957906,-23.760033292495294,-74.87040305868982,1018.619164505053,6751.364031829277,0.0,10.032837140237774,4.146027754331971,9.139921216084783,10.029353727391472,0.10864558137903374,0.10753240079050493,0.04374766751954105,0.10065112554366394,78.87354383460749,24.808439347509932,75.20968511414779,78.5500887092507
23,47502602834436.73,-0.07181263968188101,3.794755831492969,9.233309221056235,-0.09020287208608568,-0.05730366413934331,0.029013091936883312,5.9999523208646535,-20.391587064904666,-73.3428960271576,1018.6201277771398,6811.3129507703825,0.0,9.982951870439427,3.7954352683016443,9.23358848048039,9.982693573995547,0.11073403975341747,0.1068656542410769,0.09475398480442276,0.06422981727774651,76.36096285752744,21.255969770354785,73.58790542951401,76.12487911764481
24,47502636167770.06,0.30840309255378995,4.263415493714522,8.592650498687085,0.07882447702384636,-0.04718508867869525,0.053871481103147024,7.4366469402964315,-22.54829651723914,-75.39786014227909,1018.6204911088491,6871.95077035791,0.0,9.597159305342867,4.274555431801274,8.598183241829878,9.592202784795182,0.10649820302683959,0.09186800733497608,0.09547478543746307,0.07161402844319723,79.04787604723252,23.742986196853145,75.76371843929849,78.69728705529826
25,47502669501103.4,0.5716627576920791,4.535503360205979,8.340797909613151,0.17847564241102576,-0.14410992765676925,0.030675557136819825,5.259623584748117,-22.97558834489651,-74.07238189573967,1018.6104636927685,6925.803932250902,0.0,9.511387848677971,4.571388086672563,8.360365307660858,9.494192988319062,0.23143512263466387,0.22939316943463597,0.18109264131842198,0.1473385932296544,77.73196935467212,23.569923632616696,74.25888095010279,77.5538227265584
26,47502702834436.734,0.6214747005558178,4.670419162771061,8.44016449755027,0.21300378096886688,-0.22421688847918636,-0.02493615408677865,6.90352782544891,-21.59508367076529,-72.80754728769594,1018.6200922278497,6965.398878108396,0.0,9.666200013713667,4.7115863527489426,8.46301409363939,9.646200905107003,0.3102670391243009,0.3092633566821665,0.21445844000102346,0.22559925722379376,76.25578848345994,22.671707813574635,73.13410721740458,75.9426532378046
27,47502736167770.07,0.774236155938075,4.7398303679929805,8.354149025037469,0.15543511803843993,-0.31005174428559196,-0.0440798378253871,6.413736407137854,-23.670516495610688,-73.54755534607578,1018.6107788292625,6985.224586854129,0.0,9.636246129849773,4.802648596608983,8.389949198755392,9.605092287421447,0.34962149841918233,0.3468316018677679,0.1615645630153351,0.31316946887787533,77.52852548096928,24.52405688032107,73.82668157302159,77.26277401538893
28,47502769501103.41,1.2988183694982678,4.868622079685196,8.131108791700965,0.09464555646536837,-0.3359863775124572,0.1371809798577757,3.157086256796595,-23.75956244026553,-74.14768612837052,1018.6069326669731,6988.110801312996,0.0,9.565842372432293,5.038889769755272,8.23418844449305,9.477257574703504,0.3750509944891789,0.3490624976026251,0.16666254106240758,0.3629124785794543,77.9253704461973,23.968395878442315,74.21486745810576,77.86139072444203
29,47502802834436.74,0.8613367066473332,4.652612827203395,7.74734155826333,0.1741327220279581,-0.13944052074487534,0.13600975467205398,4.07580247180062,-23.904913585765147,-73.83855969182798,1018.6088796458469,6979.1026785898175,0.0,9.077995828511364,4.731670639644696,7.795075505895511,9.037040850867703,0.26127479226366335,0.22308263873835663,0.2209544257235379,0.19478786459005684,77.71865899959725,24.24988782101961,73.9509639095582,77.61171168648804
30,47502836167770.08,0.5284784973195494,4.390194489699698,7.852341363443937,0.47219241114093674,-0.3101484773235011,0.15236774879639386,2.0164183054846765,-25.483835914873936,-74.56438617206774,1018.6188272391172,6963.245392993568,0.0,9.011790169970189,4.42188841780508,7.8701051079500655,8.996281039709807,0.585127064831613,0.5649404845868082,0.4961669114444981,0.3455546394701817,78.82473926969983,25.56348637644937,74.59164583249213,78.79894401674089
31,47502869501103.414,1.4417365976101852,5.2932584506062765,8.442237705752776,0.5201149409004219,-0.39448456186863134,-0.25018242458742734,2.5000517569677623,-27.371937721384242,-72.81914340465057,1018.6307686013756,6945.471787607668,0.0,10.068195812668586,5.486090542618063,8.564460397323494,9.964434881384324,0.6990914581605037,0.6527921731305726,0.577157515172672,0.46712879928894324,77.83380293675698,27.48587334269834,72.86204708196568,77.79364126206205
32,47502902834436.75,2.131253716894822,5.788488273692861,8.526208874824064,-0.009196710911708664,0.3694783720689544,-0.5109756770709996,3.2199545140919525,-28.590230378023698,-75.23287892016404,1018.6298834525747,6927.896287847456,0.0,10.523548673217908,6.168374088887424,8.788542551692323,10.305475936210243,0.6306306284002424,0.3695928123196097,0.5110584331069784,0.6305635653801218,80.54660421617632,28.77098156374388,75.30175414748905,80.48221756192191
33,47502936167770.086,-1.087168143886463,3.5276120308691974,8.557067295749881,-0.05921221876565562,0.5523399325548591,-0.0697133281643953,3.0227853697075977,-28.79421794180604,-75.36369456370612,1018.6203553980911,6909.6779359103675,0.0,9.31930157884199,3.691338674981563,8.625852727532143,9.255671090975806,0.5598619794820995,0.5555047146027279,0.09146603180912863,0.5567219676090238,80.73370223495965,28.95244753507971,75.42429111157031,80.67709368322468
34,47502969501103.42,-1.114116481795303,3.9134253728830086,9.110307300570874,0.7489828105861902,-0.1132532512745918,0.01837963985279214,2.662499645563294,-31.772544284417975,-76.40798815733712,1018.6204108542064,6889.836030320519,0.0,9.977667703174294,4.068925372150791,9.178178176841136,9.915270912080995,0.7577198431075782,0.7574968973387645,0.7492082899399253,0.11473495581288283,82.79350293905733,31.883906201529417,76.45436258719573,82.75068111234535
35,47503002834436.76,0.7317342708862907,6.028111406773608,8.498680950102223,0.7449169076538543,-0.2709071866534134,-0.014016755365665235,3.502196787287956,-31.972452111868748,-74.02034942990348,1018.619310648084,6867.389869602019,0.0,10.445149116565737,6.0723605110091725,8.530123852255599,10.419486792741019,0.7927725856259343,0.7926486630841235,0.7450487693698727,0.27126955820999943,80.7063517085715,32.163691896028205,74.10315453516066,80.6303281884103
36,47503036167770.09,1.0695277129683676,6.914914234823196,7.885453174619478,0.2474547644682449,-0.02008263765782897,0.0028559578632025074,3.078489484931258,-34.349881416094696,-74.55584365197666,1018.6200718950951,6842.277713531199,0.0,10.5423100017446,6.997137157707273,7.957654258506319,10.487917364475985,0.24828477458081596,0.24826834835179898,0.247471244699967,0.02028469449146421,82.14599974111087,34.48755501349146,74.61937362486246,82.0882949996999
37,47503069501103.43,-0.09904879716863504,6.119863584647255,8.004302939191408,-0.3111768231713254,0.17092823621241718,0.061388321997088345,2.6382905187093066,-34.37499587322743,-74.31286793162948,1018.6248894800049,6818.296456535238,0.0,10.076279397737059,6.1206650748846,8.004915752621558,10.075792566197448,0.3602998796715098,0.3550316566359769,0.31717430752918263,0.18161769740943773,81.9207132437781,34.476091979015166,74.35968610130705,81.87821860243547
38,47503102834436.766,0.21364612442994077,4.7019135845184685,8.54387266276907,-0.9296152145035083,0.02154642517690492,-0.19614084785356584,2.097754054689151,-33.74260413401454,-76.20086927576465,1018.6301293912304,6800.2555988095455,0.0,9.754557709110951,4.706764921128231,8.54654343837885,9.752217770019902,0.9503262217107467,0.9298648802241687,0.9500819329053254,0.19732075571165753,83.36387937350895,33.80774919776204,76.22973862250964,83.33748143618804
39,47503136167770.1,0.1773069567055499,3.765050176206677,8.53814976818981,-0.5899729350014472,-0.08525908569246379,0.033299768308593006,1.6786777016198728,-33.67567541594927,-76.65454817951512,1018.6409282595656,6792.964644632933,0.0,9.333115345386545,3.769222809313627,8.53999058670066,9.331430988513691,0.597031029592887,0.5961016488211862,0.5909119550352894,0.09153134032953336,83.74239565567665,33.7174891346655,76.67292687403761,83.72556880264221
40,47503169501103.44,0.36082149010854625,4.6681721816562,8.644864171584318,-0.17967277343217594,0.02897521323530951,-0.1171108734431597,0.08138169660422437,-30.896971027466186,-77.02489892719787,1018.6402592926288,6801.100953308,0.0,9.83136309015465,4.682096076044677,8.652390923488511,9.824739592616744,0.21641817200378863,0.18199414412239115,0.21446972325116148,0.12064211395964272,82.99074946280263,30.8970782057564,77.02494191965087,82.99070956087273
41,47503202834436.77,0.5619441932107988,5.2878501971988685,8.768870663640074,-0.3358394092077537,-0.007187758960265619,-0.07575881927924777,2.0544943828505846,-30.993823081446575,-76.2092360943744,1018.6569958304391,6826.0322424883225,0.0,10.255253955897288,5.317625502449326,8.78685802730025,10.239846308595828,0.34435326534602456,0.3359163179363037,0.34427824136241714,0.07609903138316941,82.296328487128,31.061841805874536,76.23692421167884,82.2706796817196
42,47503236167770.11,0.43056773117758984,4.825405385805023,8.69070086210315,-0.6475648401519448,0.08024617654380066,-0.06253242890485555,1.6229167164176532,-29.996870685992924,-78.44621381900087,1018.6574525660627,6865.659065615313,0.0,9.949784278216688,4.844576938029527,8.701360241117008,9.94046370205719,0.6555074185054304,0.6525179469186366,0.6505770721949511,0.10173373833020999,84.001515296791,30.04074083008955,78.46299969542862,83.98583638619422
43,47503269501103.445,0.15843190760747605,3.6526670244363904,8.739308912187886,-0.6403109307481052,0.08060372725536784,-0.07113045572882683,3.107199652148831,-28.76941248890221,-78.53867488207295,1018.6306655850238,6917.718305288138,0.0,9.473256954363675,3.6561013471665604,8.740744872835196,9.471932044416894,0.6492723547288557,0.6453642761130821,0.6442496641579997,0.10750117478264283,83.69980428213003,28.936720350359614,78.60011540646916,83.64210989201887
44,47503302834436.78,0.13876867975184007,3.6174338922239273,9.03257700418732,-0.35369937013099845,0.048693921251806466,-0.11062744214177296,1.320731871639853,-27.588485883871023,-77.99077218782674,1018.635395620019,6979.946844105972,0.0,9.731008788798006,3.620094572119687,9.033642902121693,9.730019285756011,0.3737817188584448,0.3570354917903011,0.3705963779988903,0.12086988426282394,82.73711037070852,27.620081209897194,78.00195432891572,82.72656828261425
45,47503336167770.12,0.4307679124216273,4.2990866905925955,9.010912839241835,-0.22290426173626582,0.011437210140227527,-0.1366849233902466,1.6162372835202745,-26.468156758906847,-79.27871750010361,1018.6302788450647,7052.2032233648515,0.0,9.993210573385102,4.320614234990493,9.021203422536564,9.983921903222388,0.261724832521064,0.2231974902994687,0.2614748136673727,0.13716259715384987,83.5959962775248,26.51745736624662,79.29519072060975,83.58037072587858
46,47503369501103.45,-0.023924529909828938,4.684875487415585,9.396708160832475,-0.3911701419613,0.13446753057894367,-0.20461013670023093,2.5133026914049506,-25.759308448376316,-78.72663869210241,1018.6176492576781,7143.244849794158,0.0,10.499845473890291,4.684936575421147,9.396738617360123,10.499818217114191,0.4614768735077739,0.41363703502227983,0.4414514559977244,0.24484040683777328,82.87184263616956,25.881627888469744,78.76674634752574,82.83372267075426
47,47503402834436.79,-0.017739561143692944,4.428618537950493,10.001921866857126,-0.4921103083552389,0.07585448640807192,-0.1798522490096079,1.8836752818686615,-23.501965534811536,-78.82691930412354,1018.6202390576424,7264.161861190202,0.0,10.938529054558618,4.428654067175301,10.001937598422833,10.938514669981181,0.5294084341711366,0.49792214120053013,0.5239459772374461,0.1951940946392753,82.27741988872643,23.577332685590036,78.84942256951744,82.25585444804688
48,47503436167770.125,-0.6276325588610384,3.091555554087078,10.290737609119837,-0.5293860786698935,0.3169647245154265,-0.13649023545332206,3.3758071471850846,-23.456190661431087,-79.01739729693344,1018.6313915108979,7426.044404141067,0.0,10.763406473449871,3.1546217479991348,10.309859512558642,10.745091729890449,0.6319381625212471,0.6170220878352953,0.5466984586255845,0.3451032033482789,82.4944727228547,23.697868137036984,79.08947559237203,82.42537203996613
49,47503469501103.46,-1.6526859552004296,3.12554693971334,9.968188364658731,-0.04796166150207216,0.5899528827391733,-0.21245728637599828,5.187840711812558,-22.302221799078595,-76.71152189235542,1018.6093023083259,7639.589220193731,0.0,10.576634332914507,3.535592530095653,10.104263958341274,10.446713499740918,0.62887425083283,0.5918992522602983,0.2178036260219106,0.6270426639284713,80.05598278372305,22.897659016293268,76.8867432155405,79.88771299903773
50,47503502834436.8,-2.286273431053464,5.007838427479792,10.423167641874457,0.30756971381807025,0.8320032599763563,-0.3469758407638683,8.973136107899903,-22.23622892920078,-75.1444375170475,1018.6189339164621,7906.2043068203375,0.0,11.78761704535327,5.505042408309335,10.670963868937037,11.563774012248857,0.9524813843552047,0.8870335695279034,0.46367161109121496,0.9014553004365095,78.87745900037716,23.978470522590108,75.67829055524678,78.36540286851898
51,47503536167770.13,-3.176401688149031,5.944080233890942,8.254884529994733,0.29341337337464046,0.6939178548455828,-0.485975932584531,10.655579706683172,-20.576386109525487,-73.12435954903447,1018.6253427567106,8217.873349662828,0.0,10.656675659648997,6.739556180595946,8.844922062292147,10.17227646254659,0.8965411334679442,0.7534012191047885,0.5676830231092795,0.8471685760962218,76.7078940114394,23.17172941784345,73.8966395605507,75.96419962577596
52,47503569501103.47,-4.641788623482271,3.740109838860166,6.501009666305918,0.18617639594842977,0.49267709088474465,-0.38097754198624906,12.586335037729642,-20.39487200613016,-70.51148660566568,1018.6294827924476,8566.159513986544,0.0,8.820303277848842,5.961092452883788,7.988074130007334,7.500103218499169,0.6500278869316959,0.5266805163388916,0.4240348310059336,0.6227957958918309,74.4730580624254,23.96594738015613,71.62601184641618,73.40177482518664
53,47503602834436.805,-0.24392176160975537,8.053551437074582,9.387226680540385,0.5254982942768669,0.18216535122358316,-0.6429640782887523,12.366594502175245,-21.437511359955074,-67.2960561624812,1018.6241054170549,8942.62583143835,0.0,12.370901880107292,8.057244477821985,9.390395230108053,12.368496897418671,0.8501385054472083,0.5561768356146344,0.830392234584116,0.6682716671804336,71.70257127825512,24.748728308529994,68.42288969785662,70.62808271737259
54,47503636167770.14,-4.099829188596035,3.870925412834642,7.516995706471732,-0.6203210859632909,0.18982403896174294,0.006453397978548041,11.869010443277345,-18.402431982633914,-68.73381403817034,1018.6192223649672,9329.453496076268,0.0,9.396695556338278,5.638498286546966,8.562349200235792,8.455133825247446,0.6487473019627099,0.6487152036590679,0.6203546534331359,0.18993370452139038,72.13778554968178,21.898011594162934,69.75106164881225,71.15466741619448
55,47503669501103.48,-3.2082072126359864,4.105871402134484,8.705553068818668,-0.3086194449616965,0.000861081443391881,0.04361684524000528,11.959826156145851,-16.43358124900786,-66.75354297067298,1018.6201186211372,9673.989522799098,0.0,10.145808381991722,5.210640410743709,9.277890264129432,9.625218657510276,0.31168755582860275,0.30862064621427676,0.3116863663960235,0.04362534412406079,69.77919126423333,20.324862468242515,67.8164651159489,68.74662240288775
56,47503702834436.81,-2.1513304658488708,2.7308355724984654,8.073892517288282,-1.0051766250933234,-0.3104647354699637,0.5987164866961909,10.878049033511912,-16.71766205043826,-66.48986792968957,1018.6237687985601,9915.497999490262,0.0,8.79053047762399,3.4764472809626414,8.355594721742627,8.523215549588473,1.21046678229775,1.0520306077317514,1.1699749907907577,0.6744255210267956,69.41696271456793,19.945229384696308,67.37384127451136,68.55933752407635
57,47503736167770.15,-2.551250405525821,0.9335099331367479,7.375516795462584,-0.7570387096853907,0.019809369272975205,0.9918135924408717,10.083007372738683,-12.994631083968892,-66.41896503715223,1018.6401325569625,9993.24301403319,0.0,7.859934314427272,2.7166743321496307,7.804301802970355,7.434358667391266,1.247875883741481,0.7572978403990825,1.247718642207685,0.9920113977477582,68.42518828102415,16.447719437270116,67.17995202651721,67.6782044207358
58,47503769501103.484,-2.033531142336119,1.4780612274906053,8.834097786969043,0.13311045725634932,0.35139195695999254,1.0707077418825002,9.601349155508128,-11.684241713040239,-64.77775873353177,1018.6287752215255,9857.51760455453,0.0,9.184835197693708,2.5139438933798575,9.065127280771195,8.956893920435943,1.1347289411019226,0.3757588338910579,1.078950166763098,1.1268945717960026,66.51966202976664,15.123075415229739,65.4854482472681,65.823092687509
59,47503802834436.82,-1.445295500149017,1.9815420878734333,9.380118886740052,0.12986274265311898,1.0249594807944369,1.2794959398310288,10.781077385087963,-10.7992659875932,-65.1141548993333,1018.640267205529,9672.3124064041,0.0,9.69546380830449,2.452628820014313,9.490811841572269,9.58713405431421,1.644541312720322,1.033153555479432,1.2860692796165678,1.6394059281686428,66.87831445026417,15.259612559106554,66.0006424047344,66.00361591704774
60,47503836167770.16,-2.0315169032303797,2.0766589413152032,9.353973147390812,0.14537328654118828,1.6509763461112898,1.4266083188303258,14.030761048607957,-7.804965549702885,-61.52139611563783,1018.640118313426,9795.219824894366,0.0,9.794712192237377,2.905094367943171,9.57203607234214,9.581718321921844,2.1867939050616223,1.657364259255874,1.433996055711338,2.181956505243602,63.58193078896237,16.05552063419879,63.10106524948966,62.01451174724563
61,47503869501103.49,-2.7241972331997797,2.5635412756615694,8.956448915297447,0.39660042150048513,1.738730551406464,1.5256780125793337,17.225142759794654,-10.886712414089581,-59.897561619916395,1018.6329530390068,10590.829757739135,0.0,9.70623364697794,3.7407211119507267,9.361582544511698,9.316100098450711,2.3469489178072482,1.783388859651363,1.57638361206985,2.3131963445549215,63.26882279839005,20.377096218117007,62.325142848668925,60.878882998941215
62,47503902834436.83,-3.038878182364415,2.5948774385802507,9.183022105553109,0.39186905447200615,1.461085577744236,1.7398746013146695,18.328699924918705,-11.388203560540411,-57.48408131573305,1018.650425794226,12423.73210065801,0.0,10.014792285393657,3.9960192102270047,9.672780138012417,9.542603623347762,2.305535957135536,1.5127235112025568,1.7834587138906985,2.27198914913608,61.40074939272182,21.578517587499384,60.335402921100346,58.60128654773814
63,47503936167770.164,-2.9492078153184202,2.854612949506525,9.113059719217489,0.29366798633631214,1.1090474960009225,1.82058102481086,19.509782339402584,-11.359670619128645,-53.84552382618549,1018.6502218791944,15497.561931049402,0.0,9.994723571737737,4.104466083356713,9.578396743921166,9.54969489237822,2.1519160073028183,1.147269469037131,1.8441139211285689,2.131783670142746,58.38676356523171,22.575954542520666,57.27104017779993,55.030741887525046
64,47503969501103.5,-2.6905181996760503,3.029778467825868,9.19519780380454,0.4469464027527857,0.9118436004850017,1.948903176396286,18.940680375228965,-12.80300977553927,-52.29298034305571,1018.6503513997029,19376.599152788105,0.0,10.048388348286563,4.051968132511572,9.580738532800062,9.681488533030087,2.197599469795768,1.0154899500630752,1.9994961059980059,2.151669663938446,57.072079211715675,22.861899142222146,55.61748975129851,53.837466995316234
65,47504002834436.836,-2.4610341895656407,3.1740305902889547,8.958493119622354,0.36335677159975105,0.9539807724152467,2.061820175912631,17.221041307076565,-13.129712279758449,-48.08747287335144,1018.6402111937616,23466.393173873108,0.0,9.817624888160177,4.016361471568646,9.290386873350974,9.504160623769524,2.300697697526943,1.0208366458965823,2.0935927448450395,2.271823442069912,52.738587918094545,21.655336715213576,51.07807074513825,49.84771200260399
66,47504036167770.17,-2.6540514458948596,3.6268990407972983,8.547360518754486,0.18673634095617772,1.0278998802191754,2.1889567513556556,15.739681240536864,-14.382207465060112,-47.72893314197429,1018.6300166055439,27172.49340230339,0.0,9.656902068839463,4.4942614220351,8.94993636374134,9.285029267035151,2.425485576970888,1.0447241859880037,2.1969073991270562,2.4182865469294783,52.2746259287696,21.321009758492654,50.25722459930273,49.84876077134799
