,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
18,47420383976620.05,-0.6709263127996798,3.629851170128275,8.927882824739752,0.05685487617185416,0.05059504605467494,-0.04343883467719535,-10.271663744392693,-1.0763028425519507,-83.76610932685567,1017.3907811944626,13981.26975937818,0.0,9.660903341135944,3.6913360229717074,8.9530572347936,9.63757808007617,0.0876314326477906,0.07610739536859443,0.07155004753757736,0.0666842638362859,84.40039440456124,10.327899296892701,84.39353143361527,83.77302369836977
19,47420417309953.38,-0.7764373146726037,3.7241966093561696,8.889505703220653,0.07391513053856269,0.05749210184668026,-0.037308710442941484,-9.720112244875143,-2.2185590205023544,-84.25638955564631,1017.4028044315655,13964.798120846277,0.0,9.669322982316213,3.8042732931213017,8.923349514123524,9.638098984381335,0.1008004373611398,0.09364180849002127,0.08279726080884568,0.06853671752910484,84.84422058769383,9.970084562350715,84.81520950281144,84.28559298646641
20,47420450643286.72,-0.7496559295720053,3.7797826009161946,8.843438514070936,0.09706635897057138,0.026862956059072886,-0.026337440379708924,-8.560281852529315,-2.2826318983217493,-83.9424541864554,1017.4008109779546,13957.306829204315,0.0,9.646509486601069,3.853406353206376,8.875155703698704,9.617336495222675,0.10410166769937082,0.10071492665953495,0.10057603496638026,0.03762019635762688,84.40867519765455,8.859392404560184,84.37780537700601,83.97348404840898
21,47420483976620.055,-0.7454515125052782,3.764033268175901,8.88499357929931,0.08085173041635788,-0.005363363198981771,-0.019491955693707562,-8.8021905850068,-1.5495032658788892,-83.27052590823692,1017.4016236279775,13964.692301791716,0.0,9.678158673302548,3.8371401331501254,8.916210454093509,9.64940709826904,0.08334089220118213,0.08102942660616327,0.08316813481186691,0.020216379536644305,83.7487910629169,8.937534305710479,83.73445553730637,83.28494128835852
22,47420517309953.39,-0.8009998979641569,3.76042161602155,8.885976444011753,0.038490803626332226,-0.033829358451031806,-0.011260751244237636,-10.265573015647865,-1.8434480430600193,-84.66405487653851,1017.390804402729,13985.982966308988,0.0,9.6820942429989,3.8447849831662517,8.922005279087786,9.648903984068546,0.052466865501894305,0.051244194373697274,0.040104195321505574,0.035654312667516064,85.304058978249,10.429779001832179,85.28413790076748,84.684121822364
23,47420550643286.73,-0.7786041254027762,3.73398424929585,8.917219937655029,0.06344148077415904,-0.038698851873621126,-0.009284614319618393,-11.283915588081376,-2.9896279237528143,-84.35847238317608,1017.3908786802787,14010.324515380058,0.0,9.698746010417846,3.8142971512565347,8.951147177910023,9.667442774100184,0.07489076499955467,0.07431300437443275,0.0641172796200997,0.039797050134407354,85.16229499575802,11.673244027322843,85.10980327683778,84.4114313226921
24,47420583976620.06,-0.739580719382329,3.837330164414659,8.875420687289893,0.06877343316730655,-0.04076719875057564,0.000379724315898254,-9.364916634734096,-2.7724245261382685,-82.36970878833185,1017.3928625015084,14026.095798014769,0.0,9.69768914781156,3.90795118076067,8.906181674368398,9.669446476768979,0.0799493201606055,0.07994841839327978,0.06877448146059748,0.04076896717510784,82.94671137063389,9.766678111243985,82.90036543616748,82.41635313229848
25,47420617309953.4,-0.700620304625556,3.7831279262628583,8.863109021273006,0.03123715180499558,-0.06178659748528059,0.014150870921046483,-10.192097464139286,-3.576859144825511,-83.74801947161978,1017.4005933241491,14021.67566322298,0.0,9.66217507814335,3.847457045598238,8.890757579319354,9.636740031226372,0.07066534107694195,0.06923397490897384,0.03429295555522238,0.06338636112471042,84.4417168079809,10.801517118462403,84.36592686705528,83.8243680963998
26,47420650643286.734,-0.7331172481619421,3.7128792774937533,8.83813996053045,0.0728610318206034,-0.04719212082297075,0.006197110830455415,-10.473562668200724,-3.3461661749615326,-84.8127722318579,1017.3948943275734,13989.314319225963,0.0,9.614346123929607,3.784565157160737,8.868493607229906,9.586354390025841,0.08703005462699537,0.08680913676412667,0.07312410095589503,0.04759727356072843,85.5225039196596,10.995105412645417,85.45701755044892,84.87875565607371
27,47420683976620.07,-0.6657939609527727,3.8128983600768276,8.905306737668932,0.15532764571707752,-0.037005394955786614,-0.009637302604835578,-9.825113946624526,-3.414307052813877,-83.8164462552711,1017.4007291723528,13947.5456973789,0.0,9.710095962177173,3.870591105079138,8.930160675509308,9.687243260920427,0.15996547871756855,0.15967490967538922,0.155626331722839,0.03823972878213087,84.45938088559376,10.401459355064095,84.39034024654069,83.88595922747528
28,47420717309953.41,-0.6843063179151374,3.9317706947841953,8.854715205061389,0.1275287171072998,-0.026337124092569317,-0.009232780180557594,-10.914113497477533,-3.394482026767529,-83.97442267517394,1017.4029139421294,13925.831120661887,0.0,9.71252167543773,3.990876587054825,8.88111797576656,9.6883849097313,0.13054678097281294,0.13021988247768118,0.1278624961311807,0.0279085710012156,84.7487111718794,11.42980234587935,84.68070345163996,84.04300192079538
29,47420750643286.74,-0.5828373884866398,3.8434659255280077,8.820257085828997,0.15088772747370333,0.013295856274691613,-0.03182411274850322,-8.328388821106898,-5.1035388394305965,-83.2880197549464,1017.4117174487304,13953.667604629602,0.0,9.638924462938249,3.887406557348072,8.839492885993774,9.62128709585217,0.1547793921957483,0.15147239384209857,0.15420726459673686,0.03448991079006586,83.85882424492641,9.76771053221352,83.70338281727854,83.44423493199467
30,47420783976620.08,-0.6750639999848569,4.009582999874153,8.91581700026995,0.13511699962583856,0.07243300000364508,-0.010344999860120383,-10.267007274420381,-4.2952534565144695,-82.9126998094664,1017.4107630914368,14060.023940354908,0.0,9.79919690685201,4.066013678894277,8.941336823226056,9.775916765970466,0.15365598621440948,0.1533073484129737,0.13551244448387295,0.0731680156327472,83.65629940610205,11.1292695460529,83.54595877759553,83.0238820578175
31,47420817309953.414,-0.44289355374265693,3.5100730450923465,8.884647312503278,0.04868557417548425,0.064989602826174,0.0764978291578676,-9.451031751896792,-5.258072019132188,-84.37960550788216,1017.42011458224,14240.865170688056,0.0,9.563144114223228,3.5379043912789188,8.895679432596395,9.552882844956049,0.11156097648446217,0.08120303940309391,0.09067636405735993,0.10037712060708925,85.06989566350461,10.815235667045918,84.9072424875592,84.54327381302546
32,47420850643286.75,-0.46323690691295616,4.617120358636933,8.692596878019103,0.3594390794593514,0.17598371487522993,0.009187261926668907,-9.180890689636326,-6.387523420913622,-83.50049208688621,1017.4104925046336,14440.232546805379,0.0,9.853609963958052,4.640300511611929,8.70493129873371,9.842715117785696,0.4003137838316105,0.4002083454200726,0.35955647348406217,0.17622336304529954,84.24619509544581,11.184328737468826,84.00369594611418,83.74444837841412
33,47420883976620.086,-0.35420959652211387,5.031546803600801,8.642088192036995,0.34067375292333124,0.08759961211753002,0.07258040353786652,-9.522501002821842,-5.811466093598867,-84.55616854886136,1017.4107465621798,14597.609775928688,0.0,10.006378765269634,5.043999174771324,8.649344065142374,10.000107577209892,0.3591659963745569,0.35175602052276045,0.34831956722037094,0.11376118415725664,85.28890199298642,11.155768171927573,85.0906790724589,84.7556415692814
34,47420917309953.42,-0.27884448268384543,4.90223668929925,8.49943600450601,0.3360530626043867,0.1022046316588825,-0.06292722687675621,-9.285872366573722,-8.274800565102947,-82.6989002836547,1017.4107989596993,14652.480565279808,0.0,9.815808229490221,4.910160771648409,8.50400885701657,9.811846765650428,0.3568435000118602,0.35125125995263806,0.34189398469143417,0.12002342527576271,83.62898934057728,12.437835422633857,83.21860088786737,83.11185494571812
35,47420950643286.76,-1.5640946752392368,4.436150124721538,8.433125970003054,0.592038967322001,0.24526841509181385,0.18615006466592085,-6.829946138325095,-8.314515941622826,-84.72111543697024,1017.4059082241079,14556.222544271555,0.0,9.656263962222583,4.7038091035009755,8.576946180258547,9.528748163059346,0.6673219469225317,0.6408328442498493,0.6206142001298616,0.3079097952595481,85.40167879193217,10.760080835938082,84.99597381721594,85.1281303461314
36,47420983976620.09,-2.3406698212717476,6.537219307802528,8.32292682616906,0.2791080663861949,0.22455214415439023,-0.3631942475875458,-7.102734193221435,-11.53423751070412,-84.99949345698981,1017.4007520314746,14341.574037085178,0.0,10.839053576963398,6.943628121559973,8.645799336439453,10.58330511853791,0.5101323746311913,0.35822475928692393,0.4580517156419394,0.42700553500513033,86.0720707077374,13.545754610684888,85.2957368276071,85.77850851406888
37,47421017309953.43,-1.9999113158868236,3.691278633777639,8.404893871024878,-1.3090512347966645,-0.35418957412779384,0.17074800488550518,-7.48063440878631,-8.611397460270304,-83.59527655129018,1017.4024779954925,14075.327862749575,0.0,9.39507446520713,4.1982357274926185,8.63955359116452,9.179748304576487,1.3668285448130941,1.3561214509561819,1.3201401503230832,0.39319859561449155,84.36993729441402,11.40684256824243,83.929316408777,84.03764887183264
38,47421050643286.766,-0.43909034272698544,2.8168747414918216,8.925037807943278,-0.7357557071038744,-0.4995284757864889,0.02026046559187728,-8.329915121604198,-7.204394201810434,-84.02908377248083,1017.3999857482233,13824.392070501308,0.0,9.36930539109211,2.850891726869107,8.935832373220363,9.359010801493476,0.8895367587252899,0.8893059983253768,0.7360346099212467,0.49993918088860817,84.74772977130898,11.013209420882275,84.44095218302391,84.3373595475794
39,47421083976620.1,-0.38082988817125074,3.5142007344686594,9.602048764505097,-0.32324100155058394,-0.03774006964889272,-0.01579807565581503,-9.7984249423623,-7.085300669963315,-84.06445768243995,1017.4107786596517,13655.409191385195,0.0,10.232007558724654,3.5347755524028104,9.609597904161152,10.224917959478889,0.325819945882622,0.3254367187957251,0.3236268287362027,0.04091322587538324,84.9296394810294,12.091758223471484,84.63357594237551,84.36251851993585
40,47421117309953.44,-0.8245303176213719,3.1132632254385544,9.48038188759836,-0.68234151302273,-0.008996712067175965,-0.03410893742235881,-9.189149248422602,-4.990967213976912,-83.99869716841219,1017.4216200846712,13618.58694088634,0.0,10.01248714806905,3.220599036754633,9.51616997427956,9.978479275198758,0.6832527356946699,0.6824008215280578,0.6831935011446104,0.03527549347779643,84.64709884946676,10.457065441163603,84.49983189273458,84.14684117494615
41,47421150643286.77,-0.7504545465437782,2.861127128017479,9.381960169579445,-0.5482481909697783,0.002851206483124643,-0.0036775432575548296,-8.316275652540803,-2.886241049383633,-84.81489913620831,1017.4208577483964,13738.365128356227,0.0,9.837195082577196,2.9579098142279077,9.41192640483357,9.808528180428128,0.5482679386982747,0.5482556048779108,0.5482605249569275,0.004653353932444746,85.27049867104905,8.80288748787522,85.22163784048176,84.86399414875743
42,47421183976620.11,-0.7723161999144188,3.150369766461849,9.583605784323089,-0.3933031084964731,0.05415670814720227,0.06030436310417274,-8.69396238404798,-3.167752781536971,-84.03564902264961,1017.4107439887877,14036.932254420233,0.0,10.117648037335462,3.2436556503561125,9.614674832877148,10.0881281462295,0.4015680520157569,0.397014211572243,0.3978994236768739,0.08105285464893358,84.54353876126861,9.25308811263442,84.48417182285208,84.09533259547099
43,47421217309953.445,-0.8491696657465289,2.526474099640409,9.330253375786933,-0.2504377235133793,0.08556661646722015,0.014367417882578969,-7.361123645561448,-1.3345989839037289,-84.18363745514618,1017.4111189375358,14536.47681970376,0.0,9.703493626202954,2.6653631079794526,9.368816210045297,9.666266054301282,0.2650417361639951,0.2646520342113624,0.25084950878001827,0.0867644428914345,84.51539570369751,7.48112931134603,84.50485759117481,84.19421577298127
44,47421250643286.78,-1.1259665474851506,2.9339539981078495,9.157821034286094,0.29894558877763355,0.12906625529706844,0.024966418682424496,-7.491551909490125,-3.0381220409008733,-84.14491056717397,1017.4009996852553,15240.532152431617,0.0,9.68202317829706,3.1425923580809307,9.226780953402354,9.616328413642384,0.326572940348462,0.32561720363950986,0.2999863115400969,0.13145881605367576,84.53235776852375,8.0841533599996,84.47774455068205,84.19973966642125
45,47421283976620.12,-1.5182638380820448,3.2583357165942077,9.125118873550578,0.5402396733107321,0.07204308984212544,0.05404224433431999,-7.913937365010773,-2.1960595170884787,-82.70878553168585,1017.4035312563766,16022.931728124666,0.0,9.807633311889779,3.594701200943009,9.250563201149246,9.689403805109087,0.5476948745292194,0.5450221201133831,0.5429359711711657,0.09005981882443967,83.11555983175663,8.21298252889342,83.08654288597955,82.7379349605065
46,47421317309953.45,-1.8225225473125934,3.068944955590585,9.406150695271947,0.8419748811804058,0.023280739452252112,0.11587282474518329,-9.481519481188746,-4.165498884496726,-83.83425713934358,1017.4111096848166,16702.428237702203,0.0,10.060600502856309,3.5693152811019204,9.581088630089367,9.894144432067375,0.8502295013010487,0.8422966777615842,0.8499107082824562,0.11818842728402645,84.47149378775354,10.356186200957628,84.36872573280777,83.93767956682102
47,47421350643286.79,-2.390379985226131,4.457378128236435,9.7243553176937,1.5248617424143305,0.16428519485548598,0.25876251826628727,-8.170356090916394,-7.811349709933182,-83.08790193970434,1017.4316835118276,17097.57362938574,0.0,10.961077620225485,5.0578786315856,10.013840562867347,10.697256943854265,1.5553620156050756,1.5336860691574312,1.5466613638215634,0.3065088352857314,83.85327275476594,11.303623443093274,83.4886469371393,83.45427869817578
48,47421383976620.125,-3.1262345271236724,5.854582584689311,9.470144492665176,1.7384660522883169,0.4343860160229808,0.17484616041396103,-7.051348069508362,-10.896345627873558,-82.36103582943416,1017.4206672442236,17030.518582160847,0.0,11.564303535945609,6.636978194896194,9.972811992138261,11.133722376317094,1.8004240071957345,1.7919139002405338,1.7472365022430218,0.468254621683355,83.37740749469712,12.9789004788325,82.66233563416108,83.07870106675607
49,47421417309953.46,-2.865102338806153,5.801229299823988,8.887417898018493,0.9715875617478088,0.3842579524961812,0.22173216085237427,-6.623678845298261,-14.498910362462427,-80.51372077495733,1017.4222838038006,16564.47035835472,0.0,10.993146487470648,6.470167911342704,9.337826744261854,10.613220919360709,1.0680831968324718,1.0448141290198987,0.996567880928999,0.4436432409186695,82.07649332282763,15.9402485283126,80.78571875321435,81.80878702637338
50,47421450643286.8,-2.506197719093592,5.395990478684122,7.2251739304521,0.18427177040861992,0.39935077340425773,0.2399470415303357,-4.0974855132607955,-15.273761821850881,-80.44385152274698,1017.4208878461421,16151.48990753944,0.0,9.359534100505444,5.949600007835789,7.647494055733197,9.017752024276025,0.5010106868393793,0.4398148764970393,0.3025403578180732,0.4658922868622526,81.98347660068931,15.813829002553797,80.54813862123162,81.88101762926735
51,47421483976620.13,-3.0067504356790584,3.525109403680926,7.7177690054460655,-0.26720285008746386,0.3027178662288413,0.40636206799771113,-5.877925818975078,-12.56201564167611,-81.99483571830193,1017.4390347038784,16278.93182269001,0.0,9.00171666471456,4.633243409359787,8.282783747260346,8.484713002178898,0.5728573993031623,0.4037765095061949,0.48634092301824666,0.5067230376068559,83.15952942018377,13.869183426398582,82.20524981048774,82.95153598007114
52,47421517309953.47,-3.367570701367062,3.9129152920607284,8.323415901823438,-0.17166800578508906,0.48436729155202485,0.8338275292639438,-6.284287122158943,-13.69097290886774,-81.73965033319368,1017.431376877679,17434.15069678143,0.0,9.794421411511546,5.16250312460424,8.978852081610048,9.19729081618984,0.9794641013809984,0.5138886818520851,0.8513156011542619,0.9643028682337604,83.11621647078177,15.064362045074565,81.98086789749486,82.87830340797355
53,47421550643286.805,-2.901798400907929,3.7703032420823335,8.14307499605301,-0.2898721234786758,0.4744177699371809,1.0676704749371246,-4.431835124567104,-13.606821112403708,-82.70214453497606,1017.420781675459,19993.623901921903,0.0,9.431081109189554,4.7576906684617875,8.644657561225634,8.97356433802089,1.2037517648812275,0.5559658878044629,1.1063209710669422,1.168328919219512,83.9311113594975,14.310371880433506,82.82080579936068,83.81402204565191
54,47421583976620.14,-2.9376665451163033,3.869098609021037,8.782133625291292,-0.0036444764435165514,0.6796792578696383,1.2187435742181176,-4.06665766608046,-13.557897261606355,-83.93740546812535,1017.4252610864437,23568.30592352556,0.0,10.03621840082688,4.857963439202078,9.26044036440857,9.596655410027001,1.395461599430354,0.6796890287379734,1.2187490233458649,1.3954568403487708,85.12251358747487,14.154655867571067,84.03585985336004,85.0253174935369
55,47421617309953.48,-2.5268193530637815,4.575522479369277,8.649318069197161,-0.1488454051201673,0.8055294350461443,1.2728934511689733,-2.3959711531868457,-13.502256799733473,-84.61271961133886,1017.4305598020604,27446.063714253647,0.0,10.105984616274247,5.226874974803898,9.010855625586183,9.78499407364941,1.5137008830611174,0.819165810658103,1.2815664995052913,1.5063649653236828,85.71676578406293,13.713191329987792,84.64663606897767,85.68327292250802
56,47421650643286.81,-2.131617876805335,4.106521962392808,8.195238028019029,-0.6098555589870326,0.8831962492266174,1.3971530652706718,-1.6720515619114835,-11.07313674585396,-87.40317830713128,1017.41940614814,30913.623278505038,0.0,9.411123404579275,4.626804231900304,8.467923069360355,9.166539639553395,1.7618161383273185,1.073293723765937,1.5244541615354068,1.652898152471349,88.11768092730458,11.19866571597134,87.41917029241284,88.10181573373256
57,47421683976620.15,-2.1018127661181754,3.253960694068515,8.280989324224377,-0.23012949922085177,0.978475840229311,1.4111242943278623,0.2550840109124144,-10.428183954157593,-89.0357308254494,1017.4207675032006,33264.10496818817,0.0,9.142245965312807,3.8737420025551765,8.543559041274042,8.897361653122848,1.7325259970246922,1.005173893574687,1.4297661908346928,1.7171740575593273,89.64470677098707,10.431303295100427,89.0360962277351,89.64434384947904
58,47421717309953.484,-2.0329570238283514,4.164464514974901,8.634711782908997,0.28465313801383985,0.9836400608382574,1.4141869049764766,4.82913343799546,-10.167410488177735,-89.79691287289938,1017.4307086535633,34211.90531670191,0.0,9.799690124239932,4.634185900157455,8.870803900134447,9.586501565763843,1.7459953552269156,1.0239995987631132,1.442550522923919,1.7226352984578126,90.4996261169081,11.25596578695371,89.92667063371717,90.37069103165135
59,47421750643286.82,-1.7584994536342693,4.407349204854928,8.839583305872422,-0.09460209614998638,1.00021785555642,1.457773578361902,8.242133887229825,-10.49343513219706,-91.56974526352488,1017.4176920738181,34146.998404397236,0.0,10.032710519267752,4.745213097635067,9.012799418043787,9.877396419856488,1.7704488473096078,1.0046816984348101,1.4608399509754775,1.7679195582220215,92.53682077700468,13.343348601031519,91.93993157840536,92.16903183011344
60,47421783976620.16,-1.6732461925460045,3.677959207683576,8.477550383063532,-0.29545323836402887,1.0201199395893985,1.5354168614613755,10.3159905047599,-8.944390612310098,-92.77298327961648,1017.4108284055114,33520.196560967095,0.0,9.391272397904064,4.040685183759568,8.641100237715701,9.241008842694884,1.8669339157205245,1.0620439290385637,1.5635848408448108,1.8434070710528856,93.77232113006416,13.65363627462946,93.34477000182868,93.20315740373596
61,47421817309953.49,-1.6963338096842004,3.858780639949706,8.56621894078066,-0.021217144177014407,1.023520524267995,1.6085308850471804,12.75893757556968,-8.744233690500351,-92.33177786237896,1017.4196085590484,32782.31211610441,0.0,9.547137967083,4.2151792869495335,8.732562930507116,9.395227244119218,1.9066767001659,1.023740411825605,1.6086708101279434,1.9065586462914004,93.61842401001556,15.467776533534654,93.20916098369825,92.7449126694385
62,47421850643286.83,-1.6203070901186079,4.399538051598526,8.681356035731676,-0.09809818357026309,1.0278137198135937,1.6475044784285944,16.02451879807549,-8.92427003326753,-92.07407473558075,1017.4308085142325,32332.287867232524,0.0,9.866472153352829,4.688425122975943,8.831270445718637,9.732516513553838,1.9442981516987348,1.0324845259164137,1.6504224489693722,1.9418218376255147,93.8832415117302,18.341968224172444,93.45812132245749,92.50555569283387
63,47421883976620.164,-1.3998392882153698,4.303153755284712,8.576185773782917,-0.36904226129447865,0.9952007934343828,1.6792228166321563,20.010419479947657,-6.878851405883591,-92.07729798559161,1017.4304885482535,32212.397252755505,0.0,9.696785276620739,4.525116824398265,8.689678501490594,9.595212069988731,1.9865563364203394,1.061422069618758,1.7192967918656088,1.951976917678705,94.47732155790155,21.15976097283935,94.22656574496867,92.33389085807909
64,47421917309953.5,-1.4497757332720271,4.051323743331066,8.58429720246967,-0.30831111036085196,1.0055075305475927,1.6482656079777618,22.773022498763982,-7.697598365000821,-90.54643206339716,1017.432304530614,32314.927127548075,0.0,9.602355555299496,4.302914564578582,8.705860562696433,9.492280154610201,1.9552188238665666,1.051713428059117,1.6768527828089865,1.9307575996044193,93.6830824307648,24.038793112759922,93.36630502028345,90.87303989633152
