,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,47596019239285.03,0.9881264535245037,4.836238970402802,8.316864250083984,0.208991779735092,-0.1385394150822393,0.1551210351466306,26.13624026988008,-8.169810022756511,-109.77323690130034,1018.2994364113134,11871.247632495426,0.0,9.671392465478934,4.93615247606855,8.375358191891255,9.620781586397635,0.294844482860257,0.25074037075861993,0.2602692827473181,0.20798005932370345,113.13713975102004,27.383368150262925,112.84177681707209,110.07683378257633
13,47596052572618.37,0.45740060125382775,4.9788914656178,8.192161480797536,0.23204455657541645,-0.14350266491609925,0.09977288186664642,25.978072670937145,-9.325767291644803,-111.6560565329199,1018.291525769561,11851.565374292953,0.0,9.5973999220566,4.999857551613759,8.204920781914366,9.586494143004764,0.2905035611318383,0.27283271628289724,0.2525852414379301,0.17477883966315272,115.01697768484881,27.601271624227813,114.63827990762552,112.0448343122543
14,47596085905951.7,1.0745856828054983,4.776668080799489,8.286288937493477,0.3710116745793707,-0.1829469055849551,-0.023920236275476743,24.221806193449936,-9.050031623286085,-110.62980860145181,1018.3002366213077,11857.440310038935,0.0,9.624649432547972,4.8960486459817,8.355675840129111,9.564472923781814,0.41435662253760824,0.41366560521428336,0.3717819796300831,0.18450405948538126,113.61141456231142,25.857280747509545,113.2503882839565,110.99935866290552
15,47596119239285.04,0.7285212753203197,5.412014592958245,8.304775320772048,0.35045201789216385,-0.11379206575516904,0.012498382786647671,23.671193339981322,-11.35972150772417,-112.26058905918744,1018.3000309525959,11872.990637394005,0.0,9.939312769577775,5.460828252471171,8.33666818201965,9.912577620523205,0.36867527805075273,0.3684633646287216,0.35067481577234927,0.11447638971032535,115.2901059188844,26.25583110228711,114.7290950459147,112.83387403013691
16,47596152572618.375,0.9991283771496091,5.218961760495517,8.087820293406747,0.2589018473250318,-0.15998558619785158,0.05321844993685557,24.570586246541403,-12.465414552902818,-111.93595009280511,1018.3065067894202,11882.102876342213,0.0,9.677223593055091,5.313738737606515,8.149300252933843,9.625507724580375,0.30896238889720196,0.3043444665824964,0.2643149068100316,0.16860483742986676,115.27687188527197,27.551774325339753,114.60091898269266,112.6278983340925
17,47596185905951.71,1.1904833460187598,5.342309618719063,8.045247365323045,0.32564580777866564,-0.1330815301196397,0.07217153827400122,24.249309061859694,-13.29654081433122,-111.8436995861835,1018.3006388290419,11868.69451323224,0.0,9.730546121808562,5.473346568545266,8.132850408459841,9.657446724238017,0.35911643894374956,0.3517895475746888,0.3335474824678718,0.15139162657102337,115.21215267813214,27.65550555684648,114.44230916536966,112.63130619304582
18,47596219239285.05,1.4328241674977282,5.3817165739090544,7.815279780710876,0.06712840698464963,-0.16291149816013556,0.043135175946209164,24.545954026038576,-14.477766484084478,-113.88301017469483,1018.2998342153571,11828.308005415332,0.0,9.596585665102001,5.5691883050273105,7.9455385686405045,9.489018459918585,0.18140292903089253,0.17619982763066658,0.07979264645446457,0.16852536793222045,117.3944188957283,28.49753640959301,116.49825692042799,114.79958941049104
19,47596252572618.38,1.071719246691306,5.34334985454519,7.879548992450166,-0.04841653115837245,-0.12473966971244847,-0.019055959541314258,23.766825438515664,-14.108276922488159,-113.58878238601167,1018.3202736521162,11785.506182474157,0.0,9.58056690056591,5.449767867698282,7.952098746126774,9.520434863623118,0.13515648442979195,0.133806373874268,0.05203162580056342,0.12618682496208128,116.90302371231978,27.638839866146466,116.0485823927272,114.46158727563727
20,47596285905951.72,1.4200749692001793,5.397548338811571,7.962120098498545,-0.1622472476273376,-0.06316658583180364,-0.05330436854321003,23.796829519053542,-11.843154489045435,-113.1247264473265,1018.3091620329591,11769.305673140736,0.0,9.72345090237365,5.5812311355073305,8.087766649765767,9.619193548979148,0.18208663496831276,0.1741096979731262,0.17077917047590133,0.08265212200202107,116.20565019478505,26.58099703566996,115.60057451821487,113.74297359412515
21,47596319239285.055,1.3687561802250328,4.958025941615067,8.15439753350155,-0.5296198880876893,0.07356741863604639,0.06638078786864698,24.557214440941845,-10.908646878369543,-116.03265582615694,1018.3195907117691,11808.7231061471,0.0,9.641043193192754,5.143492463164712,8.268475833869285,9.54338621098948,0.5388096138162813,0.5347049569087498,0.5337636507444834,0.09908871824195536,119.10345324921002,26.871087767624225,118.60284144644173,116.54430828997336
22,47596352572618.39,1.0453632985405255,4.531190826972015,8.11998136146954,-0.29289768131812244,0.050929461649331195,0.052679970972068946,24.982349945291084,-11.361522490764154,-114.47243399708118,1018.329894891648,11925.786235025398,0.0,9.357273750777177,4.6502123323963245,8.186994670607051,9.298698168079662,0.3019238995625241,0.29729255252263403,0.29759743121060445,0.0732733881126615,117.71635462973371,27.44452590403276,117.16678690655084,115.03487444477108
23,47596385905951.73,1.0878719678266486,5.158465421869021,8.203166783135488,-0.07041589966145026,0.02615474176022859,0.13886677371365325,23.98846719541386,-8.875624890376587,-116.05353164311788,1018.325447817594,12059.139336708351,0.0,9.751162812656693,5.271928577570201,8.274987050764517,9.690289509635704,0.15788112706499993,0.07511637266053038,0.15569964600720967,0.14130835558516425,118.83873729731515,25.577788715604783,118.50683003618657,116.39243499486913
24,47596419239285.06,0.8876219116994519,4.869044523369348,8.231610202336775,-0.03884695210091173,-0.03188896068110254,0.23247842957875509,24.667806018603954,-9.054493693999504,-115.45409892884521,1018.3401581144174,12092.598073023459,0.0,9.604940070187679,4.949289568077627,8.27932842574468,9.563838198849242,0.23784913647153655,0.050259242939497545,0.23570173081022278,0.23465533454989915,118.40664453187468,26.277071941640497,118.05994076418577,115.80860423788145
25,47596452572618.4,1.1878450942550185,4.860969600257744,8.42579770089882,0.053831174297973544,-0.09409699736139228,0.07465805317616012,24.47067942580307,-8.97826639465197,-117.32191632258451,1018.3507217629564,11909.016752393527,0.0,9.799697358543654,5.003998543422614,8.509115280945343,9.727440174634935,0.13162775217553108,0.10840682745440286,0.0920414049781573,0.12011690062803076,120.18259220293629,26.065751840561948,119.84676132947418,117.66495364830116
26,47596485905951.734,1.4248165084316,5.592228222773584,8.356071151325507,0.08285734084496177,-0.047840010913768834,-0.01884438583978395,24.86583328069068,-9.157267169772743,-115.8206217211767,1018.3503195209976,11391.637517853414,0.0,10.155148628370684,5.770885424116876,8.4766754785537,10.05469748831857,0.09751469865515834,0.09567656753943303,0.08497322995848057,0.051417677134504736,118.81322158178193,26.49840007928218,118.45980787010848,116.18206383903889
27,47596519239285.07,1.3720622853310074,5.313994070148793,7.9053922249982,-0.15855663187016544,-0.03954273661252831,-0.043210278775923386,26.1880551395836,-9.520900020687979,-117.24077865316517,1018.3602533447797,10575.108818812805,0.0,9.623737014458898,5.48826820521777,8.02357658067085,9.525426983009135,0.16902946997701898,0.16341307637034116,0.1643390814806514,0.058572657534901054,120.5066883969445,27.86506359579693,120.12998964119801,117.62673045020169
28,47596552572618.41,1.2923383567894775,5.107007114163596,7.738613646442895,-0.27771341570575975,-0.1022202689802102,-0.036360813511728776,25.02117976748237,-7.462199379520628,-117.91378926014718,1018.3618995407863,9874.623426904192,0.0,9.361506356428922,5.26798444308133,7.845781006205916,9.271874828373697,0.29815404309279686,0.2959285803252985,0.28008364825922066,0.10849466415276486,120.77005238974928,26.110225133774453,120.5392929075124,118.14967675481012
29,47596585905951.74,2.226561318864932,5.497745738877492,8.08984312623139,-0.34956386753434326,-0.24550439953339004,-0.1364992984111091,23.81983809947158,-7.362592641176567,-116.52607196749476,1018.3608556727087,9764.213850724924,0.0,10.03136806836657,5.931507693328161,8.390657728313009,9.781143594507695,0.4484410397616874,0.4271619220808642,0.37526917799400056,0.2808993924111895,119.16340841742785,24.931756004841397,118.93573952037632,116.75843960319817
30,47596619239285.08,2.0469883367974147,5.940141765154841,7.913350885406896,-1.0402241794424683,-0.15709828259187353,-0.14344762097057295,23.02893691601465,-4.224017891725131,-118.3415863997014,1018.3615758913222,10717.912598872343,0.0,10.104284619738877,6.282948785492487,8.173816947213508,9.894766618051532,1.0617548840726798,1.052020063444644,1.0500683613264774,0.21273713910700529,120.63542321486416,23.413121590924103,120.56144909165522,118.41694726156221
31,47596652572618.414,0.8879654828543402,4.402244584150011,8.378697292573662,-1.3220288077370974,-0.1074576049777398,0.020296523068492375,23.33079525250009,-1.1396865186022564,-120.93272206458562,1018.3498647208063,13152.39551606424,0.0,9.506356210346846,4.490906375935579,8.425618732136053,9.46479401251075,1.3265441018688346,1.3263888213319364,1.3221846003245692,0.10935760474800925,123.16796725782673,23.358614951977874,123.1626943236644,120.93809222619231
32,47596685905951.75,1.1306275881711203,3.9375316953909856,9.835669239803147,-1.6261875693251915,0.03167369300786376,-0.31873092612136095,23.6842376352126,4.472757336108622,-121.72522637153926,1018.3401492105045,16803.222667488757,0.0,10.654710882522908,4.096641868084426,9.900439795177963,10.59455262137191,1.6574313369556855,1.6264959985983767,1.6571286654614223,0.3203008368626858,124.08859498661194,24.102876810640975,124.00795880734309,121.80737372339242
33,47596719239285.086,0.22382835827918782,2.2215400966512564,9.136250081093857,-1.5074288241376081,0.1526739851618724,0.1855334533063468,23.9649264361773,9.176841980347854,-123.10663660480391,1018.3422187543086,20959.61591506061,0.0,9.405126531806296,2.2327873913562013,9.138991447542637,9.402462759581491,1.526457882773671,1.5151405893797776,1.518803582474268,0.24027485936107837,125.75283735952405,25.66188083176415,125.41754931124525,123.4482013027307
34,47596752572618.42,2.1976074944527686,4.523138953437034,9.530141291351818,-1.3715343600640602,-0.3491414956896476,-0.20246343847545864,23.89815447742623,13.139942736659215,-121.65228452316654,1018.3505287285006,24903.04151050322,0.0,10.775521227527852,5.028743848295958,9.780238838229048,10.549046356198666,1.4296844857408368,1.41527604545853,1.3863974699759216,0.403597854220894,124.67180199329388,27.272328146852637,123.97741777086823,122.35986443613015
35,47596785905951.76,2.7939335842689017,3.12413677010195,8.851676190907375,-2.0279495462716532,0.2753753354776485,-0.00885241622786637,23.060741720676674,18.426268726492115,-121.17364772265515,1018.3602008695143,27915.690212148194,0.0,9.79379736467348,4.191216462032081,9.282146102167438,9.386820651689236,2.046579903860561,2.0465607583487064,2.027968867486993,0.27551758684791583,124.71719244074887,29.518217898251567,123.34849294224023,122.56663608664077
36,47596819239285.09,1.7679269411518177,1.3867094322509166,9.137629797844916,-2.257492061603676,1.489165706980776,-0.3545586662257435,25.712060913023834,27.352687684460292,-122.35425571147107,1018.3597361942036,29540.699418067084,0.0,9.409825027130282,2.2468931257948346,9.30708568735207,9.24225304630624,2.727562420705885,2.7044195146188343,2.285165695523936,1.530792719685893,127.98376260552244,37.54037293313259,125.02669301834348,125.37437303640515
37,47596852572618.43,-2.266736220939414,0.172052960738117,9.518026182928569,-1.9312448723830045,1.2630076965848052,-0.24847644848928868,29.357072432949483,33.67917315847192,-119.50964068189226,1018.3592805379631,29967.88612953331,0.0,9.785730311812769,2.2732565443912063,9.784217675125205,9.519581116846084,2.320912696374414,2.3075734438448765,1.9471639126071274,1.287217536815866,127.58792506497932,44.67800808531842,123.06255286539623,124.16457192191875
38,47596885905951.766,-0.5986734772094575,-0.11712282057472852,9.803481776861148,-1.7546519837825647,-0.7779090682074782,-0.22428799422530393,26.458714291720998,38.69381092007977,-115.87729773698538,1018.3602421899853,29485.519510807364,0.0,9.822442803939458,0.6100226941790304,9.821744492785518,9.80418138879264,1.9324210739238812,1.9193608578356276,1.7689286838495495,0.8095971978416409,124.99929078325111,46.875095365127585,118.8596302063778,122.16693142722724
39,47596919239285.1,2.571585471216799,-1.7341197087074798,9.816155560314728,-1.0859509039668656,-0.889779505273721,-0.26028774345462297,23.569901397861287,42.09836114032051,-114.19821192734929,1018.3602460579652,28381.86872614969,0.0,10.294519560630249,3.1016484326727043,10.147411582274126,9.968153346955768,1.427846855662154,1.4039219828151421,1.1167090378514684,0.9270691869530814,123.97194791568589,48.247406796694804,116.60519653646953,121.71073748073599
40,47596952572618.44,1.3498222974236347,-1.7312983528774148,9.408172422430852,-0.24918101111988672,0.296063280290883,-0.3646136627288706,24.429054192264346,43.60179241406792,-114.08037644845916,1018.3695871027462,26945.423458506524,0.0,9.66090692178982,2.195316428512771,9.504510958740086,9.566143544650814,0.5316838960208308,0.3869685287453323,0.4416268779765241,0.46967711141289453,124.54809224179316,49.97894547154891,116.66666610197937,122.12881966326223
41,47596985905951.77,-0.4378511041451794,-1.5674345406983143,9.832323940189609,0.48241098163302965,0.11743409772781416,-0.5739408056605516,23.76328913858093,43.894014592064444,-115.5752998975501,1018.3725776575028,25467.288569727134,0.0,9.966100475792977,1.6274411291273454,9.842068261002199,9.956477545005555,0.7588933857344996,0.49649886455991926,0.7497522281410215,0.5858317298605709,125.8929242415983,49.91370981696476,117.99298223662474,123.62982837251296
42,47597019239285.11,-0.01892660527906191,-0.5363382356114426,9.20228092138184,1.0624242035985236,-0.5652560826592392,-1.1568335384106905,22.10663692606043,41.69184517895215,-116.17858877388264,1018.3706268147348,24240.28098717244,0.0,9.217916851186844,0.5366720780571547,9.202300384817677,9.217897420724912,1.669288310318809,1.203436590508709,1.5706715200778791,1.287547387312431,125.39688130131987,47.19018277784453,118.26312986586981,123.43287424311501
43,47597052572618.445,0.6746902896066144,0.44836416949588137,10.002724145219226,1.5535165412170238,-0.7542401864898114,-1.6327356088621665,18.26882149067948,38.99404739729022,-115.97129935195213,1018.3608178550702,23557.24731029612,0.0,10.035473468687409,0.810084819865913,10.025452474189938,10.012767886745374,2.376576838900354,1.7269313543829965,2.253716755113964,1.798528239245271,123.70783259139463,43.0614162688645,117.40141443798028,122.35145281443211
44,47597085905951.78,0.9275516530908116,1.3216855183583618,10.003249607663296,1.4270650842283743,-0.6530798422776176,-1.4911931824563467,14.064262646586105,36.34825939272724,-116.70511946689125,1018.3591597865027,23710.444451030235,0.0,10.13272951340386,1.61468408011899,10.046161196316103,10.090186089594884,2.164875317984244,1.5694037195741237,2.064018377347456,1.6279343929635632,123.04098648196259,38.97434341554892,117.54951464626944,122.23453223480811
45,47597119239285.12,1.1372405966673913,0.9235790723079712,10.646485679528272,1.6902263973088887,-1.0385530458231629,-0.46357320829027127,10.72161196671957,32.05260686395757,-117.76592757503249,1018.3602494931981,24777.859865332128,0.0,10.746812169286027,1.4650305380822808,10.707052512204701,10.68647068153026,2.0372427009546232,1.983798806116274,1.752645256064193,1.137318138619579,122.51994232592556,33.798262824298,118.25297738650264,122.04992136164292
46,47597152572618.45,2.702607973172521,-0.7997894737133898,13.536352650839067,-2.249912721999238,1.9456065818395687,-1.544979539295478,14.446875626048902,39.00469081382586,-109.40850274962344,1018.3693682794986,26305.645287348303,0.0,13.826662509325823,2.818466437429835,13.803511616416074,13.55995967140539,3.351783704947731,2.974473437082851,2.7292982675874193,2.484420807379281,117.0482746338067,41.59420777989018,110.35820173085862,116.15328828490613
47,47597185905951.79,0.11280426219793233,-0.7080076757464552,12.645936989828623,-4.110822033580822,2.197324859421129,-0.21183766634217227,18.70201566792962,53.94094938943752,-94.86447455273245,1018.3593873808616,27758.84472545847,0.0,12.66624340604592,0.7169377033507984,12.646440097999351,12.665741084501597,4.666044312529078,4.661233134011177,4.116276592826928,2.2075125672827736,110.71883283002656,57.09107996068514,96.69040243069374,109.12788164900793
48,47597219239285.125,-0.6242555153019586,-3.2757418770964497,14.680989752988538,-6.493597111981149,1.8555584018029478,0.03952273690794873,23.67632652421304,65.10691622656717,-73.39922744190972,1018.3602925723968,28602.502188042345,0.0,15.054953999302114,3.3346933582787317,14.69425585307876,15.0420060155791,6.753625876665373,6.753510230630544,6.493717386787218,1.8559792642252781,100.93030054093559,69.27827204985982,77.12337535890364,98.11400068085302
49,47597252572618.46,-0.6341008841612539,-9.257366954863473,10.350410824255514,1.1744942660832973,2.8771293905868953,0.7616028783309529,26.775169131230523,65.50095649716744,-66.13238313591904,1018.3491570146202,28346.4099395903,0.0,13.900788866073679,9.279058511955418,10.369816206768554,13.886318704677057,3.199585794368305,3.107621326873894,1.3998127465288117,2.9762245336098063,96.85441179051065,70.7621719851067,71.3470516646763,93.07989794407712
50,47597285905951.8,-1.6326471224341168,1.1984447057779581,10.230866406366044,4.688117784230517,1.3080123556532293,1.6130891703644181,32.430842017094875,49.74051213315713,-73.10438449040491,1018.3503043802036,27013.000436775055,0.0,10.4294023685017,2.0252916676863157,10.36031679299922,10.300820216745677,5.127514149459456,4.867170089627027,4.957873034917839,2.07676503102505,94.18136276847704,59.379104584075016,79.9750620234753,88.42154476704027
51,47597319239285.13,-3.080024500247037,-1.7385381035059584,9.68441970211951,2.748367689345373,2.4782161360545367,1.013461100465824,37.977445129402575,38.304261997637745,-74.39625459818465,1018.3509865245053,24951.88779669386,0.0,10.310046102043609,3.536815751415969,10.16240797689812,9.839232678626043,3.836949774885788,3.700686446166265,2.929270960152888,2.6774350821557706,91.89290246791843,53.939807431436556,83.52897124228632,83.67806872425766
52,47597352572618.47,-2.9904638745377348,-1.7086089331147163,8.873002145973253,0.8513847887390856,2.5988735436387356,1.4614920186262679,43.48526168412891,34.01102926911927,-68.85432684305839,1018.3499209387026,22517.981694575825,0.0,9.518003244046547,3.4441571786483043,9.363388343295455,9.03601192832133,3.1007996831188467,2.734775997101345,1.6913943889597662,2.9816275113322996,88.25325161540944,55.206141829347736,81.43639425188151,76.79627879627762
53,47597385905951.805,-2.7355921812516217,0.3409779365932789,7.2845636950914265,0.5639280396612767,2.6186838208830236,2.0301116843391145,47.37109204046581,29.688068980385324,-62.649288524200685,1018.3614461273324,20065.706221442608,0.0,7.788748215420272,2.756760877437217,7.781280923470702,7.292539624924054,3.361082152902681,2.6787160707455957,2.1069808458565555,3.3134360420332105,83.96627390493724,55.9052931383997,78.54268720698845,69.32759041227858
54,47597419239285.14,-4.417845495076887,1.7389617931162007,5.333120074950945,2.7385928968352418,2.246994777253862,2.0382856955293094,52.04969804282728,21.040874570869562,-57.70253347211075,1018.368250089428,17850.289489240287,0.0,7.140274271352175,4.747772839583741,6.925281839190078,5.609470371769753,4.086989743099679,3.5424393549646793,3.413868719092145,3.0337425905316246,80.5075886991818,56.14169100638637,77.70941664592239,61.41905870173465
55,47597452572618.48,-2.404745563343662,4.054525351773021,5.401289763319812,2.2296332301702053,1.574789451270822,2.0238195796658007,53.76193687105111,13.17773073881467,-55.617230684457226,1018.3603045376984,15907.453110030687,0.0,7.169093956695962,4.7140192036722945,5.912421866863394,6.7537476215441705,3.398098269319435,2.7296934181173316,3.0111642320069296,2.564333735470583,78.46830438183125,55.35339595319862,77.35387647128627,57.15705500139796
56,47597485905951.81,-3.360085961015061,4.896033588722125,4.53551918223857,2.1957396070401334,1.6175194786836307,1.7912186013223999,55.35768589847819,7.5358039795279605,-51.87763929862605,1018.3697895099951,14243.496967263913,0.0,7.4720985552761405,5.938124499141607,5.644564812088221,6.673985252781825,3.2628370727894307,2.72720400517558,2.833678969052093,2.4134691507546435,76.24008911885393,55.86825332559127,75.86674401365147,52.42211175464242
57,47597519239285.15,-3.1651355725370927,6.0733837488240745,5.606560253694207,1.0983957787861656,1.6466802626448784,1.3349323124597754,56.91113791191014,3.664446337290055,-47.043048418494045,1018.3602792227975,12864.720944390088,0.0,8.850852570872691,6.848654857197878,6.438291782052391,8.265561568265282,2.3874826602697405,1.979401216085176,1.728732936489749,2.1198113515672588,73.92803385652908,57.028990744947734,73.83715882218945,47.18555469064292
58,47597552572618.484,-3.527727997242717,5.965289325027051,4.966796248368734,0.8312685108565363,1.2923255917370606,1.0194866389384232,57.1751277438482,-0.5490615955616435,-42.02119522588476,1018.3614982566357,11774.150667773063,0.0,8.526347783583633,6.93033488035115,6.0921203037481,7.762328368736498,1.8440351892450833,1.5365912833932736,1.3154316189432296,1.646043268578474,70.9582803439669,57.17776404478476,70.95615604538679,42.02478217489819
59,47597585905951.82,-3.757779270810747,6.371897899990275,4.346559650714187,0.8294764348939088,1.041415226330834,0.5607254917365251,57.57524453565499,-1.377942167833057,-39.905871008485455,1018.3600974665708,10942.928423194118,0.0,8.57989327982884,7.397431168725764,5.74573631881516,7.713213574452422,1.4446417918505539,1.3313815492480023,1.0012213706905566,1.182775866644594,70.06629752530272,57.591731246406916,70.05274672906374,39.92965396248473
60,47597619239285.16,-4.215116060036763,5.876711073165282,4.338932653376651,1.327043008709719,0.540285095258425,0.17021579436744186,57.530729184775296,-1.4657276177541265,-39.308637620274375,1018.3702994482871,10324.225349947697,0.0,8.433817226356132,7.232076910337948,6.049259456339923,7.304934606688932,1.4428875728122021,1.4328123153866834,1.33791500612613,0.5664639448460463,69.69291319455267,57.54939754664164,69.67749846323422,39.33595491419392
61,47597652572618.49,-3.8617465894586593,6.1693202991575955,4.21702101175011,1.7435090844096168,0.17860916454665274,-0.09783206966311979,57.20761376232859,-2.851320433280903,-37.04685217763571,1018.3595893403874,9871.010813067078,0.0,8.41171004542688,7.278296481649641,5.71807248421507,7.472869540353283,1.7553621492254763,1.752633778368691,1.7462517118884753,0.20364760620891864,68.21517688069572,57.27862690910994,68.1555597779914,37.15641646451978
62,47597685905951.83,-4.167627798376943,6.174302706349541,4.43682603462203,1.612624476014531,0.07812120252353036,-0.23430281633822886,58.13126450486997,-4.139474156672914,-35.57473823575514,1018.3620453274908,9536.282539625681,0.0,8.670441778648845,7.449237234471695,6.08724459236723,7.6031203575331565,1.6314283412607764,1.6145156000871788,1.6295568447848532,0.2469832626469823,68.2784091772166,58.278462224297904,68.15281295352125,35.814762973336315
63,47597719239285.164,-5.483330216190691,5.731934582973081,3.567701891889411,2.3380071324540137,-0.013767956832430163,-0.4365833434866901,58.0689780341113,-4.1113723447599035,-35.48799442690327,1018.3564779166708,9280.868650248147,0.0,8.697728503043994,7.93233788509243,6.541819857591703,6.751560623505803,2.3784599899622436,2.3380476701815085,2.378420141021316,0.4368003805462592,68.17849617678051,58.21434181096062,68.05441909508903,35.72535697513986
64,47597752572618.5,-5.023053259475654,7.244620546789433,2.4410758329872655,3.3001591903213368,-0.4265306943443063,-0.6469527358628605,58.46723103263006,-5.954171603113528,-33.07632125272558,1018.3399810658755,9084.058253184277,0.0,9.147373510297209,8.8156446681166,5.584793216397852,7.644826884198104,3.3899154793476276,3.3276086180138758,3.3629746540678567,0.774904042871294,67.43821091722236,58.76962875586558,67.17484746716174,33.607963150015934
65,47597785905951.836,-5.28058552900092,8.761325867338547,2.127727412654216,2.8574652307588955,-0.017770786547101607,-0.5516401508285325,57.79068929440467,-6.912406468975364,-32.08551863111444,1018.3500818578609,8927.799414563151,0.0,10.448571118834847,10.229634132401289,5.693136874487924,9.015988847389716,2.910280089932345,2.8575204891392274,2.9102258333335773,0.5519263147020884,66.46070747548767,58.20262135260534,66.10025926537664,32.82166767578887
66,47597819239285.17,-6.531477906807764,7.560155229790058,1.279386040238354,3.726371703246311,-0.4079125623934443,-0.7113043244694085,58.19186116446528,-6.9347881722720786,-31.310299039416968,1018.3405647539734,8794.040200513846,0.0,10.072386975568238,9.990803308325106,6.65560157214017,7.667644732150723,3.8155199608077113,3.7486315808989814,3.793652581980023,0.8199673777457657,66.44335044770396,58.6036175741625,66.08046255681113,32.069083443902784
