,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,47345883972022.336,-0.013887724920964363,3.449512769895189,8.644456819001723,2.633155186172619,-0.19373637959878087,-0.12219377155746268,12.63152761732972,-37.255192479177424,-21.0904519180651,1016.757814852113,11008.543018316515,0.0,9.307307071014627,3.449540725745017,8.644467974634926,9.3072967098538,2.6430988133354454,2.6402727168320705,2.6359889135341974,0.229052619691372,44.6353225452235,39.338338254277105,24.583788399178417,42.81070577284114
2,47345917305355.67,-0.2133013457315996,4.214793780619864,8.8322998972638,0.08434481630530243,-0.04348935520511825,-0.16018879497010496,14.828762584356832,-39.33293734558943,-19.531936178855652,1016.7712490695562,11637.148693049114,0.0,9.788743818920226,4.220187682703554,8.834875151313517,9.786419574510282,0.18618759917810446,0.09489663879048696,0.18103728365049432,0.1659872707472813,46.351577005644316,42.03536796574147,24.523228390204082,43.91556092237641
3,47345950638689.01,-0.04334953436675314,3.9593458574176204,8.840569161568357,-0.07943391685631526,-0.13012053335803167,0.028685692090283675,14.210111106866329,-38.13829843535569,-22.60575893216932,1016.7907451508164,12277.12428430071,0.0,9.686793169117081,3.959583159977813,8.840675442668578,9.686696171508814,0.15512565641831527,0.152450320919684,0.08445481678290806,0.1332449703819142,46.556174693729865,40.69959539373506,26.70107852819505,44.33452542255987
4,47345983972022.34,-0.07728583836241468,3.7894528910160576,8.913306000735538,-0.1275875928722828,-0.029878125347571095,0.056533064555017463,13.792430888303931,-37.506832912083944,-22.368254689176762,1016.7832733008186,12829.829106965773,0.0,9.685708553161689,3.7902409308698752,8.913641060955928,9.68540020215882,0.14271399236658727,0.13103929269203402,0.13955135700854063,0.0639428632629705,45.796642701659934,39.96240314224889,26.278697982368126,43.67037133955769
5,47346017305355.68,-0.2476644710175796,3.7806868079243645,8.88793739439325,-0.08483436064958623,-0.006385656539356821,0.017890893317013414,12.864684005551112,-39.01402463526344,-21.346497471938594,1016.8006031422341,13196.622475938782,0.0,9.661799084873977,3.7887901010504312,8.891387339265918,9.658624325765404,0.08693520242078838,0.08507435192972496,0.08670036222822151,0.018996333149305045,46.295433545038826,41.0803385186104,24.923343453119674,44.47209318843024
6,47346050638689.016,-0.07541563578505878,3.8682135094030903,8.762543128317347,0.03897145038020749,-0.03339648571006793,0.016285759891052538,13.62968290822499,-38.27874196637413,-22.36180134662893,1016.8011514898452,13278.863706114214,0.0,9.578670332988342,3.8689486003886686,8.762867658120966,9.57837344385518,0.05384538213949978,0.05132347613441383,0.04223742321645569,0.03715576984819164,46.37974236855038,40.632872685880976,26.188135016546248,44.33184234829799
7,47346083972022.35,-0.1564783942659424,4.086843389413539,8.709967847287553,0.01221026544810995,-0.032624391137382344,-0.025885114867595295,13.912856216825611,-38.789225579383356,-22.530576520962,1016.7906414615547,12977.912112386539,0.0,9.622386101079512,4.089837940244722,8.711373335396377,9.621113698027694,0.0433990858326166,0.03483448692600796,0.028620442938953803,0.04164600903800405,46.965928794449226,41.20887755275981,26.48007640617729,44.85789673418954
8,47346117305355.69,-0.08744168186301396,3.8672722852978607,8.767512175351994,-0.09674727911724804,-0.0810503423123473,-0.021095280974012906,12.271604208384703,-37.99618986203042,-21.441825177445857,1016.7911390468834,12242.283343701834,0.0,9.5829385222543,3.8682607172164563,8.767948208826994,9.582539573285278,0.1279617321112524,0.12621091080227323,0.09902043675910165,0.08375063503234602,45.32167892762645,39.92872041374114,24.70514393375186,43.6286867894464
9,47346150638689.02,-0.12353937564801178,3.736059749628156,9.037465877018969,-0.1582437569305937,-0.04770105096618777,-0.03291534035919203,14.72910534832256,-39.85848393964651,-22.04718069185992,1016.791138000471,11406.862368336386,0.0,9.780040588280263,3.738101714791493,9.038310210189609,9.779260295700992,0.1685226883886829,0.1652769701766936,0.1616307713230073,0.05795524043812,47.87194860028745,42.49288512597189,26.51461334474831,45.54971919152279
10,47346183972022.36,-0.10764468308665398,3.5984420817375176,9.173158849336204,-0.17167179161616267,-0.009210743065706331,-0.007717099731576654,13.362357375152092,-38.30497926019356,-22.427318867859537,1016.7911380004566,10995.713786601033,0.0,9.854299369745744,3.600051776491036,9.173790419066261,9.853711417063854,0.17209182273656334,0.17191870702319056,0.17184515607072048,0.012016297936118168,46.35524417307916,40.568756830165995,26.106267948941493,44.387566589355934
11,47346217305355.695,-0.07726273250500879,3.591048744693046,9.115181841794655,-0.08067621974788096,0.03872292510116511,0.054073795639253255,13.338412610129907,-37.875597622605035,-21.80547365229851,1016.7911392243362,11534.196678410524,0.0,9.797353756274122,3.5918798165578485,9.115509285762213,9.797049101425618,0.10455664845448397,0.08948808502364335,0.09712171645746435,0.06650894904617098,45.69412246042855,40.15562409211886,25.561532273303904,43.70399954775957
12,47346250638689.03,-0.22059176503488007,3.629076425983616,8.938097887988826,-0.115143015993025,0.04407822249248932,-0.011067398166274113,13.40951004176018,-38.82668883350599,-21.153364311000757,1016.7908240504264,13542.452937585891,0.0,9.64927200817251,3.635774529922231,8.94081956993158,9.646750207240796,0.12378728178709739,0.12329153997767812,0.11567368514118005,0.045446419003792135,46.203804464652976,41.077082726673346,25.045554121120734,44.2151171823373
13,47346283972022.37,-0.0870856701718227,3.550410134847468,8.891659940504551,-0.040760282296662585,-0.02336723839955822,0.026931873735909224,13.784745420093882,-38.891797021485864,-21.320598628962674,1016.8112342699483,17002.034179212067,0.0,9.574686028123862,3.551478007756333,8.892086392490947,9.574289980108238,0.054154909899771515,0.046983278337355446,0.048854134275725145,0.03565604651877077,46.445225887647275,41.26246577529336,25.38872057024781,44.352449779665854
14,47346317305355.7,-0.13665810844056986,3.515063417196394,8.962846446962471,0.10344124801237677,0.003986877518763638,-0.018308480221818472,12.660348125691835,-37.34665377412849,-22.53447709793834,1016.8113320061725,20894.949297869232,0.0,9.628445497448835,3.5177189008667176,8.963888211620578,9.627475643113318,0.10512462808847592,0.1035180514823751,0.10504899922603146,0.018737546274321542,45.41871443431487,39.43421056377742,25.8473803845035,43.618519073922414
15,47346350638689.04,-0.23524906020949465,3.891272534690407,9.01847322548013,0.11051357350154178,-0.014906896582339034,-0.03157392464759665,12.536276857753176,-37.950242502098284,-21.84757826857325,1016.8038619364863,24094.597606247313,0.0,9.824978543399846,3.8983771058692303,9.021540968095831,9.82216174057106,0.11589813722165401,0.11151441832246281,0.11493547166011367,0.03491601757601606,45.54882895996053,39.96722586598055,25.1887854740095,43.789697214864375
16,47346383972022.375,-0.13146844948440806,3.824869918051847,8.85889548937496,-0.008531192088928023,-0.08409642821990236,-0.055090261321896795,12.725749978974289,-37.74703068113909,-23.685080892179496,1016.7978794667628,25474.37841703622,0.0,9.65023021149733,3.8271286682352055,8.859870949674033,9.649334649688855,0.10089562612084954,0.08452804551037116,0.05574691140299224,0.10053430325943513,46.3439973959876,39.83444536792523,26.8873161434244,44.56255583011304
17,47346417305355.71,-0.07357641354907003,3.6371859055348326,8.914412532150124,-0.0474593782895098,-0.05960173326624459,-0.05753897239390764,12.94115567271291,-37.0762461375723,-20.79168662555781,1016.8020757102222,24109.889777325727,0.0,9.628150683979097,3.6379300158265804,8.914716163848736,9.627869551711656,0.0954750885839559,0.07618897030389216,0.07458636558898456,0.08284382869283284,44.43439850537682,39.269855332038524,24.490156040351987,42.50814345968598
18,47346450638689.05,-0.07454919762061935,3.311732753180358,8.971740948274343,-0.018072021623703367,-0.07420412639560403,-0.0331918623518389,13.873888674480327,-37.62664275203765,-21.827926180374092,1016.8222358069856,20731.426455430206,0.0,9.563747542375637,3.31257172169199,8.972050670042412,9.563456983300034,0.08327394590197947,0.07637309958160911,0.03779282593232507,0.08128931110864576,45.658596048030226,40.10298033489956,25.863935282314138,43.49968512673773
19,47346483972022.38,-0.012369485940666848,3.435530254580769,8.972800714738703,0.1890816438513066,-0.037028722605044216,0.02269637591182978,13.390948749984334,-38.08477008916753,-19.411180009167097,1016.8114900027853,16878.65888845002,0.0,9.60802652997678,3.435552522422302,8.972809240733797,9.608018567662906,0.19400546337359872,0.19267328392715394,0.19043894959026486,0.04343100018756648,44.794655155696255,40.37037553911849,23.58201470979516,42.74627027113638
20,47346517305355.72,-0.2682478527451621,4.043285161198987,9.018253792391114,0.21419294938224268,0.05501140487381252,-0.014797772692318285,13.843749959632405,-39.2237077071996,-21.65086690361014,1016.8101929680266,14096.773869152777,0.0,9.886810065397787,4.052173713610302,9.022242424945093,9.883170359694738,0.2216390044823068,0.22114446461816423,0.21470350169877875,0.056966909191600384,46.892522825312916,41.59505570671413,25.69843284370981,44.802447298977654
21,47346550638689.055,-0.1732579594547976,3.7742660567281363,9.090141605878285,0.17016423763700583,0.008548379182649645,0.0936675316369792,13.418906235473766,-39.431222858874136,-21.67517003733221,1016.8109247396462,13919.925036424043,0.0,9.844073191641966,3.778240673578722,9.091792602970765,9.842548383517839,0.19442877626575303,0.17037882074141067,0.19424076362480633,0.09405679810420328,46.95424769762475,41.65199131737443,25.492744864053005,44.995936842046774
22,47346583972022.39,-0.02421332322741836,3.8539468726395802,8.703151670688188,0.20849068652588634,-0.012032205105517594,0.0036707941634595426,13.433565607911685,-39.6181110586213,-19.95650947385847,1016.8114649817859,16894.345012371283,0.0,9.51831612130805,3.8540229348240933,8.70318535296269,9.51828532353023,0.2088698519593652,0.2088375931860369,0.2085229989661234,0.012579693537273963,46.34994799539178,41.83366358323544,24.056661350284468,44.36053419689008
23,47346617305355.73,-0.0662158607699675,4.441808860578805,8.408295444716167,0.22517086802176584,0.006553350583460035,-0.04524346911219614,12.271812345240514,-39.48520567630242,-20.777601347935597,1016.8120700827415,21810.62154359655,0.0,9.509652085106401,4.442302386615964,8.408556167728925,9.5094215512591,0.22976474426432675,0.22526621186841408,0.22967126790911774,0.045715619881786386,46.275128992909764,41.34826290833392,24.131019373630544,44.61827187457668
24,47346650638689.06,-0.7049403037415262,6.964824620580307,6.944403078424546,0.19434342350312492,0.06546733217517155,-0.20621343078844956,14.181021226518839,-38.21840653187136,-19.135982859368067,1016.8119434756854,27278.664096628298,0.0,9.860550539544592,7.000408761442493,6.980091328017959,9.835319827594523,0.2908252342534806,0.20507398138488758,0.283360804093399,0.21635607368335405,45.03258598899683,40.76454293699815,23.81779173267342,42.74146040824314
25,47346683972022.4,0.13542973356048818,5.237705157987438,9.108729525691645,-0.7718759634656108,-0.30889090593511603,-0.12780416968537858,14.26665492534966,-38.38124311966785,-19.365662471008516,1016.8010588325902,31908.38213799495,0.0,10.508132569916846,5.239455747951354,9.109736263193298,10.507259818535704,0.8411539695765281,0.8313880530446547,0.7823850770336396,0.33428655007102176,45.295542265338675,40.947005582460534,24.05340569857066,42.99010009702325
26,47346717305355.734,1.3229372428585209,1.0317082919856377,8.742867514799562,-1.651614472620643,-0.48448229527134035,0.24638142059741058,14.42561595593054,-37.164224258582976,-19.56675777774437,1016.8112120034356,34485.887024161224,0.0,8.902377060630014,1.6776724794470543,8.842391946180602,8.803530790602677,1.7387516398315628,1.7212069778505288,1.6698904666431158,0.5435318747295179,44.408737545478196,39.86574921471118,24.30959492959349,42.00044731517948
