,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,253411933313728.12,0.9527345965460149,4.029427012278719,9.01653303606797,0.2360086826410589,-0.05329062050359931,0.06772678196224906,3.850392389648825,-14.637579813006749,-26.298675346520973,1025.97600789296,1806.049607929458,0.0,9.921786797207558,4.140529586748185,9.066728803816776,9.875937932054175,0.2512506826072095,0.24195038440892525,0.2455341427926676,0.0861789256641127,30.343114364186786,15.135529866390812,26.579049014890952,30.097824967327004
13,253411966647061.47,1.1161235438141734,3.8464704505703935,9.252277662036692,-0.03178371185948672,-0.09465715064655243,0.00903121310151854,3.3572665812786457,-15.314290456268683,-27.21247702115499,1025.9787235891251,1806.4248691976566,0.0,10.08194964417055,4.005130046848356,9.319354789924002,10.019978885333758,0.10025838278256854,0.09985079122416106,0.03304189990984049,0.09508700741220727,31.405694335639527,15.677969609510425,27.418791813729847,31.22573294265245
14,253411999980394.8,0.9256867965078589,3.001122974066038,8.934946338665142,-0.07788152170662771,-0.04997376082011455,0.038849120367469396,2.356029875643653,-15.728528571645873,-27.50168884756216,1025.9961524365406,1807.8958175526984,0.0,9.470844799991266,3.140642474191541,8.982770292067732,9.425497609160622,0.10036016314839302,0.09253598323812169,0.08703324408906087,0.06329795355169188,31.769173380371907,15.90400854514377,27.602423195129994,31.68169030366286
15,253412033313728.16,0.9880111216924705,3.2392799679603277,8.729319905201045,0.4163243758335961,-0.04098023366648178,0.11630638326535334,4.755734236712554,-16.73011363429001,-25.20920983548628,1025.9963516893074,1807.554624308965,0.0,9.363232705361767,3.386606072075268,8.785055035907696,9.310959172833282,0.4342033397532314,0.41833642617466726,0.43226515092186263,0.12331485855170377,30.62707904577377,17.39292127120963,25.65387434014243,30.25559390833098
16,253412066647061.5,1.2092800450248493,3.626456989609129,8.590122697792903,0.8346770492692873,0.057109789943625866,0.17949845788591975,2.537563098196355,-16.226186783435075,-24.862757435370348,1026.0060961096365,1802.3646354535144,0.0,9.402327184687683,3.822767129290013,8.674823697945229,9.324237140947336,0.8556675762629508,0.8366285344669337,0.8537596107572129,0.1883646051964869,29.797400411752612,16.423409025176564,24.991917368769275,29.689153656192133
17,253412099980394.84,0.8701777398414045,4.118878966897375,9.240557164515483,0.9703583212693009,0.3680654411193334,0.20298762630656061,4.138517833582768,-16.4221194953665,-25.909997202280604,1026.0164297998788,1789.2891969734076,0.0,10.154322722542528,4.209794916960336,9.281438789842548,10.11696894601481,1.05748353038547,1.037818597156047,0.9913623192809718,0.42032861594226656,30.953857491452784,16.935564312386493,26.238431448565503,30.67595090200604
18,253412133313728.2,0.7026792583646074,5.230123122230631,8.865607495335746,0.3113703701847467,-0.1083101961964543,0.15940276654026203,4.251631331803496,-17.627407061753637,-25.110300312641268,1026.0271836904765,1766.3401189982956,0.0,10.317312744856611,5.277115311780416,8.893410729382131,10.293356310506542,0.3661855376851875,0.3296704506459453,0.34980101402036484,0.1927182933216349,30.973037153197737,18.13289410718364,25.4676962203613,30.679841288895126
19,253412166647061.53,1.2835092720427352,4.2877826306036155,8.451269749819978,-0.15520071804613475,0.004648284343833996,0.02655526396062074,3.1671521779888816,-14.962633451875785,-24.64598851404982,1026.0160645240965,1736.706269539441,0.0,9.563285853876165,4.475765402556945,8.548178544908962,9.476763174814927,0.1575247646352636,0.15527031084330625,0.15745616826931252,0.026959016884140544,29.00579256921637,15.29415747054188,24.84865394248178,28.832362887038375
20,253412199980394.88,0.9534157429547525,4.054563250286724,8.866356500084212,-0.21723965075985022,0.04902341430180997,0.06562344920265849,2.7811784629898573,-16.240580404129354,-24.35975569822922,1026.009639056854,1705.1716184473082,0.0,9.79595642681587,4.165151225284576,8.917470446572812,9.749449253017383,0.23216976137585726,0.22270240459426702,0.22693501921809156,0.08191295523335003,29.408996976833464,16.476996252533073,24.51800667510329,29.277195042223585
21,253412233313728.22,1.1092943638806976,3.6703740990920375,8.909077850681433,0.05571944895093157,0.021322449753740102,0.03894475449894078,2.7761691004769693,-16.810108857627846,-24.896450799883763,1025.9961828910698,1676.5205828171022,0.0,9.69916739532449,3.8343421877843884,8.97787291819393,9.63552355488731,0.07124603678717159,0.05965990156626342,0.06798051849153725,0.04439978340581787,30.16819744550168,17.03780721453736,25.050756022632847,30.040190116514427
22,253412266647061.56,1.0459240017382998,4.433091981232682,8.804798432701707,0.09369854296353486,0.050751635588538374,0.0628466801254859,4.525356062858816,-16.39286947680468,-24.908430139845642,1026.006772769197,1655.4752626783902,0.0,9.91315978747383,4.554806420857177,8.866703584642869,9.857828358952895,0.1237127748908589,0.10656052490674575,0.11282341138382819,0.08078015670761564,30.160154330022557,17.00602884800586,25.31617545221284,29.81871998787214
23,253412299980394.9,1.019345419181923,4.181415036964495,8.600151479118486,-0.030823954879187272,-0.015803982724520133,0.04759991738787852,3.3498224276277617,-15.301482265115792,-26.268178239162403,1026.027431370739,1644.5319201393058,0.0,9.616959096239508,4.303869978863204,8.660350486405907,9.562783965725497,0.05886963733270287,0.034639313855085285,0.05670862659002625,0.050154939988896315,30.58388232076981,15.663865097934515,26.480908184974382,30.399877425970953
24,253412333313728.25,1.1829369873864217,4.000264721075812,8.578060992500975,-0.06681497703200653,-0.011170567175618066,0.05176056903045571,3.0894047451844355,-17.190263229917665,-21.66444845545723,1026.0357418486424,1643.4043059886667,0.0,9.538584179314947,4.171505454246777,8.659241901413406,9.464948400797045,0.0852536171266013,0.0677423259625218,0.08451862316758438,0.052952224480011856,27.828005650290333,17.465668369502136,21.883618269352336,27.655984466169752
25,253412366647061.6,1.0897336250086724,3.745899398854513,8.5781050525682,-0.012193801250484256,0.01783656406342936,0.05155766622865485,4.609772442609899,-16.581917687439127,-24.852132529249747,1026.0213718382693,1651.6307773611202,0.0,9.42354328120316,3.9011897774670157,8.647046065933187,9.360323103356778,0.055901920838827245,0.02160629090161315,0.052980012607413446,0.054555805965398364,30.229761616940444,17.210752341651197,25.276045838383013,29.876219396777767
26,253412399980394.94,1.1241233504906776,4.025505299213626,8.699482480887621,0.08608080218575,0.03762555068717271,0.04669275103584747,3.4364806609513874,-16.742820307806987,-24.56480405898474,1026.0059809299364,1668.7496913913155,0.0,9.651390659194456,4.179515070090712,8.771809889776968,9.585702287744368,0.10490852953287859,0.09394459308259961,0.09792914532578059,0.05996578244139434,29.92592571081002,17.09185277237687,24.80401172773078,29.72796041298204
27,253412433313728.28,1.1073985102385369,4.147152770614151,8.62488486067134,-0.04740352830859902,0.033576477082881556,0.06883906839890452,2.0013621532113786,-15.815503483333641,-24.653591683520155,1026.0265930529872,1693.7861423648717,0.0,9.63399431301103,4.292459384000175,8.695686880305443,9.570136621942778,0.09007381221770551,0.05809022559261944,0.0835817673546881,0.07659110360431116,29.35873266674465,15.941631061458091,24.734692910283748,29.290437574899297
28,253412466647061.62,1.0816204779922378,3.7424913630090693,8.66864554102825,-0.0880643863613142,0.05739191191595096,0.07661245462797145,3.143215630679664,-15.221742247823405,-24.416643666651964,1026.0177942589526,1723.32307473663,0.0,9.503765568268117,3.895657128214653,8.73586391688888,9.442015522026345,0.13007165679995808,0.10511502127937326,0.11672533722083567,0.09572512605105964,28.943975703147217,15.542883952475515,24.618129344960483,28.77279835197521
29,253412499980394.97,0.8879005575963164,3.8803723422286893,8.818618485987443,-0.014274905074762666,0.06429440861185244,0.10532850557286702,3.4511735953005807,-15.497179351154015,-24.11826029543597,1026.0266067005002,1753.2178622227987,0.0,9.675416730865534,3.980660361612532,8.86320480422174,9.634589846782935,0.12422414410997087,0.06586003259672235,0.10629142487099778,0.12340123607550017,28.874965743791584,15.876812243858474,24.3639298731404,28.667979480951175
30,253412533313728.3,0.7833370194906948,3.931200216720731,8.86253779479383,-0.03897801852218948,0.022856881094744395,0.13388778773447235,2.8431956317107545,-16.198971002674124,-23.7787207615666,1026.0302967965815,1779.327760442217,0.0,9.726897151414667,4.008485004343871,8.8970890211492,9.69530356967198,0.14130698017340318,0.045185428417748016,0.13944613882193824,0.13582480155630786,28.912246263516344,16.446593049797766,23.948096426579244,28.77210841426182
31,253412566647061.66,0.8374153689393646,3.953763398838744,8.96561156349571,-0.10737386607751898,-0.013801091076908328,0.16618519777990767,2.100776114256943,-15.253920490027589,-24.871183947406717,1026.0361200471596,1797.6102011701164,0.0,9.834414076172546,4.041473680989739,9.00463520680454,9.798695613268373,0.19833592007625125,0.10825718096895974,0.19785516692161467,0.1667572789297671,29.251857061459493,15.39790085038594,24.959748621089396,29.176323984728185
32,253412599980395.0,0.7554090823807269,4.045125040931638,9.193973845949273,-0.14715320931472292,-0.03913934927311829,0.19595135022321666,2.9924134970269995,-16.151472665369724,-24.686731340257555,1026.0321118612642,1807.3800312595527,0.0,10.072876181037605,4.1150552218063225,9.22495517396928,10.044510524499014,0.24815899606390962,0.15226935237645756,0.2450530527578148,0.1998219715542434,29.652307027673736,16.426338843375135,24.867433377878868,29.500928350244166
33,253412633313728.34,0.6633991866836602,4.251329721127827,9.362444494650958,-0.17400660856810574,-0.10902133567970582,0.26073535340318815,2.659689613568285,-14.706423322595777,-23.472872818014366,1026.0160256526092,1812.026048924555,0.0,10.303847329714149,4.30277850680666,9.385918463118704,10.282469125320283,0.3318838290321577,0.20533862631945568,0.313466464457778,0.28261029023670126,27.82676039560821,14.944993669584207,23.62307573478104,27.69936182070025
34,253412666647061.7,0.30946914317915314,4.797055911651978,9.661559929042951,-0.3189365492590395,-0.19605254208069692,0.39335293523931,3.123387850926019,-15.793853579138167,-25.21411458200441,1026.0368696941246,1815.182218920671,0.0,10.791351019802093,4.807027831217043,9.666514956956746,10.786912703920601,0.5430319082438415,0.3743756425163998,0.5064060170600706,0.4395032774823007,29.915764016668792,16.09973175386993,25.4068322665727,29.752266888990206
35,253412699980395.03,0.07739000099611211,4.563668289086798,10.009903654073847,-0.726385862398438,-0.43010517467470927,0.5830502892108269,2.8058782240761695,-15.381978536173664,-24.400578141147623,1026.0260580773622,1820.4825060034489,0.0,11.001419391556325,4.564324425922264,10.010202813934148,11.001147186391853,1.025950545651745,0.8441723060929474,0.9314419256406442,0.7245261217035526,28.980449097933306,15.635799189541036,24.561375495492836,28.84429713668819
36,253412733313728.38,0.5273640789401419,4.341547357161145,9.991356323463632,-1.136992750498498,-0.6932133201641082,0.7472009511631049,1.346554541882755,-16.29507374945257,-25.94373128782702,1026.0366329976143,1831.5976145909015,0.0,10.906619435400046,4.373459308857156,10.005264317056952,10.8938622460948,1.5269598826944126,1.3316520648949883,1.3605373115446664,1.0192418597526276,30.666265354120608,16.35061581819973,25.978652818597805,30.63668751081084
37,253412766647061.72,1.0752868679027388,2.965103015037545,9.681211786121338,-1.7086589523621316,-0.98446288868444,0.8546227523325729,0.8708832895525331,-13.405578412137025,-27.623520887600918,1026.0361334794197,1852.3777618756765,0.0,10.182040040473398,3.154057345399545,9.740744504195703,10.125102347014545,2.1492004661009805,1.9719742885454083,1.9104699590131637,1.3036668393425577,30.71688259729005,13.433836766463113,27.637245592347767,30.70453449885991
38,253412799980395.06,1.6367842040548963,2.2688812619646703,10.194199553740846,-1.4371330917753378,-1.1621646380177988,0.9193402771432015,-1.5676500532189117,-13.353268226804982,-27.395778853140015,1026.0361021161307,1886.7279078585595,0.0,10.57112052968029,2.7976570039120263,10.324764746575763,10.443635704216442,2.0642588777845963,1.8482365025436498,1.7060299143489484,1.481827652271606,30.517142690568367,13.444973002068718,27.44059448444058,30.47685140081162
39,253412833313728.4,1.5039996558749797,1.3483984171093701,11.300328734826666,-1.28888302336414,-1.3165567236949915,0.8581133280019615,-2.677489149470618,-11.216287895759624,-28.35241834513414,1026.0366632541636,1938.5530258403346,0.0,11.47944348700251,2.0199488251277833,11.399975635062615,11.38049242372281,2.0324614481749412,1.8424280324134172,1.5484114219453717,1.571521584452817,30.60773902665134,11.531437998189851,28.478563414663878,30.490404067149765
40,253412866647061.75,2.586735775610658,1.5360958593815626,10.664466450653654,-1.4175894278640409,-1.6187734836153422,0.8542086896983425,-4.690830522399419,-11.589663230642214,-28.9272975250614,1026.0564404913703,2011.5356862886586,0.0,11.080687575198148,3.0084535000616603,10.973697947817838,10.774527143514305,2.315093920946666,2.1517405459878405,1.6550626186184187,1.8303278604698967,31.513691102328803,12.502967039450041,29.305160519835027,31.162619208005026
41,253412899980395.1,2.9543994412754717,-0.15912827699652574,10.020369626948174,-2.4488617824060253,-1.9050594285444276,0.5812818006955239,-5.34526465701429,-8.977810801741672,-29.285440750173013,1026.0559519658611,2102.2825363007382,0.0,10.448043133899008,2.958681778621808,10.446831266909326,10.021633063987395,3.1565905637942127,3.1026078475396845,2.516905354030748,1.991768048269138,31.093568160912145,10.44858560023296,29.769260894174383,30.630672972100424
42,253412933313728.44,4.486927457548711,-2.6991034414032233,9.70870293667869,-2.644397471417963,-2.4100863605010483,0.38170488004757724,-6.048338738896491,-7.649298111236126,-29.903076105820865,1026.0661158121432,2199.0256678389896,0.0,11.030711224094876,5.236189205586374,10.695392967160112,10.076907864025957,3.598201337802964,3.5778980214526666,2.6718039977314674,2.440125996854532,31.452950953535524,9.751623613275717,30.508627666464296,30.865931416127317
43,253412966647061.78,6.137924365685394,-3.7209306668593305,8.328399217247618,-1.8586901757521872,-2.42373924338002,-0.030894147331830248,-10.411103207563091,-7.1276799991544815,-28.45583350743517,1026.0764837490897,2289.5127298401435,0.0,10.994620233018484,7.177704406455358,10.345837280796813,9.121817721782483,3.054536877773357,3.054380639235727,1.8589469109625099,2.4239361312212235,31.12763005388858,12.617245823430615,30.30058630788191,29.334932806693406
44,253412999980395.12,6.901667974790225,-3.7348849414191565,7.347547850789159,-1.2339692043184056,-2.2545567150566037,-0.6092521700487276,-11.582172425808333,-4.934964857739186,-27.897539400081936,1026.0870035186815,2361.491371240938,0.0,10.750295148484108,7.847444575139386,10.080648801237022,8.24231914847247,2.641381113228855,2.5701568003942916,1.3761788415446892,2.3354259115022056,30.606752536448546,12.589701992036016,30.20628117925606,28.330665059723618
45,253413033313728.47,6.905198806795764,-2.6158719802242087,6.414261477318089,-0.9292195450644181,-2.1708958444235154,-1.0305947099649275,-11.711296819669062,-5.358857297865976,-28.524726000848418,1026.0960994145435,2405.25125572011,0.0,9.780966571750595,7.384074537699072,9.424676167422437,6.927159339608766,2.576502122349738,2.361405880035241,1.387650683398894,2.4031051212011056,31.297473031552563,12.879123601289107,30.835279577488322,29.023737611864693
46,253413066647061.8,7.038163975681636,-1.2568718062159934,5.552830319306067,-0.7701875661758999,-2.07456150605053,-1.1601960491524297,-13.247509247317035,-5.014794734534283,-27.33723004242994,1026.0968680290355,2422.6612869207934,0.0,9.052590979429485,7.149508996136965,8.964913647302323,5.693298805812441,2.4986094536656798,2.2129153462070343,1.392567326760492,2.37694348162836,30.789102193470942,14.16490972393623,30.377963191275423,27.793386130916954
47,253413099980395.16,7.244352098288732,-0.9916415708130212,4.310006113307877,-0.7506788203915967,-1.6563549038337506,-1.3133995582210851,-13.24541768245078,-4.381791792894523,-25.19217795600517,1026.086057205509,2418.8856026257276,0.0,8.487646495094864,7.311907434380229,8.429518967339217,4.42261299479344,2.243222828515699,1.818524198034943,1.5127911590566163,2.1138897717216607,28.797343958530107,13.951386629968276,28.46202592489882,25.570411210680806
48,253413133313728.5,7.592333118140746,-1.1444714386991095,3.1022878159254903,-0.36498118728332896,-1.3826105741723094,-1.308172299235174,-16.119433999678378,-6.380065579018145,-25.118646282469257,1026.0870793156482,2399.0885758482536,0.0,8.281154916052142,7.678107647774599,8.201689574085117,3.3066606367811255,1.9380758580019704,1.4299731699874063,1.3581332893192002,1.9033987402274188,30.520284735342262,17.336129592921235,29.845980358061517,25.916242548957182
49,253413166647061.84,7.137020361061827,0.26862497576873884,3.53712614318973,0.5838310289199378,-0.8815617155509116,-1.1069894984722495,-15.227755436658404,-4.623377972721681,-25.90300069639969,1026.0760340893657,2368.4255990538923,0.0,7.96997367402516,7.1420738593085025,7.965445435570277,3.5473117611006524,1.5308283634629396,1.0573597914876371,1.2515128525339065,1.4151243083393445,30.401079003795417,15.914149663658678,30.047462134369393,26.312374825475768
50,253413199980395.2,6.5682766739002485,0.7781423903814486,3.2835798284012965,0.781497132202453,-0.46082914814577974,-0.7927568876228126,-14.971625524133485,-6.133459179336596,-25.38294615186357,1026.0737274718974,2331.8182792675,0.0,7.384420121722122,6.614209253161762,7.343306813308701,3.3745224949898383,1.2048090115428385,0.9072492884656472,1.1131941656845254,0.9169661862109059,30.100877855768246,16.179273541771693,29.46936589381066,26.11346926114939
51,253413233313728.53,7.18595908057412,-0.03401502769970149,3.4576102842296286,0.7755158408674545,-0.2869681564305979,-0.4890445764281449,-14.27113625854429,-7.139125753962981,-23.900974331296666,1026.086300624047,2293.9382264703822,0.0,7.97459928820286,7.186039585877263,7.974526743656714,3.457777595467919,0.9606977360102993,0.8269072150135898,0.9168366360318171,0.5670232098767738,28.73828492840408,15.957206730528844,27.837419134956452,24.944412009830973
52,253413266647061.88,7.367228914444829,0.13200308032031816,3.1396082672456163,0.4216589326911852,0.025967043056293063,-0.5586013084988607,-14.084201362702435,-5.85032606061936,-24.460616846502386,1026.0866007695695,2259.444823205948,0.0,8.009408640018501,7.36841140891617,8.008320794622863,3.1423820399453457,0.7003613101107143,0.4224577408964793,0.6998797592264752,0.5592045325117875,28.82555844302253,15.250935808687649,28.225635591365265,25.150508772725818
53,253413299980395.22,7.10757738807808,-0.1978370769896706,3.7596053926953372,-0.086280232552331,0.13140392343932566,-0.4063121857231342,-14.159282079279567,-7.637815059413052,-23.668259574297192,1026.0860419214853,2232.9974520176024,0.0,8.043098193192378,7.110330219937091,8.040664713585729,3.764807062495458,0.43566140739299275,0.15719818581819728,0.4153719667916878,0.4270322977976711,28.618315798780248,16.087929881821474,27.580278828846495,24.87011721239181
54,253413333313728.56,7.392354781270632,-0.0716803387138468,4.961953106099036,-0.004482607041248285,0.044648266938948904,-0.3463704738870815,-13.506989545919616,-8.368449176159121,-23.921576181751043,1026.0754940796055,2218.1230038747135,0.0,8.903540077421946,7.392702299100979,8.903251531845017,4.96247082591767,0.3492650378828366,0.04487272564195189,0.3463994788486952,0.34923627091327875,28.717790918294167,15.889295396824243,27.471450154895365,25.343100612065545
55,253413366647061.9,8.20244357117674,2.632353232679874,6.565573743842313,-1.063995134243645,-0.0232933211128675,-0.3376081093510019,-12.985872576002741,-6.428879251353044,-23.683235042679517,1026.0855551133109,2213.8200621548535,0.0,10.831256744522788,8.614485711865731,10.50651412810977,7.073615916024261,1.1165157679147113,1.0642500761111644,1.116272762900587,0.3384107183704813,27.764347589588,14.490113008139645,27.009785423934474,24.540295648489664
56,253413399980395.25,7.6535526101624045,0.19845981839337176,6.138095139446838,-2.5738493347666216,-0.24370190249972415,0.12001832110220208,-13.165653896251312,-5.22241524606974,-25.44359566223719,1026.0760543614797,2217.955547861908,0.0,9.81287245392201,7.656125250806734,9.810865379640303,6.1413026501238015,2.588145168409368,2.5853609062103042,2.5766460361250187,0.27165237838490636,29.12017554448589,14.163617599972792,28.648054082944142,25.974028975609404
57,253413433313728.6,9.244237367368122,-0.7690034599077605,5.3333058753983265,-1.0024414343703285,-0.4133256600970099,0.08997859466963766,-13.636853284728536,-4.290978033556754,-23.59704308594936,1026.0648602754984,2228.3963819997634,0.0,10.700067401009843,9.276167895504868,10.672397859188132,5.38846155056417,1.088036340448146,1.0843094256885673,1.006471547954121,0.42300620420196194,27.589793446016017,14.296022523544025,27.25406776812155,23.98401415286059
58,253413466647061.94,9.11917249189704,-0.22495863369672373,6.1125695775116915,0.24439544087268356,-0.07473635994289522,-0.25495629907230377,-12.638071069426333,-4.551239905193735,-22.483607570951346,1026.0700505503103,2243.0066146908844,0.0,10.980592887625322,9.12194679461826,10.978288289933596,6.116707711407842,0.36099497150724047,0.25556731993129983,0.35317395990644523,0.26568447063040773,26.19059438873122,13.432595617768694,25.792119915982315,22.939624976864128
59,253413499980395.28,9.340403452480968,0.4838915894460765,6.797847446721263,0.031338448318574706,-0.27661051610971105,-0.41778724128921385,-12.278341100256869,-4.882145660709797,-23.518848688246305,1026.0760503647716,2259.567307258547,0.0,11.562353464340632,9.352929366003735,11.552223446766133,6.81504812743325,0.5020375035289182,0.27838009261708474,0.41896094964455555,0.501058436319091,26.976457329443196,13.213364689837503,26.530998921919277,24.02023292711818
60,253413533313728.62,9.107138567914017,0.7360604173931772,5.573958831129536,-0.6947539855867361,-0.3766608464697473,-0.4740069398480625,-13.433188945276413,-4.33292121246704,-23.021319259110168,1026.0707226298991,2275.7658499317026,0.0,10.702839571084251,9.136835219770573,10.677499236540077,5.622348440747866,0.9215416826037148,0.7902888672833253,0.8410503430311288,0.6054386610445613,27.003812914157514,14.114700544926317,26.653924770460602,23.425527670968773
61,253413566647061.97,9.257495482217069,0.5123173897117593,4.608193384452444,-0.8220469377992289,-0.3320600665964812,-0.5298836576379728,-11.819255573902737,-5.295503602693327,-24.113112732493164,1026.0556508555774,2289.2846157748486,0.0,10.353701655909434,9.27166067708857,10.34101875405807,4.636584451545377,1.0328609521155039,0.8865805410526156,0.9780275346721511,0.6253323743896968,27.371141123038566,12.951338182881681,26.85399426474868,24.687741169577706
62,253413599980395.3,9.18092753055272,-0.0020242551561009737,4.107704240885255,-0.5444239410151062,-0.1040491237896366,-0.6268750988239034,-11.584227131861494,-4.408032495672253,-23.476069806199437,1026.0668010848738,2297.8059778524835,0.0,10.057965427931064,9.180927753711485,10.05796522423137,4.107704739656399,0.8367771729900915,0.554277590843984,0.8302829740973244,0.635451500656714,26.547145275358844,12.394558028645415,26.17862050964689,23.886326716941042
63,253413633313728.66,8.54655772098097,1.1334524858462414,4.8510047068602775,0.16462318692511424,0.1397989002576772,-0.7773240567547511,-12.301299962012045,-6.242242013207016,-24.356095485193997,1026.064924588887,2299.8210933602,0.0,9.892452177378015,8.621389877260537,9.827303574431799,4.981662493952355,0.806769617298706,0.21597343861372645,0.7945649645454075,0.7897951770699284,27.99119421158611,13.79447592722697,27.286285347025252,25.14328881899371
64,253413666647062.0,7.623667523927093,2.0763993224949484,4.464049598813857,-0.14609425000974288,0.20903078294547892,-0.7160905942488697,-12.559965943961004,-4.8663755773560835,-23.980529740867176,1026.0563353246441,2297.4468572549995,0.0,9.075212365697471,7.901375871444045,8.834480479125574,4.923329459535249,0.7601467866645287,0.2550243088505666,0.7308414801156325,0.7459756077717953,27.504548031661294,13.469757079225593,27.070621551159025,24.469315844798416
65,253413699980395.34,8.113610468552036,0.5890873703920652,3.3546383685996304,-0.664433071067736,0.12429829772031262,-0.4739248584390373,-11.054413037589722,-6.357892556688414,-21.45230282925928,1026.055580243191,2293.8157584944975,0.0,8.799505517325017,8.134967656072925,8.779764997964238,3.405968660166477,0.8255459673398763,0.6759595940177715,0.8161348401918427,0.4899539144272949,24.95644489999073,12.752366265443742,24.13299285799172,22.374630598976147
