,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
3,418516506432536.94,1.209499843598497,3.953194490230838,8.942273841147802,0.4368714201808148,0.17619240886237597,-0.02567272583502176,-34.68812985517221,-29.041650039276604,-31.918453044450818,1020.8934306646604,2822.6772739625517,0.0,9.851644431227333,4.134082310411374,9.02369942549845,9.777116554877912,0.4717621133191271,0.4710630559824541,0.43762509825489015,0.17805295221513978,55.3666996903727,45.24028945368392,47.13866775376772,43.15327428775975
4,418516539765870.25,1.5199311350019937,4.1450571513196115,8.993597861857031,-0.028163163433081388,-0.04383619779341169,-0.028486499481835827,-35.245796309436514,-29.41636715798656,-30.723238289661282,1020.8688258456933,2862.9289336649535,0.0,10.018806912185386,4.414939347585004,9.12112894086844,9.902843091178674,0.059382292514437315,0.05210351246836978,0.0400580132718422,0.052278990901812025,55.24043976348367,45.90848303156791,46.75664154416566,42.535162251680426
5,418516573099203.56,1.5275229353695345,4.005780831109465,8.874323219762024,-0.18937732360526707,-0.1335909783426677,-0.07208541445268868,-33.9550027534513,-28.80645543448005,-32.42734727754908,1020.838293558943,2885.7263441033438,0.0,9.855618650991495,4.287144315854553,9.00482864505968,9.73652364428349,0.2427068749896901,0.23175487090985847,0.2026328642464246,0.1517987367252014,55.08436201086784,44.528126916428576,46.951837700410145,43.374470903487165
6,418516606432536.9,1.6161886336437,3.786792851131371,8.789535119235465,-0.1126513101150635,-0.16277356446201183,-0.041494674668455904,-34.84009170135598,-30.2853228826451,-30.529343396691242,1020.840046799038,2894.812797536099,0.0,9.706069926039701,4.117264358393659,8.93688946512111,9.570565694338724,0.2022556772606147,0.1979534060285625,0.12005051310378147,0.16797928834683673,55.3450411518327,46.16311050898716,46.32356633498752,43.00280909823406
7,418516639765870.2,1.7286389111458733,4.05361049642886,8.649391060841895,0.10342838968646575,-0.049148858617388415,0.11177326177232577,-35.43813958663125,-29.126982886161926,-32.536920888500006,1020.831351621073,2893.9315862216004,0.0,9.707312515071177,4.406807295751179,8.820439796773131,9.55215806926005,0.16001969923653872,0.11451219191216039,0.1522849100875076,0.12210189331299043,56.23961317716222,45.872027090726334,48.10938534492069,43.66958155232631
8,418516673099203.5,1.8269059939271453,3.8302194992713923,8.597696906796466,0.11654183445495649,0.004788226085773924,0.1927847289833985,-34.00407151859235,-29.566780354677235,-30.52757316373358,1020.8284312458608,2886.8260024182246,0.0,9.587938205077421,4.243603059105048,8.78965173438541,9.41227780687206,0.2253239401758663,0.11664015726659052,0.22527305854746343,0.19284418279598398,54.42797170252055,45.060752106276155,45.69693209733723,42.49855554967527
9,418516706432536.8,1.4397231973449034,3.718678030436797,8.629426001729756,0.29368340830287465,0.05360316439677654,0.19499180507713634,-34.351603969622126,-28.217754248167754,-32.55467943548176,1020.8288727241985,2877.239338384352,0.0,9.506227553470197,3.987652088513531,8.748702532621774,9.396571684044288,0.35657404223103617,0.29853516299715993,0.35252198280338903,0.2022253774395978,55.10064884593218,44.455307333272906,47.32694632482363,43.08188491648164
10,418516739765870.1,1.3967007864361871,4.067885100644991,8.347163827180788,0.21480284075462974,-0.009969340656824859,0.09778138816805397,-33.986606300508356,-29.224403361860652,-32.71007860455942,1020.839001733803,2868.89547563372,0.0,9.390080203953339,4.300983873357464,8.46320961837924,9.285625081266469,0.2362220311940914,0.21503406276539225,0.2360115680815889,0.09828828834201696,55.48967833749752,44.82360047656242,47.17031534919191,43.863595317451896
11,418516773099203.44,1.4865699132395114,4.153173174288156,8.215665258333312,0.04495748937323065,-0.017416274742663836,0.008563204951091731,-34.74688458202087,-30.31937338675721,-29.18325559228826,1020.8389247855723,2863.9233361331408,0.0,9.325014378517636,4.411205903443602,8.349074544159603,9.205759232817885,0.04896765213577734,0.04821309445219314,0.04576575498971419,0.019407604307238754,54.573554013704346,46.11518611826131,45.376297723823875,42.08238122457456
12,418516806432536.75,1.457254480943534,3.709732193192213,8.042390825523448,-0.0848716613791749,-0.016437638670642876,-0.005712416325105587,-35.206274740475706,-30.81225856877168,-32.22058055522077,1020.8487110954559,2861.6941638907238,0.0,8.975842788167608,3.9856873393979004,8.173349424360477,8.856758048838776,0.08663732781312727,0.08644879912600258,0.08506368558634561,0.017401944297633722,56.80706708259257,46.785436400772205,47.724706310435565,44.58207139001411
13,418516839765870.06,1.5065811020469075,3.9686895794817394,8.182598643221487,0.03268375510483435,0.06559906332135303,-0.05744307720982556,-34.2844146464656,-31.28801782734773,-30.584408450079046,1020.838180783071,2861.3051626898236,0.0,9.218199615509633,4.245030458704839,8.320138651073972,9.094251895254336,0.09311912840939636,0.07329027873048151,0.06609035456923171,0.08719486354122509,55.58567430063686,46.415096113389815,45.94373872348714,43.753241020588355
14,418516873099203.4,1.4351010274188356,3.7523987348179904,7.970942848465152,-0.005746374397769691,0.06721670248712867,0.03212491922382863,-34.47332970195468,-30.235864660970382,-32.44887796668818,1020.8389335582185,2861.8535363137908,0.0,8.926138085278538,4.017463282217057,8.099101484263322,8.81001851068211,0.07472025392823574,0.06746188488296567,0.03263481658990682,0.07449896327050924,56.17426148898809,45.85431247479553,47.34279398215416,44.35242037469364
15,418516906432536.7,1.571786971530561,3.7809446438927514,8.089359348507175,-0.012898489727476758,0.06760851308827828,0.0496529878126702,-34.29954539277037,-30.270771913078214,-31.728397365617067,1020.8278433915394,2862.552575897321,0.0,9.066630650541299,4.094637552220526,8.240646149007592,8.929349196299903,0.08486872968286313,0.06882791642391711,0.051300976949518205,0.08388283638941324,55.672880702859416,45.7468954833475,46.7241908816109,43.852147400145654
16,418516939765870.0,1.60998276916016,3.7136569349797695,8.307806479957847,-0.13095329946501671,-0.018263178058073946,-0.0018941403255053084,-34.92737416312248,-29.95666270480383,-30.629979489196543,1020.8189146159903,2863.488345663892,0.0,9.241371156714004,4.047627990282204,8.462369232397167,9.10004924927074,0.13223425456789917,0.13222068791817437,0.13096699740143336,0.01836113940782595,55.276746918109616,46.01437934320249,46.45553906090593,42.843871019294994
17,418516973099203.3,1.8402638345541111,3.6160486792193205,8.592715633716553,-0.288748747236442,-0.06334313724232353,-0.0453139798025356,-35.00533317314581,-29.141092110795295,-32.637479589069244,1020.8385151306613,2865.1439626310175,0.0,9.502480780994427,4.057385738533076,8.78756695238703,9.322583869957977,0.29906779972417474,0.2956149388415858,0.29228273263427534,0.07788266688579967,56.03375477245577,45.547520239556384,47.859987719282316,43.75395208820304
18,418517006432536.6,1.6017203377187221,3.7667061839035414,8.55635899676737,-0.07709831124135558,0.03192595276637506,0.018084458340086474,-34.34778160163861,-30.088867871175726,-33.15609146357824,1020.8488821526829,2868.0045460737488,0.0,9.48498090655331,4.093114158696158,8.704986348169863,9.34876220456051,0.0853842121809651,0.08344708536737366,0.07919089107797221,0.036692153023434516,56.430811369889945,45.663005493757574,47.739883767087555,44.77350076675083
19,418517039765869.94,1.4333749113764125,4.070932194686101,8.363192137633273,0.1244936823169842,0.08509262483417249,0.07157268975988271,-36.235397049824265,-30.426867593298617,-32.168955181125604,1020.8380734148549,2872.5505957785363,0.0,9.411165459243936,4.31590692326597,8.485136791327193,9.30136934352694,0.16691938670350975,0.1507959937730821,0.14360127734914688,0.11119084818740096,57.2157316508651,47.315940980799894,48.454573332180736,44.27906897152867
20,418517073099203.25,1.6087798268480602,4.628296725629228,8.427223749081035,0.06652458593682023,0.057685356627634354,0.033324887198791904,-34.60647299526546,-30.642025784331192,-31.18940624157203,1020.8499758225188,2878.8954449080375,0.0,9.748199999426506,4.8999288884374135,8.579409807693574,9.614532266186725,0.09414706054962599,0.08805180806390485,0.07440476221907832,0.06661943016920487,55.76128387188971,46.22274026212266,46.587412837308854,43.7231381063783
21,418517106432536.56,1.5186552083585925,4.571004758692101,8.58188941297318,-0.019593667188453626,0.07204425245940704,-0.0605642770143843,-35.82548922552305,-30.668573840036995,-31.91950774852922,1020.8498950041768,2886.5244711549963,0.0,9.841200335444944,4.816679161607146,8.71522458335847,9.723317869970465,0.09613697393095821,0.07466114187665938,0.06365487761489266,0.09411910519501264,56.946308699847144,47.159591809406805,47.982503614927026,44.265295619595925
22,418517139765869.9,1.397518942284565,4.5405211214579255,8.493933166188514,-0.018833855052421678,0.061049094970423746,-0.07673583593929431,-36.582777903135344,-30.097699757243024,-31.842088271345244,1020.8376739607484,2894.8615184174078,0.0,9.732229543127666,4.750725339192922,8.60813335315627,9.631367124457606,0.09985036109171433,0.0638882312546172,0.07901330655932533,0.09805804665610116,57.079679004593366,47.3726837933769,48.4996724173501,43.815409574227296
