,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,241799101245124.47,7.07288285509779,1.8653104422086295,6.538910457518944,-0.014670636397531007,-0.10088867708015087,0.164122974507657,-13.002241275375866,-4.1289564752840455,10.739357299420337,1023.6658463822835,769.7950351250333,0.0,9.811340627009105,7.314714958749166,9.63239439876643,6.799759776437926,0.19320999843831207,0.10194975593541909,0.16477735989373538,0.19265221494762003,17.362037753745692,13.642087807878891,16.8639281719207,11.505741035648374
14,241799134578457.8,6.913061313937626,1.721061833919907,6.250116580812183,-0.07890037187375869,-0.04112634168649637,0.04149071019426061,-12.812892019116996,-4.843773573002149,11.444931176455858,1023.6593028930706,768.2668696224064,0.0,9.477152939579488,7.124076822047666,9.319569410868958,6.482747188493403,0.09817394610972903,0.08897552844648836,0.08914453272209985,0.05841964577895496,17.84989618888237,13.697895616483066,17.180123734343802,12.42773479200153
15,241799167911791.16,6.930154584735707,1.6893141658225392,6.238764665098118,-0.02778449845530125,-0.02380977057222852,-0.12116881983188005,-13.39097268116901,-2.0823954850967716,11.2789679008479,1023.6773682502139,765.8378762058691,0.0,9.476444980353069,7.1330796237797625,9.324656943545438,6.463433058160773,0.12657316630536428,0.036590757427454226,0.12431356021715108,0.12348598331046631,17.631495603394608,13.551919432470303,17.50809145098837,11.46958969905675
16,241799201245124.5,7.146179127369793,1.6302707070425595,6.441042505724314,-0.009042624213403683,0.00976466729280456,-0.08535420998912112,-12.588155838394945,-2.859705561346734,11.201168953686418,1023.6664679960313,763.21353408902,0.0,9.757698871109115,7.3297788983499865,9.620545965848459,6.6441561645395115,0.08638552507724304,0.013308560403139089,0.08583187179324367,0.08591094162099581,17.091102048678508,12.90889551082176,16.85015885209232,11.56045422233166
17,241799234578457.84,7.086176900607858,1.727844691370619,6.1917898440043455,0.010745929153608735,0.01546752870859883,0.04061483553835798,-13.232409798046774,-4.511651192556759,10.734723740252411,1023.6579509917653,761.0993224854568,0.0,9.56752903400462,7.293788476793525,9.410215966651549,6.428351946635544,0.04476923389486996,0.01883399686008541,0.04201237745215384,0.04346043384688187,17.626286033259582,13.980402910744136,17.03910099867311,11.644281440382551
18,241799267911791.2,6.861592410943972,1.8786715486729149,6.340521694020609,0.016019961647745343,-0.0151636745519126,0.0697942640224373,-12.213193755764541,-3.0915913990968447,10.271475918967196,1023.6663999488554,760.077823539572,0.0,9.52958931717747,7.114130811400434,9.34257275948493,6.612988896114907,0.0731971002673278,0.022058472229770434,0.07160920654237776,0.07142251967236948,16.254945605837584,12.598414149995847,15.958236721823905,10.726656279236908
19,241799301245124.53,6.849091103402527,1.801979633853529,6.40740286640318,-0.01632445355515038,0.04580651528119782,-0.04664506001316989,-12.512337199985367,-4.514277010090929,9.699199556448647,1023.6768247987687,760.1381376008626,0.0,9.550496899948309,7.082173362996033,9.378958387534265,6.655970409580753,0.06738313030509263,0.04862843433713316,0.049419119857667254,0.06537582478132746,16.462434545527792,13.301777292150593,15.831394576661632,10.698278784909707
20,241799334578457.88,7.105703635838086,1.7140319534646564,6.418949287440643,-0.008796499883082223,0.05766874831997643,-0.08346984366469892,-12.857253228242579,-3.4901960548623276,11.212177038046978,1023.6967015263934,761.0904523180274,0.0,9.7278897841513,7.309509538803576,9.575694967734579,6.643855468945167,0.10183456065793739,0.058335777555337774,0.08393207498687462,0.10145392715021959,17.4127350812283,13.322553399274883,17.059363250357915,11.742843881866285
21,241799367911791.22,7.123370782128088,1.8147945068516997,6.601813977165283,-0.006624621110293396,0.12912293074928882,0.10515202486009416,-12.591372027279418,-5.344285911165222,9.282541784154345,1023.683634025055,762.7449186523238,0.0,9.880275208255595,7.350910855246119,9.712175816405459,6.84670920159415,0.16665402840111138,0.12929275637150203,0.1053604951442086,0.16652230954879138,16.530868803671662,13.678597933620011,15.643152863279381,10.711067821410264
22,241799401245124.56,6.7580616814922365,1.6762285509135966,6.604011652564796,-0.026624533984446187,0.04954092606258224,0.12677822521021087,-13.764756707058586,-2.3787934905553256,10.004046712682946,1023.6873470872783,764.9116875650095,0.0,9.596567602688118,6.96283992676491,9.449040564949717,6.813421465175151,0.13869350219991605,0.05624205868411264,0.12954375398814053,0.13611400274251428,17.18162205103945,13.968793279135557,17.01615343824969,10.282976665355749
23,241799434578457.9,7.050683626741592,1.709837772566239,6.513239631588813,0.007675406845920883,-0.08879817563872655,0.0018442486847072997,-13.765161983041672,-3.6924646048905676,9.488655005829498,1023.6874508387717,767.4009100173425,0.0,9.749767961925834,7.255045472834491,9.598668142138322,6.7339316678292365,0.08914835455703926,0.08912927614996399,0.007893866192269398,0.08881732516788138,17.12158150105879,14.251806175981534,16.718679919151178,10.181791034882952
24,241799467911791.25,7.108970323962548,1.5877031780834756,6.542320465482638,-0.005993244336904953,-0.09788505867189266,-0.0016412636930786802,-13.93800388657735,-3.8075245947726146,8.897751707736742,1023.6979935081274,770.0227369705801,0.0,9.79082312789632,7.2841101343044325,9.66123264082038,6.732217944687273,0.0980820953864258,0.09806836232384893,0.006213913758016083,0.09789881744796557,16.96865290276679,14.448709142412817,16.53595893181818,9.67818314521535
25,241799501245124.6,6.924935662972247,1.4354874023978657,6.3879349315172895,0.00698610142515906,-0.06486656308848532,-0.023826911652925057,-14.01412392079952,-3.7445523209518643,10.504446707707505,1023.6856614437551,772.5873193859803,0.0,9.530008956346613,7.072153704406307,9.421276273711735,6.547238866250549,0.0694564492250457,0.06524167855010365,0.02482996842605534,0.06910421641136481,17.90979458248861,14.505769243713733,17.51396785147764,11.151908927148439
26,241799534578457.94,7.151928867322636,1.4937853451121943,6.232755266296213,0.1039445511753748,-0.09603546473409308,0.045692912029500835,-12.828930234858124,-3.5498833694380427,9.165907179488705,1023.707985328314,774.9048082248008,0.0,9.603578467949223,7.306263147499876,9.486691980494887,6.40926149153045,0.14871154096262687,0.14151777346235825,0.11354431702549367,0.10635155239313124,16.161589566947686,13.311015096808722,15.766905384185558,9.829319730256788
27,241799567911791.28,7.23948991885674,1.8858285951396534,6.507546042516761,0.09745569020090798,-0.02289362356789548,-0.03515536291742748,-12.8450796273656,-3.8217970092345,11.876899216386832,1023.697377990079,776.8033982210796,0.0,9.91537791871547,7.481080388251069,9.734391084228326,6.775286339758782,0.10610197497907325,0.10010858880537599,0.10360265968782552,0.04195256299589495,17.907063913700835,13.401574646777764,17.494479290038125,12.476652891541221
28,241799601245124.62,7.112794941314624,1.7774025705803331,6.566666811646071,0.017987396426919502,-0.024023032265072127,0.04228820986560663,-13.377056921849448,-3.113431786619037,9.63301825682808,1023.7079425734565,778.1938756476359,0.0,9.84236378063067,7.331508151471733,9.680545691869074,6.80296059911268,0.05185504028602661,0.0300108731866944,0.045954750830101844,0.048635365454022104,16.77599922856201,13.734595348255807,16.48455921845602,10.123660317608099
29,241799634578457.97,6.7919743763981515,1.675372897507326,6.3176697043447705,-0.013731821492653505,-0.07617933472325676,0.05640298001793156,-12.641510405647928,-2.892529200280353,9.733325944702415,1023.6973884018358,779.0106439713875,0.0,9.42606708911765,6.995555036975347,9.275983312988698,6.536040455726833,0.09577656349696037,0.077407066604956,0.05805048730552817,0.09478706237552244,16.214565811528736,12.968211538627035,15.954479599219837,10.154031668273033
30,241799667911791.3,6.915762799327103,1.673904117556886,6.491026376814736,0.029425691287906407,-0.19001861371444279,-0.08899930962226663,-14.202326320966502,-4.7086920595446164,9.986574511209197,1023.6976209187642,779.1881085319435,0.0,9.631363014435452,7.115457124551489,9.484787742541279,6.703385593808441,0.21188162256073526,0.1922835012832089,0.09373765743291887,0.209828383854994,17.989150183006693,14.962548373817759,17.361962544457672,11.040989601460176
31,241799701245124.66,7.241957055086293,1.8990225602245139,6.201721944062895,-0.03533778736489382,-0.34572614158325177,0.028365519775119682,-12.794035040128183,-3.8628901614478166,11.071799852986707,1023.708521874812,778.7096390095141,0.0,9.721809694878164,7.486803635194114,9.534531821709201,6.485957273657676,0.3486831325171922,0.3475274437938522,0.04531403676521387,0.34688783156253167,17.354941803187778,13.364477281489092,16.919576962578713,11.726323907517086
32,241799734578458.0,8.166098688812403,2.242299478755852,6.478391130185879,-0.19070099917183797,-0.45058793505332506,0.036388211210936876,-14.398630822478058,-3.0454310009488137,10.623011760102294,1023.707356959511,778.8671648272881,0.0,10.662205512159456,8.468357263829414,10.423757452622098,6.8554692463827624,0.49063271417210713,0.48928147144640255,0.1941416312908416,0.4520548519048891,18.15058121380213,14.717174305672785,17.893265448690098,11.050928867602567
33,241799767911791.34,6.707172926802079,1.4854575616940964,5.972570315899464,-0.26151696452824447,-0.20482182395727544,0.24272878381162719,-14.50345544731178,-2.935595717063239,11.279145383586924,1023.6963315699459,782.3713116792605,0.0,9.102985719860511,6.8696981620462,8.98096681033786,6.154525192568277,0.411412645401091,0.33217932251308513,0.35680300619072525,0.31759918460200237,18.60610283509924,14.797565412127692,18.373060183220648,11.65490638307019
34,241799801245124.7,7.557770320839678,1.574383242936212,6.057109154210032,-0.21025030501484657,-0.2794181486891412,0.09051866546502262,-13.56799033781327,-3.973412027654662,11.678027831958959,1023.6963213905163,792.0037420090148,0.0,9.812601394340769,7.720011322414199,9.685476938622076,6.2583747012825395,0.36121090982038695,0.3496851334782522,0.22890788443477583,0.29371436909765875,18.337248948315914,14.13783452118835,17.901583612937777,12.335490958430425
35,241799834578458.03,7.32848746499953,1.1519386427806675,5.7575470618328515,0.030210959610083764,-0.06065145749227995,0.10959210632299037,-16.045874683694528,-2.619747285272224,12.71237661182032,1023.69695390198,810.5461182601346,0.0,9.390582480901102,7.4184695969847185,9.319660760664808,5.871653157838214,0.1288477052368787,0.0677591423831497,0.11367995359284652,0.1252558544110712,20.63825790429697,16.258326180868686,20.471311962978465,12.979506730205406
36,241799867911791.38,7.219725188007605,1.7468304163931756,6.076736831601846,0.07940353569409704,-0.1343275641571361,-0.11586909089249246,-15.45714215010052,-3.9484850219038994,9.790145285889345,1023.697387969382,840.0403263517667,0.0,9.597008847267686,7.4280447154004,9.436692339527548,6.3228274548798815,0.19435653371411504,0.15604107143029125,0.14046553920793678,0.17739656342962845,18.717925155727997,15.953487938899555,18.29672615981437,10.556395155876878
37,241799901245124.72,7.821650574006751,1.4448772936358545,5.659834900926728,0.020500229091778736,-0.1713768468201706,0.01669505469065001,-14.62723005857901,-3.572390869135514,11.012964247810492,1023.7031525372877,879.3966296204419,0.0,9.7621523856818,7.953985673580548,9.65463354082424,5.84135271143703,0.1734041748919657,0.17259861824139736,0.02643831015664969,0.17218811944250978,18.65484433684806,15.057152310728615,18.3095942257099,11.577882278095373
38,241799934578458.06,7.711011988871501,1.6713923098723973,6.004781001867796,0.06834531875901217,0.02633421812037273,0.0795917828186829,-14.47253468681446,-4.246764749774165,12.675570553135081,1023.7073350984007,926.6967715944298,0.0,9.91517286921479,7.8900733929425915,9.77328505533899,6.233052794088383,0.10816388275454397,0.0732432497932905,0.10490917256621257,0.08383521298516367,19.70176032613526,15.082747465265477,19.238616091303264,13.368062675175848
39,241799967911791.4,7.560900046627236,1.4055851894681328,6.02146637972979,-0.01997132920086459,0.03613352919475894,0.12623782374020395,-14.588879674725927,-3.226576731169587,10.307742724398187,1023.7073307022666,980.0224905269273,0.0,9.767340303386387,7.69044077019906,9.66567467263946,6.183342711435971,0.13281744638706394,0.04128542021244066,0.12780783283004257,0.1313073496599916,18.152018280018893,14.94142588797188,17.862949651051895,10.800942434552125
40,241800001245124.75,7.457085380677933,1.290954998600195,6.126677506116031,-0.06301400751604931,0.07296514569573478,0.08889662199498212,-14.717510837659644,-2.751796397326093,10.867068928700983,1023.7182589354986,1037.3988827153523,0.0,9.737087061697638,7.568004174360066,9.651129448860827,6.261209313891285,0.13113842698366968,0.09640890845576733,0.10896501523586118,0.11500661671625048,18.500559336682343,14.972558521140131,18.29476188305733,11.21006558916919
41,241800034578458.1,7.346542189941388,1.1391284908486345,5.929105688193882,-0.03620955216866154,-0.011993907327720236,0.08378887863324552,-15.94310197277634,-2.94333907860525,10.022406938082415,1023.6974437961925,1095.4759523922596,0.0,9.509131933516588,7.434332240843955,9.440655507450838,6.037541551031855,0.09206281368640495,0.03814427193224381,0.09127818934921841,0.08464295597155554,19.060282953789333,16.21251817103036,18.831652645130948,10.445663490854344
42,241800067911791.44,7.553225639185419,1.251386413025002,5.959089168548178,0.019608301699303627,-0.06445026591573272,0.04874239528246307,-14.67801001473495,-4.250964449469569,12.584708563873354,1023.6959073824805,1149.4871877768808,0.0,9.701954917946164,7.65618609433911,9.620912704892202,6.089064926030251,0.08315132813137412,0.06736707112632678,0.052538620018066626,0.08080629848273299,19.79620080674423,15.281187020101338,19.334395972729194,13.283282289715952
43,241800101245124.78,7.783552598606317,1.4709379212925446,6.119235570540714,0.031824500110110995,0.03463036388539854,0.0046616028203594435,-15.803653288156669,-2.0441678979240896,11.487728116879385,1023.6975082660592,1194.6011480551483,0.0,10.009615047110369,7.92132245420975,9.900946168071105,6.293544497027662,0.047263002982759705,0.04703255160092391,0.03216410030007427,0.03494270515701236,19.644387924659544,15.935309210905462,19.537741797342044,11.668184078177914
44,241800134578458.12,7.406263294688409,1.3686531804925928,5.9311667298264314,-0.021386007020916975,0.0948793938855869,0.006670180790516206,-14.880409989924207,-2.8269656115921338,11.444362910614156,1023.7073204720571,1225.9863924129943,0.0,9.586693188775849,7.531662998217677,9.48849170138483,6.087031321216645,0.09748821463219658,0.09725975879260165,0.02240206704920065,0.09511356735962813,18.98398742275188,15.146561855330754,18.77232121763521,11.788349205845805
45,241800167911791.47,7.428514366923346,1.5571499223121914,5.808627247683683,0.005474310870404639,0.0050781208181829825,0.01697077476859677,-15.309911191999685,-3.9074819577269135,10.606370077310457,1023.7072533410408,1240.829708976489,0.0,9.557598656706439,7.589963213359035,9.429897995318925,6.013723171471247,0.018540835655286268,0.007466953230728969,0.017831861253169035,0.017714245885459085,19.03041991585433,15.800689730416156,18.624942064977915,11.303251809405468
46,241800201245124.8,7.543460036476088,1.537942196733905,5.559055910991079,-0.038209138934751634,-0.004942517867553268,0.02197054449514555,-16.91117223471058,-3.201654624609598,11.238396965172832,1023.7078554539909,1245.560994363484,0.0,9.495902176409116,7.698639848856844,9.370533172847567,5.767873856285309,0.04435168098752749,0.03852748085466057,0.044075425392709755,0.02251962051821153,20.555775466620958,17.211575717735144,20.30490858632099,11.685553417878417
47,241800234578458.16,7.42512429664714,1.035816984309114,4.7883233138881,0.10441099717198445,0.072984605247139,-0.046845037287099274,-14.63555813363266,-3.325065718950186,9.643987720157634,1023.7046891742709,1249.2546714270857,0.0,8.895697151093174,7.497025253101587,8.83518596176583,4.899077156292554,0.13573086035223741,0.12739077256037365,0.11443825343335971,0.08672491061690656,17.83990255199927,15.008518378516877,17.52729474361324,10.2011058803391
48,241800267911791.5,7.649158926935691,0.8103167001078728,3.8583258334945407,0.7219657795744112,0.33239172835454484,-0.3627339767608656,-15.266306720887165,-2.716938460775593,9.977177462259887,1023.6875439132791,1260.9853751804371,0.0,8.605400843737904,7.691959792146191,8.567164672569993,3.9424981156476226,0.8736674343546067,0.7948074282208293,0.8079669082166914,0.49199613715482937,18.438707807470482,15.506188296800936,18.237439266783902,10.340494413376387
49,241800301245124.84,8.50037076655646,1.228280755958231,3.5702967622634163,1.8558054964532327,0.8379752072141431,-0.6187815151118794,-15.710371663736554,-3.0950329027116585,11.145100846397504,1023.6962281262533,1289.5644203526554,0.0,9.301182492297073,8.588653956493122,9.219724623846217,3.775671143794962,2.1281698832602083,2.0362260406378305,1.9562475825186807,1.041677978719786,19.509184487260725,16.012339194558805,19.262114387810776,11.566870862304901
50,241800334578458.2,7.981159785655188,2.30032635167444,2.375649046748109,3.4834650774589866,1.925322727462279,-0.8412026588261718,-14.028075696674334,-7.986800461640536,7.4317083514761055,1023.7067561201341,1336.2501728401262,0.0,8.639104192083957,8.306046764157266,8.327221620533152,3.306842862538684,4.068048483483863,3.9801251928499854,3.5835946839859782,2.1010686609673206,17.770936339627305,16.142363190242207,15.87504950458501,10.909595347008118
51,241800367911791.53,6.523854105805331,3.3139311350502023,2.614687657005888,5.11254745471492,2.8042293907313085,-0.5566479943535109,-13.920066287860672,-9.918624773912015,6.500160903055203,1023.7012267700773,1393.809226881764,0.0,7.770418489720302,7.3172953993732,7.028318713428697,4.221223887873523,5.8576190506186965,5.831110010328505,5.142761754770465,2.8589437674531255,18.286592209312914,17.092318826423064,15.36295340174026,11.85880302438946
52,241800401245124.88,5.627555703212068,6.058644663277377,4.715625606444597,5.303757741454117,3.253833566775854,-0.28731359488325287,-9.660074637114425,-12.891082562979793,5.262960367042944,1023.6866748095464,1454.5562835600222,0.0,9.51912197677759,8.269011933031305,7.342105151311213,7.677519131595532,6.228950807488889,6.222321034815847,5.311534174025355,3.266493836222872,16.946852317325714,16.10891218053482,11.000717877469915,13.924035387438028
53,241800434578458.22,1.51781061296523,7.784368443302598,5.860912578473275,3.041333850635442,3.1418784270061475,-1.1075814975326543,-9.150637400099916,-15.750208014500439,4.361496657499516,1023.66939884793,1510.806043957355,0.0,9.86156363719372,7.930960920211068,6.054258444213969,9.744059129212609,4.5108589442349345,4.372769333169499,3.2367342128598824,3.33138662177828,18.730346244037257,18.21546643180298,10.13690376404387,16.342940543042225
54,241800467911791.56,3.1488780425843395,6.41009171934798,5.055270995855384,1.2288734022647179,1.6430232034286854,-1.5741122716574376,-7.3540416995889855,-18.856175977821074,3.242877616320863,1023.677339130017,1556.6371234768917,0.0,8.749884206037244,7.14175810130274,5.955770123888804,8.163641386782631,2.586017117031761,2.051744400698762,1.9969875519332116,2.2753801200651282,20.497647598207095,20.23949855667996,8.037299580936905,19.132998399126873
55,241800501245124.9,3.9787975649596636,7.914851596018982,7.209980198270988,1.9012933067107196,2.163875024955481,-1.6068959330797357,-4.999249077174101,-21.83895526791345,2.575043391582335,1023.6664293483379,1594.153279675975,0.0,11.421887773454655,8.858651469040487,8.234964755382302,10.706478891141755,3.2983914112059622,2.880498457171791,2.4893836140480996,2.695268013273314,22.55134823016315,22.403849190028726,5.6234633282487,21.99024364718264
56,241800534578458.25,1.2451350032227977,9.611001970731728,7.1641996486570845,-0.008800805888473914,1.5353878781858892,-1.1490437218583982,-4.309224551835842,-20.083167158412333,1.0702292321355737,1023.6773049491301,1627.7393312996937,0.0,12.051866107100512,9.691321894234026,7.2715966459965955,11.987373168765018,1.9177577702636621,1.5354131009811183,1.1490774251226443,1.9177375762137965,20.56814065393841,20.540277976475306,4.440135904165808,20.111663126704595
57,241800567911791.6,2.2109666622070274,6.906235571455974,5.760663634123408,-0.9922600050517953,0.557634730010858,-1.16612772041612,-2.30302221743369,-19.782407137245187,-1.2136906697355918,1023.6876100121302,1661.7802556023382,0.0,9.261193705745853,7.251514555583179,6.170382410102537,8.993405098957554,1.6295368268506754,1.1382163281818054,1.531154393896411,1.2925982950774688,19.95295939251934,19.916012238340347,2.6032587992353777,19.819603355908324
58,241800601245124.94,1.9876761829456573,6.966211826426814,5.7375588592849525,-0.6701548715691765,0.781645016586251,-0.8627623724206142,-2.997834709729232,-20.96038892156489,-0.5455396197739493,1023.6861517946736,1700.5075145472151,0.0,9.24113334405783,7.244236593244192,6.072103282389774,9.024837332296247,1.3432927436366455,1.0296001572659261,1.092458906848558,1.1641854848858781,21.180711276226315,21.173684532695706,3.047068496703094,20.967487146055515
59,241800634578458.28,0.8542051798076818,6.409702046087634,6.467183614588502,-0.0878638315688854,0.4736651484175742,-0.7558688794105578,-2.0936017082852443,-19.845594516009648,-1.4587485492323689,1023.6880791808002,1743.7987514132124,0.0,9.145403802655862,6.466370450943116,6.523352695816184,9.105423890430473,0.8963350314390153,0.48174549891349067,0.7609584849118498,0.8920181812535073,20.008966418500847,19.95572072882378,2.551688743327139,19.899134881289683
60,241800667911791.62,1.1941310527524873,7.621140739670025,6.188700825847318,0.3220438938210164,0.13369143777946466,-0.6226984305735113,-2.1011469183528106,-22.20119636715389,-0.0506378238756685,1023.697292810039,1786.6646402850636,0.0,9.88978023299048,7.714125688955679,6.302853868129186,9.817423495281309,0.7136799041038332,0.34869136795014377,0.7010460790747753,0.6368883230003942,22.30045969693534,22.300402205014837,2.1017570177616576,22.201254115975836
61,241800701245124.97,0.8503722211147091,7.946583505717272,6.302619470872307,-0.3501750212424027,-0.08453886973282326,-0.42592084801022767,-0.6122590125126147,-19.990553377994498,-2.504304221505376,1023.6983912410984,1823.8593103013466,0.0,10.178130207577425,7.991953598950721,6.359728383277251,10.142544138822199,0.5578332499659481,0.3602351537507416,0.5513901651932764,0.43422965037575995,20.156106397087207,19.999927136288527,2.5780614291076485,20.14680530486898
62,241800734578458.3,0.9541126980288677,7.180998046086424,6.261996012439072,-0.7683390898708927,-0.3338170785701235,-0.32928377386844637,-1.5122694980944211,-19.548841251366877,-2.448863045098959,1023.6973670133456,1850.1368906006405,0.0,9.575471687506564,7.244105464336985,6.334265948027661,9.527818585473796,0.9001147719606483,0.8377223877685995,0.8359262890690051,0.46889406658448785,19.75958206844622,19.607247468882775,2.8781746382938787,19.70162745777096
63,241800767911791.66,0.8950804269656616,7.1377145592328635,6.034844034890755,-0.38814392942287324,-0.28228368394537023,-0.30333831570317715,-1.1991833935497958,-21.30201689743455,-0.7854186885381852,1023.6937366177101,1861.6736782376067,0.0,9.389754023683388,7.1936178727968185,6.100861537208787,9.346994792688253,0.5677622054550994,0.4799372752450033,0.4926153100761981,0.41436482958307413,21.350195484497508,21.335743828372912,1.433500375887864,21.316491418966965
64,241800801245125.0,1.1877901325120437,7.180570263664473,5.949693856105361,-0.33940852969457647,-0.3039925156499593,-0.31853053317097924,-0.6305826211973873,-21.532829228343925,-1.184017840351306,1023.677372426202,1861.1808114875457,0.0,9.400547414469719,7.2781477527125995,6.06709999754997,9.325204892805324,0.5559418136485268,0.45564196426648956,0.4654673464289654,0.44031028847095893,21.574574555838844,21.542060463641324,1.3414666184539734,21.565357238480715
65,241800834578458.34,1.0198538855262682,6.816808217171143,6.013472768205597,-0.4681539294511176,-0.18819351017676708,-0.24947443273961994,-1.9126076427181384,-19.608791915817452,-1.251252163979991,1023.6762807491201,1853.2452310167769,0.0,9.147176118970561,6.892675548545358,6.099340675988947,9.09014460851104,0.5628697820312706,0.5045640682145083,0.530476761273552,0.3124968637657154,19.741540476129927,19.701847334522,2.2855415053873873,19.648673043635604
66,241800867911791.7,0.743769911410837,6.705243153801465,6.208713310416211,-0.44025444067336705,-0.13625427347800997,-0.18397327516439715,-2.2016949321339054,-19.13843003535078,-1.7972447790669028,1023.6882417021551,1842.4540387503346,0.0,9.16851135155871,6.746367869655605,6.253104401180226,9.138293425062518,0.4962210853524411,0.4608570272586061,0.477147920992363,0.22893534680283717,19.348308804339574,19.264655844115175,2.842102983719514,19.222632312300522
