,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
3,938789767671672.1,2.6287597419082687,7.3893259205950805,3.288807085593065,7.862871291257668,1.7106744966632976,1.6801473611371551,4.132719255754681,-13.178926880820994,-4.799460051035583,1023.7693215106941,444.20528104764765,0.0,8.50463211360157,7.842991479114073,4.210300443783647,8.088163549720386,8.220343504474396,8.046810062156199,8.040375619212089,2.3977702952264575,14.621843213439206,13.811715395884455,6.333576022151467,14.02565258772342
4,938789801005005.5,3.3419670960286005,6.109485440015716,3.743124158201927,8.395322115910119,1.8360227919780232,1.8157319006243122,4.587066810773768,-14.875734399761717,-7.255077218688087,1022.1047298545767,450.03867546402876,0.0,7.906044198992107,6.963803300833665,5.017940068858208,7.164969700248488,8.783467166073834,8.593742672581739,8.589430468013251,2.5822203677470195,17.174539333207257,15.56690900142852,8.58354981203168,16.55063803547709
5,938789834338338.9,3.2373892969412466,8.781459693798041,4.056755629880311,0.4999152342830389,0.08855541309966354,-0.20429152347072063,3.827422337536211,-14.178046570370975,-5.53275254384184,1020.8344119290452,455.43329913412975,0.0,10.200587730827813,9.359205298194357,5.19017877346391,9.673225966261988,0.5472589233804286,0.5076980427946495,0.5400465424667152,0.22265912905434634,15.693231566916602,14.685576812011142,6.727593363251045,15.219341485852683
6,938789867671672.2,2.7445166319119343,8.968326729985575,3.39479683793139,-0.6058678463090988,-0.10316997256308616,0.007780733409852964,4.768639951157452,-14.189596798350717,-6.680092245820065,1020.2935581741715,459.92525624624153,0.0,9.974362207652375,9.378872846915828,4.365434355670715,9.589344602557713,0.6146384549003495,0.6145892046154844,0.6059178054848867,0.10346295496970474,16.39232188239986,14.969455042971333,8.207530651568735,15.683376221733326
7,938789901005005.6,2.8291474639075145,7.223730812097362,3.990125165425154,-0.31563770531057406,0.0016246403156125416,0.005292781345857707,4.434962388197497,-12.953826382860509,-7.018730210362675,1019.9611845511646,463.0506509886548,0.0,8.723959024086383,7.7579869952313745,4.891336648431943,8.25247754807027,0.31568625881443585,0.3156418864312528,0.31568207828145683,0.005536514294226372,15.38613281847902,13.691987048709162,8.302497524876724,14.733098510603623
8,938789934338339.0,2.8901158418139237,8.071727545859508,4.359307361721008,0.3501075477811359,-0.008875878391193593,-0.1933409885529899,5.273476753681022,-13.815964700083994,-5.4915956832705035,1019.7517520822713,464.34558754966076,0.0,9.618165928473367,8.573538076762182,5.230327929782106,9.173676811864594,0.40004351523950865,0.3502200397329308,0.3999450373088379,0.19354461778066223,15.774918726069442,14.788185746249644,7.613618076849492,14.867363711918877
9,938789967671672.4,2.675372073706577,8.206703603410045,3.7827962073879875,-0.14343309681006639,-0.0013712307069638284,-0.005843836686739006,3.787462472138493,-14.435856761496495,-6.8712443345221965,1019.5976496214525,463.3461701175502,0.0,9.42428495503088,8.631778482270756,4.633266976917904,9.036566337987695,0.14355864293520915,0.14343965119233104,0.14355209398593652,0.006002557860862088,16.43024135918292,14.924437423779212,7.845946130490625,15.987744029197724
10,938790001005005.8,2.597688692445085,7.5447796939127505,3.943802010062854,0.0022689341423036812,-0.04253017265965059,-0.058787344184117754,5.111890835715841,-13.205853028190816,-6.205636326158368,1019.501184060542,459.79684223233596,0.0,8.900857344498396,7.97945406481767,4.722452841207931,8.513358615978419,0.07259418354678097,0.042590652126984416,0.058831113353089236,0.07255871706887887,15.460786019183775,14.160719689283175,8.039984460731993,14.591246568224143
11,938790034338339.1,2.846723154638187,8.089496328602351,3.930503968157556,0.255243877261037,-0.009983305301644619,-0.11472757339011691,6.3941922583775375,-12.813521608830063,-6.37968631225707,1019.4393053708594,454.7116618300185,0.0,9.433591310488621,8.575767229211863,4.853111802014816,8.993820783970138,0.280020569530129,0.2554390402111493,0.27984255033005967,0.11516111531558952,15.677130735560333,14.320336262010407,9.032501983387297,14.313865077705435
12,938790067671672.5,2.8185016901461264,7.9469038600536726,3.3516202043653736,-0.13643569920212018,-0.023175283473503738,-0.04138258428823594,5.034652989508903,-13.62844143425339,-5.339338879959251,1019.4002795518522,449.5829083218661,0.0,9.073620596685908,8.43191750068112,4.379190538406243,8.62476892184632,0.14444484090206067,0.13839000607286883,0.1425735539963298,0.0474300753367545,15.478717205462798,14.528666375536522,7.338683151616197,14.637040534271916
