,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
18,157034635496276.2,-0.24541499432764133,3.0868596773575243,9.02667330025065,-0.27339654273979136,-0.03425212827468915,-0.04801868814597379,-31.54302492871768,48.26138460202053,-107.6543774265222,1028.2344580296265,2792.273755249954,0.0,9.543047838955571,3.0965999397947153,9.030008825516108,9.539891694204591,0.27968673955816464,0.2755338053187237,0.2775814546999328,0.05898307132225351,122.12120472894928,57.6552136875569,112.18033428701217,117.9772275602213
19,157034668829609.53,-0.07508148968771769,2.795028271382717,8.859384478224506,-0.3799682852909684,-0.028784027523916882,-0.06311528042043321,-33.54837726598886,47.20532239071184,-104.65312771231066,1028.23456414921,2792.5616213714047,0.0,9.290129902263352,2.7960365283598114,8.859702622723802,9.289826498424713,0.38624856852809986,0.3810569748311351,0.3851745532216642,0.06936900506023944,119.60816535321226,57.912313709539866,109.89891153760497,114.80687959342963
20,157034702162942.88,-0.30252155522353,2.66965165365775,9.324210450680008,-0.09525937292817663,0.028308918290092095,0.012487593487757642,-32.72809567329295,48.119814720857605,-106.48193018878833,1028.2284574700093,2792.866470638415,0.0,9.703579740066173,2.686737658062734,9.329116775983948,9.69886284470751,0.10015828960470535,0.09937677286682507,0.0960743884798905,0.03094082813808638,121.34680165500808,58.19488650362574,111.39806866876197,116.8499808536555
21,157034735496276.22,-0.3410825910397487,3.0755853076924935,9.311068851757788,-0.043413558636221955,-0.024568616228702964,0.09649673890182715,-31.980884852693308,49.225852986558145,-106.44762795466733,1028.2455057220136,2793.5771448008595,0.0,9.8118074522984,3.0944405502132883,9.317314017252208,9.805877224760058,0.10862768797844023,0.0498834038218521,0.10581284275619894,0.09957528569921699,121.56092750300459,58.70231339747578,111.14798465620734,117.27865150755063
22,157034768829609.56,-0.3819479266632534,2.827258810636975,9.184086952714912,-0.06316241364343177,-0.06335317062221898,0.15372373844447187,-32.99678608430678,48.14882487630085,-106.12362101000872,1028.244872099709,2795.082487088708,0.0,9.617002118957604,2.8529417451127106,9.192025749186662,9.609414422187893,0.17785978321840035,0.08946012924846446,0.16619409814613867,0.1662666893554821,121.11696893969132,58.370345457793796,111.13510169235221,116.53554081585862
23,157034802162942.9,-0.13611225794886023,2.7175087415878023,9.475399387224172,0.025727785196172793,-0.09281596773485441,0.16000515268607735,-33.65066569065907,48.35860483890233,-106.68707954083936,1028.2442070333261,2797.795431395717,0.0,9.858325103930092,2.7209153436610367,9.47637694977211,9.857385419471754,0.18675752109019028,0.09631574532576666,0.16206038324400981,0.18497689788904034,121.87310984931415,58.91453100373122,111.86822713522318,117.1353388304251
24,157034835496276.25,-0.031641298664274474,2.7856014438312386,9.198100893015463,-0.024847022447981145,-0.10122851564624206,0.12975132569072645,-34.867722995350576,48.52796964098333,-104.40125754113865,1028.2548803515201,2802.214121392494,0.0,9.6107042725155,2.7857811428135992,9.198155315598504,9.61065218608844,0.1664331500121683,0.10423332914414637,0.13210897411997205,0.16456797652776325,120.29274508684162,59.7555181080099,110.06988999291158,115.12856471635247
25,157034868829609.6,0.13102711251816004,2.588246857227758,9.055817919993824,0.03179168606050174,-0.09419928813401142,0.0910234172366093,-31.630626542364947,47.41843219557822,-106.15566265392526,1028.2548829940536,2808.8555311284176,0.0,9.419343294425865,2.5915612858206174,9.056765775059887,9.418431928619045,0.13479421231252425,0.09941940045848197,0.0964156304133275,0.13099148205278222,120.49078371744119,57.00003725743704,110.76787101392057,116.26492345234925
26,157034902162942.94,0.22658200779144108,2.876264894929273,9.01093481840789,-0.039728011205722814,-0.05798954643931257,0.052984780700575926,-34.006207474239915,48.35214685910984,-106.47302593095762,1028.2548830379762,2818.2366346528675,0.0,9.4615635839777,2.8851757575678647,9.013783096339207,9.458850144039609,0.08802550401154968,0.07029297525783942,0.06622463182419484,0.07855045819169557,121.78200812747485,59.11304638289229,111.77176476049497,116.93774137026634
27,157034935496276.28,0.13692832121106466,2.738749276127265,8.847645376903166,-0.08518103938624119,-0.050034526185836675,0.05110077100288627,-34.0006059172073,47.767489673385725,-106.49124844940462,1028.254597264383,2830.8205884435206,0.0,9.262846521349324,2.7421701192007215,8.848704881539764,9.261834392436716,0.11122298358995307,0.09878898360425392,0.09933326868682917,0.07151742869909823,121.56545672495565,58.63253595431673,111.78741968151002,116.71383408152536
28,157034968829609.62,0.08484650234960411,2.5245696325413607,8.940909827250799,-0.026224491983366575,-0.026963845944236536,0.055456913428509155,-33.98707783872195,47.913713302252276,-105.90560812838991,1028.2472181459175,2845.8847111853406,0.0,9.290883666128906,2.5259950036591485,8.941312401878758,9.290496239091857,0.0670092696192649,0.03761346790566085,0.061344871234707284,0.06166456223084439,121.10674306358776,58.743896554670016,111.2255334581922,116.23993184553454
29,157035002162942.97,0.20380819607522108,2.7063290442884242,9.172100613157053,0.006315975425543452,-0.030405432066144277,0.028021285221820635,-32.467751197300984,48.542503864196775,-106.6123028542042,1028.2344984293159,2861.5486550373275,0.0,9.56520696768358,2.713992387009686,9.17436468855819,9.563035425733561,0.04182791257267815,0.031054497978634004,0.02872427494400324,0.04134830981565677,121.55950258656028,58.3997392906458,111.44657010283626,117.14332162476066
30,157035035496276.3,0.22573533328478407,2.6462180599793674,9.06386081173627,-0.04652979370732885,-0.025860847045111428,-0.017981710777325938,-33.14547457820243,47.729103132610796,-104.91208623733169,1028.2368719358335,2875.8838898611575,0.0,9.444945700012394,2.655828771147372,9.06667134373038,9.44224776393256,0.05618849557353024,0.05323349614986064,0.04988350052799,0.031498021086570634,119.93012803097888,58.10929160519565,110.02348987231585,115.25889607536904
31,157035068829609.66,0.18563772814774065,2.77677777439375,9.197544214765818,-0.038627100281433006,-0.013731636163891095,-0.03225940667970087,-33.10851226195765,48.41653235163829,-106.47981935287514,1028.2448672924074,2886.961885518508,0.0,9.609358758889748,2.782976136167711,9.19941742441792,9.60756547679688,0.05216588949894071,0.04099525226034551,0.05032615816330719,0.03506033586638626,121.56597434553125,58.65436206419295,111.50841005781189,116.97056268300226
32,157035102162943.0,0.07601463365217061,2.8304432531895203,9.284647733710447,0.016676398191563958,-0.022723872692457903,-0.03338712336082769,-33.822673919691916,48.28748132637754,-107.7239157703981,1028.23512313812,2893.2903933152543,0.0,9.706795082474436,2.831463797058926,9.284958899404122,9.706497439788494,0.04369412607087774,0.028186462119014363,0.03732026611580796,0.04038656207767827,122.80104296312345,58.95467855838981,112.90888051869804,118.05135696701281
33,157035135496276.34,0.08682219775220262,2.800046156473803,9.276615577289146,-0.039816685150467046,-0.07049757533314031,-0.03147372456400765,-33.904798209782484,49.43034080095165,-105.97461235269799,1028.234821661479,2895.1451262636006,0.0,9.690376315768644,2.8013918991112683,9.277021863875614,9.68998736052774,0.08686697808807577,0.08096466231772487,0.050753953090399186,0.0772042969385954,121.75184761082234,59.9407535266641,111.26613952569163,116.93578175649587
34,157035168829609.7,0.1958820148445262,2.7792839422589433,9.176398950502021,0.04844557014126536,-0.07432554629333114,-0.0464132987522344,-34.249221071080115,49.12122325711807,-106.40540300927819,1028.2424416458193,2893.2495712914642,0.0,9.590051443772998,2.7861782059728277,9.178489388919843,9.588050736748999,0.1001271911080029,0.08872012228414912,0.06709074129398501,0.08762694296200384,122.09837635209676,59.88241576833182,111.7815679508148,117.19643494510635
35,157035202162943.03,0.0762623065051334,2.854667592203504,9.185709195651249,-0.06488991810769355,-0.0749217942803257,-0.05877448646297436,-35.19063780275968,47.31290664014288,-105.38971781293766,1028.2348485247253,2888.327215362733,0.0,9.619365697822406,2.8556860824275545,9.186025765610795,9.619063389387184,0.11523201373400091,0.0991159761602872,0.08755079514778567,0.09522455312139722,120.7637559220254,58.96517721252006,111.10973679050656,115.5227412911826
36,157035235496276.38,0.14935074205527404,2.847532238206991,9.1428209641688,-0.012072463500454544,-0.08954104406039608,-0.062247993559199154,-34.10201988083499,48.87111901058945,-106.77060715125097,1028.2349736200795,2881.096245319732,0.0,9.577156189319723,2.8514462105711513,9.144040727544741,9.575991595154656,0.10971852919421449,0.0903512199496808,0.06340786289661485,0.10905233272870365,122.27549462074086,59.59307034630841,112.08438924042737,117.42380007815265
37,157035268829609.72,0.15353052108180337,2.802038650212314,9.083523206968543,-0.037954821197262865,-0.08189670001826241,-0.05975461397835103,-34.39362372443575,47.63206159358536,-106.28419504886487,1028.2235512692434,2872.1562684049763,0.0,9.50712291230756,2.8062416535621617,9.084820607609142,9.505883149335455,0.10825087444311571,0.09026426716036338,0.07078970506943745,0.10137890986582468,121.44161050372452,58.75146504176027,111.71057009112084,116.46949561511916
38,157035302162943.06,0.04178034420101278,3.0359929147397966,9.08725942330744,-0.007942695577329356,-0.061305314654958504,-0.04697947424966086,-33.97059057586545,48.04976794146255,-106.35504212309644,1028.2345625716132,2861.990129614912,0.0,9.581089833729859,3.0362803848643165,9.087355469202876,9.580998737336317,0.0776434093709965,0.06181769987614872,0.047646168931076455,0.07723608357314617,121.54906913797036,58.845401037816714,111.64853787255208,116.70550622928646
39,157035335496276.4,0.004455636209624435,2.639746195759214,9.192649038165257,-0.06495386587574044,-0.07971618728384863,-0.03457833612441149,-33.116927040007596,48.55865117133196,-105.47655609553073,1028.2333154778541,2851.0757373223455,0.0,9.56415580015298,2.639749956097978,9.192650117978747,9.564154762283277,0.10848657306971259,0.10282837744162507,0.07358441425557764,0.08689264551276138,120.74757697745294,58.7764702934115,110.55331176562204,116.11738237384073
40,157035368829609.75,0.002657718348332351,2.900070748479449,9.17475292537934,-0.047975606252464886,-0.07065023836616023,-0.03284656927543875,-33.76784678895945,48.064778554631395,-105.5269667301993,1028.2349657414925,2839.890999808003,0.0,9.622188350443453,2.9000719662885905,9.174753310319769,9.622187983402887,0.09149869993422313,0.08539973639588595,0.058142548176509636,0.07791247200776943,120.77429826558706,58.740875157494834,110.79805135488273,115.95759416606721
41,157035402162943.1,0.09864584478149423,2.572398260744499,8.954261360508294,-0.10816433403287423,-0.0753972191368408,-0.05119876370134149,-34.14865738431927,48.786299407402424,-105.50473011060338,1028.234882125031,2828.812028589048,0.0,9.316960895424314,2.574288992046926,8.954804716741986,9.316438660999877,0.1414410732951705,0.13184939821760275,0.11966969775728942,0.09113755569530377,121.15065780560829,59.55026289631589,110.89354749877417,116.23833741748018
42,157035435496276.44,0.036909642277402295,2.6817777348685734,9.180578741413267,0.014212357055440961,-0.039993597393501626,-0.026961331087999245,-33.12015218596456,48.262989535974995,-104.0286116427956,1028.2470575274062,2817.8195030446223,0.0,9.564325390126534,2.6820317188523073,9.180652936963812,9.564254170949559,0.050283121418439776,0.04244383259726721,0.030477934101708026,0.04823278145110661,119.3658773691153,58.53426893513819,109.17369885255808,114.67897889010531
43,157035468829609.78,0.006368181078414956,2.8540251712050755,9.104648016640935,-0.02172767455865943,-0.0376835532223336,-0.05277989965556899,-34.325036936314504,48.94013212709409,-107.72027409555427,1028.244580560397,2806.798098892307,0.0,9.541494418513597,2.8540322758515555,9.104650243730067,9.541492293388696,0.06839488162749752,0.0434987588924956,0.057077225312544305,0.06485189273346138,123.19497613343704,59.77745974275573,113.056913153954,118.31649920378294
44,157035502162943.12,0.03028346882886391,2.6292210909133247,9.126438650377452,-0.11044081739167323,-0.06053497545547265,-0.038059579269649285,-34.34090520747167,49.10797640611233,-106.19253244751063,1028.258762087956,2795.632491849682,0.0,9.49766303216171,2.62939548820404,9.126488893741541,9.497614752347394,0.13156819134471032,0.12594307205851218,0.11681483518938693,0.07150534824457115,121.93336321445184,59.9240445661993,111.60713112558781,116.9976379860674
45,157035535496276.47,0.04440779231973109,2.7799166926747616,9.166043981898707,-0.036822782765979674,-0.046547559728648734,-0.02884176374972458,-33.57418383961123,47.5332653631471,-105.39378864644864,1028.264893369127,2784.230273945738,0.0,9.578427383883641,2.780271366293315,9.166151555048618,9.578324440961127,0.06598818063500143,0.05935143340579612,0.046773546656475144,0.05475876781746507,120.39305553823135,58.194820530519486,110.61228008565911,115.61687593658482
46,157035568829609.8,0.01273727223820568,2.843370943306204,9.091718832898836,0.03624241436856964,-0.04504110732812462,-0.01685176225652424,-34.27577123219527,48.46149674355341,-105.64549061592743,1028.2661427605951,2773.0174531823227,0.0,9.525978789385869,2.8433994723468037,9.091727755195459,9.525970273821212,0.060217902983723696,0.057811884146832165,0.03996866885966454,0.04809036536037189,121.1788547877361,59.357772533908495,111.06663847007253,116.23031598556999
47,157035602162943.16,0.0037604010301491705,2.7139809489143167,9.147849472668247,-0.02587096051996593,-0.04158381673732702,-0.00024372393328162423,-34.35719383062004,49.80135212233185,-104.9624776782772,1028.254182941934,2762.933688023609,0.0,9.54195245776683,2.7139835540558757,9.147850245561118,9.541951716796023,0.048975297998326554,0.04897469155256861,0.025872108526003253,0.041584530967647734,121.15161229422463,60.50282176169375,110.44246686975818,116.17786533404427
48,157035635496276.5,-0.12319177890552509,2.513346587194566,9.124926898335021,-0.038328059426602674,-0.0547093726257812,0.01960575169829628,-35.22926643329792,46.778804519527036,-107.00603536169716,1028.2438529075125,2754.940600117596,0.0,9.46553633882996,2.516363900899963,9.125758440499501,9.46473464854248,0.06961710344571233,0.06679936820446555,0.04305143016282308,0.05811627098121338,121.98216824410524,58.56071862353137,112.65608202514889,116.78419480436942
49,157035668829609.84,-0.06338614075848259,2.9884896661370863,9.102266367552032,0.05320391340980661,-0.03784506540025335,0.029588425794971323,-35.11619219447252,48.20386023833563,-107.55868565433626,1028.2546372776158,2749.99981111228,0.0,9.580518843638755,2.989161803490806,9.102487068307711,9.580309155266182,0.07168249659639497,0.06529092875176193,0.06087800377100685,0.048038775131907525,122.98629987036949,59.638570540516206,113.14600220037583,117.8663777400719
50,157035702162943.2,-0.19509355188969138,2.8239966797842784,9.06650141087722,-0.10319085067353057,-0.06901800179576663,0.07597895651199905,-34.396555491449845,48.83507686638273,-105.44607834509407,1028.2547034129198,2748.9132242680066,0.0,9.49812963561038,2.830727599296966,9.068600185664135,9.49612579323122,0.14554943513205254,0.12414441684831151,0.12814504865728962,0.10264641447480126,121.18936917313174,59.73263565440502,110.91437448787286,116.20559440450887
51,157035735496276.53,-0.2573122743340044,2.5967318420203678,9.20559595266088,-0.048846381635485756,-0.07926844759675647,0.14347554883142535,-34.16849840750833,48.62493403224697,-106.58737519136291,1028.2449071684885,2751.843986284511,0.0,9.568292570230689,2.609449341505872,9.209191411311274,9.56483210009506,0.17104002132763538,0.09310991237929099,0.1515625353158169,0.1639168078534915,122.03581049531581,59.42954225857935,111.93013371567223,117.15482388627765
52,157035768829609.88,-0.6794010392141806,2.4738130191999184,9.181006081301971,-0.1746902490517026,-0.1176533443683861,0.29406491059648765,-34.24849960649913,48.49970493111549,-104.8223094916658,1028.2549479541046,2758.7955839635197,0.0,9.532691607880333,2.565411589988695,9.206109842761443,9.508450111288738,0.3617086731043814,0.21061574621763665,0.34203925908858207,0.3167277712566208,120.46948854738369,59.37323558390295,110.27545643733669,115.49864910712955
53,157035802162943.22,-1.0372920546374302,1.793927406418493,9.260105756250333,-0.20836308405319448,-0.1821672061852158,0.5055114760103916,-33.4001569298824,48.06288884467603,-106.32246066847273,1028.2495719019673,2769.771504106759,0.0,9.489136365499965,2.072233178508954,9.318021969471552,9.432270890747356,0.5763175497793644,0.27676716894437736,0.5467696289794847,0.5373329911586777,121.36753029387796,58.52872599874744,111.44521580372889,116.68121925440535
54,157035835496276.56,-1.16991876800106,2.1686198023194874,9.076609764654272,-0.5087008770982084,-0.27539935529765075,0.7273278217843236,-34.57518888522959,49.32540044477272,-107.45315325127703,1028.2546984881535,2784.7963150401642,0.0,9.405129801898036,2.4640661051873853,9.151696823187402,9.33208211852154,0.9293154187897547,0.5784646810816095,0.8875710352991559,0.7777213930707387,123.18530334065389,60.23652393263151,112.87880150892695,118.23356237836873
55,157035868829609.9,-0.6439295554620313,1.4434366936301628,8.962902772188917,-0.7095730211124519,-0.3293490901338994,0.9069533681776608,-34.53300059754498,50.57566390266632,-105.52064966239293,1028.2459625636857,2804.416206471382,0.0,9.10119667212105,1.5805552065383561,8.986004194084783,9.078388380777161,1.1977182922171152,0.7822817238454951,1.1515460409117195,0.9649016712706175,122.00423523238435,61.240721007067734,111.02763455754385,117.01497888889665
56,157035902162943.25,-0.21332838244983984,1.0245420292166478,8.720681986369573,-0.5694494443114247,-0.23801257282503377,1.1462584054811598,-34.91522499660663,51.923157783557585,-104.65789153130211,1028.25542285913,2829.720259613397,0.0,8.783250518787495,1.046515823286983,8.723290853006647,8.780659467091418,1.301856745800241,0.617189318158847,1.2799144509547509,1.1707084679624569,121.93589098603282,62.570658065741014,110.32836079785407,116.83016979356836
57,157035935496276.6,0.03789057611307123,1.051107599853135,8.40946798435263,-0.5147288808079032,-0.03956427942005267,1.2812226598799934,-34.81576981646997,53.082154142556554,-105.0984042700453,1028.2441620060836,2861.822893358469,0.0,8.474987590674047,1.0517903223681033,8.40955334578538,8.474902888312108,1.3813191727959726,0.5162471820201876,1.3807524488219174,1.281833388703849,122.78243969085086,63.481122519435296,110.71500534265125,117.74289646736234
58,157035968829609.94,0.04921495564665634,0.4546353975707427,8.424509651359376,-0.6660612734504019,0.190475330376743,1.3993365147192214,-35.18927200532584,54.06388185694229,-105.65872015484445,1028.2439015060936,2901.838526598855,0.0,8.43691165785389,0.4572914350647841,8.424653404010552,8.436768114069011,1.561429202013027,0.6927614823822846,1.549767821777478,1.4122406073005644,123.79399553478333,64.50727234743555,111.36449168843964,118.68727171100171
59,157036002162943.28,0.0292967735774913,-0.1111221829031863,9.399872694412547,-0.5244505613959998,0.4027198857962953,1.6191063943835333,-34.56914586098733,54.905677077987576,-104.63411273630074,1028.2550554678405,2948.1276325931826,0.0,9.400575147917165,0.11491927808344422,9.399918349225416,9.40052949629412,1.7489245878819377,0.6612349792353399,1.701926528285585,1.6684390377683647,123.1176541730038,64.88188669382595,110.19674856215636,118.1648463947935
60,157036035496276.62,-0.5652848850370877,-0.6065436775372447,9.722044545642358,-0.287698593390235,0.5138220579793285,1.8619638563689107,-33.12316633785661,56.17514168813629,-103.8427276656347,1028.2448027293208,2987.1365057746325,0.0,9.75733531152159,0.8291213626555516,9.738464825048439,9.740946842079303,1.952867888601023,0.5888833398091953,1.8840594160118478,1.9315596055235513,122.62178754596053,65.21342416962558,108.99750564707658,118.06336702263476
61,157036068829609.97,-0.27310837009352734,-0.5065788326091517,9.77304847645585,-0.5027896331703456,0.5270533563012902,1.9965026929695424,-33.515347305770796,57.984399191729864,-106.06652823978693,1028.2550189843068,3002.090277243019,0.0,9.78997889776167,0.5755087275296475,9.776863745852816,9.786168741484262,2.125230730684709,0.7284110485241321,2.0588395805060205,2.064899087951537,125.44153007474773,66.97364447790132,111.23572680514097,120.88134249116942
62,157036102162943.3,-0.07319096275754294,-1.1772604065342223,10.098644034599817,-0.7660356825972474,0.5806386932928862,2.159087890897438,-33.6958998895249,58.48206372209696,-103.62986427281092,1028.244248922985,2976.2140249468,0.0,10.16729611644025,1.1795333746115446,10.0989092606374,10.16703267440169,2.3633900397058984,0.961224198177044,2.2909542089775994,2.235800038636912,123.67180040640432,67.49492904330143,108.97046590047276,118.99285922439473
63,157036135496276.66,-0.36942277786440036,-1.5228002480547265,9.623165889370197,-0.8836780790482804,0.6233936850096522,2.340599696716731,-30.22903588605865,60.02218478794309,-104.18792822530345,1028.2655966750299,2893.604398977532,0.0,9.74990848770483,1.5669696181740687,9.630254146342304,9.742907283240134,2.578354819292881,1.0814373000319402,2.5018580870346967,2.422194588958609,123.98218285382619,67.2045926802522,108.48464867658284,120.2405383163223
64,157036168829610.0,-0.14146783235624447,0.06842448213882896,9.680747404370049,-0.929549885061909,0.6500893648271246,2.3235962905326306,-30.083491169569488,61.35164084902028,-103.72920156392418,1028.2554044992326,2758.0917215238287,0.0,9.68202279302032,0.1571466109960422,9.681781006344288,9.680989216860713,2.585687315291032,1.1343188136850868,2.502631157441226,2.412823222624968,124.21267058116877,68.33037593791461,108.00353558119649,120.51460945444076
65,157036202162943.34,0.20546014665439977,-0.6828027125689016,9.729676957627097,-1.3539146251884813,0.6287499308743334,2.146854076050617,-28.883627184695957,63.357425236647984,-103.55435002194287,1028.2591811924904,2593.067928413442,0.0,9.755769939678487,0.7130451711881215,9.73184605157947,9.753606166135228,2.614841049036995,1.4927864173664445,2.53812277799054,2.2370312692114136,124.78754208825897,69.63064879750831,107.5070571070177,121.39879217308753
66,157036235496276.7,0.915660156070401,-0.6214499013182635,11.007669469608775,-0.5806268967580223,0.6878232747440286,2.00093838543577,-28.834675963365605,63.39637253451222,-102.85288181117153,1028.2747055835434,2422.762115098358,0.0,11.063155998783552,1.1066316014208841,11.04568787688535,11.02519782734104,2.194079048901556,0.9001269080071157,2.0834783453516277,2.1158580480717286,124.21454780060895,69.64580811827047,106.81832162496804,120.82141924095029
