,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
3,158022161305234.03,2.2048259895751268,5.024563124449235,8.020806375522758,-0.4286429052147108,-0.1498239045257328,-0.10727246404438547,-31.631385574009098,40.42685830329613,-124.6033748118787,1019.6867173409752,2494.0709382959767,0.0,9.718067048004327,5.487029454621234,8.318328711822614,9.46464840895855,0.46657188524427556,0.45407261815511785,0.4418621071477634,0.18426769632653975,134.76229606279324,51.331037643967555,128.55561274343938,130.99744992473825
4,158022194638567.38,1.9756522155714498,5.059371183603434,8.03036186484194,-0.5030765868363042,-0.17271780123702357,-0.12010598397976925,-30.475899973848136,38.34348449913598,-126.23338799458065,1018.9232290478498,2592.874225959412,0.0,9.694697010772275,5.4314306080782435,8.269819427121737,9.491256421242896,0.5452916086597758,0.5318998882186547,0.5172151386131443,0.21037320706758397,135.40262747576878,48.97962109644661,129.86011213535252,131.9283557394915
5,158022227971900.72,1.8241408220409423,4.736709382979684,7.907051064054629,0.10532850322314632,0.08223888106186548,-0.039152858783097974,-31.15281019864651,39.91498782541801,-128.02613569434985,1018.5249817168565,2653.490722077233,0.0,9.396029057373728,5.075815748965281,8.11473636467653,9.217259479279901,0.1392489622956854,0.13363131051342722,0.11237010252784126,0.09108336790653312,137.67496234684157,50.63303108027567,131.761864756465,134.10405539703618
6,158022261305234.06,1.5728601222866025,4.778512878448692,7.933844976967516,0.2068422617274303,0.034111866650995734,-0.081928910143965,-31.381929958784035,39.405602277119584,-125.83728633026362,1018.302133826942,2683.418974087517,0.0,9.394358435376633,5.030713099927229,8.088249815802682,9.261753691826009,0.22507706902372793,0.2096362103333632,0.22247711692193575,0.08874663804219969,135.5457474424237,50.374864950295986,129.6913573022612,131.8628989586809
7,158022294638567.4,1.7066394519634387,4.764577521809356,7.453816747042583,0.19746600972839617,0.02448135127600716,-0.09893121163232389,-33.12144603881529,37.86614443201883,-124.9712666006075,1018.1206819395248,2690.157529428345,0.0,9.009617154952897,5.061009502098277,7.646698785586532,8.846501176161311,0.222215089931791,0.19897779162096033,0.22086242241063714,0.10191526478079187,134.71708339185784,50.30780338922247,129.28591440471104,130.58201396021823
8,158022327971900.75,1.7839267882279073,5.1844447480964275,7.356075370432712,0.2497336814803884,0.042145174109947,-0.08933192783475148,-30.039562135736062,38.36853989365524,-126.87226020195621,1018.0323811776044,2681.204935537794,0.0,9.174568490523601,5.482778687109462,7.569295848442172,8.999461772881276,0.26855785353844913,0.2532649351302028,0.2652302867253688,0.09877453635138458,135.90839030623033,48.729048286189226,130.38000499332568,132.54703037912202
9,158022361305234.1,1.8002991936888693,5.1448069398264735,7.291707051629877,0.07254042963728478,0.0657039473697178,-0.1033029954164226,-31.324224497844785,37.501760675223935,-126.2173494114259,1017.9983767926589,2664.059739853944,0.0,9.103796315915263,5.450698637320122,7.510663679967681,8.9240142410731,0.1423047135337756,0.0978729923519482,0.126228454771368,0.12242760130774463,135.34551483731968,48.86296239620713,130.0462469002368,131.67080673477986
10,158022394638567.44,1.6233743208651157,5.058053838474558,7.608042336529904,0.06610420506177958,0.08877244398125392,-0.052031397379368544,-30.525967417990586,37.55089507170668,-125.87702417129994,1017.9805727916671,2646.0246294476756,0.0,9.279092682637827,5.3121796673824475,7.779309248260779,9.13598472127327,0.12230118172161882,0.11068113089978196,0.08412509875239117,0.10289709968533917,134.85892488713003,48.39322687619155,129.52551833915297,131.35865001935866
11,158022427971900.78,1.1217777249332388,4.992253644435959,7.98966316165809,0.17911818504114865,0.062816425770108,0.007397118142964377,-30.89338376351037,39.01654374278059,-126.41182087564077,1017.950478352822,2630.166950228939,0.0,9.487660362349446,5.116735454813011,8.068029666586058,9.421110013535584,0.18995774507976143,0.18981366536413194,0.17927086090398556,0.06325046010387957,135.8552181665722,49.766372642496634,130.1320468503228,132.29602844653877
12,158022461305234.12,1.2218069451021414,4.997765801275392,7.675955832781958,-0.0002223388307725768,-0.04862091629463068,-0.013824217219351249,-30.500584483481102,37.81510795567297,-123.9660761844831,1017.9304845494249,2615.463202460688,0.0,9.240712805964542,5.144946570713605,7.772587095550566,9.159583011863434,0.050548510538026344,0.04862142465914746,0.01382600507317558,0.05054802155433277,133.14599538893478,48.58258992204069,127.66312583675457,129.6054413760328
13,158022494638567.47,1.3085629838498767,4.926407988836726,7.641494073067469,-0.08385906474050128,-0.056149330714358174,-0.05085984124697216,-31.046313658573897,38.06407930043276,-127.18750381346605,1017.9248232719286,2600.722936057802,0.0,9.185546495658365,5.097237757371771,7.752726536608095,9.091860499435722,0.11301244856425846,0.10092120727984753,0.09807683819750103,0.07575929508210578,136.34298240495045,49.11972846806246,130.92186493510926,132.76119636132418
14,158022527971900.8,1.3836220829448147,5.511332324287646,7.420165232966029,0.011374638811203907,-0.027408206999013068,-0.07151117975974733,-30.37078668954413,38.813355870141514,-126.22293553487683,1017.9401101983758,2584.755703347419,0.0,9.346017662173992,5.682358142281285,7.548063470383006,9.243031757667808,0.07742377573857395,0.029674774118535346,0.07241015977551936,0.0765836708543776,135.5031023005957,49.28347875347315,129.82532164097827,132.0556929819533
15,158022561305234.16,1.4156413127320622,5.488352870677777,7.291665754689538,-0.014822921349777276,0.02351837291708454,-0.05770642854670603,-30.809222298028132,38.49510730831139,-126.02106883019428,1017.9305776333616,2567.2135703883164,0.0,9.235499284689642,5.667985317499574,7.427814604877124,9.126357800962504,0.06405360846685242,0.02779987161856577,0.05957978594253064,0.06231489196238042,135.32328422851808,49.30599826884882,129.7324861694783,131.76943149222043
