,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
18,15126775768030.012,-1.2338380117438892,6.066725507395341,7.937686458466574,0.16145057647078262,-0.19361937504896903,0.5987484367199152,23.409383004415275,204.09145175670724,325.1694028956773,1021.497044169151,1178.590309039568,0.0,10.066497947857984,6.190921952448227,8.033008312714966,9.990596813754665,0.6496571722929284,0.2521006763915983,0.6201338396808308,0.6292758956681048,384.62509079926014,205.4295983854512,326.01095041758754,383.9120488597508
19,15126809101363.346,0.03641355144738871,5.5843131721493915,7.863880586215123,-0.05173253808124834,-0.24093339754551588,0.4780574710472761,22.23560406955246,205.0935036232585,323.7786177129551,1021.4985826528526,1153.346775139227,0.0,9.645024490669856,5.58443189155085,7.863964891896461,9.644955753081105,0.5378327836542419,0.24642475027714528,0.4808484180284313,0.5353390025740165,383.91452252410744,206.29534002686887,324.54123832950694,383.27005950970846
20,15126842434696.68,-0.5213754552445254,5.187148857744487,7.862547529832787,-0.08591867694202193,0.04132591716199814,0.5047574826779049,22.195909006392036,205.13468824629024,322.1930624220883,1021.4983061464683,1123.6603428715541,0.0,9.433875094393132,5.2132854935953175,7.87981510088981,9.419456827826092,0.5136827491712013,0.09534070734344205,0.51201771001285,0.5064463917816138,382.5980504020458,206.3320108430166,322.95669655472966,381.9536749330033
21,15126875768030.014,-0.325763329342334,5.530064235938687,8.269598858456204,-0.027511107923768166,0.07467869559897194,0.28213710284997806,22.949391184071295,203.74853233352562,323.5435958918359,1021.5086148424161,1094.2220963841066,0.0,9.953592189764079,5.5396509096108515,8.276012749296871,9.94825993495286,0.29314691443052276,0.07958497744899555,0.2834752297181754,0.2918531349513707,383.0412476828114,205.03692102591003,324.35649060615253,382.3531389575419
22,15126909101363.348,0.06203053733058229,5.464752397812644,7.816163097609821,-0.37159639610504636,0.35321141313440046,0.08608985776882029,22.781207522488348,204.64454837346358,323.83425477356417,1021.5085317795791,1069.7231198244426,0.0,9.537283267545225,5.46510444154186,7.816409236727506,9.537081541951741,0.5198592574700525,0.5126813669002012,0.3814385208771057,0.3635516001602191,383.7538262479102,205.90865595006335,324.6345760712071,383.07703630435554
23,15126942434696.682,-0.8985339127811913,4.9907223678886075,7.604723234524849,-0.2793025847338288,0.4353787037651474,0.18190067036509597,22.67781585574108,206.06294199415362,323.0712799610169,1021.5183605138734,1054.5858665715318,0.0,9.14037682043162,5.070963709765782,7.657622259300857,9.096104948111899,0.5483177941764146,0.5172664202625351,0.3333133476449284,0.47185004987971685,383.8636103239308,207.30706547359358,323.86623051444656,383.1931471189636
24,15126975768030.016,-0.19712203249583718,5.616590709798071,8.052501305932303,-0.0021612479256626085,0.25346962100077736,0.04530577137791651,22.949743410935046,206.4451489932743,325.6212814787471,1021.5185548950135,1048.8377747294,0.0,9.819761991979577,5.62004878066777,8.054913679099034,9.81778327747315,0.25749588867207557,0.2534788349406591,0.0453572917262949,0.2574868184789772,386.23245489904707,207.71685118324652,326.4290270096843,385.55002074272625
25,15127009101363.35,-0.592128825178494,5.635448713419965,7.819233140724216,-0.0868732192034338,0.4071432844857857,0.1709058267121888,23.266784700360112,204.58435073793552,323.009641681374,1021.5185705869288,1048.9200292071496,0.0,9.65656800608756,5.666471454723301,7.841621226162811,9.63839660475676,0.45002379039426127,0.416308311611288,0.19171791209729092,0.44155911915172824,383.0552550955086,205.9031321693663,323.8465252081957,382.3479896455482
26,15127042434696.684,-0.6649291795220971,5.39041854837987,7.765027680456581,-0.07196412846048414,0.26135507407832737,0.20361014685841866,23.33625600724805,203.92440564459187,324.87602297367476,1021.5282678985626,1051.1690364636538,0.0,9.475990598283357,5.43127452266019,7.79344504645005,9.452632808110906,0.33903156554408304,0.27108174142048935,0.21595353131816084,0.3313058506126851,384.28397620136013,205.25531433299327,325.7130810201326,383.57475610458476
27,15127075768030.018,-0.3765309228515734,5.532886093540402,7.887115301908447,-0.04869165755199475,0.2676285988555082,0.19857853374138684,22.54109572292698,203.97293082230004,323.4201840130896,1021.5285649859497,1051.9215881780449,0.0,9.641638441963824,5.5456833717727,7.896097980740984,9.634283383297959,0.33679278273651053,0.2720219558060034,0.20446102703948213,0.3332544088054075,383.03220873927785,205.21466201182838,324.20474460354666,382.3683720384043
28,15127109101363.352,-0.6567957324128891,5.467762823565658,8.027188670440163,-0.10764532493535578,0.39947524107860033,0.15594396273703004,23.512996932389537,205.07727628505322,323.8697019057431,1021.522982439036,1048.5637150390298,0.0,9.734658128549015,5.507069177782541,8.054013818274631,9.712475907080007,0.4421385571620874,0.41372452696842155,0.18948887960660526,0.42883445261421577,384.05876384448453,206.42080872150126,324.7221040170463,383.3383271485007
29,15127142434696.686,-0.9000384191459272,5.262823208879202,7.920731522002262,-0.08230905973887727,0.4208212467513775,0.14788165745113013,23.435853121734386,205.35627672528577,325.1916288304293,1021.5385931536863,1041.816333060963,0.0,9.552243983876068,5.339230027247026,7.971703519297426,9.509747418914861,0.4535794171288807,0.42879517608350237,0.1692446924591476,0.44604877124354586,385.31809594593835,206.68923436409466,326.03502062344654,384.6047267674435
30,15127175768030.02,-0.7340190907800189,5.801854552933218,8.055109094616077,0.03446577365873632,0.3770228959410915,0.07762454408682369,24.663285393884266,206.09999506856076,324.2444781521481,1021.53943386874,1033.0614178950775,0.0,9.954149024662433,5.848102280143657,8.088483575540977,9.927048845430274,0.3864708571967485,0.37859497304864254,0.08493208697884727,0.3849309469352839,384.99346387418035,207.57043530734563,325.18111762305483,384.2026673247072
31,15127209101363.354,-0.8252124554917077,5.83508335549582,7.972263001779831,-0.06625560768857656,0.4453248309295204,0.035848702976531636,24.467407671153133,205.78806108733554,326.70232820383785,1021.5465209927034,1023.6809451926081,0.0,9.913937196282342,5.893146304164102,8.014858262392806,9.879533143581833,0.4516515693515169,0.4502266213726022,0.07533216481213158,0.44676541332952974,386.8873109550629,207.2374969068854,327.6172542647206,386.1128557039938
32,15127242434696.688,-1.604153301128788,5.612475759118591,8.04987754544835,0.06712079095523181,0.49207816678451416,0.15874628432134916,24.695833840814434,205.46315059006906,326.02071557354435,1021.5385529727818,1015.005101079605,0.0,9.943526560377347,5.83722467960727,8.208156693815972,9.813277365050238,0.5213890156018812,0.49663479822145373,0.17235307761769314,0.5170505826433646,386.1534635900297,206.94199781458212,326.9547234590426,385.3629629757941
33,15127275768030.021,-1.0150627936031942,5.687390444976879,8.094710155689286,0.0948099066700551,0.27460001513130144,0.14226549838485247,24.315826257859754,204.73627110538595,324.69992614861303,1021.5289133413045,1007.5667214669614,0.0,9.944902968515635,5.7772625480041855,8.158105477350535,9.892964296823958,0.3234711095964924,0.29050660356159813,0.17096312594672286,0.30926467683976044,384.62740691954764,206.17516851633835,325.60912371663846,383.8580242056337
34,15127309101363.355,-1.216654516968599,5.468387573729438,8.055350565614427,0.1101600715413407,0.26208419875113653,0.12261835342897813,25.405647545012652,205.60967716168932,326.14427557066296,1021.5285337374573,1001.2731649632086,0.0,9.811838951242693,5.602098791540419,8.146712278496446,9.736115005045042,0.3096104474895063,0.2842945103181181,0.1648347716946491,0.2893499400944452,386.3817733242965,207.17332422325882,327.1322903882983,385.5456235389615
35,15127342434696.69,-1.2048376119313964,5.471189751271744,7.8675920824361825,0.1391149343957682,0.18604168653943765,0.13639327769741005,24.324797220548728,204.70679367773036,326.2522847593089,1021.5283195132255,996.0150116182368,0.0,9.658393041347926,5.602280871711586,7.959311455568066,9.582949570462816,0.2693837417206541,0.2323025486351307,0.19482323057834172,0.230682975816338,385.9237236142744,206.14695519856141,327.1578351048466,385.15636394649647
36,15127375768030.023,-1.1254419765151524,5.410356979779344,7.7469695749694365,0.06264803645995001,0.12025165577286591,0.10945006175386904,25.351588272860404,205.44529778513288,325.7170284353355,1021.5288008088852,991.6828772321539,0.0,9.51599284818203,5.526172481125557,7.828292102240722,9.449206328795514,0.17425427744055183,0.1355921722976775,0.12611142886436968,0.16260312645838512,385.9301180560073,207.00355893070667,326.7021359598094,385.0965502244432
37,15127409101363.357,-1.1069138137210295,5.569056106052363,7.639487649645151,0.06266971279921885,0.07210328721308648,0.12389691214027589,26.191990051113013,205.03139698865942,326.9935735904765,1021.5081342659138,988.2536109486241,0.0,9.518477591109113,5.677996486734167,7.7192635490756,9.453896416898163,0.15645070075638734,0.09553207277804358,0.13884501337906166,0.1433503709964787,386.8445311277248,206.69759092441998,328.0408778068794,385.95682520275716
38,15127442434696.691,-1.1112086034160071,5.69792642437915,7.599893068554421,0.0023560610991758546,0.0004601635774945825,0.08070989731608254,25.09119332762618,204.00029364709036,327.82640457151473,1021.5097128023472,985.9753792802976,0.0,9.563447325698274,5.805269166709148,7.680700437705358,9.498670443335724,0.08074558996746317,0.002400577934811188,0.0807442787364878,0.08071120910561705,386.93131086148856,205.53755810241447,328.78521791116276,386.11691408482164
39,15127475768030.025,-1.093375991646568,5.611228984423126,7.649266802754804,0.0029663438653286726,-0.05515263777911924,0.055178556028516096,24.691212415008323,206.1747685112488,325.1390470972655,1021.5194322487196,985.1495731451827,0.0,9.549483985769388,5.716761476110342,7.7270145385417655,9.486684001027802,0.07807231068256014,0.05523235147920197,0.05525823233980131,0.07801593747040934,385.7889203807024,207.6479981632139,326.0752304573914,384.9979676803306
40,15127509101363.36,-1.0026750050588489,5.89461246742697,7.711818569807848,-0.016815064694112196,-0.0712698034102397,-0.003941928294788666,23.302795931824885,204.8893304318003,325.8393380206361,1021.5189920313343,986.0775834612872,0.0,9.758276433907188,5.979282005969885,7.77672828504397,9.706626694932623,0.07333259900946269,0.07322657494927229,0.017270935103474678,0.0713787340656548,385.60852198150144,206.2102277362394,326.67153916429055,384.903769696424
41,15127542434696.693,-1.0050968335186592,5.749683334897708,7.849726626705297,-0.07405566752861371,0.022558191429590934,-0.06472905809453196,23.88366919968954,205.31520583307582,326.96381411294914,1021.5283651253042,989.0105894103452,0.0,9.781987845543245,5.83687228713715,7.913812466741637,9.730214106873833,0.10091067760890289,0.07741520453814381,0.09835696647881056,0.06854723161718031,386.820499896277,206.69969376058228,327.8349667038697,386.08246461807283
42,15127575768030.027,-1.2434419908340164,5.71221447815458,7.818738511794136,-0.018807556662273798,0.08032901178726927,-0.057900535274057086,23.207438749967256,205.1481159991363,326.85897860346086,1021.5295716849536,993.4563721266277,0.0,9.762592593405753,5.845985137597261,7.916995635996147,9.683081439306992,0.1007915983966234,0.08250135951803392,0.060878536222768766,0.09902132154107808,386.6020261263852,206.45661701996517,327.68182297318714,385.9048346311468
43,15127609101363.361,-1.2878927402907416,5.713125685167737,7.7561168200113375,-0.05464141623750761,0.07271288958131204,-0.0864438457675853,24.840599670540907,205.368270002332,326.4184357064659,1021.5079033614695,998.354466410653,0.0,9.718838455838213,5.856489802348922,7.862316187750044,9.633127904278345,0.12548062460314227,0.09095520149889526,0.10226545281536006,0.1129588543778404,386.44815549410896,206.8651292889713,327.3622619683709,385.64896148285806
44,15127642434696.695,-1.1651669566136627,5.644961386416337,7.6811445988501506,-0.0036564982964845407,0.045358239345088654,-0.0749389843428037,23.77266471603432,205.03504118509613,327.5153443427285,1021.5191678277321,1002.630020285992,0.0,9.60329034442678,5.763957242287264,7.7690151489895545,9.532343437087036,0.08767320702819945,0.04550538271763619,0.07502813708285161,0.08759692489361329,387.13151315981895,206.40859405915018,328.3769790463957,386.40091730443663
45,15127675768030.03,-1.2472866785052554,5.7931374463770355,7.773162931084651,0.043253225874875956,0.018977780789543274,-0.07646604091443544,26.067071589508494,207.1588091661344,327.44879064719225,1021.5185553636081,1005.2090296846335,0.0,9.774365835397253,5.925889429528071,7.872597157962879,9.694457355922731,0.08987799021677728,0.047233438497308204,0.08785156209033027,0.0787858589902025,388.35161250172786,208.7923955425184,328.4847069766891,387.4757833870907
46,15127709101363.363,-1.1180612898185445,5.784333438593557,7.787918867873182,-0.04703258484064935,0.01595008627865789,-0.10214903597309764,24.675514906778705,205.5663501505047,327.1087350220323,1021.5185549985258,1005.5280791399879,0.0,9.765257532149235,5.891398337968862,7.867765968835487,9.701040852475916,0.11358210615815638,0.049663560978744865,0.1124566120200412,0.10338680187785008,387.12598708667014,207.04203763997918,328.03811602255735,386.33877470675145
47,15127742434696.697,-1.1548896854589794,5.6454627587949835,7.737895830571475,-0.04608749368228132,0.021481071666771687,-0.09370987231013263,23.895771507203197,206.99533881184797,326.83791848618915,1021.5185506025534,1004.398191703379,0.0,9.647800362325913,5.762379712108584,7.82360543933262,9.578427931853769,0.1066162918237577,0.0508477483657566,0.10442986757769869,0.09614040050017653,387.6094724669935,208.3700510768191,327.7102879927777,386.8721949820335
48,15127775768030.031,-1.2024005387943735,5.687923961641749,7.697922887388953,-0.019178696970666397,0.007466609656536086,-0.06982907877397942,25.715242657436455,205.62542278414935,327.327556169327,1021.5285363178826,1002.8593102640012,0.0,9.646567411742792,5.813625895180336,7.791263301665505,9.571337198824677,0.07279885246127407,0.020580881352744017,0.07241493395643797,0.07022713508456473,387.4098827183877,207.22714156232288,328.33611244076513,386.55548569764744
49,15127809101363.365,-1.1988059575731145,5.771425528569949,7.633945872096317,-0.05593121035955591,-0.012666552026980145,-0.08471546273032163,24.610169083305856,207.20734127543105,326.96605503060886,1021.5343730530353,1001.9513777110495,0.0,9.644875216084348,5.8946151999720655,7.727500585700993,9.570082664738342,0.10230078913747245,0.05734755297776087,0.10151359474423811,0.08565717229668925,387.87542309744373,208.66370719591333,327.89092937223506,387.09389483781854
50,15127842434696.7,-1.3305681817576516,5.627534405544325,7.575412594480063,-0.059993726196739365,-0.05543507033184764,-0.08718211984879677,24.15657934415216,206.7461948817401,326.6550141668297,1021.5385740559072,1002.6580244769502,0.0,9.530290192250085,5.782694456037858,7.69137748799999,9.436949690561685,0.11946972933340139,0.08168411232097847,0.10582990694647376,0.1033139344136446,387.33838914316317,208.15265893975214,327.5470021324299,386.5843858440356
51,15127875768030.033,-1.257005151635285,5.693600282860674,7.6896204382293085,-0.03735341775503462,-0.09862119941743923,-0.07944108056563808,24.635282905720015,207.3331896773794,326.6144415710447,1021.5320753270723,1005.1058385189136,0.0,9.650254329097379,5.830707172567389,7.7916830296972135,9.568037764611146,0.13203145107872083,0.1054581376306089,0.0877847543678191,0.126637380958272,387.64796162034236,208.7916394534059,327.5421966809929,386.86437543997454
52,15127909101363.367,-1.3387985782482168,5.806658724824089,7.755304644322882,-0.044093575139968366,-0.032601893154736945,-0.04607957604791693,25.787408739049102,206.3927772022836,327.8132468176988,1021.5185620925565,1008.7541899463138,0.0,9.78030762839039,5.958998840383774,7.870014724215928,9.688242135332487,0.0716271885156236,0.054837275697256514,0.06377750933816556,0.05644653015047642,388.2325253245892,207.99752145337277,328.8259649702808,387.3751453958204
53,15127942434696.701,-1.3820687069740643,5.674745761624219,7.948642484262189,-0.0795114594063903,0.008008628039906332,-0.046485599099518805,24.292557227383753,206.64891507719702,327.1261777889449,1021.5295381833544,1013.0448489290717,0.0,9.863760475218708,5.840620974679747,8.067901291749592,9.766455692915923,0.09245064209434573,0.07991376790025376,0.09210311124264607,0.04717042555163943,387.69245367176376,208.0718684474869,328.02692653416443,386.93062724135314
54,15127975768030.035,-1.4251067779957658,5.688247668967424,7.871923217309522,-0.03441945099899927,0.02752732284069796,-0.02399307349954554,25.17774788125562,205.17383675962967,328.4119156843298,1021.5075022268886,1017.4195696243064,0.0,9.81602088483004,5.864050722171732,7.999881528366916,9.712020216346856,0.05018086971947694,0.04407325844373801,0.04195671797253816,0.03651603865057937,388.0523271963339,206.7128981922493,329.3756295657337,387.2346700053063
55,15128009101363.37,-1.4441737158013246,5.601455802716264,7.700518272725287,-0.06592780669549263,0.042485090353112806,-0.00846517267714528,23.735703533918574,207.15952097087626,326.83411946539667,1021.518635208111,1021.2980531525943,0.0,9.631195486530794,5.784630051368463,7.834769900257917,9.522304803899093,0.07888673999123229,0.07843123483657771,0.06646905177698964,0.04332022680880198,387.6841399875086,208.51486937658186,327.6948661010289,386.9568564783471
56,15128042434696.703,-1.4382771977956386,5.450824879565245,7.9499905631744285,-0.07297268855287567,-0.011380280329502841,-0.006461158505810336,24.110678222231403,205.72940172904498,325.5538946236479,1021.5085401187091,1024.0342139829233,0.0,9.745895706396043,5.637387086708376,8.079046432114458,9.639182632477192,0.07413683716109197,0.07385474971193838,0.07325817253980745,0.013086533139654464,385.86428941371605,207.13742187283967,326.4454979149831,385.1102764669051
57,15128075768030.037,-1.3068337830925767,5.653422909124405,8.061795225548847,-0.01854494368188855,0.010406877303115545,0.023601564195601783,24.97823970046606,207.76402912342738,326.8672080854244,1021.5105056073128,1024.9697535237112,0.0,9.932851926044549,5.802499903149048,8.167028639310276,9.846508662876138,0.031768724617863266,0.021265418673671103,0.03001580864550429,0.025794125836732934,388.11335454696024,209.26013537254133,327.82020099453007,387.3087444393175
58,15128109101363.371,-1.2776691128227726,5.858967052632157,8.153177945334434,-0.04265717197933546,0.10871538367730618,0.04919332059262955,25.22329806235054,206.28754824219,326.19249127610726,1021.5185742159377,1023.4463731833765,0.0,10.120980382056786,5.996660177606405,8.252681320040727,10.040010235657977,0.12672273576713738,0.11678471205332697,0.06511234224172735,0.11932735411058573,386.7716492839533,207.823885357088,327.16625151450984,385.94830473094083
59,15128142434696.705,-0.9546150379469867,5.836676325552536,8.123680312519095,-0.029703605634669658,0.3488828654129911,0.07806092241843399,23.762261187197662,206.67918840441007,327.0587216006956,1021.5283985455015,1018.9631078782097,0.0,10.04849552022343,5.914226948633269,8.179576498247624,10.003048152901984,0.35874094493839986,0.35014505275168356,0.08352132539966514,0.35750910671980934,387.6188067564776,208.04069788441453,327.92080207240576,386.88977021186145
60,15128175768030.04,-1.9994974167421438,6.924997438650915,8.521585355386822,0.30874799415995985,0.46881689555859263,0.21347576598874576,24.991677148498336,206.8473280879793,328.48851436335394,1021.5385063236885,1013.375492848688,0.0,11.161137774170848,7.20788314589521,8.75302272867503,10.980574051226323,0.6005718176234018,0.5613506973888917,0.3753627932577766,0.5151322007268407,388.9924229756594,208.3516284165567,329.437836314134,388.18877006654833
61,15128209101363.373,-4.458368210395353,6.814963107046815,7.9860893827726285,0.49953976855847426,0.4040711048932012,0.24214395438227584,25.23367095470447,206.45112602368692,326.85763586691917,1021.5274482756037,1010.3542917386467,0.0,11.40606824806457,8.14375645816309,9.146292731434828,10.498635424665572,0.6866200789555692,0.6425055938908754,0.5551339252967159,0.471070220300008,387.42059794338513,207.98751305378542,327.8302186717414,386.59795855767237
62,15128242434696.707,-2.1558102312521363,8.837594313936846,8.266421376154389,1.0135858582885677,-0.2629726488222661,0.3758934413701015,25.636902290859577,206.1126074824407,329.0336513878544,1021.5285289429871,1013.6170309453694,0.0,12.291635911425399,9.096735184169113,8.542905835915178,12.101107206610108,1.1125676543097185,1.0471441668419736,1.081042169107029,0.45874883465100685,389.105129069132,207.70088522267244,330.03089931807165,388.2596434202694
63,15128275768030.041,-1.9840940048049671,8.84455128046115,7.909538838875453,0.6410941458625657,0.39949129083087914,0.4235458839643507,24.997184349482463,205.5243956623787,329.7013353872536,1021.5396339843801,1026.8797752620242,0.0,12.030108936177147,9.06436519413301,8.154595861450293,11.865365228107654,0.8660173850057042,0.7553773860190514,0.7683702360726865,0.5822236746069892,389.317488682343,207.03897323399767,330.6475915253887,388.51415388441677
64,15128309101363.375,-2.8977925245146032,8.399649996760957,7.212984813096417,0.9019512870560983,0.609401651859289,0.5278903238294962,25.927821595573214,203.94936294032297,329.1838434255456,1021.5286292360144,1051.9155310323179,0.0,11.444582626604547,8.885455620463087,7.7733101976630445,11.071642605415237,1.2097746449251583,1.088524918185607,1.0450762260308875,0.8062496928877806,388.11029018678386,205.59084263764146,330.20335356429376,387.24326387450265
65,15128342434696.709,-2.284693243924029,8.27789913402804,7.028614325915957,1.1556863158864261,0.6329782137695142,0.6032895401645427,25.33371133246274,204.410091234926,330.0120326925145,1021.5397700734245,1084.7226542486098,0.0,11.097065226195856,8.587399914524434,7.390618550656171,10.859329326234342,1.449217219434661,1.3176768495477125,1.3036752394669024,0.874425347516179,389.01571182973134,205.97398459161613,330.9829884627332,388.18993691299625
66,15128375768030.043,-2.2581360455790054,7.973505073597442,6.883230399277008,1.1250799793220878,0.947553869902095,0.6472435350588424,24.29114619339415,202.62207715435906,330.82773645907054,1021.5388641496618,1120.2316416619376,0.0,10.772874374490703,8.287096087232689,7.244172770570447,10.533548494605949,1.6070430890033076,1.470939596393348,1.2979711682263426,1.147511450941516,388.7065180111701,204.0729426791702,331.71833080796284,387.9467712985627
