,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
25,16949454972652.35,1.1640982576027623,7.593945365203846,6.504865838966489,0.012307248528118509,-0.06309029628116336,-0.10345303474391848,8.73555203754744,-23.247038491170176,-21.803185379742704,1032.4924017286755,610.2220346137688,0.0,10.066598757574873,7.682651297765295,6.608207346649088,9.999064245850917,0.12179648701380616,0.06427949790701426,0.10418252619349984,0.1211730823350276,33.04714149081692,24.834143190588374,23.48805573273627,31.871675376631423
26,16949488305985.684,1.0504712002065206,7.361431514818154,6.302647014220327,0.048889741983371614,-0.057441165855018204,-0.0865450076852879,9.320683973053622,-23.896940283565808,-22.90800862112796,1032.4925744190618,614.4227846672619,0.0,9.747693218176371,7.436004551492773,6.389589120461794,9.6909253084119,0.11480301721309812,0.07543006301193417,0.0993994226665688,0.10387264264487667,34.39063482443326,25.65031977660023,24.731599396545537,33.10348341039026
27,16949521639319.018,1.0522834383613624,7.4090420273206075,6.251436453978376,0.06397331853892453,-0.04216267432591337,-0.09120166947454794,8.398027549946523,-23.790149138031918,-22.785563840503105,1032.5023636515295,619.2773111707222,0.0,9.750982613838588,7.4833952319286645,6.339381529201358,9.694037420019214,0.11911347995143298,0.07661773026653648,0.11140166066907349,0.10047604501202127,33.99529353115081,25.228913229456825,24.28392032311306,32.941662306863684
28,16949554972652.352,1.0005608257817962,7.263134091281723,6.154557086391107,0.10800568809810235,-0.0202108671137513,-0.09590417328986695,9.266801153540728,-24.540489051264565,-23.499549124148,1032.50387489455,624.0141125907769,0.0,9.572502897553749,7.331728226961767,6.235358441640396,9.520067739128004,0.14584690008857615,0.10988042505848929,0.14443974216245817,0.09801066066455497,35.21843289433453,26.231835743891423,25.260689077250223,33.977410317937434
29,16949588305985.686,0.9508335406595259,7.368042049297198,6.130129837236252,0.1504682006552479,-0.005506712748405224,-0.08873069862852981,8.440517758466424,-25.056147780939696,-24.707933478434104,1032.5119672950161,627.8182235350778,0.0,9.631750613654246,7.429140465912243,6.203432617786485,9.58470320153868,0.17476881922364865,0.15056893203354202,0.17468204340325003,0.08890141036226833,36.18749588498769,26.439608197764134,26.109850953341574,35.18938076174422
30,16949621639319.02,0.8696495500716185,7.4013762173299575,6.032153694175609,0.1460253641439274,0.0023172276992653304,-0.06929066000519316,7.862251881203503,-24.449484249832132,-22.49835429467397,1032.5024994375556,629.8746786112763,0.0,9.587676383804041,7.452292281600157,6.094519548750025,9.548154172436364,0.16164767886218506,0.14604374864257913,0.16163106922037568,0.06932939570027649,34.14334826426594,25.6825287837136,23.832560722930356,33.22579157900476
31,16949654972652.354,0.794437121724163,7.361252387798569,6.179220500527728,0.06245139335244539,-0.0029275529720821877,-0.03626695387340944,9.065226916231188,-25.252249048552564,-24.183171356486152,1032.512272533484,629.5210078877438,0.0,9.643750984517677,7.403996694842827,6.230079962128538,9.61097303663954,0.07227751407818489,0.06251997359297433,0.07221820044087134,0.036384921460137234,36.120357112161265,26.830102889345884,25.82642282430795,34.964294056469896
32,16949688305985.688,0.9019255683585086,7.023546090276728,5.869725716552892,0.07997667877998081,-0.0057657640772832905,-0.030865991932919765,8.393695859290734,-24.497101722806878,-22.12554555188751,1032.5025112447681,627.1814155284861,0.0,9.197681740561732,7.081219486296152,5.938615134728061,9.153353465796231,0.08591986174380283,0.08018424523602578,0.0857261839036318,0.0313998963915163,34.06026848051071,25.895214287505368,23.66419016461209,33.00981306802868
33,16949721639319.021,0.6716679013339931,7.108232330679999,6.0243292191043185,0.24921342826024537,0.023396376688967043,0.0016990678457121447,9.937097771161778,-24.30406929165176,-22.72586083350843,1032.5025055396447,623.7517986828376,0.0,9.341875998789583,7.139895281907629,6.061656564820912,9.317698718411025,0.2503150217205129,0.25030925525716485,0.24921922007896744,0.023457989549754116,34.726048535228294,26.257069452759545,24.80344054234454,33.27390170625324
34,16949754972652.355,0.47986344371346007,7.317885414255089,5.935963925372042,0.28834878730873964,0.0169757751077006,0.04538004660064302,7.972432979754209,-25.45589322252229,-22.73124959995051,1032.5111990564899,620.129969484806,0.0,9.434902415186825,7.333601834077163,5.9553284248587675,9.422691476403418,0.2923910886337074,0.2888480570869882,0.2918978790123308,0.04845127005542538,35.04671019865315,26.675123005773163,24.08878153813353,34.127880217378085
35,16949788305985.69,0.408542548705736,7.57728192926769,6.00307862740111,0.13548256264011985,-0.007304177976507795,0.1318668762484846,8.49242470505886,-25.963735082273192,-21.57419880726089,1032.5035350491512,617.2093965349604,0.0,9.675694365598247,7.588287583487441,6.0169643526335586,9.667065451436992,0.189202930334019,0.1356793123340714,0.18906188889109074,0.13206901251787131,34.809235426374634,27.317335462917274,23.18549830273896,33.75739316946261
36,16949821639319.023,0.4021067780539484,7.296013982115057,5.914774666106541,-0.1404225418224354,-0.0158059524784888,0.2392717383063254,8.10311531008854,-26.073305967702566,-23.4139913249085,1032.4843912660024,615.5833846291512,0.0,9.40096108060187,7.307086278960673,5.928427212319695,9.39235749841509,0.2778835783880662,0.1413093004215429,0.2774336947885103,0.2397932294412895,35.96794060794858,27.303438644500908,24.77651039778366,35.04329142429867
37,16949854972652.357,0.2911748924188513,6.891312279408527,5.989413512836498,-0.18327573166824165,-0.007050181622779978,0.2980428121959013,7.84466019883332,-26.528439022234455,-23.265258949346467,1032.4826134172508,615.3556937296447,0.0,9.134989982372739,6.897460964028856,5.9964870587472765,9.130348249660315,0.34995602120992975,0.18341128340274898,0.34988499784953714,0.2981261863080053,36.146494222423804,27.66399773336405,24.552209017017297,35.28498761423273
38,16949888305985.691,0.34902570874786937,7.063168975948449,6.065766049499122,-0.10134505965229185,0.014092866131124536,0.27874365479854696,9.143548839523714,-27.35271423256926,-23.170695332921003,1032.4920201529937,616.5849995574657,0.0,9.316849934147475,7.071787251336653,6.075799265333174,9.310310078083159,0.29693005082370477,0.10232023256285333,0.2965954251271892,0.27909968464016816,36.99535894514878,28.840517701132764,24.909548522440197,35.84762332567731
39,16949921639319.025,0.25823589675203146,7.141821450421025,6.173217266191966,-0.19449102388656986,0.03218999496151535,0.2639714949824635,7.833586040603988,-27.612238216216628,-24.698195719754732,1032.482547318053,619.3299778336393,0.0,9.443564518955531,7.146488606865976,6.178616122885605,9.44003310615511,0.32946001929118107,0.19713689190019373,0.32788368141114166,0.26592695602157207,37.86557330050544,28.701929718481296,25.91073024958688,37.04641104237231
40,16949954972652.36,0.4924103649292496,6.715209793542262,6.067346290690148,-0.16049650422393777,0.05075141767565267,0.2550486783348964,7.582145934513949,-26.68240315362067,-23.797723795491276,1032.4814318382275,623.5529107472267,0.0,9.063619671517952,6.733239230769665,6.0872948818536186,9.050233896559659,0.3055890419903346,0.16832954067599967,0.30134524417764075,0.26004910058768904,36.54820423592798,27.73877385582522,24.976400757890598,35.75307393636018
41,16949988305985.693,0.5908539879733694,7.046032967936995,6.1198393319511535,-0.15601865242326682,0.11266833688262225,0.2531020927648273,6.422283435871459,-27.280504444560762,-24.704680735137384,1032.5026947660922,628.5418697216112,0.0,9.35137008514022,7.070762973000796,6.148295852022768,9.332685253138637,0.3179569835713684,0.1924473279624017,0.2973255610705332,0.27704660889069066,37.36031179614855,28.026267095001582,25.525809972569668,36.804173309215464
42,16950021639319.027,0.8098445604405297,6.514889237376324,6.224483039399991,-0.21419711652315393,0.12696136813948877,0.21896961512994642,7.823316374678026,-27.71904624801493,-25.725031511021314,1032.5050081610495,633.2970683511819,0.0,9.04675738014097,6.565030844356862,6.276944903362882,9.010436775376654,0.3315830002832492,0.24899717614198835,0.30631372329197143,0.25311436417162825,38.61770384475151,28.80190625632088,26.888315777328724,37.81696406564956
43,16950054972652.361,0.92163647446365,7.052729152976319,6.361747498201468,-0.14629168461478523,0.11733989013709833,0.16631390430676424,6.792170026531381,-27.303232453363595,-25.501094181269664,1032.502566034564,636.8176426202363,0.0,9.54265337980881,7.1126930410572236,6.428160313957207,9.498042942423176,0.2506595730678915,0.18753641461011805,0.2214984689635378,0.20354106362880645,37.97243579905961,28.135388322746113,26.390137894889765,37.36003622648662
44,16950088305985.695,0.9875580085514397,6.907547794142905,6.419998037136939,-0.20919980671679717,0.058813232114564296,0.1578555592742085,7.367007787921873,-28.09289791651781,-24.535637066110606,1032.5013143833523,638.120218318012,0.0,9.481870181850454,6.977785275330748,6.495509650296599,9.430301762150068,0.2685925036107301,0.21730981432532429,0.2620742961912107,0.16845585138407856,38.019484522216935,29.04279113816701,25.617772931837813,37.29890614465512
45,16950121639319.03,1.5530578360328784,6.95112120765027,6.468156404218544,-0.2746262989318733,0.05891662773642894,0.18718723531579695,7.771876624055535,-28.26769485898784,-26.945131257166754,1032.512171113567,637.4266768355649,0.0,9.621180902308295,7.122504804175879,6.651994882100895,9.495005703678052,0.337534937679084,0.2808750132867849,0.332353223438844,0.19624023565264204,39.81839697132889,29.31662734525219,28.043576175757,39.05256292622537
46,16950154972652.363,1.234799243555842,6.879161793903788,6.64266270133224,-0.26050953826991363,0.045720340939401645,0.2698346282253454,7.6561789743299205,-28.21938149906023,-26.578518227622236,1032.512431755244,636.9226494774555,0.0,9.642228161699048,6.989105533513689,6.756455944913473,9.562836124831176,0.3778442743971769,0.2644911512796198,0.37506792200761974,0.27368060977191183,39.514151893372606,29.239537764411978,27.659260793864668,38.76533404171245
47,16950188305985.697,1.3012773836489413,6.716700487099966,7.06617869145772,-0.5121729324887293,-0.03858019906298396,0.36258550913956317,5.806695249473244,-28.407243076152614,-27.566429797409263,1032.5014618185423,638.9743824089899,0.0,9.835561476713787,6.8415925238649775,7.1849985475856135,9.749099790904802,0.6287112182646658,0.5136239329838943,0.627526385271648,0.36463225748380484,40.00746456204603,28.994640347965618,28.171364210768147,39.58382890730903
48,16950221639319.031,1.1052985922899201,6.211430076079782,7.122931819352646,-0.7683982115087182,-0.16174692238691588,0.42894652718476683,6.045823535338576,-28.18993747957729,-28.837004502929222,1032.5129441676563,645.948121795474,0.0,9.515235481652198,6.309005354899183,7.20817887411685,9.450821196762472,0.8947586275277304,0.7852374662173449,0.880017576320876,0.4584290458571652,40.7774126940993,28.83096525132189,29.463957828547308,40.32673311594229
49,16950254972652.365,1.124890137332619,5.51530895753411,6.940881555077953,-0.8430882130858173,-0.27742362669569154,0.46263702881475927,5.792662810712716,-27.148268812300003,-30.773978585191582,1032.504716719642,659.7869270294009,0.0,8.936433711483879,5.628855187169429,7.03144470096221,8.865352201614852,1.0008969098382585,0.8875593522087561,0.9616812130195664,0.5394412749127924,41.44419380209181,27.759384754412608,31.31441681399231,41.03737634726093
50,16950288305985.7,1.012963455509759,5.332972517418905,7.128051378532942,-0.6999382884355362,-0.4073744590677912,0.569593323686411,4.597643795921859,-26.62009199079149,-31.5083673419824,1032.4903224083573,679.4252812843371,0.0,8.959676740192638,5.428323022236573,7.19966745184829,8.90223075001714,0.9901030814551463,0.8098565042764325,0.9024135205138498,0.7002788760835986,41.50355212062798,27.014211557481737,31.842040465891657,41.24810917066993
51,16950321639319.033,1.3626170647188551,5.589753379598607,7.378624463624849,-1.0222287207215384,-0.521691303428605,0.6468915663509784,4.688794145250433,-26.504252887742076,-30.595642793540353,1032.4825515690209,702.4944262251972,0.0,9.356610876006341,5.753439676384647,7.503387517666012,9.256859176844873,1.3174149202726724,1.147655598836615,1.2097190814747096,0.8310418248734893,40.74989042468503,26.91579855166699,30.952837486835556,40.47923886497005
52,16950354972652.367,1.0470431617931688,4.740919147900364,7.433101212508861,-1.4659630544521416,-0.6064974755648205,0.7542812308789568,2.6472002043132914,-24.55119412273619,-33.643084211815584,1032.4910270298021,726.6203651566967,0.0,8.878266012290172,4.85516361717977,7.506483398906477,8.816309205236,1.7566522251548333,1.586469938222957,1.648632115505132,0.9678736297279589,41.73279186751478,24.693497155607435,33.74707074999297,41.648748458214094
53,16950388305985.701,1.3965016432826294,4.212573114547251,7.544605129681648,-1.4768910699992264,-0.6818356891141099,0.8281975985892007,2.788388044049679,-24.05624858030882,-33.14373877396505,1032.4925355770247,749.4549502770685,0.0,8.753116910444877,4.43801634574473,7.672762436209643,8.640997558628573,1.8253817140264366,1.6266859376023304,1.6932567717131324,1.0727586724229417,41.04857638894001,24.21731206475668,33.26082572337965,40.95376070246107
54,16950421639319.035,1.5361271550139417,3.914633996252427,7.235958377931165,-1.2768693880172513,-0.735281658761705,0.9173867496884833,2.0303255559594775,-22.509466022611473,-34.866992502606024,1032.489461174458,770.7504832028541,0.0,8.369177952949661,4.205240297650834,7.3972143597115965,8.226995379345212,1.7356938094810714,1.4734430941732748,1.5722575751318706,1.1756859981369874,41.55123883427626,22.60084694179142,34.92605600465026,41.501605111126544
55,16950454972652.37,2.146062953626035,3.8469541362409085,7.289698237614232,-1.3197715975143476,-0.7203935480723349,1.0348460661701508,-0.666723574914562,-20.69700302575912,-37.56241406050452,1032.4921523717321,793.8777716971423,0.0,8.517296679272313,4.405070070642139,7.599031951268671,8.242496983427841,1.825286365033623,1.503583696942016,1.6771116391801142,1.2609017585728413,42.892253433766065,20.707739001968058,37.56833068394356,42.88707129545068
56,16950488305985.703,2.7091038162103445,2.9476412295091152,7.340141562240688,-1.2432430334308804,-0.6225421190351433,1.1348107805867922,-0.4123812640727436,-18.603223972274453,-38.123875857294415,1032.5131918747652,822.5655338290971,0.0,8.360951528303499,4.003477526464644,7.824124336993797,7.90988413136597,1.7947165341309999,1.3903999173429147,1.6832851059492036,1.2943547418342358,42.422634416688,18.607794078545826,38.1261061306994,42.420630034748456
57,16950521639319.037,3.2256518649780848,2.911973188777325,7.654639714596259,-0.6582190934892497,-0.43259414510458705,1.1819821651652822,-2.5526918585111535,-18.81648831489136,-35.43734725624699,1032.5224405305873,860.5424876678827,0.0,8.802154677490556,4.345620531776167,8.306523888746176,8.189816665373668,1.4203773823112598,0.7876484427792504,1.3528984491833147,1.258657830050557,40.20425411307599,18.98885115611137,35.52916852790598,40.1231331411728
58,16950554972652.371,3.951899164783069,3.7694551899413806,7.70904210288514,-0.5465208412390556,-0.22923470791397102,1.244155119708081,-2.253694662764025,-17.669324542387013,-38.12270280957263,1032.5224523492893,910.5764650060408,0.0,9.447519758203466,5.461345936450934,8.662957760064911,8.58126579083947,1.3780985244592918,0.5926496277068337,1.3588991838265538,1.2650970370719523,42.07879084436919,17.812472299407826,38.189260390062124,42.01839477289913
59,16950588305985.705,4.255724990562641,3.389415336233849,7.84658250652188,-0.8639732550619766,-0.11153720575045324,1.4023422310228004,-3.0182290853173277,-15.836697459120622,-38.255734414820566,1032.5127156804715,968.6119991617179,0.0,9.548203419934653,5.440526768319094,8.926368367200325,8.547338378299552,1.6508949290124468,0.8711431189701301,1.6471228000280953,1.4067708701763142,41.51399654141311,16.121745973162245,38.374612993862776,41.40413266847893
60,16950621639319.04,4.581632191618959,2.4279746559910413,8.074004412775803,-0.7086039861541579,-0.0715591519836388,1.531901078098196,-4.787686497628768,-15.255788373557587,-38.85853411446521,1032.502917732336,1027.640986580062,0.0,9.595622008339902,5.185211130649741,9.283366889054978,8.431168850619585,1.6893671106377663,0.7122080604894748,1.6878508590133126,1.5335715259846974,42.019598932205525,15.989403394071703,39.152364111565895,41.74595492288841
61,16950654972652.373,4.6323061282211,2.379752439283863,8.26383955674397,-0.44452959271569525,0.05413178219368824,1.7059042816182441,-3.6435793864711,-14.06819838611307,-39.04285124193301,1032.5121913469427,1080.643514908362,0.0,9.767933556153965,5.207828889070018,9.473610942252227,8.599666615159212,1.7637024201057572,0.44781336362757956,1.7628715145589706,1.706762920820265,41.65974207404867,14.532373397919264,39.212496781577514,41.50010167373984
62,16950688305985.707,4.38477219911055,1.6518732145769353,8.328653930913616,-0.49377492672609596,0.10119167838134249,1.950885724193586,-4.016212962013003,-12.157813690925735,-38.49403199559703,1032.5123319605286,1120.6637188546829,0.0,9.55622250976045,4.685606935619921,9.412369709006102,8.49088696297151,2.0149462878447473,0.5040371355733568,2.012403733629436,1.9535083477262045,40.56763364527872,12.803999386890897,38.70297748021835,40.36834072663018
63,16950721639319.041,3.427757834011701,0.5146050722877628,9.011066521757897,-0.33123308619189307,0.111353418312106,2.1644149955018737,-4.582520331876824,-11.025833944939855,-38.86417585961799,1032.494683677487,1145.2923952639874,0.0,9.654722264705436,3.4661711078729054,9.64099806182817,9.025748624904764,2.1924432065418187,0.34944948298430334,2.1896135800961734,2.1672775218054485,40.65701258111282,11.94020547450723,39.133408461816586,40.3979353362112
64,16950754972652.375,3.67587265020115,-0.16308747320843295,9.584570304376706,-0.12132566066961673,0.08484203804119787,2.3187887952608124,-4.49571255373131,-10.159626723671966,-38.242005281721305,1032.492456664913,1159.605257657198,0.0,10.266578065935803,3.6794887232351092,10.265282639072176,9.585957721764546,2.323510181682661,0.14804758476889465,2.3219606785998788,2.3203404165005774,39.823114073328405,11.109880581272098,38.5053554630129,39.56853526644055
65,16950788305985.709,3.70079665008427,-0.01911404602042618,9.303636472191473,-0.06804771952446706,0.04745319418286326,2.4819308287369473,-4.303964969980741,-8.428929402241769,-39.53203703108499,1032.492064606879,1169.3758910443335,0.0,10.012687591187573,3.7008460103103755,10.01266934698067,9.303656106791925,2.4833169222645557,0.08295961529947607,2.4828634941871752,2.4823844271734035,40.6491441134727,9.46419385530522,39.76563926670733,40.420648222103644
66,16950821639319.043,4.485166568080896,-0.49967803315307513,8.535349282029753,-0.17083570481918872,-0.014277565260512628,2.5615166343419276,-4.390754009681175,-10.206522778526619,-37.983368744908205,1032.512545651155,1180.377880435413,0.0,9.654977195544902,4.5129144995497406,9.642038503847429,8.549962894835366,2.567246804442696,0.17143128918268444,2.5672071022906326,2.561556424691864,39.575094809915285,11.110887813406904,38.23630502526625,39.330769232755316
67,16950854972652.377,5.426450756570197,-1.6233299416072677,8.435150964516549,-0.20626108344315977,0.060944751147569566,2.5597155442664987,-5.810362855704579,-7.393550375151291,-37.09021354921873,1032.52249214436,1197.470895131451,0.0,10.160380883952351,5.664059314025579,10.029862392259712,8.589934335808575,2.568735401865113,0.21507649159214332,2.568012325146179,2.560440964023966,38.26367526508007,9.403451688866767,37.54256594376043,37.819948813774836
