,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
35,158659460069400.03,2.624717578879584,4.622727872683491,7.7858162524522045,0.0094167098243714,-0.014847043833068181,0.018679128543803204,6.8989912615495195,-20.21888708950797,-23.508750661322832,1013.2638065408901,1755.9136373957165,0.0,9.427496490092862,5.315896476960809,8.216329903663095,9.054752768675339,0.025651880587071667,0.017581499779525656,0.020918514934677758,0.02386094201277417,31.765717892430125,21.363508035086575,24.500151797145733,31.007495106740222
36,158659493402733.38,2.7206409299838517,4.791338654384717,7.7525962089989235,0.011411825003625224,-0.016934425050288984,0.026511594094665806,6.489515325015464,-18.23671890345908,-20.868565085553826,1013.2630626473332,1761.2045573818787,0.0,9.511128279583291,5.509883226612389,8.216120437876253,9.113708031355054,0.03346444565710808,0.02042068808089534,0.028863374219825454,0.031458534187469286,28.463814471138413,19.356955481619323,21.854308908853803,27.714164701354033
37,158659526736066.72,2.748296369137077,4.588732745561482,7.754563875371366,0.019554501730783366,0.015613800512468896,0.01696364350076198,6.661988005797639,-19.956280775532637,-23.026492186267916,1013.2660703419642,1767.5566771608958,0.0,9.420342989510246,5.348794363480453,8.227174109609363,9.010534340836996,0.030231349708594354,0.025023375159685866,0.02588713461857364,0.023055497549697733,31.19061668171283,21.038897941225084,23.97084534582894,30.47084647324637
38,158659560069400.06,2.721476985959255,4.759976156700903,7.70817527548681,0.03386406488536125,0.04454963215930515,0.005838710056179941,5.614805786946831,-20.446231869026466,-21.18535632017394,1013.2730719558516,1777.3551069059336,0.0,9.459375036179352,5.483047510050134,8.174497113751526,9.059433706914978,0.05626308871017916,0.05595931214810769,0.034363722523616295,0.04493061607244588,29.973217446244558,21.203170556950326,21.91678275746387,29.44261741175073
39,158659593402733.4,2.6919205250900475,4.568119270887026,7.759863892520795,0.007394988262391208,0.07285366221062825,-0.00936075797307056,7.612359224869495,-20.655850582826368,-22.547564406350663,1013.2730662313779,1792.9811840133914,0.0,9.398384830219419,5.302277792274796,8.213520788544281,9.004621108269765,0.07382388325421273,0.0732280134163233,0.011929360470339883,0.07345256896345238,31.511979260703946,22.013908700376316,23.797913220007064,30.57869885980402
40,158659626736066.75,2.627567254871226,4.766277109848592,7.725275874567985,0.057649783706420814,0.0858662999811315,-0.01340035349474582,6.993083797059006,-19.335958654863067,-21.813940711180695,1013.2833410824157,1815.385868832759,0.0,9.44994150801582,5.442564392521062,8.159901777414582,9.0772950170218,0.10428848693710593,0.10342397707421025,0.05918671333315653,0.08690564392623652,29.97716676816156,20.561675955409452,22.907449232587982,29.15008244333934
41,158659660069400.1,2.5941998914977367,4.792499974028553,7.697361955630888,0.011455338114016394,0.0614634669153002,0.004388902606712582,6.833105444532233,-19.188243134857405,-22.2671474884297,1013.2726769079661,1841.943193239146,0.0,9.431188162374045,5.449580633233217,8.122761485667336,9.067383143832483,0.06267571302064179,0.06252185647079458,0.012267323970517986,0.06161996617444228,30.177903537024893,20.3686034037314,23.2919983532452,29.394124104553335
42,158659693402733.44,2.542509079881206,4.682657458869422,7.764353922611984,-0.02070454620524046,0.04544324806321042,-0.004200353821833808,7.044098787939354,-21.071430727226204,-22.253048208160166,1013.2630877559307,1869.4771922167713,0.0,9.416837321200994,5.328379988175,8.170039428109174,9.067109391238507,0.050113970111417126,0.049937631382549724,0.021126315480782042,0.045636956151381,31.44555096005223,22.217662357380025,23.341325632640256,30.646424709042215
43,158659726736066.78,2.539189642660251,4.814940555582955,7.752770081627319,-0.04558977123436968,-0.02013781470204906,0.006920144685006135,7.28994632291743,-21.245049792991693,-22.34861792096514,1013.2736129838179,1894.8119007498524,0.0,9.472939381932424,5.44344896138382,8.157997792348853,9.126286018549559,0.050317464409861144,0.04983933007350946,0.046111990237503085,0.021293660639624224,31.685267571459736,22.460976338924223,23.507531566889398,30.835253585530648
44,158659760069400.12,2.6435260899440096,4.846184560422716,7.736965887669932,-0.14988796080189243,-0.07419147039843366,-0.027087048013379706,7.709543355246552,-19.33667354338289,-23.301048942484982,1013.2629367167777,1915.0240162980076,0.0,9.504439811417733,5.520302073428064,8.17611590764116,9.129411040184777,0.1694239748185316,0.1672446563368507,0.1523158198068368,0.07898153233484898,31.245525828346537,20.816916257452498,24.54334819388966,30.279462107894922
45,158659793402733.47,2.6802320026396402,4.499469455088424,7.831000057827477,-0.20430897306358145,-0.05636199375004547,-0.07604196844991015,7.616050192807442,-19.42405583215225,-21.87605194044756,1013.273195197446,1930.5602561871876,0.0,9.420903930671482,5.237257771510528,8.276968375780328,9.031599375690202,0.22516929581875178,0.21194063039864589,0.21800123265713978,0.09465228631796116,30.230114356566528,20.863800361150172,23.163891491727416,29.255009715802988
46,158659826736066.8,2.5920146742595453,4.473968834982724,7.868367980288021,-0.1439330348988521,-0.024356918164897927,-0.10825222301917235,7.294779644479502,-21.414892186570835,-22.765619189043534,1013.2836942778292,1944.2664369564664,0.0,9.415208541566951,5.170583836277436,8.284307740831373,9.051387286467111,0.18173750792359386,0.1459793752476209,0.18009792426284874,0.11095856546965702,32.094934716938006,22.623249488611602,23.905799027057427,31.254936000942312
47,158659860069400.16,2.5171314454426685,4.3354168162535585,7.896425503154751,-0.029120090798298356,0.01212749123896558,-0.0704515358315594,6.267784306185746,-18.882985046825056,-23.612809401723982,1013.2736476553526,1959.0397964858166,0.0,9.353359044277259,5.013161645537718,8.287912067614439,9.008294771904774,0.07719115644215874,0.031544503988053564,0.07623252973059885,0.07148772583301755,30.87745151772781,19.8960358963158,24.430511414029237,30.23461413877748
48,158659893402733.5,2.5379842863106528,4.5419846587948385,7.815477279925611,0.06285800358729841,0.004647068185342603,-0.001178031360705363,7.252547178214116,-19.72057264179559,-22.944629155774564,1013.2731090842179,1977.7756275301583,0.0,9.388965544261033,5.202978846611569,8.21724098165517,9.039430831294695,0.0630405553242264,0.06302954749718614,0.06286904145020525,0.004794058886374752,31.11199821593879,21.011911524003672,24.063570966675783,30.254867251673026
49,158659926736066.84,2.569300221906897,4.598654545120132,7.841090506276263,0.0696007748675156,0.009627907570123315,0.04378625611853498,6.143617696624277,-20.155789570023103,-23.37918537701459,1013.2812012700049,2002.1185589909528,0.0,9.446249392391703,5.267725055054115,8.251303167252223,9.090122328823181,0.08279010020053951,0.07026353582291052,0.08222836546494484,0.044832274413158874,31.473579403781514,21.07130493332881,24.172925915062244,30.868141539196444
50,158659960069400.2,2.5384067030650064,4.67903595793568,7.8082223820912,0.0685948474803583,-0.022038581678965715,0.09844395935768538,8.189356726369198,-19.544830197469643,-23.7082860077324,1013.2829590751705,2030.3148128991186,0.0,9.450144065251619,5.323240186749084,8.210471689151321,9.102840999591558,0.12199248057684403,0.07204826287478457,0.11998527507519924,0.10088068306885145,31.79856563532528,21.191176254272666,25.082830562282407,30.725937135787433
51,158659993402733.53,2.6310778225996843,4.672116586702636,7.803805679531865,0.016529608195581025,-0.03412328680858281,0.1277739928780482,6.320837539600608,-19.122819533816955,-22.39015970587268,1013.2873168779893,2060.038866839651,0.0,9.468401501426287,5.3620186411758946,8.235408526143054,9.095496494619503,0.13328098103525396,0.03791604739052082,0.12883874108007626,0.13225200171876533,30.115684713773987,20.140387635915936,23.26525819449483,29.444888836221065
52,158660026736066.88,2.7071528419033415,4.54618211846677,7.8127884244383194,0.022252196488089907,-0.02941721175598331,0.13598780917449033,5.619157240294142,-19.927927827473837,-23.462052429188226,1013.2930752605766,2088.965198397545,0.0,9.435894834552245,5.291167013400006,8.268514949763516,9.039216493662733,0.14090144371197377,0.03688539814128246,0.13779638780687306,0.1391332332391293,31.291614528146887,20.70500508544145,24.125563874884403,30.782953264542105
53,158660060069400.22,2.735207402727361,4.576986983244052,7.764972357144739,0.027440259371107823,-0.014102287669641174,0.11702607704521893,6.361450943425288,-20.52372256076858,-23.634457722872916,1013.2974292621362,2114.8635273907125,0.0,9.419393031822272,5.331994878159585,8.23262748113605,9.013523481525269,0.12102456387223423,0.030851942432705663,0.12020012705046193,0.11787271620740243,31.94180392074428,21.487001788453586,24.47561337249536,31.301929327210303
54,158660093402733.56,2.7809368454837764,4.624361922378487,7.776904924488413,0.02256492650886494,0.006267034796374214,0.07988619571052953,6.097279517100326,-20.57632618430057,-22.83517896236726,1013.312579805949,2136.7721510484807,0.0,9.465652810675312,5.396140558557876,8.259168235548987,9.047926469289866,0.08324815852972646,0.02341904424799272,0.08301192789865504,0.08013164162950857,31.33699754277242,21.460708673116656,23.635190199213366,30.73809684229122
55,158660126736066.9,2.783826676632494,4.566424828312856,7.793332152280091,0.051388769319525615,0.03923124519695158,0.03472334746893749,6.733761145751853,-19.998701440148974,-24.306079619501148,1013.3030290123237,2154.631585232075,0.0,9.45187561883489,5.348076914009634,8.27560976613164,9.03262208599445,0.07338669546537248,0.06465211683988972,0.062020290805703135,0.052390852819475114,32.18815162338128,21.101933524211802,25.221598792256735,31.47592041166939
56,158660160069400.25,2.6800468150472585,4.661874688430936,7.780216302225199,0.05100560947200879,0.04561956722920683,-0.0008185621922333236,5.916904796137267,-21.17853087951758,-21.318091180582545,1013.3038670883872,2168.401638179046,0.0,9.457668436294895,5.37733452013895,8.228876997516473,9.069996765161704,0.06843527712995504,0.06843038149675328,0.05101217738612641,0.0456269104612911,30.62680107626102,21.98954143635633,22.123986393735272,30.049811676586447
57,158660193402733.6,2.6691051914353396,4.6410773389044975,7.742207514655479,0.03683805633691532,0.018599086890903855,-0.009045603702449632,5.539341731231677,-20.278071331840987,-22.3484112389299,1013.312834519894,2178.042871276048,0.0,9.413049377785484,5.353851080170229,8.189377248786066,9.026703499377867,0.04224679128879386,0.041267038031062256,0.03793237853105863,0.020682093209275557,30.681198944287107,21.021048588369613,23.024677885253748,30.17700551485451
58,158660226736066.94,2.7046436372169085,4.775500608059984,7.741739973282427,-0.03046944873379124,-0.020068326645871267,0.0019398121369862034,5.242471944581522,-20.688706943994,-22.488046752642717,1013.303117764708,2183.9790433054645,0.0,9.489733456522274,5.488214943123054,8.20058748006854,9.096149947725152,0.03653611790589304,0.03648458634144725,0.03053113455585841,0.020161860169443338,31.003521636311486,21.34258904407312,23.091032000297627,30.557075150666993
59,158660260069400.28,2.671244158111143,4.59512086179837,7.824220173641397,-0.0712677254747594,-0.016981308217275202,-0.020136500332566965,4.990700524853816,-19.352189055582066,-22.42633151528453,1013.3124016891705,2187.8845896475054,0.0,9.458810835004288,5.315136977235629,8.267645776027171,9.07378405408414,0.07597981421903609,0.07326290687050145,0.07405786480846677,0.026340908762105528,30.039218668354387,19.98535246053385,22.97493061931244,29.6217414490849
60,158660293402733.62,2.6664085468316263,4.518310485577562,7.807716350287828,-0.050021193614470404,-0.03464524584210099,-0.009013308117851074,7.641911554777155,-21.083733278763425,-23.478510171641137,1013.3078175276653,2191.642934324214,0.0,9.406662468125917,5.246414412024357,8.250464783584537,9.020840551225369,0.06151140214060537,0.06084745574036725,0.05082676001717653,0.03579850252017445,32.467877372272575,22.425936350152092,24.690873862439396,31.55573242455153
61,158660326736066.97,2.7087203999778566,4.482189677922352,7.813954809886399,-0.007951945569904377,-0.04536144676399849,0.016987233956790467,6.590329054519731,-20.077430523034863,-23.337284864783644,1013.3032489083221,2197.137501357631,0.0,9.406650853788326,5.237097527651159,8.270130348199052,9.008213700829952,0.04908625478046299,0.04605316808722057,0.01875632042404525,0.04843786710855262,31.4827654171961,21.131390239502437,24.24997529703704,30.785257531281946
62,158660360069400.3,2.7877273543154146,4.670936052847488,7.75460114817899,0.020011235139249534,-0.060223709561309485,0.034895476634177566,6.5322082381035775,-19.920120664446124,-22.96906892952111,1013.3026047572006,2206.0597967975677,0.0,9.472217606195912,5.439583385865952,8.240464960749321,9.052705815231676,0.07242264158845442,0.06346136403453125,0.040226158421166294,0.0696030852969277,31.097573526581357,20.96380098531852,23.87986331525037,30.403771719561135
63,158660393402733.66,2.8310192153770277,4.786933891388896,7.7184288874769615,-0.06158536486249509,-0.042458012253003725,0.02283516056251583,4.6152707427123305,-20.800698784194992,-23.52408677363681,1013.2913596523077,2217.5308005433753,0.0,9.513335396662962,5.561421210298821,8.221241651288011,9.08233893727637,0.07821051417577267,0.07480267354662438,0.06568258310360915,0.04820920412527148,31.738816179450385,21.30656692053761,23.972554777539475,31.401460610048147
64,158660426736067.0,2.660402390515639,4.821046514498613,7.737753495323649,-0.17129538180022988,-0.00863772328156473,-0.017615039931623416,5.948988742095211,-20.545740238845635,-24.86377797766947,1013.2931060420709,2228.836220894931,0.0,9.497002660250965,5.5063808780741414,8.182332799016102,9.116760315449374,0.1724152189377959,0.17151302600553525,0.17219871502969822,0.019618865800080616,32.798252458607266,21.38966827736457,25.565561256823933,32.25422293723664
65,158660460069400.34,1.9762149717699469,6.565040466200242,8.412233162666642,-0.6622912373228701,-0.1081971171080933,-0.1341783591528594,6.425029881653485,-19.489513620247276,-23.325026202507267,1013.2844473250409,2237.2221517855737,0.0,10.852227822920176,6.856032521618781,8.64124368350506,10.670774250536608,0.6843538056079723,0.6710710090483426,0.6757466352854536,0.17236719007820536,31.06733006683379,20.521260929434728,24.19375655676048,30.395690294866714
66,158660493402733.7,0.6538924594782596,5.863301487330456,10.576871922446538,-1.6386149190790704,-0.7618990872858724,-0.5499125466744942,7.120062327901317,-19.323775115361553,-24.379034958949447,1013.2830694138286,2239.941981686267,0.0,12.110990848965743,5.899650809996644,10.59706539625006,12.093325597004716,1.8889025600135074,1.8070830285948551,1.7284278006380642,0.9396244080466797,31.91302113232066,20.593775085259768,25.39749265346638,31.108610226732175
