,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
11,1207299343673546.8,1.5097391612055195,-1.303924464871936,9.779295020357091,-0.012964658291020423,0.040895247946195944,-0.10749575971264434,0.38935325417801936,35.49728833533604,-28.849674056072434,1019.2101299573828,1208.0394983922279,0.0,9.980688475258113,1.9948762730979357,9.895146458241967,9.86584158119684,0.11574040791954354,0.04290109170153795,0.10827474645918823,0.11501199789926012,45.74399160829913,35.49942358853905,28.852301279068847,45.74233457426067
12,1207299377006880.0,1.6371614280216347,-1.3215462542449448,9.855655394349272,0.022428523291184572,0.010026403431057507,-0.11968853417018746,-0.34297067513020363,35.80309590738176,-30.23635119966011,1019.2105468368552,1209.2140863161503,0.0,10.077734134996646,2.1039919304766075,9.990707722357199,9.943863824202076,0.12218392952673301,0.024567609219977644,0.12177185170979105,0.12010775985576641,46.863805215820484,35.80473858914733,30.238296293825595,46.86255019119599
13,1207299410340213.2,1.852430478179598,-1.3789045757361849,9.698766340714302,0.053462026738743514,0.0168315798658659,0.000838316649229509,-0.4198690044829643,35.66383801182562,-28.90102048371961,1019.211172849992,1205.9443433004121,0.0,9.969901957253521,2.309302168507812,9.874085639099015,9.796297584330464,0.05605526878536508,0.05604899984651955,0.053468598988738264,0.0168524436087292,45.905932260602704,35.666309477077434,28.90407021478646,45.90401209844428
14,1207299443673546.5,1.312179623006189,-1.329796674580507,9.880415951228432,0.39186496457799586,0.04730487315694667,0.05163565955005597,1.1157173757083534,34.64974972890334,-28.665697918753153,1019.2278295394846,1199.1466053480274,0.0,10.05548576290809,1.868200888223223,9.96716783907655,9.969502423141018,0.39807303704882857,0.3947098953511411,0.39525231409933986,0.07002851106202458,44.98413296605041,34.66770805141428,28.68740250408995,44.9702945670233
15,1207299477006879.8,1.552504929354602,-1.3261572166033335,9.473396279721314,0.5991788656371999,0.12822465520987136,0.04602704213819211,1.0181598173475914,34.30912710108905,-28.7343481060733,1019.2188470236448,1193.1796659174101,0.0,9.690933989634697,2.0418042312669056,9.599766071540909,9.5657686589101,0.6144716135330931,0.6127453592072094,0.6009440919372389,0.13623527741257513,44.76399907217118,34.32423126382213,28.752380953490782,44.75241852145737
16,1207299510340213.0,0.9678376456038047,-0.679254364278069,9.992807213599844,0.8872233126514361,0.19602628881667217,0.5970125357486707,-0.32765094158402225,32.68285277848152,-30.27819992719725,1019.2297780555748,1192.6031363715701,0.0,10.06251917800964,1.1824111804438926,10.03956700841331,10.01586653762738,1.0872053533074988,0.9086206647547839,1.069387289223715,0.6283711273986856,44.553850694533075,32.68449511434157,30.279972687749382,44.55264589865819
17,1207299543673546.2,0.7476125326274206,0.19161068556530317,9.683547513375949,0.24107985331542844,0.03114716743302904,0.045296129972377204,1.89832024427947,32.16528475274666,-29.463909813342877,1019.2301659847261,1201.976628073518,0.0,9.714254042260471,0.7717766216752042,9.712364127376564,9.685443051230662,0.24726783273237166,0.2430836105410845,0.24529825736246677,0.05497167843149446,43.661552245241126,32.22125328063944,29.52499959760616,43.620265069278055
18,1207299577006879.5,1.5079052405684428,-0.3370543953695776,9.535555152265788,-0.0874989265606331,-0.040252158002098644,-0.042847965847016375,2.287589586851331,34.02296924613803,-29.487774680615694,1019.211126700452,1225.4495306460826,0.0,9.659927325910601,1.5451161380206102,9.6540452804219,9.541510243527519,0.10541464106240679,0.09631354200261237,0.09742694866662995,0.05878932216868124,45.08130830018451,34.099787425166234,29.57637438450884,45.02323058087252
19,1207299610340212.8,1.3626937223237592,-0.5669307524850948,9.555041372447661,0.08146684414158836,0.038039282713641244,0.03544354076992729,1.3883217236029881,32.26380281744284,-31.181872583671936,1019.2097643847509,1265.190013014436,0.0,9.66835871739151,1.475921630363177,9.651722634330469,9.571845491194466,0.09664408055368767,0.08991014249659587,0.08884307106746901,0.051992611125791934,44.89086307117977,32.293658966599935,31.212763655795996,44.869389900768475
20,1207299643673546.0,1.4992412482818163,-0.2168122582469933,9.771526402973258,0.3400898111161242,0.11846658486472453,0.018002912261497243,1.1846481206484558,32.511089348852344,-31.41244335422793,1019.230735945945,1322.7689144571812,0.0,9.888248587079477,1.5148372440218716,9.885871360914683,9.77393144028183,0.3605821906367634,0.360132491389644,0.34056597668424865,0.11982669393505833,45.22295787873008,32.532665458256204,31.434773558152667,45.20743885835205
21,1207299677006879.2,1.3476393687894421,-0.18466247468679678,9.84393238890468,0.38258931148451947,0.09742336130482344,0.007898665764832035,1.7230998104850295,31.147560367792245,-31.679559232178303,1019.2401371608701,1399.7569515622743,0.0,9.937466325738933,1.3602323690710563,9.935750436964376,9.845664279614862,0.3948775525539447,0.39479854684399335,0.3826708379051939,0.09774303171477085,44.46047753867753,31.195185362843347,31.726385645105985,44.42707496572733
22,1207299710340212.5,1.3762131904285309,-0.4065122312589983,10.036576310765929,0.5016786236276044,0.10873836815766559,-0.0682915855133247,1.250258606893133,29.050907944003068,-32.19795071896829,1019.2400614494743,1497.5205173467673,0.0,10.13864285698537,1.4349964946551768,10.130489957911083,10.04480543544727,0.5178505718509958,0.5133278427228349,0.5063054236889146,0.12840472484108895,43.38463356369582,29.07779907343489,32.222215583122484,43.36661484220381
23,1207299743673545.8,1.3264538948778588,-0.06318846071159938,10.021383652836734,0.6202034082265033,0.1734643543111757,-0.11210363367072668,0.8814736144193795,30.694621255478577,-32.52404880499256,1019.2511700211063,1611.0583299725824,0.0,10.108986251555944,1.3279581005452479,10.108788762882524,10.021582863944719,0.6536890502942085,0.6440047746658124,0.6302535142765577,0.2065359699877326,44.72974983631959,30.707275518192667,32.53599155400762,44.721063546016154
24,1207299777006879.0,1.1102686749542228,0.24387698511374434,10.07275716396996,0.5587164894691915,0.19978958055176568,-0.10938433900501784,1.833262739202693,30.052177161823096,-32.846309750332864,1019.2369248270971,1727.908256823771,0.0,10.136696177688318,1.1367376629868366,10.133762056358576,10.075709050393245,0.6033613558402563,0.5933632884682264,0.5693233257335781,0.22777359398449842,44.5575388531656,30.108042188700193,32.89743024136932,44.519809258131524
25,1207299810340212.2,1.0926556196283506,0.1041000964679925,10.079737800173405,0.4009442307034436,0.16561118129122615,-0.1585200276691828,1.5922764669865463,27.368709962374837,-31.585777586392183,1019.2194709096241,1835.183484689009,0.0,10.139321834000272,1.0976033587731315,10.138787423718382,10.080275340997845,0.4618570543742837,0.43380103677037424,0.43114368290236454,0.2292502181916385,41.823952169647356,27.414989136454437,31.625886392073724,41.793631461523304
26,1207299843673545.5,1.2062637767525932,0.15019623334080062,9.788838653280688,0.5960539444261924,0.22264542199099085,-0.2171868751479877,2.263315815800005,27.539708917014472,-33.68839419771855,1019.2205756507524,1919.9972003569749,0.0,9.864025212233456,1.2155785485172048,9.862881651883871,9.789990862532603,0.672325387990158,0.6362792536297006,0.6343898197501046,0.31103234987713735,43.57139049120207,27.632556264593706,33.76433772640784,43.512566815286405
27,1207299877006878.8,1.0361423721404863,0.854010469102497,9.919674211045164,0.6825808379696419,0.2968816030392868,-0.2511510887688581,3.2515311191635767,25.31458658503952,-32.90190038403997,1019.2321933178381,1972.5740666864242,0.0,10.01013792861797,1.3427303886788222,9.973641635261385,9.956368330601835,0.7855775938609108,0.7443489011119149,0.7273193725957816,0.38886444374995194,41.64055472098855,25.5225537239194,33.062176327340865,41.5134116021889
28,1207299910340212.0,1.2138181555803003,0.8286897966398163,10.013664147002395,0.579775663339909,0.2777629140844994,-0.3215574260660225,1.8154498138374657,24.742858125710928,-34.064214097454574,1019.2300575682548,1997.9843832777062,0.0,10.120946148598584,1.4697215021463428,10.086963079330545,10.04789512425444,0.7188123778150666,0.6428779481689697,0.6629773737160546,0.42491342023866285,42.14113866915374,24.809370936314,34.112556927087496,42.10201551358655
29,1207299943673545.2,1.2486228956663568,0.9650071668485705,9.697166515227298,0.6558399920102886,0.31526897161883655,-0.33155093848626244,4.249610904354175,23.953776542073953,-33.99856107937515,1019.2408593434617,2005.721148926281,0.0,9.824730855941901,1.578067795644833,9.77722340747248,9.745064250999818,0.7996540779591983,0.727681674625419,0.7348823851006206,0.4575156273579299,41.80603735029214,24.327815427325536,34.263119360420305,41.589488649124014
30,1207299977006878.5,1.1261025123036001,1.4350609119260518,9.610082590440069,0.7666623616266874,0.3917352578682499,-0.3963238330160397,4.000517456351388,21.942280896455557,-32.23886972943689,1019.239887220934,2005.2781151441627,0.0,9.781676445488975,1.8241454681999765,9.675835584759374,9.716639708048113,0.9477870381096376,0.8609458107175584,0.8630433113995701,0.5572513731464732,39.202200860272285,22.30398688256274,32.48613337025776,38.99754367098729
31,1207300010340211.8,0.6727170105239828,1.1471375788204863,9.901135656592368,0.713780641000135,0.3384509189102842,-0.4391928575828834,4.269830872055574,22.616217456050958,-33.75199392747397,1019.2398357759506,2005.981053585115,0.0,9.990043047516624,1.3298393891709073,9.923962689696749,9.96736735126116,0.9038374821446599,0.789956851972169,0.8380770666343177,0.5544721730285792,40.85243985095116,23.015749992023785,34.02100159836859,40.62868919986988
32,1207300043673545.0,0.9103496183411057,1.0807940421154796,9.140101915447866,0.5631957088457238,0.34043321923345293,-0.7319056685711445,4.311938410263822,20.875008966015987,-34.31978610437459,1019.2409684524824,2011.8007327474959,0.0,9.248692621871475,1.4131002048991834,9.185325223005854,9.20378067895178,0.98426119038925,0.6580913182985242,0.9235124872728095,0.8072054784528078,40.40057586761827,21.31569403479878,34.589601488076326,40.16981102247397
33,1207300077006878.2,0.4284083842376362,1.2469182387060087,9.196541216655602,0.6153180293868352,0.37805002167534296,-0.7341621131440992,5.766357261708421,20.04249741445415,-34.90522197133575,1019.2398639112281,2020.3640431483864,0.0,9.290570982848584,1.31846078352858,9.20651422055766,9.280688306567729,1.0298213944919938,0.7221759454435086,0.9579197699519033,0.8257819489822579,40.66112516330898,20.855516744450586,35.37831817565495,40.25017047760942
34,1207300110340211.5,0.32391906620091404,1.818578246502941,8.766235846580095,0.45152825740404134,0.3257078614129817,-0.8072811106218499,6.798523309206482,19.340848177715117,-35.15284466093344,1019.2423351201347,2028.9303384210605,0.0,8.958741056530656,1.847200692968196,8.772218332857106,8.952883209141039,0.9806457922141898,0.5567435479828646,0.9249759774184289,0.8705104264470734,40.69411278274742,20.500934793790503,35.804223311524865,40.12219954076724
35,1207300143673544.8,0.09983781748160976,2.262313100906496,8.827022203318885,0.5593435436606586,0.3763712695145928,-0.814458578229793,7.300485230445392,18.086280577436398,-33.77711079533385,1019.2398684603629,2034.7589721987918,0.0,9.11286722904582,2.2645149936206335,8.827586791852237,9.112320316166334,1.0572905504178995,0.6741813794157248,0.9880323757281231,0.8972168679690111,39.0038952337579,19.504118276038636,34.5570585883725,38.314576322935
36,1207300177006878.0,-0.05312740770730097,2.783921180219344,8.851998394273165,0.3096184182507838,0.274322427626732,-0.7679574493756304,7.7281885275774185,17.872758546014573,-34.91354508281023,1019.238652490405,2035.6784979756048,0.0,9.279596717063638,2.784428066789222,8.852157821326074,9.279444633699184,0.8722814931377741,0.4136621317200076,0.8280230727290401,0.8154823347875462,39.97644339121902,19.4720413917472,35.758642705885826,39.222329460315834
37,1207300210340211.2,-0.5025979846727603,2.53805484171015,8.77629347541437,0.21837576407457415,0.15451325070723973,-0.6636549628719208,8.003755892205776,18.269276834509515,-35.22014122596983,1019.2297958079863,2032.3452218515329,0.0,9.149735202743646,2.5873397754692857,8.790673006135421,9.135920837339231,0.715541912625531,0.2675113436459703,0.6986600633209864,0.6814046187021694,40.475732635929205,19.94559060138267,36.118118117632854,39.67650216479782
38,1207300243673544.5,-0.654965766524984,3.129796910822861,9.102505339939336,0.21429862815903877,0.12259268440123383,-0.5322363929590446,8.054188119159987,17.46311631306542,-34.15461710451645,1019.2191355691469,2026.2919148976239,0.0,9.647808679795641,3.1975942297790043,9.126038769309705,9.625551005870804,0.5867098484682194,0.2468863469281898,0.5737590783777634,0.5461726322864915,39.196533611769766,19.23097443247402,35.0914208292418,38.36011341119548
39,1207300277006877.8,-0.5419859122298373,2.841598860192185,9.327523569826194,0.08240500577750294,5.0206864743663517e-05,-0.4926986719447921,8.1253947178592,16.585085630018515,-34.15222542659524,1019.23081353255,2019.051614280996,0.0,9.765814290522032,2.8928243657887585,9.343256641809578,9.750763048495678,0.4995423593991619,0.08240502107225967,0.49954235687612336,0.4926986745028762,38.82604288702416,18.468543653359916,35.10550584894045,37.96629514377226
40,1207300310340211.0,-0.4526377409777801,2.887173941037515,9.244452695081234,-0.16676782707515894,-0.02551255829123584,-0.3706058172259174,7.352172490447114,18.011733755616167,-35.028054883768384,1019.2290682897884,2012.1345693684393,0.0,9.695388590559856,2.9224397838729823,9.255527351596568,9.684816931537776,0.40719905518017097,0.16870802819644898,0.40639904024131285,0.3714829234194404,40.06796254057324,19.454485169556406,35.7913267324582,39.3876526569367
41,1207300343673544.2,-0.8354652606478866,2.6575685882324094,8.426207029431238,-0.2704694415433863,-0.10788393240934054,-0.2665520283597723,8.114724660205335,17.598837679983067,-33.73289180248564,1019.2328991774848,2006.3151432645911,0.0,8.874775372128887,2.785798449800172,8.467524260643476,8.835362794135621,0.39476910403880805,0.2911917953529845,0.3797416261505975,0.2875568234189758,38.90341673112452,19.37957285384114,34.69519773209468,38.04769476649794
42,1207300377006877.5,-1.223010592530367,2.831275375035082,8.65939994496164,-0.2250916031626313,-0.0664239345243465,-0.1790950116836495,6.103890102000761,17.413939920420454,-35.0944372722194,1019.2401441013683,2001.4904703664947,0.0,9.192229466539832,3.0841328049747667,8.745339462607676,9.110506443446582,0.2952175335273715,0.2346878115540263,0.2876477933589793,0.1910161309619196,39.649997545814024,18.45271735895058,35.621299833541244,39.17735099525944
43,1207300410340210.8,-0.9248456959188595,2.4817552537406935,10.009472970363161,-0.3104595836958501,-0.2502766615482863,-0.2221176658808125,7.7011456702143315,18.159811589916753,-35.15907702374288,1019.230033929226,1997.5063549647796,0.0,10.353936345427275,2.6484804512643043,10.052108669612082,10.31254858334739,0.4564644760774887,0.3987775826502237,0.38173473853572826,0.3346261567960516,40.31435350810702,19.725273169594782,35.99261510081402,39.5719528724924
44,1207300443673544.0,-0.4556845379306866,3.367333625173242,9.192431956390656,-0.3551055206140663,-0.3175926761987612,0.031242640894184763,7.207952192530757,20.8924797332092,-33.70903994372918,1019.2298605404806,1994.2086013500746,0.0,9.800377003677134,3.398026506861221,9.203719556297946,9.789777373163014,0.4774318185413717,0.47640847887677046,0.3564772550677393,0.3191256971557354,40.30818351328047,22.100911388727074,34.47105958246335,39.658480597855565
45,1207300477006877.2,-0.8973340303391033,3.902347332753512,9.210225721840159,-0.9493055803592653,-0.3492027720434725,0.37012470867496416,5.227777767998021,21.221390607437517,-34.588009464771446,1019.2297957610064,1991.78340293975,0.0,10.042996610310048,4.004188190813847,9.25383521623606,10.002828227691133,1.0770867935667088,1.0114957542689376,1.0189079373883436,0.5088564394547568,40.914636481828005,21.85582484613682,34.980852750135945,40.57927818540587
46,1207300510340210.5,-0.5742749408131904,1.5790079072013337,8.91448905387145,-1.7493749558068814,-0.7047905538228674,0.2848083551851505,4.3734179839901,23.52236157042744,-33.280953351120374,1019.2286511843803,1992.096780582177,0.0,9.071448217911197,1.6801957262921272,8.932967412861187,9.053252512914804,1.9073956747213052,1.8860123172350367,1.772407553354363,0.7601615117468228,40.98841463965226,23.925473427136392,33.56707673930124,40.75442736451307
47,1207300543673543.8,-0.01905463432355684,0.03286744349284032,8.66426369008565,-1.2782694901940859,-0.6905421641720999,0.28953379490504016,3.5679999069077364,26.825800651152054,-33.28715250570884,1019.2213302348704,1997.5320460566866,0.0,8.664346982852635,0.037991419175381194,8.664284642740322,8.664326030348716,1.4814355161304353,1.452866604358616,1.3106497274074267,0.7487845477115572,42.899752048809816,27.062043601898278,33.47783065364319,42.75111814343185
48,1207300577006877.0,0.10159486298986171,0.9905176204016178,8.641417915105386,-0.5400595117720013,-0.36765936980111075,0.49425378692386357,3.491520563300286,26.219769844776124,-34.2976171884602,1019.2393023763021,2010.4726551221136,0.0,8.698594728806276,0.9957141520095073,8.642015106425713,8.69800142215615,0.8192218834641456,0.6533281629150562,0.7320867995968732,0.616003423765753,43.312741674513525,26.45122013361539,34.47487868941832,43.17178332567688
49,1207300610340210.2,-0.5742370135725118,1.4859659632021243,9.614583270831117,-1.276582403011882,-0.435004686063253,0.7186730668301036,2.727119597855262,30.35556336778662,-31.66966647001994,1019.2489605753813,2033.080246212854,0.0,9.745668497506854,1.5930608875846188,9.631716338197583,9.728736110900574,1.5281958924050172,1.3486629336407894,1.4649756341545677,0.8400714576058252,43.95298832842905,30.47781830572384,31.786867659826306,43.86830292703394
50,1207300643673543.5,0.09660807304595781,-0.6078404847386011,9.397290143697834,-2.0697224873263003,-0.8628838669946726,0.5961709814660197,-0.20797959179092626,30.49365494061595,-31.397981247551172,1019.2353905164748,2060.4459315711497,0.0,9.41742349156633,0.6154698812004619,9.397786716276238,9.41692795447261,2.3202886849713344,2.242391523009273,2.1538734906410646,1.048803321439171,43.769161216197965,30.49436418664854,31.398670066297022,43.768667081131525
51,1207300677006876.8,1.247348526932308,-2.1261195549811567,9.763345270604699,-1.2630163003690669,-0.8260043280416239,0.5865777709904659,1.1997737911510105,34.033868068845614,-29.53262097692116,1019.2398125744796,2079.2850594592483,0.0,10.069715665437263,2.4650076490172337,9.842702333235488,9.99216168980028,1.6191253213885586,1.5091366157314783,1.3925816516162017,1.0130926074962932,45.07681593284962,34.05500892493676,29.55698155963184,45.06084639123052
52,1207300710340210.0,1.412583856930424,-0.920938023924364,10.486195524878969,-0.18934680940844673,-0.2997641606213919,0.7034385532478971,1.0903749744631863,34.86195309918808,-29.316547697719443,1019.2390651278789,2075.82776250907,0.0,10.62091411238985,1.6862739981302401,10.580911574096636,10.526558004870415,0.7877414324648037,0.35455714098887686,0.7284765009447135,0.7646465524597245,45.5631941416269,34.879000723571835,29.336817934084035,45.5501453653295
53,1207300743673543.2,0.7286686262099846,0.2663799311651452,10.386138921221454,-0.5311544223282917,-0.2310374010296435,0.9282558074758918,0.33315139113334646,35.935087370481675,-29.34552488444035,1019.2397435915188,2036.3041733525374,0.0,10.415075512230406,0.7758326073002434,10.411668437754532,10.389554367663644,1.0941490506992881,0.5792264678288049,1.069478314166127,0.9565757287257775,46.39613480578823,35.93663164757607,29.347415909969346,46.39493867942342
54,1207300777006876.5,0.6137692129701979,-0.8701809113844855,10.53846145202926,-1.7349080622151056,-0.4909291132190571,0.8153517585218305,0.664771050339177,36.90928975312384,-28.043404396339067,1019.2388129070035,1951.9290225334632,0.0,10.59212430257664,1.0648603031984947,10.556319549099332,10.574326673336918,1.9788167850181746,1.8030300548091323,1.9169518706695832,0.9517404500864147,46.35914279585022,36.915275843875555,28.051282514102244,46.354376279016655
55,1207300810340209.8,1.049301320129314,-3.01966678629291,9.938219647596515,-1.784838151910784,-0.5886970022658898,0.6010096134859912,0.5411443368542996,40.38052869464639,-26.27461811461313,1019.2496397121307,1838.3382188542423,0.0,10.439714101666725,3.1967828766848823,9.993460012643196,10.386847320727977,1.9731761057989043,1.879417832466519,1.8833108569800376,0.8412946665582908,48.17920186056662,40.38415450213697,26.28019014889477,48.17616272315507
56,1207300843673543.0,1.116740091764462,-2.9114974194741485,9.558232767131374,-1.0602259655102506,-0.2603319488055998,0.7444857998193679,-0.8839585197788785,43.39948899682128,-23.685893333976097,1019.2402765598154,1718.6347518686246,0.0,10.054040943164226,3.118320967469309,9.623249038823529,9.99182820380077,1.3214049067729952,1.0917196625100531,1.295506929381247,0.7886899452266432,49.45016249597563,43.408490273792076,23.70238227885929,49.44226115595549
57,1207300877006876.2,0.7966043639173224,-2.618508967003699,9.564950035485458,-0.7373057982433068,-0.1800950409764281,0.8533296970659137,9.617801805674468,15.070299987004306,-53.17301229113446,1019.2499730678102,1615.9234948895137,0.0,9.948840982959984,2.7369997666954418,9.598064789005406,9.916897619296675,1.142026985584012,0.7589822553311119,1.127737297431367,0.8721271671487509,56.09799719584179,17.87780896171388,54.03583392237388,55.26737896636169
58,1207300910340209.5,0.49145732678852194,-3.308091036156718,9.181523499910762,-0.7036359654966859,-0.31001892418605803,0.8452965179182533,27.61853937602761,28.259083548443215,-28.11591700784858,1019.259983240463,1552.6657868657496,0.0,9.771661598058342,3.3443977944548626,9.194667154577575,9.759295060756898,1.1426904692429434,0.7689052641866448,1.099831703100605,0.9003543394454234,48.49602364581359,39.51404206434823,39.41178131545714,39.86327372645306
59,1207300943673542.8,0.9056230646169386,-3.342845643695844,9.250736858102114,-0.5213175848685057,-0.2084372884603688,0.8168888699114483,-2.478290520807588,14.688969225805188,-49.18150562982372,1019.2699063616982,1532.291785663159,0.0,9.877798466793672,3.463346666555697,9.294960223315382,9.83619588130621,0.9912242699303956,0.5614428978211787,0.9690611178240176,0.843061995944494,51.38801647114392,14.896568088730257,49.24390743962046,51.32822140823734
60,1207300977006876.0,0.7906778588990293,-3.3216451234544775,9.105251296980551,-0.7028901138419124,-0.2224003372689199,0.8433563790605717,4.1527491807209165,25.06641952640097,-34.37685132003823,1019.2597337808908,1536.5037112131618,0.0,9.724407384714405,3.4144542466874648,9.139517091056788,9.692209629766316,1.1201635613856507,0.737235662562539,1.0978636045697368,0.8721879912722303,42.74738144391453,25.408083627686565,34.62677045925583,42.54519120363134
61,1207301010340209.2,0.8452193314393031,-3.743323160270321,8.850026075195741,-1.1003677061330523,-0.4112155051132033,0.8826234445121113,2.690690411481862,29.091157165151397,-33.091900663127426,1019.2595390478175,1545.8179267467406,0.0,9.646233748572518,3.8375596412896162,8.89029567842843,9.609132625469414,1.469330264150455,1.1746945476786816,1.4106144879104778,0.9737157369827865,44.14305301625923,29.215325432005372,33.20110998729913,44.060972693596234
62,1207301043673542.5,1.0367600355440134,-4.343414734628129,8.502724607557006,-1.3722581669579852,-0.5030134860955017,0.8942278469882853,4.524812879226471,31.668167221245874,-31.132554309061742,1019.2499731484711,1540.7507954948785,0.0,9.603980876711564,4.465436476794398,8.565698869517693,9.547857210334694,1.7134055230172873,1.4615454300078528,1.6379059555152102,1.0259951313350633,44.63835441132977,31.989791289484923,31.459654629361278,44.408431102207054
63,1207301077006875.8,0.9430523922145977,-4.899191124975127,8.35853926552526,-1.6051169221390675,-0.5545590197065953,0.8951023970095774,4.799801057160699,31.610282262608713,-29.044532855758796,1019.269734213522,1506.4229963253051,0.0,9.734300187831908,4.989130334386618,8.41157098690781,9.688511357910595,1.9196729776728703,1.6982155458230659,1.8378271504332186,1.052969138897352,43.19528821201878,31.972613826681673,29.438460880242587,42.92778626403937
64,1207301110340209.0,0.8739476747322746,-5.4942588162244075,8.106853340071433,-1.7109333719465767,-0.6494503954735907,0.8524125686136246,4.958797227383835,34.70762399765099,-28.46841647003913,1019.2742532550742,1448.6404188298254,0.0,9.832178576249362,5.563332138011318,8.153824600492538,9.79326048959625,2.0188328327406815,1.8300488571131883,1.9115177713981528,1.0716310014698531,45.16259037982901,35.06007463632427,28.89706570318005,44.88952995826437
