,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
30,1207495028520830.5,1.695082507569784,-1.7875336042494734,8.918816702477836,-0.047187033164394834,-0.02803143805026229,0.12418827432093721,12.326996657291314,1.6510866215419153,-53.98327518057529,1021.995769894391,1932.6745902155585,0.0,9.252776473372077,2.463449023988558,9.078468818025796,9.09618424168721,0.1357759371053492,0.0548851311196702,0.1328508320548654,0.1273125641795736,55.39742713197448,12.437078982651268,55.372816849159726,54.00851864524291
31,1207495061854163.8,1.5430935776636927,-1.9861249249045525,8.913616508003534,-0.20386786569744353,-0.0339290895503577,0.16744708851020254,14.447010429732869,2.4633931581457627,-54.95699413762372,1021.9982708178304,1942.9926299928518,0.0,9.26166233775056,2.515120276796728,9.046197932898663,9.132209561167562,0.2659921375384819,0.206671937576796,0.26381932096526683,0.17084996508123668,56.877549356940634,14.65552510858651,56.82417896458882,55.012176020353955
32,1207495095187497.0,1.6800079176032314,-1.8344757540939054,8.6282636205554,-0.3351328016628824,-0.003428905223567268,0.36369347635583543,14.588871405565383,1.706691218609639,-55.83699668164708,1021.9971428618035,1950.0488804427848,0.0,8.979680450960808,2.487514401077499,8.790299181996556,8.821124327326885,0.4945692033327972,0.3351503425948496,0.49455731669262104,0.363709639870632,57.736627561973776,14.688361508480194,57.71139720466306,55.86307361166181
33,1207495128520830.2,1.5185855682995553,-1.715421589929506,8.701087834432288,-0.4813249872850339,0.06519752923852924,0.5999470040607002,14.496193134567788,3.7427145009833698,-54.622097039031594,1021.9982342453824,1954.5401841856217,0.0,8.997649852153035,2.2910201569265944,8.832611823846515,8.8685737711146,0.7719202477491809,0.485720558761668,0.7691619797327139,0.6034791839825286,56.63674612980468,14.971557274731358,56.512946307338055,54.75017257303629
34,1207495161854163.5,1.4730294488381035,-2.1564032857538464,8.514182354404896,-0.6352668260420145,0.01682997476454718,0.7150794030428487,13.573682905999679,4.301169548595329,-54.16763465591066,1022.0188147643175,1957.2379679821056,0.0,8.905683132248416,2.6114920807757147,8.640666462791167,8.783016355152123,0.956653406922375,0.6354897232214463,0.9565053543632738,0.7152774291886276,56.007834910257024,14.238852731817675,55.84243468768927,54.33813305315133
35,1207495195187496.8,1.5032446745588932,-2.6333943279841185,8.547806432269685,-1.114367799094156,0.2057432606279971,0.8244600367877938,15.383189592958663,3.872249072868204,-52.75442569987913,1022.0180820640027,1958.9136585929782,0.0,9.069702588387317,3.0322450821542444,8.678982622124593,8.94425852098484,1.4013851123841454,1.133201606490122,1.3861998210640787,0.8497438682061614,55.08780505574086,15.863065117915907,54.951541861689186,52.8963490593292
36,1207495228520830.0,1.5022641756308053,-1.4315708268133307,7.787500111631454,-2.1256137016432115,0.21670390497072103,1.1279777304299794,15.420888757923226,9.508223370669267,-53.773480801397085,1022.0091153425889,1956.4869240277567,0.0,8.059240080443479,2.07513678719421,7.931075314359561,7.917989203127453,2.4160976700847345,2.136631505674976,2.4063597754615422,1.1486053903649969,56.7432582713489,18.116570363917784,55.940960374152176,54.60763270061029
37,1207495261854163.2,0.8605264679296923,-2.7656596864302054,9.270791005553008,-4.817628750179752,-0.0423524743329566,1.2998217166660417,15.796231143263105,14.72527251946248,-48.33660672367175,1022.0184597602001,1928.3671923646775,0.0,9.712720791405225,2.8964425254357757,9.310642924666915,9.674525278781784,4.990077855280146,4.817814909960806,4.9898981221739565,1.3005115252079773,52.94130824472268,21.595244131609906,50.85222185795134,50.52980506919996
38,1207495295187496.5,-1.0226902566866498,-2.6021790010705033,8.307986783217741,-9.240268940709162,-0.8377622349634712,0.9610751439827329,16.13151236085461,25.733617030412468,-38.87003457533627,1021.9982874844751,1847.41035243169,0.0,8.765835687762733,2.795931135549316,8.370695296762538,8.705973807893804,9.327812234996308,9.278168766462777,9.290114936265097,1.2749552912602156,49.328737308025396,30.37177532704237,42.08450164771162,46.616506018316855
39,1207495328520829.8,-0.2161907067028498,-8.849579447056993,2.157339856983351,-9.443956858964075,-1.5437298421640513,0.43642068477609547,5.528745834432264,31.332802248489767,-34.95739812242706,1021.9898340287306,1686.4712351354885,0.0,9.111306715832102,8.852219767461618,2.1681452165834334,9.108741496403468,9.579242454059866,9.569295845544877,9.454035337784338,1.6042334118476287,47.26871281021501,31.81684345193152,35.391901813714654,46.94426674507583
40,1207495361854163.0,0.7820753633530767,-10.469536905866967,-2.2624111521020107,-6.864446150337931,-1.4443364465183992,0.29436090172972196,42.14073195918443,38.04817639517593,-19.19263885804645,1021.9883497454829,1419.7420582665954,0.0,10.739708986673236,10.49870682023621,2.393772356578502,10.711195416220638,7.020924231331497,7.014750795404683,6.87075463769129,1.4740271745149518,59.9321483295038,56.77591934133917,46.305492939728246,42.6147992290685
41,1207495395187496.2,1.3807553910672832,-11.721427821475748,-3.2373197064516503,-5.274469322632354,-1.073119792441348,0.2820561347929705,3.6070752776974,49.67956069863155,-4.368515235342064,1021.992466574361,1068.4945804360036,0.0,12.238406534586407,11.802472436910287,3.5194778493040078,12.160267639153584,5.389913578852031,5.382528469438797,5.282005518604098,1.1095682728447638,50.001536662680756,49.81033771485586,5.665237631414194,49.87126102847643
42,1207495428520829.5,-0.24135433741516252,-18.6284351107288,-6.471676977877286,-0.40133077265229966,-0.8407281798269081,0.19693058535137073,8.838514772520384,41.328054520608,-6.379210344327011,1021.9695870219932,712.4598729781751,0.0,19.722054900461302,18.62999856658134,6.4761759412616335,19.720578023491615,0.9521932140482788,0.9316062802669149,0.44704367183142785,0.8634845266719603,42.74133547819461,42.26260088828429,10.900168255638524,41.81748934447782
43,1207495461854162.8,1.1043408218781154,-16.799277976246692,-5.206541984236663,7.631824425740289,0.28843455881913527,-0.199337539424185,14.523294328266289,37.87220341800013,-13.054801401453231,1021.9683465850145,435.01583989360165,0.0,17.62224130488777,16.835537091939585,5.3223724112923065,17.587604156246698,7.63987395279994,7.637272979280451,7.634427255528065,0.3506136753534832,42.61053519390736,40.56143328187297,19.528285070042298,40.05910172939186
44,1207495495187496.0,2.0270984515480515,-5.205312374598735,-1.6210294063783328,11.90734062635537,1.0653853166105867,0.07656466467577831,15.336641553047421,26.834975335761346,-33.267388857520395,1021.9691340811697,319.54038518277434,0.0,5.816540327872104,5.586090318766717,2.5955470461179853,5.451881625044147,11.955152396049975,11.95490722109137,11.907586780701202,1.0681329602284326,45.409774683376845,30.90838843093539,36.63238642955347,42.7414911142369
45,1207495528520829.2,2.481946999064894,2.276341135069485,5.460686497411813,11.511765140591681,1.8573441021316128,0.5997283579036299,18.131618336997988,15.307909505134221,-45.011563387899585,1021.9682968545598,425.9256491608303,0.0,6.415675092489671,3.367757394673296,5.998262909308238,5.916149591265008,11.67604975448198,11.660637365335777,11.527376577323029,1.9517687406547097,50.88347979019166,23.729468534628843,48.5262446737996,47.543379476434794
46,1207495561854162.5,0.0366663663379337,3.084944878175894,13.14704400638774,7.367982688762287,0.9972448079152247,1.366237963260487,20.424728529364135,3.676013006332985,-52.24411472713237,1021.9686206682343,689.4782515159004,0.0,13.504184367435892,3.0851627710388487,13.147095136505106,13.504134589350015,7.559647629424851,7.43516416152425,7.493582259117124,1.6914796419608595,56.215034739317915,20.752893945687443,56.094715072990525,52.37328131065017
47,1207495595187495.8,-0.7823349904302873,0.45217975126017185,12.935125361129256,0.8518429050328056,0.21580799584927018,-0.003836334182678605,21.03092094536694,0.48256608040620247,-52.75707043168864,1021.9677716545085,1004.3516886037128,0.0,12.966648860551075,0.9036119547135643,12.958762137850236,12.943026486706227,0.8787628482060272,0.8787544742003924,0.8518515435888407,0.21584209166063928,56.79648744743277,21.036456589269793,56.7944373714929,52.75927738849457
48,1207495628520829.0,-0.06987206730484007,-3.2736972736788394,11.62645913102144,-2.98209006911481,-0.44368544481784244,-0.21766709460757916,19.373272620553042,4.08936861101977,-50.709782961805324,1021.9791786578473,1264.67356849653,0.0,12.07876350752814,3.27444284504734,11.626669085817367,12.078561411236194,3.022763126401287,3.0149159116393904,2.990023435424558,0.49420212263618574,54.43830191786354,19.80016736462255,54.284489313833205,50.874404406048775
49,1207495661854162.2,0.06353994856279446,-3.9767734409770013,11.25126816920917,-5.602622746234426,-0.7072172578261138,0.12904206176453534,18.93836442973462,11.704613630806334,-49.33405171255917,1021.9696228458404,1366.7447278763723,0.0,11.933557715173748,3.977281021743802,11.251447584223234,11.933388555490831,5.648556429752198,5.647082245406955,5.604108625850129,0.7188936663175786,54.1249322022426,22.263414552127777,52.844207872300444,50.70351702420572
50,1207495695187495.5,0.0276656821157755,-3.753748009661096,8.261115174119796,-8.311063638862672,-1.3273509933934091,0.0722643088485726,18.211017309708847,21.170196803453337,-40.75796524805796,1021.9783858338949,1282.4279298004976,0.0,9.07399655224058,3.753849958376276,8.26116149884744,9.073954377233058,8.416701349057186,8.416391119053802,8.311377800314373,1.3293166627992865,49.40678207810504,27.92522845298604,44.641380832322106,45.92808469617306
51,1207495728520828.8,0.6791486884926013,-6.430761389256439,3.6551731397875042,-9.226048693791052,-1.4992487887967598,-0.10384322460356075,15.957398391978774,30.83959822199872,-28.990967945303566,1021.9683439967573,1076.8728555113694,0.0,7.428070117362696,6.466524181245488,3.7177323226538594,7.39695766699901,9.347647021909214,9.347070205733566,9.226633075802875,1.5028407586982118,45.23489365899131,34.72347018854298,33.09251857816122,42.326788691086946
52,1207495761854162.0,1.0475635230218077,-10.772632025455797,0.3448839161757632,-6.649230456413088,-1.3131712064352243,-0.1608773743705719,15.021846390615703,34.34522623156681,-15.856987453318224,1021.9683549966328,820.9968336295625,0.0,10.828939699078505,10.823446313011477,1.1028754464592057,10.778151310475865,6.779569736309695,6.777660679017647,6.651176376557441,1.3229890955691628,40.7025120229139,37.48667008258748,21.842617061102032,37.82907104320957
53,1207495795187495.2,1.3107295999946218,-13.244330750552944,-3.50816597984484,-1.4921910284812487,-1.2119619478212207,-0.2895012276138528,12.877618624802555,36.433674548636695,-13.294423011957203,1021.951608613136,585.7171927756534,0.0,13.763630976471473,13.309031111029247,3.7450287884664872,13.701077533252011,1.94404135481642,1.922364645026155,1.5200148112008167,1.246058876520903,40.86547914539479,38.64253747571242,18.508774801880293,38.783428475791496
54,1207495828520828.5,1.5332055619147718,-12.623070960329272,-1.612406695453966,3.260965125123466,-0.29391252122700096,-0.5233312152618906,12.859980925740567,36.06830589643153,-18.944083865047986,1021.958364908377,430.8675401084064,0.0,12.81766340313785,12.715842078470248,2.224988684607445,12.725634594040997,3.3157433070539404,3.2741835802846353,3.302691191761499,0.6002167366889227,42.722126739371724,38.29232037431225,22.89666837984039,40.74065541599115
55,1207495861854161.8,1.8403091954880413,-9.010215747565235,1.5024071900986407,5.154763928030048,-0.006880959980335755,-0.3438635405601994,13.264160964137615,30.66450791626719,-25.156251784069216,1021.9583321206629,359.95137034093773,0.0,9.318151808032024,9.196234324584731,2.3757031169441047,9.134616312825221,5.166224988892433,5.154768520635046,5.1662204064718695,0.34393238018082406,41.82208765297173,33.410327921607795,28.438969213141984,39.66294302709141
56,1207495895187495.0,1.7780333672031678,-6.471404104013797,4.165326962905052,4.949309482844563,0.19663346621308153,-0.0014225906860556945,13.187371303903943,27.74155121402351,-34.5042319129923,1021.967813688374,358.6211623661859,0.0,7.8987608167508325,6.711219988372789,4.528945943902583,7.696039227118742,4.953214219148446,4.953214014860461,4.949309687293711,0.19663861217785059,46.19569726254681,30.716452035795385,36.93844584998922,44.273419606642605
57,1207495928520828.2,1.1484730904180727,-5.3347043160939,6.245427464844641,3.505806062735251,0.2427147217839601,0.3419129262137388,13.447087868968145,22.745185157871298,-36.474698768948215,1021.9591126853214,412.52224631543766,0.0,8.293577322133139,5.45692776015638,6.350146034387729,8.213673621394184,3.5307918424616807,3.51419785807258,3.5224395805497193,0.4193028562777826,45.039663301440335,26.42286169251164,38.874513790416245,42.98542890505294
58,1207495961854161.5,0.755263756120202,-5.7462047807793235,6.777711246912428,1.4567595464770404,-0.22829230289340607,0.3751247530528198,14.39259130242284,21.3171167236794,-39.946890886469824,1021.9683962968795,507.26505276857006,0.0,8.917772281824826,5.795627034580464,6.819662241477361,8.885732334994925,1.5215072566916354,1.474539165913326,1.504282871206387,0.4391309097675927,47.51126436230756,25.72092824548814,42.460579081002926,45.27884226552727
59,1207495995187494.8,1.4625303398377492,-7.281080642910938,6.762880458407985,0.039189747245291146,-0.5211590587570039,0.22843083800020303,13.718018345210625,20.580905578149835,-38.917967155742666,1021.977816016483,627.2108703876121,0.0,10.044385616762973,7.426515355368108,6.9192157857420895,9.937338045135073,0.5703711498341331,0.5226304629598585,0.23176816873467504,0.5690232089062459,46.112534838932014,24.733736105494742,41.264902700176094,44.02478667696396
60,1207496028520828.0,1.9109844830817164,-8.146880167464186,6.468680131681376,-0.2257842805963891,-0.40235574130179885,0.1723780511872156,12.026924918017718,22.309705726813974,-40.23421528589214,1021.9781995314689,755.1579378038595,0.0,10.576735829338357,8.368005626049756,6.745048876071135,10.402666922911195,0.4925270311912346,0.46137694342364904,0.2840646649893846,0.437726324419291,47.55167686078156,25.345017115809405,41.993320929109096,46.00559802120339
61,1207496061854161.2,1.7021681462568932,-7.758531529282519,6.312016645597685,0.4295072867411253,-0.1875937254456627,0.07923125785556061,12.85164038247669,20.38050692769358,-41.87753486409318,1021.9775410294641,873.8058217152868,0.0,10.145626743740618,7.943059101442124,6.537501857164852,10.001818115981374,0.4753372564944602,0.46868743869481494,0.4367540515955148,0.20363938235998705,48.31415578734261,24.094184425920535,43.80516621146238,46.573522401930326
62,1207496095187494.5,1.490344734057598,-6.769243273694138,6.509238307970075,0.9984550885315052,-0.038999694895031155,0.12359185769492666,13.41241565411579,18.832908227093093,-40.0743472114036,1021.9677091744595,965.8540888198693,0.0,9.50862583524726,6.931362198355136,6.677672556832833,9.391104186856754,1.0068309129664448,0.9992164630430993,1.0060753009108905,0.12959908753686702,46.26580411479966,23.120798558200384,42.25927351598583,44.27902140642047
63,1207496128520827.8,1.6900244170409013,-6.421065459217716,6.956073746946946,0.885786647426153,-0.04955714976999629,0.2801944004300101,15.551668623056631,18.932466361185107,-41.66357589802815,1021.9625259319455,1019.0848368750893,0.0,9.616300023123124,6.6397488026094225,7.158431706956417,9.466627889830853,0.9303670232140231,0.8871718524907053,0.9290462242487166,0.2845431656632411,48.333696693813124,24.500870994288544,44.47142850833686,45.763433428100186
64,1207496161854161.0,1.8408507094916735,-6.427003474029527,7.006637063766165,0.6440561223181466,-0.10066764874906683,0.3481500260158854,13.849576699933518,17.037679488228164,-43.90032729174947,1021.9780609370855,1047.6622139707222,0.0,9.684423985615528,6.685439775349383,7.244425048130303,9.507856572252726,0.739020097707102,0.6518759576791837,0.7321316338680832,0.3624119425729886,49.084947116541294,21.95662308076841,46.03313492572567,47.09056443350742
65,1207496195187494.2,1.633574100286014,-6.774497714527503,6.921448276588991,0.5211498556212109,-0.16507992439991953,0.35201586844776345,15.489459801480793,16.475491773432,-43.8157078218905,1021.9696288074979,1074.2839682363463,0.0,9.821854706253822,6.968671582537351,7.1116109698592185,9.685053718469252,0.6502028338087471,0.5466704248940966,0.6288977211383756,0.3888014314260124,49.30701213875559,22.613385286553513,46.47299879365399,46.81087567125509
