,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,1207101383115754.2,1.283880704455894,-1.0076987452110018,10.0475385511401,0.3442437016895788,0.0903111179601611,0.06793977509931672,-6.1073499980030554,3.687040445033894,-9.009058975885992,1011.9737393765643,1222.5148535820852,0.0,10.179235598070244,1.6321171601248454,10.129233959185692,10.097944726415685,0.36231979965315664,0.3558929954075492,0.3508839397770856,0.11301288009673884,11.491611500238582,7.134002469961982,10.884064848626172,9.734341830566034
14,1207101416449087.5,1.5395534332098475,-1.058385619589713,9.892447007154443,0.24053877676872829,0.002757858561719642,0.07430477367539576,-6.856501865127093,3.6065998333197617,-5.66527578376358,1011.9736930312447,1203.7504312946717,0.0,10.067319041473823,1.8682625333347904,10.011529981130113,9.948903854652189,0.2517691567769856,0.24055458614053182,0.25175405164633974,0.07435593570656103,9.597631472935992,7.747204669052796,8.894209775611847,6.715870164304859
15,1207101449782420.8,1.3472424262597538,-0.9003751499707517,9.865623247766809,0.08140086344694021,0.0222833999090105,-0.058178881020109104,-6.787873801784003,3.647690687680353,-7.12321089938129,1011.9782697537429,1191.5423131026284,0.0,9.99781274242902,1.6204127763625915,9.957187565873769,9.906623919255328,0.10250576899942904,0.08439579658615882,0.10005439903702094,0.06230033794657056,10.49385589852462,7.705898915891356,9.839479877819254,8.002860792869908
16,1207101483115754.0,1.6300898421906818,-0.9402934855989187,9.640402875159994,0.14730983605576178,0.05976207866074723,-0.20234341500037145,-5.1024399177946735,3.9155219940886776,-7.252746214842945,1011.9838507916347,1185.6221562965147,0.0,9.822357778459615,1.8818460969678168,9.777247081311096,9.686150909130667,0.2573218829377737,0.15897073266683007,0.25028592727676074,0.2109842734420409,9.693736805681045,6.431656520749277,8.867763008314059,8.242186611762126
17,1207101516449087.2,1.294736203950905,-0.6948483052814398,9.958488184482079,0.09782158151808797,0.06936192895258285,-0.26252506345993815,-6.447671767455263,2.397378173514559,-7.836526870923496,1011.9727673590914,1185.6368877461778,0.0,10.066312280355843,1.469406684745135,10.042301965101943,9.982700090046864,0.28861661065047456,0.1199172172739306,0.28015793894755947,0.2715335819611779,10.427418027795264,6.878945655235523,10.14808477593411,8.195033587823177
18,1207101549782420.5,1.2752190288437661,-0.8593399842235779,9.906670704434767,0.0665485523663166,-0.03155964657338383,-0.39378145823551786,-6.444909216948189,4.364337583062168,-8.420068597306333,1011.9837692839337,1190.2496056950272,0.0,10.025306640004416,1.53774145421479,9.988408682950016,9.943871964913438,0.4006102319761443,0.07365270608666921,0.39936517959399426,0.3950441091092586,11.466553646888714,7.783591545914563,10.603509324655114,9.483933662899227
19,1207101583115753.8,2.0406861602032937,-1.001801342094977,9.900314125277536,-0.05017609319126204,-0.12746428135101354,-0.09197620146950544,-7.261761261859358,3.418791066908597,-6.970763346113779,1011.9837649989458,1197.489231811498,0.0,10.15796365974197,2.2733248631615677,10.108442995022289,9.950870600514971,0.1649981969144742,0.13698460989566874,0.1047724294110682,0.15718385622286213,10.63075023744508,8.026288618247866,10.066017993812876,7.763998582347719
20,1207101616449087.0,1.5992890586435144,-1.3581604392210742,9.122095949612554,0.020745858408472657,-0.20368543910922188,-0.10700164636077822,-7.515273003710172,2.7133289277858914,-6.217649683125981,1011.98376499819,1205.3741429075667,0.0,9.360286308959774,2.098171888040167,9.261228860525724,9.222647900283462,0.2310140711518196,0.20473922131878133,0.10899423363197448,0.23008066070192335,10.124260455595325,7.990086494566542,9.753896447183122,6.783901639354476
21,1207101649782420.2,1.794541826844165,-0.9706067946246615,9.685324010796165,0.23046769806213196,-0.2237447072378178,-0.05736518088103322,-7.224633397101948,3.5993665753277573,-8.61716328518446,1011.983765735043,1211.9307767520374,0.0,9.897876495095778,2.040210263199544,9.850171651417954,9.733836794598329,0.32629406651747206,0.32121185200268504,0.2374997343736866,0.23098151007050427,11.807043260259467,8.071602533952444,11.245035829469458,9.33867992957879
22,1207101683115753.5,1.7101991879246252,-0.985884716834805,9.556663239059674,0.19282064321662817,-0.3193657125554773,0.007661930150410406,-6.050944000015266,3.0025395890950795,-5.708452958200888,1011.9896972365742,1217.8584368020079,0.0,9.758409819333323,1.974018727688897,9.70848049527693,9.607381586034927,0.3731393358789338,0.37306066370838664,0.19297281058248592,0.3194576083452976,8.843958528362538,6.754936511574628,8.318675283199436,6.449936368684246
23,1207101716449086.8,1.702286071495616,-0.7917137497477797,9.106835841810428,0.23160816984966265,-0.22697780512064109,-0.0007276666129667716,-6.296285432924604,3.4211183215999683,-7.9481041173133615,1011.9837548422432,1230.3820184478577,0.0,9.298335742509554,1.877388753228182,9.26456890086587,9.141185355916525,0.3242865983311576,0.3242857819246689,0.23160931293842615,0.22697897152838487,10.70138401716802,7.165700302360234,10.139801246203604,8.653115602489118
24,1207101749782420.0,1.6756425160347508,-0.4593620127148255,9.027176745597622,0.33933868205922485,-0.012357680069462808,-0.016333745225491737,-8.802709424600907,3.4119489821115865,-5.005324384272099,1012.0044890056134,1257.7036159051072,0.0,9.192861975278817,1.7374669206257383,9.181377774484707,9.038856866605638,0.3399562392889446,0.33956362201860035,0.33973155928583226,0.020481784340981437,10.685614688087849,9.44082036003704,10.126251300740392,6.057612404926644
25,1207101783115753.2,1.5480863255167177,-0.041804150060266373,9.625257592311979,0.40492814434138563,0.160657612016223,-0.06803099685383675,-6.972818150547155,1.0455702685254924,-7.416482575212299,1012.0137057923002,1308.0253233892768,0.0,9.749046239328928,1.5486506572542802,9.748956610305086,9.625348373192612,0.44091482954357525,0.4356347901379242,0.4106032374600629,0.17446800518055447,10.233162948739357,7.05077372683483,10.179607396605604,7.48982182530747
26,1207101816449086.5,1.594848032881131,-0.07766214864986955,9.421982631807452,0.2240190330939537,0.2664321412825723,-0.09408781375072427,-6.694502727850266,2.411076298840673,-5.130120195748849,1012.0132823459437,1388.3496026304483,0.0,9.556323998871063,1.5967378173381275,9.556008422038257,9.422302697505224,0.36058720137181444,0.34809569531490403,0.24297539769437748,0.2825572554453478,8.771988880228708,7.115451896543599,8.434127103383306,5.6684585331165165
27,1207101849782419.8,1.542822222729955,-0.06290263368671277,9.523990241958215,0.13637381909777999,0.4129388174427809,-0.06701312414343308,-6.233836022075014,1.3967249759172367,-5.900992405222425,1012.0040146952173,1491.9512500551193,0.0,9.648349458906917,1.5441039965864098,9.64814440915271,9.524197964670831,0.44000800480652563,0.4348750228357066,0.15194925910571988,0.41834104001221956,8.69673867463912,6.388391989262325,8.58384662704389,6.064037600876477
28,1207101883115753.0,1.1806633463181029,-0.2591652056650165,9.456789877657908,0.07844020227994183,0.38878092507019896,0.03450879004535143,-6.6310539003946944,0.3898163402873561,-8.181822285062536,1012.0137752988912,1603.3509606034625,0.0,9.53372997998892,1.20877315537964,9.530206751561696,9.4603404481023,0.39811346325206337,0.3966150186669157,0.08569551869329188,0.39030944683524355,10.538740366544792,6.64250198412426,10.531528461447826,8.191103264121443
29,1207101916449086.2,1.849101998541645,-0.4085438882082527,9.751834471458558,0.13052233947806272,0.45088562592716525,0.10212588192746166,-5.6065656109154,2.1148448705216563,-6.350960752067863,1012.0238763576486,1706.9280623538564,0.0,9.934000295365932,1.8936964671253478,9.92559588940322,9.76038849981494,0.4803786262210467,0.4693974102725304,0.16572802075173795,0.46230676333706544,8.731600612154528,5.992173793864037,8.471616163625779,6.693823369396458
30,1207101949782419.5,1.6445019952351807,0.08559507545249795,10.20900974106992,0.14633281602794396,0.4555032419126721,0.0624493458839339,-5.0197691220746155,0.8554879564531674,-7.001360539622286,1012.0239384935618,1787.082364126485,0.0,10.340966745064733,1.646728067798144,10.340612491801103,10.20936856079759,0.4824898105047956,0.4784312870618124,0.15910126915898345,0.4597642049945662,8.657308536049195,5.092145096378359,8.614936531670667,7.053432430343151
31,1207101983115752.8,1.423373192755482,0.15775493682362318,9.852562028940717,-0.02957288564567446,0.37800277328134435,0.04095886716142373,-6.239194552981369,2.9452268593562994,-7.560712304693525,1012.0223342193692,1835.1610671763995,0.0,9.956096443891632,1.4320886376014441,9.95484654728436,9.853824899713645,0.38136371218686593,0.37915781961315204,0.05051914849400466,0.3802153671375403,10.235540067694046,6.899413737632071,9.802648582107615,8.114106963025435
32,1207102016449086.0,1.1161339763092526,-0.01654514100233871,9.458551464878445,-0.1484568051898738,0.3155476919360214,0.021959995169192316,-4.653320650730899,1.5134282917253212,-8.061235001876561,1012.014185842212,1859.5436814608327,0.0,9.52419154618999,1.11625659897834,9.524177175316831,9.458565935460035,0.3494166714413686,0.34872592231340416,0.15007219727522847,0.3163109028692834,9.430130859547658,4.8932461896693145,9.30789465099377,8.202071381649542
33,1207102049782419.2,1.18335583859351,-0.1528119728137317,9.456502781050876,0.04369217582654465,0.22893440936938095,0.0468610530402126,-6.376693469381599,1.771354214636075,-7.994843687030423,1012.0142500235484,1871.1720654452226,0.0,9.531480860170236,1.19318168766059,9.530255814444663,9.457737379894738,0.2377307895788903,0.23306644979868937,0.06406999703835885,0.2336812403367992,10.37870131260232,6.618150448287113,10.226423870664863,8.188725256946846
34,1207102083115752.5,0.6558174818799423,-0.36290279588754415,10.004817809431662,0.1890696490488752,0.19939939663909825,0.07425260704555792,-5.30413132179125,0.9184202546026693,-8.923830443653147,1012.0232875452464,1880.9880775950073,0.0,10.032854748710523,0.7495298585128847,10.026289242260084,10.011397396926363,0.2846417067552879,0.2747861924688016,0.2031275014480483,0.21277586572047702,10.421710734324867,5.383057202266331,10.381163656636847,8.970966812508847
35,1207102116449085.8,0.9987330510815762,0.33329995468141904,9.909746926453856,0.21160983592768456,0.18255820101729162,0.14652509133618888,-5.062815687077013,2.167449531044115,-6.840370423384959,1012.0137900728514,1899.191721043001,0.0,9.96552260112208,1.0528801295082695,9.959947382074082,9.915350372334418,0.3155563686745839,0.27947489944539106,0.25738749979830033,0.2340878022233289,8.78183395880702,5.507262491559344,8.510156885183305,7.175549107820466
36,1207102149782419.0,0.510469392714446,0.30873856593635735,9.459092458716206,0.09756008267117265,0.14541663101657648,0.20730783732314442,-5.706347302755505,1.5510058004820635,-8.366280228198304,1012.0238664549659,1926.8577970084689,0.0,9.477886296297108,0.59657229486014,9.472856440558997,9.464129629534787,0.2713678420937464,0.17511129691432586,0.22911680240961235,0.25322428002032205,10.245128763931467,5.9133762380550445,10.12704519573241,8.508834458953288
37,1207102183115752.2,0.5333300896170908,0.4387976845284487,9.527671190269706,0.18388069197338622,0.16596543121965945,0.1653321857373787,-4.466705823569949,2.3695236182958808,-7.8188853477413325,1012.0337399131921,1958.9268406992524,0.0,9.552669925331548,0.6906405667483645,9.542586614455555,9.537770269714137,0.2978109549382593,0.24770271141135872,0.24727887196707776,0.23426321947891565,9.311340997573861,5.056293414347678,9.004800330681286,8.170043467374338
38,1207102216449085.5,0.4696569580561882,0.026664725929277832,9.369670169197297,0.34140406168289317,0.2130321817045449,0.17132453584740817,-4.502006851935156,1.0402183114013437,-8.186033027125724,1012.0230702030202,1990.2254549485785,0.0,9.381471512796123,0.47041329260499815,9.381433618471982,9.369708111096877,0.4373688836196567,0.40241700234380623,0.38198014335421493,0.2733766760810587,9.400066837604873,4.620618987781373,9.342333884852556,8.251859842276032
39,1207102249782418.8,0.5805342017981306,-0.13765733258412585,10.093708383421735,0.4600848353870429,0.32912690486819274,0.13780724963435054,-5.023187052839765,1.3829536938615608,-8.064776680517738,1012.0213692668776,2015.5873539448667,0.0,10.111326244871627,0.596631796564321,10.110389156160885,10.094647020613072,0.5822314087311187,0.565687701175515,0.48028001603742226,0.356812776620878,9.601332823822174,5.2100834050120906,9.501212084488998,8.182492519152587
40,1207102283115752.0,0.500144787019767,1.57056669063069,10.420350700115717,0.5439057895963255,0.29773711521220586,0.029035407305465027,-5.60480119874526,0.8371121804070172,-7.243862392799128,1012.0336594500932,2032.2793553045824,0.0,10.549906788740069,1.6482792656894298,10.432346501213672,10.538044811212409,0.620744675860118,0.6200652366737621,0.5446802390704079,0.29914953560432045,9.197178678586798,5.66697037931575,9.15900315772769,7.292070979385438
41,1207102316449085.2,-0.043537930013945,1.387506737876206,10.169519569108404,-1.093576107614946,0.17116826195991694,-0.30373833436508546,-3.8472801606989404,0.4588424295821243,-8.40945199064482,1012.0352156182921,2043.5426299306707,0.0,10.263829634472726,1.3881896480675002,10.169612766365722,10.263737292727765,1.1478084564993896,1.1068908153240022,1.1349738670600007,0.3486481746191355,9.259102753131787,3.874545264943035,9.247726608084161,8.421960529362801
42,1207102349782418.5,0.10579557630482309,-1.2976021506166415,9.569616101111396,-0.6606339568936013,0.1653835302572045,0.06125879700028486,-4.9296521261018285,2.536217363094411,-9.3435238008638,1012.0440743198277,2053.5186871217147,0.0,9.657769740882264,1.3019078482176083,9.570200887474419,9.657190257209155,0.6837701202093832,0.6810205114981723,0.6634680589228231,0.1763642602407239,10.864405442294123,5.543813542791807,10.564227709666644,9.68162359990151
43,1207102383115751.8,0.047478811291843524,-0.04250932286598447,9.957199607202046,0.3472803792758195,0.26673983661687134,0.06781157226367071,-5.250931862901841,2.243895572374904,-8.984330283966964,1012.0218874491513,2066.349036176298,0.0,9.957403541974022,0.06372817314352419,9.957312802919583,9.957290347288017,0.44311647633689194,0.4378970224474611,0.35383904697309493,0.2752245442747907,10.645447074687253,5.710284823768557,10.406270997828363,9.260305502040934
44,1207102416449085.0,-0.09127523111476252,0.3070207727877728,9.610074799885757,-0.017630001953413972,0.21652716216717424,0.03321108402908773,-5.535800512266435,1.3560300498693871,-9.614200653273762,1012.0342428442317,2085.866037188265,0.0,9.61541109792699,0.3203012999321959,9.610508250202708,9.614977868634044,0.21976761596612518,0.21724370859715858,0.03760043977488171,0.21905932543162113,11.176616617258004,5.6994653089354,11.094049824704184,9.709360004529568
45,1207102449782418.2,-0.22496987204300034,0.04435366021424464,9.570592614850113,-0.22656069688982589,0.1884740995508518,0.09189369606853635,-4.436222831669922,1.713978967331034,-9.292233083387357,1012.0337507769965,2112.290887162122,0.0,9.573339108687469,0.2293004372029077,9.57323636200165,9.570695389918015,0.30870161475742963,0.29470703347003435,0.24448762903742205,0.2096829453690522,10.438553184645905,4.7558171656070485,10.296876647227936,9.44898510827759
46,1207102483115751.5,-0.7052036366876885,0.8314356963096764,10.53846052968199,-0.11018690426818434,0.08399599727416074,0.16594823032076064,-4.744856624878152,2.455339648390241,-9.47693780643605,1012.0337618157843,2143.506757645088,0.0,10.594703762822284,1.090228180838992,10.562029279682136,10.57120786158153,0.21618347896377063,0.13855136747894925,0.19919831580311678,0.18599500720361564,10.879094970017688,5.342504766456199,10.598396792803477,9.789843868827226
47,1207102516449084.8,-1.2095372044212631,1.929028792052517,11.164749823958154,-0.45434902276080463,-0.28481172946131633,0.4060864760796363,-4.309507831049646,2.38079159828969,-10.419827285928925,1012.0444413084371,2177.357481084577,0.0,11.394550055224665,2.276868975028383,11.230076530480673,11.33017169826394,0.6726492264005224,0.5362375926046627,0.6093761240305328,0.496008011319901,11.524444760983236,4.923416129108427,11.27584402226579,10.688356716683614
48,1207102549782418.0,-2.046477829405147,0.6475744317211101,11.415967528598983,-1.7054456586140996,-0.7422502711239618,0.7594568590781494,-6.045840385442767,5.401839080752571,-11.303643265902348,1012.0260734021327,2211.6800244062,0.0,11.61601217134745,2.146491125270664,11.597947496012956,11.434319711230978,2.0090433246374064,1.8599678382889513,1.8669010727102087,1.0619369970880772,13.910585987059497,8.107530537752943,12.818913255382855,12.528057173286099
49,1207102583115751.2,-2.797102782834001,-1.3188549325684475,11.737477681836594,-3.634297026634219,-1.5964499121535705,0.8514659611390256,-6.969477504586347,7.4521602120062775,-9.709575188554501,1012.033977917688,2242.0088778554777,0.0,12.138020622923245,3.092436306684074,12.06615789343691,11.811340341585804,4.059773575311297,3.9694794620727625,3.7327080197600147,1.8093221396405748,14.084891155225083,10.203347907052105,11.951964986107026,12.239711686457431
50,1207102616449084.5,-2.336969145478798,-5.038921145664217,12.446396448028647,-4.33460138341668,-1.9158008795493568,0.5683364171788122,-8.684117113165044,10.870538616584238,-7.903608543176989,1012.0237991440655,2258.2454973675153,0.0,13.629561094937797,5.554471270889956,12.663893924398609,13.427714282547202,4.77305650985734,4.739099298727543,4.371701663678508,1.9983241211509553,16.001547670572226,13.913392823097288,11.74227056573584,13.440075811483707
51,1207102649782417.8,-0.7821068286803339,-6.775778507137815,7.9615187332615145,-5.355767368323693,-2.6203881024266074,-0.06215440518341503,-8.888800407728128,14.47409140463667,-6.68317436355483,1012.0238531320789,2249.445852660722,0.0,10.483732446477886,6.820767219987731,7.999841975410667,10.454518397222552,5.962762873117085,5.962438923036429,5.356128011323534,2.621125135780934,18.253079582686354,16.985584908333447,11.120952848659337,15.942526197671862
52,1207102683115751.0,2.9466576324127973,-9.792156334717225,7.288322253244536,-2.8707151820422148,-2.323305095895718,-0.6973805784382779,-12.907679815341258,17.410084879667707,-3.396989099241857,1012.0337593665411,2204.6659134535007,0.0,12.557418450992973,10.225904208733782,7.861452313014186,12.206800029110093,3.758336320262675,3.693068131651876,2.9542080711403136,2.425713552709371,21.93761128001338,21.673007491638124,13.347199449912186,17.738393119378152
53,1207102716449084.2,4.906176495287122,-8.98324188617709,8.848369508732016,0.13378169837000073,-1.9645412573057788,-1.0050743679603673,-13.384340590750304,15.197633652801997,-4.375916158980203,1012.0544870833252,2114.5260144772888,0.0,13.5300718975005,10.235682810075463,10.117519990885429,12.60921400201555,2.210767825803122,1.969091134121357,1.0139388679549144,2.2067163018357165,20.718525138735384,20.251139269038323,14.081520346881236,15.815078592128584
54,1207102749782417.5,5.162635203294588,-5.948230686645752,9.501493063334339,0.4207449816202394,-2.2218544086152754,-1.4680304730177731,-16.74842918505202,14.859623060479812,-1.7858995698954572,1012.052936017391,1987.7145887512402,0.0,12.341499948403408,7.876182485433584,10.813471814125522,11.209809040931283,2.696066917261242,2.2613410518189756,1.5271345092254978,2.6630340746584378,22.4612491847626,22.390137955498304,16.84337607014862,14.966557211773729
55,1207102783115750.8,6.557899650184512,-5.942271687929228,7.432911737235295,-0.8095399793033025,-2.838245306005498,-2.149297949247118,-17.506220751976414,14.460201522041192,1.579674593571408,1012.0682219053978,1844.521286579791,0.0,11.557024596693806,8.849668956240986,9.912326907211058,9.516237161120749,3.651092037978569,2.9514388686118225,2.2967012545667007,3.560213208741874,22.76094384898278,22.706060712395097,17.577347263978847,14.546229747931847
56,1207102816449084.0,7.370823120203014,-7.320023942881969,5.274395474991852,-0.35571370523204904,-2.601152421961476,-2.7016759033965507,-17.852348113243952,14.427982352537892,3.773385044958506,1012.0837830025172,1705.4266282929689,0.0,11.650366158207179,10.388059683775628,9.063568893980662,9.022305589536403,3.7671711999004684,2.6253621011902273,2.724992647161361,3.7503395325316373,23.261802222078714,22.95371446893922,18.246774176658224,14.913252812939952
57,1207102849782417.2,5.214685569312421,-5.210686640347344,3.299381702615939,0.9492510960770044,-1.8957337303077766,-3.0126188644092555,-20.35213389915728,11.084660943701467,4.69222005487871,1012.0730563763539,1590.8862790714961,0.0,8.076516604963205,7.371851928158182,6.170807500348076,6.167428547089227,3.683850762697173,2.1201141524998204,3.158631042967492,3.5594492268356843,23.64521075248545,23.174966288779096,20.88603081709478,12.036886527679266
58,1207102883115750.5,6.304846382584496,-1.7651924563699293,1.9862751351170465,1.0304292578806855,-1.6129076582797601,-3.322657989775408,-18.752355450757474,8.517531375227964,6.792968382367344,1012.0837286523738,1513.627099567092,0.0,6.841950104202628,6.547288928710425,6.610323503458288,2.657290597659493,3.8344897557109725,1.913963314599849,3.4787699798225944,3.6934438172464263,21.687406371518673,20.59609612716804,19.944805198231343,10.894620698851117
59,1207102916449083.8,6.164018920232493,-1.0201502976371049,2.2627331944452176,1.146384399385364,-1.0162546771117598,-2.9279821098580103,-20.96458430987585,4.416983863398277,7.5360033714280945,1012.0837387343697,1467.7310041939331,0.0,6.644982873416416,6.24786650615658,6.566208248161828,2.4820693259885656,3.304549893034486,1.53198262389156,3.1444039859411683,3.099331025302088,22.71155847910022,21.42483469563799,22.277907040385735,8.735049700127433
60,1207102949782417.0,4.7991928889047815,0.6369132948201339,1.7792312997927742,1.4380523144350954,-0.5135187188604433,-2.378766821938453,-19.602033903763807,3.80609340675364,8.87419404307835,1012.0815669196692,1444.5246622364896,0.0,5.157865348009305,4.841271623244544,5.118390020609655,1.889794317718445,2.826699051336625,1.5269891727422973,2.779662938596567,2.433563861454069,21.85125625906773,19.968126606801132,21.517226890993946,9.655965354905785
61,1207102983115750.2,6.345065410238464,2.7884176172389097,1.3055336361147407,0.8658463438243935,-0.2990195167403023,-1.9396967424459481,-20.416491871904324,1.7060156971650888,7.088361147945704,1012.073739785878,1435.3347429792318,0.0,7.052626882471516,6.930737902152477,6.477983724526604,3.078910665016979,2.1451167835717238,0.9160254158622859,2.124173567241974,1.9626095189942974,21.679218013531187,20.4876457875108,21.611987509695666,7.290771791976472
62,1207103016449083.5,6.376771543395665,1.8681268533243898,4.7693947430623345,0.4771340264285226,0.15141591521174091,-1.112393744408725,-18.31612251792637,0.029276621076719914,8.302002864272437,1012.0935408343853,1431.9124558733652,0.0,8.179256657662911,6.644780903594371,7.963061065432775,5.122208913668235,1.2198374896497348,0.5005833182950699,1.2104035367494421,1.122651603116066,20.10980986410908,18.31614591589156,20.109788553092176,8.302054485422834
63,1207103049782416.8,6.650487969269891,2.1592816452944223,5.559173877287383,0.9304980516404615,0.009502329299831667,-0.6279086654233653,-19.027917367827275,-0.9021469316541504,8.73837456482873,1012.0937496455455,1430.4491737679807,0.0,8.932855179113975,6.992244807864563,8.667952724104925,5.963800082298183,1.1225801577092698,0.9305465696937566,1.1225399396994509,0.627980562100352,20.957926864993148,19.04929154701444,20.9385011257279,8.784819811557815
64,1207103083115750.0,7.3342068236687,2.703013867082332,7.229515901362118,1.129484808450868,-0.12364129462508901,-0.17656474702845354,-18.4504896794452,-1.065724048030947,8.830925400461227,1012.1100745024588,1429.7820700607986,0.0,10.647195586915629,7.816448918657878,10.298373167660815,7.718301894438122,1.1498687804054355,1.1362319755480663,1.1432021004242932,0.21555110677004155,20.482714189930412,18.48124284667742,20.454970370054934,8.894999222881514
65,1207103116449083.2,8.780550267611744,-0.7338713465024259,6.2997870777078875,0.13717255756853747,-0.45339063344744945,-0.07790897779083081,-19.202080806170414,-1.0266686518025614,7.127612744146567,1012.1139042962917,1428.78354974103,0.0,10.831617948382839,8.811165085008563,10.806728470101946,6.3423879081677565,0.4800512325452205,0.473687003249797,0.157753349791077,0.46003573265377073,20.507969651767404,19.229507424978216,20.482255020314994,7.201174345279709
66,1207103149782416.5,9.644148508885783,1.6456793799753129,2.8859541393613934,0.7601512169475948,-0.10438667364884911,-0.22677850176593237,-19.462991446985768,-1.4546265402941836,10.051699502171553,1012.113043368812,1426.3292429624767,0.0,10.200323150646598,9.783550535624569,10.066694182100747,3.322196850906504,0.8000968310933256,0.7672851166694038,0.7932580673968026,0.2496498878402959,21.95360192130497,19.517273744997517,21.90535776807576,10.15640690666163
