,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
15,1290406890796507.8,1.0933301852907167,6.747761422390511,6.983810421703257,-0.08277255460295149,-0.003982528547651333,-0.06238017589833411,15.23969739619078,-24.60041269877576,-24.72733617962612,1017.8503465339627,1801.3564827831794,0.0,9.772474769159574,6.8357629499251535,7.068873948540804,9.711122088605036,0.10372291296641523,0.08286830714532212,0.10364642849903556,0.06250717461811853,38.064022859096205,28.938360037803655,29.04633421393672,34.88010119667565
16,1290406924129841.0,0.9396134128410014,7.400404210735979,6.700760896818895,-0.028611800040706757,-0.015779920254642914,0.05996195525234009,15.027864059517064,-22.650435137932195,-26.046268347147294,1017.849493928868,1820.5120541191163,0.0,10.027415042981252,7.4598160733271115,6.766318789558166,9.983295001081355,0.06828672683981794,0.03267477597187587,0.06643847664759497,0.062003564098578434,37.64687244567077,27.182327165439645,30.070663328282794,34.517391366516684
17,1290406957463174.2,0.931072062000261,7.89485385798387,6.61340526052651,-0.056762093146230694,-0.05324159340766975,0.04503280557046002,15.843039070183773,-22.69039616904648,-27.44739974497648,1017.8679932777782,1836.5965411969112,0.0,10.340828872170738,7.94956681986888,6.678624433563931,10.298827437086347,0.08991415942150517,0.07782417675073083,0.0724561163456076,0.06973249490828848,38.97711787764949,27.674102791014718,31.69166514621635,35.6119899902942
18,1290406990796507.5,0.7722085737805102,7.422746141021313,6.463290390502558,-0.06602684956824113,-0.059371600011924396,0.10921556957955614,16.315132667582198,-24.086898498956366,-26.647220391653796,1017.8600532081383,1847.154676371058,0.0,9.87256749925923,7.462805528450204,6.509257158338641,9.842321014171885,0.14075713974953438,0.08879488584306579,0.12762282516264092,0.12431020684788038,39.451699429317415,29.092305396098023,31.245126156925302,35.92009234259283
19,1290407024129840.8,0.5186021982827672,7.012652419018534,6.6238802170795275,-0.07745455145283378,-0.03931689394073126,0.09635058408998573,14.870178757424252,-21.219513388066236,-25.46889246535937,1017.8504220995262,1853.410765489392,0.0,9.66033287833539,7.0318022007185474,6.644150613154495,9.64640259786953,0.12972455721407491,0.0868621073305638,0.12362298570751755,0.10406369781834644,36.332553558979484,25.911193810862397,29.49214640696385,33.150146784567355
20,1290407057463174.0,0.5498771355166334,6.7552177186809255,6.695039666894573,-0.1695973477099483,0.02530556523626696,0.011628140156832351,15.172756339680225,-22.183127158426917,-27.050599359103227,1017.8605873349397,1857.107690874936,0.0,9.526745899426334,6.777560865897458,6.717582973470129,9.510863397613937,0.1718686871587812,0.17147487274284845,0.16999551168709146,0.02784933168738345,38.131857955742994,26.875707720360488,31.01527785833979,34.98322535464181
21,1290407090796507.2,0.49919964078630474,6.527927505246895,6.43248215127852,-0.05900027006267835,0.04956741383245998,-0.020896024729136837,13.768395008406303,-21.89499263310612,-24.569157365335872,1017.8596077644777,1859.9883348507133,0.0,9.178227738601656,6.546986924923566,6.451823533535143,9.164642062856338,0.0798411186732001,0.07705816232890143,0.06259133899310412,0.05379193585956024,35.673560197349474,25.86424952538308,28.164023056909777,32.90948489488113
22,1290407124129840.5,0.48209929051617145,7.006999392376081,6.748056668678542,0.056767725136074525,-0.030309572378976947,-0.07528737966924988,14.600528599288502,-21.370305941985826,-26.260466396249726,1017.8706673736013,1863.6648728630914,0.0,9.739955288109485,7.023564637039725,6.765255984041782,9.72801671917024,0.09904258847780145,0.06435250418531784,0.0942908487319246,0.08115947089069903,36.87109310532137,25.881758275525183,30.046422927317032,33.85708303151108
23,1290407157463173.8,0.7118599799784265,7.015632578886524,6.702708153841296,-0.058089065247552175,-0.007831214398935613,-0.12485641237293273,14.653856197367602,-23.67099188748021,-24.740061851720377,1017.8677442522965,1868.3345052261136,0.0,9.728933225621372,7.051655487403568,6.740403639743356,9.702855099273851,0.13793038508949468,0.0586145666220989,0.13770789088492424,0.1251017650938704,37.244087031597815,27.839744222788447,28.75423728566068,34.24013021827025
24,1290407190796507.0,0.7579287488192209,7.203718325241084,6.573186298659504,-0.036237791418911355,0.03533719639719071,-0.13270168259849885,15.415301207946962,-21.29275688588636,-24.20627656513711,1017.8777585004159,1873.3288309352338,0.0,9.781349181712404,7.243480772232427,6.616738932825724,9.751940105758404,0.14202686907978676,0.05061516547571641,0.13756058334927654,0.1373260864282033,35.734532769872594,26.28712626235877,28.69800230816837,32.23856884151911
25,1290407224129840.2,0.7403095494584981,7.490539290245292,6.9370394769392885,0.11630682723016394,-0.03333351287841576,-0.08975953669497386,15.109902902394385,-22.689062170398582,-26.465091765627363,1017.8705459496906,1877.9670053319023,0.0,10.236149363522497,7.527033750935882,6.976429956190599,10.209343542232407,0.15064918044536144,0.12098926043729136,0.14691512001167056,0.09574913842177311,37.99347036077483,27.259910269331378,30.47474770827256,34.859641770036724
26,1290407257463173.5,0.932688115664117,7.491481837005066,6.950920730452676,-0.04740616535311586,0.02899726156501814,-0.14621258281056235,14.635815417125254,-21.53149650082738,-25.401412997529004,1017.8595511310378,1881.5696681119314,0.0,10.261944564083098,7.549318329178991,7.013216531816043,10.219471567317635,0.15641708686678893,0.055571446730826084,0.15370577050202935,0.1490602581186737,36.37367477668896,26.03483117842908,29.31618793764286,33.29920605414155
27,1290407290796506.8,0.6213129063361477,6.90848624408824,6.872245416335209,0.06069502160376848,-0.0015368045170193133,-0.0820933226245494,13.68530250059299,-21.48474751287335,-24.826906491073196,1017.8605927959012,1883.8233844277488,0.0,9.76427001750139,6.936368784337833,6.900274399610509,9.744482502785704,0.10210563664726746,0.06071447451477657,0.102094070675139,0.08210770601875249,35.57045355546013,25.47315999684088,28.3489469019438,32.832448303597616
28,1290407324129840.0,0.610374284900265,7.23827066713587,7.203018776181018,0.1700131417005664,-0.10541033950915071,-0.03975893028678521,15.353272962352008,-21.193775990051922,-23.500760637745596,1017.8509827566686,1885.2578741333139,0.0,10.229789758758649,7.263960284747368,7.228833672016794,10.211564118230656,0.20395239778899568,0.20003951616201057,0.17460023163915422,0.11265927486445076,35.17363902023223,26.17057758959459,28.071493391145083,31.64588269062998
29,1290407357463173.2,0.7157134154061844,6.809378298657352,6.8843482070307696,0.07043244440385807,-0.07452621810930782,-0.1260040115798688,15.274271899640368,-20.241497884870224,-24.381135375601943,1017.8505502424681,1886.5212019487983,0.0,9.709486533430377,6.8468882353385965,6.921451865659413,9.683071984131558,0.16245583198087532,0.10254212017692378,0.14435283218185316,0.14639388006298565,35.17756928627641,25.357870941531136,28.770525616810893,31.688452136805832
30,1290407390796506.5,0.7105784519768263,6.66112910913462,6.874209445284526,0.1950230115120442,-0.11508213947736809,-0.15300998736739052,13.725840461400084,-21.93482535522137,-23.208794780294994,1017.860416133001,1888.2614325943728,0.0,9.598453950642956,6.6989225062672855,6.910837665149774,9.572115571084565,0.27329458479831675,0.22644618311182754,0.24788309997536326,0.19145744973977222,34.75893287904159,25.87537941240418,26.963806324880316,31.93406830514882
31,1290407424129839.8,0.7127816443075851,6.868445700724567,6.948818277906067,0.20451055056457662,-0.1502073908984677,-0.12733383485904817,14.916630812586062,-20.124542087731687,-24.155285182914973,1017.8619136062955,1891.055159714103,0.0,9.796411561159783,6.905331564542257,6.985279746139253,9.770446346158563,0.2839026788754602,0.25374559222329623,0.24091174897073325,0.196916646783446,34.7991504394551,25.05001135807878,28.389851656303943,31.44002220910214
32,1290407457463173.0,1.0727617111018417,7.042234979931354,6.709515287486851,0.07218548595328322,-0.10665629086627997,-0.10821700329121171,15.551466426908174,-19.87356174419138,-24.86665709770596,1017.8502797585085,1894.7137472128366,0.0,9.785779815344032,7.1234746578741275,6.794734217158601,9.726801576345048,0.16821780097538516,0.12878784400580734,0.13008329709705924,0.15194237125529747,35.42819780404204,25.235026539067466,29.329144945636283,31.832516262700274
33,1290407490796506.2,0.8869925854247694,6.701404540931544,6.628971875043486,-0.028679602856443005,-0.05237284972946478,-0.10081662481001712,15.219753665784829,-21.392181564990192,-24.471516228002443,1017.8606244936678,1898.584335132179,0.0,9.467779401102138,6.759850491528376,6.688050834639047,9.426138707940567,0.11717263693743583,0.05971126366765648,0.10481656099151056,0.11360857021751862,35.890408750167005,26.25388226066151,28.818327643091255,32.50354655428993
34,1290407524129839.5,0.9636342195336057,6.936725082283797,6.509369802823712,0.002287634951875933,-0.0834679782456584,-0.140547995925224,14.197469195481688,-20.888550789917986,-24.55835452983612,1017.8805289709626,1902.0075489755993,0.0,9.561309586356593,7.003338188052987,6.5803104895566555,9.512625825559333,0.1634805059470013,0.08349932135107895,0.14056661208220758,0.16346449935999707,35.22800679676267,25.256676061184987,28.3668981168152,32.240414564892085
35,1290407557463172.8,1.2202087932844605,6.845929271021,6.414920404252627,-0.010845990021879876,-0.12289936856804662,-0.1297069946558255,13.813678465710716,-21.993064022647616,-23.692292602671323,1017.8806314510708,1904.326896587807,0.0,9.46080656582342,6.95382319900577,6.529939761751667,9.381788282450144,0.17901339267391594,0.12337702498431093,0.13015967102832224,0.17868452439165208,35.154477760719345,25.971379976010454,27.425215432602062,32.326762811560194
36,1290407590796506.0,1.1576490584749095,6.99062196972929,6.394718786044928,-0.005056820203430883,-0.1243971809978729,-0.08663370826840529,15.025618994094605,-21.85805805844846,-25.123236636808933,1017.8716550442307,1905.5842079988165,0.0,9.544704040400916,7.085827182922941,6.498659838396203,9.474240015761566,0.1516760675885373,0.1244999199629758,0.08678116638363984,0.1515917479566507,36.53383291349676,26.524402504904806,29.27364420882366,33.30092673178334
37,1290407624129839.2,1.4148320477160903,6.923183592422836,6.266855658265383,-0.06409171057580346,-0.15108665830324475,-0.06454207813640028,15.39268668122978,-20.52043871318017,-23.375397330905578,1017.8803356155479,1907.4245687988046,0.0,9.444876950980893,7.066273471755624,6.424580108051993,9.338305568780966,0.1763536377054332,0.16411863295121,0.09095838177264234,0.16429503390975222,34.70493349115655,25.65196304862246,27.98828332792521,31.104623536688095
38,1290407657463172.5,1.2771233315217152,7.089519164351494,6.548224010195252,-0.17065515033984965,-0.11987317978875225,-0.018284513631865076,13.425903475290571,-21.551512206475284,-25.005562233474727,1017.8807239391174,1911.7171792488696,0.0,9.735068755449127,7.203632832510568,6.671602632922221,9.650933616464508,0.20934918917668888,0.20854917782188262,0.17163188449781278,0.12125964980742927,35.637069255563794,25.391387565741116,28.38191372582189,33.01129838400833
39,1290407690796505.8,1.2725180695455682,6.892190563868135,6.619735983057572,-0.25342831332377047,-0.10697330375456761,0.018923303821364347,13.635283760011308,-20.22749988427352,-25.008078524210287,1017.869876986325,1920.3312396101094,0.0,9.64066893381264,7.008679833320461,6.740935151943473,9.55631703398648,0.2757304646530989,0.2750803477355265,0.2541338258116122,0.10863415274987259,34.93532175688927,24.394112297526085,28.483766511630723,32.16451061405028
40,1290407724129839.0,0.8243240626647403,6.875431943469377,6.804844600755915,-0.19283083115636884,-0.14424409801548532,0.06870469847889737,15.068634148762786,-20.33637528927549,-25.203567948356373,1017.8705456925002,1934.8871829288337,0.0,9.7086036385262,6.924671441271939,6.854591176775245,9.67354508180512,0.25042049606578365,0.2408113146360797,0.20470482416770797,0.15977075891844897,35.719066789922316,25.3107071219971,29.364665372462134,32.384996483459304
41,1290407757463172.2,0.8260331973363221,6.757514064780562,6.926121904889525,-0.16102873588933692,-0.16407917694610558,0.049199916493979555,13.874183740351292,-19.85578637341905,-25.2268674783579,1017.8705548089403,1954.4624336316951,0.0,9.711719302996729,6.807813685670957,6.975205766462533,9.676526286694912,0.23510181171663438,0.22989612891353617,0.16837721213137002,0.17129684203255466,34.97341947448824,24.222824504336437,28.790411897568603,32.1036928604403
42,1290407790796505.5,0.8304611025362358,6.785525822642059,6.857992558027614,-0.17657479500186973,-0.15630034980560073,-0.02652688895008021,14.889092081117427,-20.681847434504913,-24.470186833342662,1017.8700961433652,1976.64555229913,0.0,9.683237488491647,6.8361558154102875,6.90809145631323,9.647560448927196,0.23730177710391331,0.23581445583192195,0.17855624902904466,0.15853540672897976,35.330071043840654,25.483796347956698,28.643936647372517,32.03948902468381
43,1290407824129838.8,0.795383622930725,6.450737232770812,6.690341596154649,-0.1730380106127588,-0.1241877450074527,-0.032605131627561894,13.62819492682435,-19.781433974615773,-25.890807680316897,1017.8812496200361,1999.0062924355707,0.0,9.327664049863673,6.499588137250085,6.737455438135643,9.29369041444209,0.21547121324044183,0.21299002119079974,0.17608307052431776,0.12839661451333803,35.318079639113456,24.02150759331321,29.25853070990882,32.58280301679461
44,1290407857463172.0,0.9588260809243224,6.944554085120204,6.890017337111144,-0.10189083158628236,-0.1257695200842558,-0.025325294101232562,12.365858022149801,-18.882778202810517,-26.23591794368301,1017.8805533697863,2019.1184885904138,0.0,9.829471898342888,7.010433573939661,6.956413325784547,9.782595276655977,0.1638324884291333,0.1618632563109002,0.10499100953252179,0.1282939698642845,34.60920611092041,22.57152536450522,29.004100313087367,32.32464544282279
45,1290407890796505.2,1.0398182797259639,6.585732486582778,6.802487119384351,-0.23159489838648978,-0.009251998877431993,-0.09385073865754552,15.192539476093925,-20.618291104455178,-26.14527190818848,1017.88073673262,2035.2325241011367,0.0,9.525068264798632,6.667315384747,6.881500785747413,9.46814149631393,0.25005950809446026,0.23177962904853508,0.24988829125274245,0.09430567655128143,36.599213474524795,25.611075412811697,30.2388574335371,33.29698441632763
46,1290407924129838.5,0.7921877740114145,6.744975470589794,6.755888645322018,-0.0535260615778673,-0.002874949530234762,0.0104600351148625,13.795900595618175,-21.204016219301725,-26.634430565195107,1017.8911217478727,2047.0247125727924,0.0,9.579367774344096,6.791336802732668,6.8021755973573725,9.546555687097257,0.05461425580783094,0.05360321448233342,0.05453853319114659,0.010847933877266841,36.73322839888686,25.296979603750888,29.995329049309948,34.044135990807725
47,1290407957463171.8,1.050656250359661,6.949214182509394,7.079463218415821,-0.0488959819881419,-0.013078397106656783,-0.07225858661639624,13.232621603086677,-19.91054773549116,-27.010373741238684,1017.8763359074112,2054.351988675669,0.0,9.975683223304157,7.028190116296622,7.157002027198422,9.92020046245499,0.08822224699736084,0.05061483503345739,0.0872474664066753,0.07343260727142027,36.07065947912714,23.906739334709542,30.07760901620793,33.5557774573719
48,1290407990796505.0,1.0886886960252902,6.602286326403222,6.882920074341863,-0.17731713064879218,0.07654575479622454,-0.08632547442301584,14.25059811318388,-22.014547997248915,-26.23451536418573,1017.8707555121384,2057.0712870800553,0.0,9.599480015211364,6.691444374173949,6.968488489380709,9.53754546440483,0.21154835128925806,0.1931336775366859,0.19721422959786547,0.11537478109050736,37.094065111555956,26.22441362750855,29.855139305941567,34.24748340998026
49,1290408024129838.2,1.021338742322882,6.731223097368509,6.914859792960499,-0.05625971537453374,0.07472536039857038,0.0013432853558361336,14.386750044803202,-21.367341189980294,-28.118556123157795,1017.8724558058387,2055.1898996156633,0.0,9.704008613424593,6.808266828871867,6.989879740229542,9.650111416084739,0.0935459217511217,0.0935362767097332,0.05627574956915946,0.07473743307234625,38.13390938301301,25.759306015121474,31.585309485626695,35.315952032759974
50,1290408057463171.5,1.2289379154412876,6.966796784266245,7.147684906705237,-0.04504767053995807,0.09411846929424358,-0.018715781352905164,14.014913399014151,-21.882065562319614,-27.264199021348983,1017.8602147282832,2050.0988677086157,0.0,10.056636881125495,7.0743583336774565,7.252564231053113,9.98126529848818,0.10600877017972536,0.1043435617724835,0.048780868101401795,0.09596127726297324,37.66402977817492,25.98543035732755,30.655412994405953,34.95942421650249
51,1290408090796504.8,1.1816922646929116,6.67996705694348,7.083752845578274,-0.23757750231360608,0.1582449799455885,-0.05170005263986167,14.746970409906327,-22.195397884614252,-28.010492261541742,1017.870539757097,2043.9348480640308,0.0,9.808053367897397,6.78368310656425,7.181639853520458,9.736606917149754,0.2900990153835681,0.28545497593062064,0.24313774912287062,0.1664763320143262,38.66130494772365,26.647867147803623,31.655344146044953,35.73826190499796
52,1290408124129838.0,1.1642404774209758,6.147474802669812,6.971686739145855,-0.15611525529688267,0.15562073124236214,0.07187828828844851,15.517031252851071,-21.968239976470656,-25.913167435608887,1017.8621203046101,2038.8417199792593,0.0,9.367567364449952,6.256748543670719,7.068229755606957,9.294937462847312,0.23185399124469622,0.2204309073810167,0.17186756897008862,0.1714184946838725,37.34801297407483,26.895758523710764,30.203816074262168,33.97198572662046
53,1290408157463171.2,1.0334086356894137,6.617093837551041,7.343586121419935,-0.0009234615867417272,0.08933248915082964,0.1251983321594686,14.00546577351305,-22.037155460935264,-28.62843318795794,1017.8688917145635,2036.9524081706898,0.0,9.938919528096848,6.697302760311304,7.41594164830259,9.885048708917292,0.15380431975304826,0.08933726209810373,0.12520173783464358,0.1538015474349843,38.74759965649286,26.11109519615128,31.870680230117728,36.127875769366796
54,1290408190796504.5,1.2226816281193242,6.183128073764605,7.265723119435295,-0.11983447534689641,0.08257753197772617,0.06668591306873108,13.239718961266663,-23.711072110513758,-28.188839212385965,1017.8708260521807,2038.7988955335672,0.0,9.618563072965372,6.30285833097306,7.367881840260271,9.540534850042347,0.16008235777564206,0.14553126904276728,0.13713975529902436,0.10614169675176079,39.14225025397819,27.15704510441641,31.143230633880496,36.83511363864284
55,1290408224129837.8,1.0841231154657118,6.06522653673543,7.193203390421125,-0.020673313086465504,0.06464063479189647,0.1235061151346218,15.07696466588244,-23.362515723313212,-28.84016967456469,1017.8701363072917,2041.6434946511677,0.0,9.471244421266547,6.161355035331655,7.274441418105795,9.408992930058224,0.14092394408302947,0.06786602640696125,0.1252243840057418,0.13939932618899487,40.06092099934805,27.80507156002884,32.54335954375252,37.11552946920922
56,1290408257463171.0,1.094937673307385,6.237472077061713,7.04734798296017,0.005838178501277118,0.08953127737075177,0.08141076516519061,13.162488345282307,-22.71908034236282,-30.790587100588404,1017.8704393907204,2042.3494550230362,0.0,9.474706328614367,6.332846628535413,7.131900314878257,9.411225823720168,0.1211513377583305,0.08972142417422532,0.08161983222841485,0.1210105876046402,40.4656393133897,26.256574625080653,33.48598741919691,38.26508677112411
57,1290408290796504.2,1.1659106026802242,6.063409294001612,7.167421004557191,-0.003351577258528106,0.09032858871694448,0.041218699166295794,15.51837820906886,-23.722893860730885,-30.01394532591036,1017.8704430958443,2037.7800261487132,0.0,9.46024331910099,6.174486197249719,7.261630078020346,9.388123141669624,0.09934519701866007,0.09039074626152166,0.041354736501173314,0.09928864537577549,41.284775273627716,28.347764556790125,33.7884148232266,38.2571902673764
58,1290408324129837.5,1.0330569555879796,6.1986215803534375,7.142925068935511,-0.022855158284622902,0.1475454864836767,0.03752863823611724,14.847476275415273,-23.42149311233003,-29.26635696799302,1017.852875629272,2025.18754371034,0.0,9.51375292460023,6.284116180491259,7.217242216658388,9.45749903710546,0.15394943172930958,0.14930515343389858,0.04394037947119401,0.15224345394650696,40.31790596667857,27.731099714218733,32.817178457737846,37.48447665086064
59,1290408357463170.8,1.1615521255224381,6.305444993377339,7.15877739316575,-0.027880856191684476,0.15899008209668206,0.007313783403722083,15.915278063699096,-24.826258267303764,-30.370961620791668,1017.860576420181,2005.7289696755156,0.0,9.610199460454194,6.411539589272848,7.252399403315202,9.539744772760347,0.1615818052095212,0.16141619604950147,0.02882418376394987,0.15915821572506478,42.332428292874134,29.48964522336154,34.288356414626556,39.22675629371449
60,1290408390796504.0,0.9926405329750225,6.207570889939653,7.283560243166995,-0.01544513955417792,0.19661947585663408,0.02901980384850603,15.40111894375188,-22.798282658847565,-29.191747470415947,1017.8605877515565,1982.814746073057,0.0,9.621305597327941,6.286435522721211,7.350890085122194,9.569962704706274,0.19934873874040768,0.19722517745456725,0.03287402243799497,0.1987495089340934,40.11376668039089,27.512836220795243,33.00534176608582,37.03943591051632
61,1290408424129837.2,0.9878886452931958,6.455227464625607,7.434747191861102,0.0010042653661787772,0.1649371869761029,0.03919947484142262,16.327186150676035,-24.474930210179572,-29.489475475456032,1017.8702683768139,1959.882559307493,0.0,9.895521785254303,6.530381734290574,7.500092651586764,9.84608690937386,0.16953431223312573,0.1649402443205285,0.03921233704803924,0.16953133773858228,41.65607254902352,29.421067560372244,33.7076574596389,38.322987521991074
62,1290408457463170.5,1.0122096234744018,6.438056635708609,7.475846903891331,-0.10688404685489343,0.16751380707030425,-0.01338108794225515,14.373543235844435,-24.095903681330768,-29.75485908575915,1017.8705430240219,1940.3637329325375,0.0,9.917733032143357,6.517142131827864,7.5440609258061935,9.865944464419677,0.1991585512745675,0.19870851776223927,0.1077183966952601,0.16804740127031265,40.896979822305255,28.057286386474708,33.0446725564965,38.287912105955236
63,1290408490796503.8,1.0146863353888007,6.2864612041033805,7.480325506212379,-0.13135643079876227,0.13971443527511168,0.04742850929299672,14.9353994172118,-24.329507107249032,-30.825249805371143,1017.8792261223255,1926.4867118357377,0.0,9.823667976311759,6.367824026299854,7.5488315677405495,9.771123996224201,0.1975451817437957,0.19176713831215556,0.13965663394893169,0.1475452029650549,42.01412973508871,28.548048476793152,34.25291493165486,39.26984774155885
64,1290408524129837.0,0.8662141867639983,6.547913325233365,7.701547134895019,-0.08193044476344251,0.01779098263420311,0.14443737985659777,17.715566869211884,-23.224826217313886,-29.228840457409653,1017.8717850094017,1917.8645645205404,0.0,10.14590184277029,6.604959949319896,7.7501067920617,10.10885736301479,0.16700680687344793,0.08383982849592442,0.1660564797861698,0.14552895163138374,41.32262064301653,29.210167105341046,34.178449701269734,37.33252827373386
65,1290408557463170.2,0.926768242330011,6.443838352334052,7.644290778582219,-0.09914163233755163,-0.021677067529722475,0.14037090088959459,15.096356048140164,-23.53275599277894,-30.839257518284313,1017.8608475303674,1913.7668463301623,0.0,10.040773555534447,6.510142247754859,7.700264987811043,9.99791149283331,0.17321359166012001,0.10148378451379517,0.17185183466902718,0.1420348023311348,41.626318295363895,27.95872977350529,34.33598360628793,38.79240143242912
66,1290408590796503.5,0.995034691994173,6.355172735976437,7.558940715510589,-0.08365771514046466,-0.05903484068278555,0.127917449559886,15.749367039430107,-24.328964497716548,-30.32625912267091,1017.8705235838657,1913.4631126078157,0.0,9.925517582623785,6.432597806669571,7.624151020203867,9.875515441975773,0.16384931986087395,0.10239006649555904,0.15284465055875887,0.14088288155893125,41.947861304829594,28.9817369333489,34.17198493675876,38.87904970426274
