,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,332045010701810.3,2.377337284559673,1.9337768089216967,8.570206729492389,-2.06027065135045,0.41111625387027245,0.25882131540663716,1.9555433809086487,-10.220359602878444,-51.72125879047259,1021.5285650994546,2171.714329956693,0.0,9.101630002231335,3.064510615299112,8.893827969485029,8.785666516147765,2.1167711742938007,2.10088831950019,2.0764642135430194,0.48580350709432746,52.7576393633927,10.405762842135374,51.75821442810459,52.72138428838138
2,332045044035143.6,1.8393024827786697,2.974789751572783,8.596185654632508,-2.2974995507068385,0.4550622662245277,0.2710227806933216,5.542957259890506,-12.716512572622843,-50.43002720860725,1021.5210897691471,2216.528240509174,0.0,9.280453410158794,3.497485909795526,8.790758865539738,9.096360913847482,2.3577614805773437,2.342132757048483,2.3134298202350694,0.5296555614700399,52.30317114148544,13.872060668647888,50.73373650191596,52.008627517658475
3,332045077368476.94,1.4400563800552184,3.976361093926907,9.150436250407497,0.33032983527109766,0.14041029346822362,0.053038719026983476,3.4960877541749715,-12.351763077785783,-50.807714145527626,1021.5188246778279,2256.8340809575398,0.0,10.080460976552855,4.229090910235121,9.263058131659832,9.97707026747167,0.36283047873364566,0.3589329332647858,0.3345607654616031,0.15009382474924138,52.40431754548753,12.83700435127465,50.92785530805848,52.28756896073291
4,332045110701810.25,2.321109714401464,3.3987845574769358,9.041112474585749,0.19464834280115997,-0.08929814182890225,0.15515017641287787,3.7436985358977473,-12.041561033929568,-51.762030506522784,1021.5084661086325,2287.25302076398,0.0,9.933831161870156,4.115736480197989,9.3343058169528,9.65885351614019,0.26444983027084695,0.21415446642396377,0.2489167623849085,0.17901322681590282,53.27590705956802,12.610094006847604,51.897235773072524,53.14420941449827
5,332045144035143.56,2.4119182282982137,3.301133279163626,8.597640095845923,0.13072589338606994,-0.07328184430192618,0.17836122961322548,3.3682717971061615,-13.239825280544427,-52.22072992618328,1021.5155038111621,2302.493886039844,0.0,9.520201977085165,4.08837748584922,8.92954448769335,9.20960890290674,0.2329639803382051,0.14986489884518614,0.22113793756551106,0.192828828066328,53.97817023929117,13.661560246125772,52.32924506356417,53.87297659757365
6,332045177368476.9,2.464560630382886,3.535678821853272,8.318388868093734,0.1879326158731837,-0.1060964199779635,0.11254426099870095,2.796400312667091,-12.428302082646118,-52.247695531903624,1021.5085070156964,2301.53367346858,0.0,9.368600599500482,4.309882113484663,8.675808461559017,9.038618151693736,0.24339541722230873,0.21581269295636443,0.21905451100737763,0.15466952193591385,53.77828777267544,12.739016734669534,52.322476461872355,53.70553398907796
7,332045210701810.2,2.410695995536998,3.9038252839603533,8.397545383726175,0.18341829426236922,-0.12934133022400496,0.0865203094293437,3.916338023128664,-13.197003631641723,-51.95607716097051,1021.5186244076633,2289.45047743744,0.0,9.569225438995941,4.588170335829551,8.736716983778226,9.260595030527409,0.24053526626667773,0.2244358491289486,0.20280047981665736,0.15561151515188226,53.74879126381997,13.765849351382869,52.10347068543634,53.60592186326326
8,332045244035143.5,2.4141114438008233,3.7528039087276737,8.452449153719355,0.04971770195371464,-0.03115206258156572,0.1618423105247279,3.415453392808003,-12.85395121846752,-51.112911949495626,1021.5285401921485,2271.7913669896056,0.0,9.558000205935489,4.4622271614578075,8.790439736401197,9.24810433946183,0.17214887268473947,0.05867112484556766,0.16930677294054378,0.1648131805380511,52.81495197159682,13.299976834761267,51.22689810866295,52.70440047931136
9,332045277368476.8,2.396642634968725,3.5509166751404804,8.388250687839514,0.04526121489518317,-0.08878739435210652,0.12145882380874182,4.703961403319217,-14.289926403214526,-50.93714151615154,1021.5176993418556,2254.103411168261,0.0,9.418898808012571,4.284029079446189,8.723912283017862,9.108883512035424,0.15711150451391973,0.09965831109157142,0.12961799047505304,0.15045081348015193,53.11234917916598,15.044243068137543,51.153881951620896,52.90363297965213
10,332045310701810.1,2.6667024308660694,3.8021424435422433,8.337414711245549,0.029778223043216843,-0.13177730701881676,0.07296983259912287,3.216731382121365,-14.062416198875312,-52.25478906984181,1021.5402488340279,2241.2400164272835,0.0,9.543588061262183,4.644091839721991,8.753501352149362,9.163447562368603,0.1535467280090562,0.13509996747868988,0.07881204880699134,0.1506315209863975,54.20942621785232,14.42563378625408,52.35370418144626,54.113903297434106
11,332045344035143.44,2.680405619564542,3.8010711479363795,8.16544673380182,-0.040930164599315234,-0.09516868160796953,0.1143356868001203,2.6047692747358204,-12.99399706550242,-52.58968235948513,1021.5376895048291,2233.863245682995,0.0,9.397193012789637,4.6510983817876355,8.594131407416807,9.006811990611839,0.15428870862503619,0.10359708650886913,0.12144104598603488,0.1487606373845389,54.23378534994985,13.252500998411328,52.65415001351887,54.171197609152294
12,332045377368476.75,2.6890048737978307,3.852335343133487,8.116980182404015,-0.0006761814419330551,-0.08465852056386997,0.09796691343275121,3.674586144276466,-12.894145555826919,-52.685469227979056,1021.5482906840989,2231.0688652725835,0.0,9.378518117954638,4.698003278762573,8.55079613210653,8.984756806808681,0.12947987663318875,0.08466122090665601,0.09796924695475916,0.1294781110134194,54.36469663962899,13.407519268923677,52.813457102371515,54.24036925931809
13,332045410701810.06,2.9816111210010474,3.8888742842672066,8.141746169956054,0.07442584775882538,-0.1313562699205678,0.0892796072194369,3.2387659116470577,-13.069029267186247,-51.967621383330375,1021.5586973211882,2231.9499329082296,0.0,9.502703761125355,4.90034162846958,8.670526833639995,9.022825161490655,0.17539818906511503,0.15097574792682736,0.11623276250643268,0.15882480257410045,53.68354312876707,13.464365214038784,52.06844799753132,53.58575555339075
14,332045444035143.4,3.1314269158900188,3.9573850243285795,8.253979299448455,0.08499056415081324,-0.09625320385381836,0.08219294273313103,2.905264908643453,-13.704620913624733,-53.00080028021406,1021.5582656551766,2235.60090897975,0.0,9.674445980833434,5.04645724844079,8.828024060076189,9.153637009763044,0.15245902755143748,0.1284059003581931,0.1182331418418933,0.1265715571811316,54.82099988981133,14.009182651944954,53.08036731723447,54.743962815357996
15,332045477368476.7,2.9774970977335404,3.840747216795733,8.157072360162589,-0.06821608897230981,-0.05221309429219825,0.10352414205720381,2.4905410440744746,-13.285314137909376,-51.543556485309615,1021.5479159143587,2241.1835810631555,0.0,9.494980655023173,4.859714821914535,8.683508418602479,9.016050613891464,0.13452468174622897,0.08590484276363046,0.1239785577564048,0.11594591499594153,53.28640146969447,13.516743928740912,51.60369182380774,53.228167232182976
16,332045510701810.0,3.2968196688190496,3.92816239149824,8.25887439629577,-0.0539204494345338,-0.04465640516773266,0.10527833847329898,2.3917430744256265,-14.215085191570392,-52.37043626741322,1021.5604112010591,2247.9554182589054,0.0,9.721547510375245,5.128301834203338,8.892582651991601,9.145461501081888,0.126432345313315,0.07001149469713396,0.11828331843045586,0.11435787281251433,54.31806031861646,14.414890979042013,52.4250229353622,54.26537792960438
17,332045544035143.3,3.2727004608865515,3.9012697054393017,8.187295068964497,0.047090801297638145,-0.008684298684729252,0.05202419463634214,0.8924481816110851,-14.434984608042148,-53.05738244458424,1021.5470416865483,2255.181183718503,0.0,9.641694569294128,5.092197327408425,8.817163311007539,9.069272620274948,0.0707069829511855,0.04788486828319807,0.07017164950614777,0.052744041096654704,54.993191180928484,14.462546262372841,53.06488759648641,54.985949228009964
18,332045577368476.6,3.262625894677768,3.785161405176787,7.970921781611866,0.13565408374351468,-0.006421723253840923,0.04189541660427163,2.4617996264848934,-14.399406390683287,-52.06539158944171,1021.5387360514936,2262.1256405934514,0.0,9.407856750633286,4.997216684501665,8.612799880247792,8.824003678139213,0.14212140900753445,0.13580599753266206,0.14197625283383827,0.042384719675779385,54.07594995159049,14.608331930956794,52.12355953657491,54.01988435535528
19,332045610701809.94,3.170968590631887,3.9165854461844587,7.921202925973466,0.10369364089322064,-0.0352854885679184,0.012227983207625165,1.2933280910214615,-14.699222310092654,-51.96456455990929,1021.5450673583825,2268.1217875391067,0.0,9.38829799029028,5.039313778684345,8.532320762677912,8.836577241880168,0.11021324983183675,0.10953281181987844,0.10441213882982267,0.03734420004234477,54.01903186816227,14.756010100042316,51.98065666622543,54.00354716518635
20,332045644035143.25,3.13733953657714,3.852981192147274,7.90662253666719,0.00681802649930904,-0.09308499485118077,0.009750629130647483,3.907315421855861,-14.639389798580012,-52.76670057610831,1021.5384509939515,2272.9132926574384,0.0,9.338256977195702,4.968738616068538,8.506325840520311,8.795461557210864,0.09384229600895888,0.09333435461709493,0.011897909639458167,0.09359428954208575,54.8990303846007,15.151859538704851,52.91116898627871,54.75980664103406
21,332045677368476.56,3.2490104321263495,3.786682808364319,8.0215740385317,-0.044248077325817696,-0.11375399028520239,0.039997892908047276,4.27845904901824,-15.443974194511744,-52.49643954765204,1021.538500954724,2276.396724238552,0.0,9.446728827211752,4.989492507182242,8.654577912510327,8.870434980698954,0.12844334973022573,0.12205680092824595,0.05964665777824572,0.1205811002723459,54.888047113512386,16.025652896368083,52.6704981656184,54.72104260794954
22,332045710701809.9,3.343920887054782,3.793749039134551,7.921711333389659,-0.022002066253572566,-0.10735829664646047,0.05030769267547457,3.7281888038549393,-14.783319967867087,-51.85195354680113,1021.5487734295374,2278.468908410274,0.0,9.398289691234769,5.057107737710911,8.59856484236965,8.783281973242605,0.12058506839814788,0.10958966547195954,0.05490860462401676,0.11856081899666265,54.04693356379388,15.246177915449074,51.98581035606554,53.91819392275635
23,332045744035143.2,3.2434657051363596,3.99311144452339,7.835896353470364,0.00013314417105290163,-0.07471772861292662,0.07130974303449392,0.4481084190876227,-13.717816717253537,-52.344286669599875,1021.5275415716955,2279.0278097744476,0.0,9.37370153413845,5.144415300962723,8.480645107698226,8.794669446358618,0.10328521747128576,0.0747178472417751,0.07130986733276005,0.10328513165369209,54.11380270866823,13.725133756849797,52.34620471538035,54.11194731699656
24,332045777368476.5,3.169063331382011,3.821281511214804,7.780877707837763,-0.11165915727647818,-0.0594839169210795,0.1117018930772125,2.310139495455479,-14.542290677680517,-53.10280646449082,1021.5295080488759,2278.021631836515,0.0,9.229691906590858,4.964388661885987,8.401489171726444,8.668578331668852,0.168770307498091,0.12651523139909748,0.15794011624893248,0.12655295053576152,55.10646982930212,14.724637946062273,53.15303188806478,55.058026413587704
25,332045810701809.8,3.1370127245520374,3.8193947610889323,8.008162909344797,-0.16447203992511272,-0.008185339391649562,0.12469502784503098,0.7455554935839627,-15.282284851072694,-51.88022395929126,1021.5294982961273,2275.4675277515435,0.0,9.41059500550527,4.942532263428837,8.60066985859864,8.872341828606432,0.20655968064304664,0.16467559533241216,0.20639743672439567,0.12496339364081603,54.089386401858526,15.300460230442063,51.885580762483826,54.08424787621202
26,332045844035143.1,3.1869639257274414,3.823136122501544,8.214691022630884,-0.1609494975119861,0.055413688455291626,0.12748319308281295,1.12696443366358,-12.408801100084121,-52.18262090512201,1021.518767860962,2271.387649268583,0.0,9.60490798875016,4.977259172985088,8.811236443381855,9.060768091528917,0.212667303871965,0.1702216719973721,0.20532098107098207,0.13900590414370853,53.64955095901426,12.45987133064349,52.19478875675635,53.63771312490052
27,332045877368476.44,3.140581111903634,3.574491650091606,8.235880060271228,-0.1402824806655231,0.13876649921697337,0.14048085091814425,3.4405422511505788,-14.280845530755277,-53.0898069971314,1021.5189704248568,2265.8041481366854,0.0,9.511569830695336,4.758176150272337,8.81436158139766,8.978124020292203,0.24221929147219673,0.1973203377419751,0.19852970522407656,0.19746141592630226,55.08454853266846,14.689447915263706,53.201174216126226,54.97699660827203
28,332045910701809.75,3.111533942630743,3.642202939894004,8.255980274033234,-0.11734655969481705,0.17477969969694893,0.17516072553600295,1.8429525577566503,-13.636581155896064,-51.96933666891812,1021.5200831206239,2258.7755732548903,0.0,9.545077056616233,4.790332528281908,8.822859726946195,9.023682870125612,0.2738602531742492,0.2105187841936318,0.2108352315020149,0.24744539437309115,53.76025272967789,13.760553032181571,52.00200407616517,53.72865436085941
29,332045944035143.06,3.1328787481112115,3.6086109079417565,8.355048247497715,-0.1621282828141513,0.16233192680348787,0.17730584988418407,1.9540542470574096,-13.679947396789036,-53.06499545137272,1021.518425452035,2250.5731801119546,0.0,9.625166655871354,4.778807585086796,8.923102625677993,9.101038616714625,0.2899562017808055,0.22942805963525553,0.2402559978261068,0.2403934667641485,54.83477939258592,13.818802002321265,53.100961104811,54.79995166998893
30,332045977368476.4,3.1765588524685215,3.629982389604877,8.521849740416922,-0.08123903863171002,0.18629740940771314,0.20853921734653794,1.4937746616857794,-14.130580688321794,-54.51898213827367,1021.52930119923,2241.5452693148654,0.0,9.792304186976711,4.82361879630197,9.094638483273544,9.262758506356812,0.29119600155451336,0.20324002103382482,0.22380434886148,0.2796342788778437,56.34025281024634,14.209316427227149,54.539442389277305,56.320446766539206
31,332046010701809.7,3.091417945081989,3.564245345206161,8.425495849794945,-0.004881259279019361,0.23701247081082347,0.211344422483441,4.661092381309459,-12.460705908172724,-51.744127845644584,1021.5286005237712,2232.0402482972027,0.0,9.656587912244706,4.718125665134274,8.974733713380402,9.148378282282364,0.3175928256854359,0.23706273012011073,0.21140078431029583,0.3175553120870609,53.42705064312911,13.30394580254564,51.95363845481385,53.22334035210851
32,332046044035143.0,2.908372351930647,3.616776833241004,8.412278652694258,0.014191852747049725,0.27346691552403146,0.21698028404555794,1.8712693666757099,-14.179832364767334,-53.19107776267256,1021.517562262625,2222.406524492546,0.0,9.607608262700918,4.641088708368267,8.90084613214104,9.156828424298686,0.34937945880534066,0.2738349184647964,0.21744390621234927,0.34909110207898275,55.08048700302351,14.302772281469144,53.22398334019484,55.04869116925109
33,332046077368476.3,2.7692385063154874,3.5981344790340883,8.516092726737433,0.059327014576211604,0.24975163169388645,0.19009408887390045,3.80532311413531,-13.434015564148677,-51.972820905130035,1021.5408672311155,2212.9925053344705,0.0,9.650859493561418,4.5404023647771945,8.955027483779748,9.245020663016613,0.3194234412454463,0.2567013287700021,0.19913678033784815,0.31386564029622144,53.815679601929055,13.962566317864397,52.11194293863638,53.68097323088052
