,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
30,339406878925549.4,1.8128535450007086,7.865295144533206,7.51282603446255,-0.3620977034291917,0.4165013456835051,-0.07391198212863334,9.025854585491789,-46.49011020655106,-24.488785247224854,1023.6873797114886,1035.8164115954658,0.0,11.026869941662392,8.07151198266095,7.728453467526341,10.876829626996827,0.5568223225473714,0.5518950242436196,0.36956424060084364,0.4230086902870366,53.315072924084085,47.35817139645181,26.09916960140956,52.545513128163094
31,339406912258882.7,1.5246661114043285,8.504658688637369,8.061402848405793,-0.1599621876201739,0.42727439971526227,-0.0867491114341847,8.764201069878089,-45.46744016802414,-23.01086398625054,1023.6762400385546,1055.249648191305,0.0,11.816938776424498,8.640244566068711,8.204317316849089,11.718166891391336,0.46441008005306045,0.4562360289589912,0.18197062895657723,0.43599176710880483,51.70685831898734,46.30442026228282,24.623384856411892,50.958688923740745
32,339406945592216.0,1.146058130524918,8.245077518518494,8.088225336743728,-0.21585042139507174,0.3015636966220976,0.08718511621844564,9.774101567761644,-43.537136951314196,-21.96582734796406,1023.6878793825371,1075.3009737548452,0.0,11.606642133832874,8.324346972881498,8.169016974917206,11.549921747973977,0.3809636623443743,0.37085316169181376,0.232793146175857,0.3139138538045245,49.734423958210016,44.62079510020422,24.0422676246956,48.76453491009684
33,339406978925549.3,0.7449923789272455,7.822368376114334,8.005545492847984,-0.2546258736251471,0.08818753507447503,0.23523188595068376,9.477804168605601,-44.7659449428368,-23.926010666066265,1023.6873771269085,1093.9445278944359,0.0,11.217540697245184,7.857764354846313,8.040135091073928,11.192774707358863,0.3576945862461391,0.2694649826264651,0.3466531056939846,0.2512191901715059,51.63596212792253,45.75826262527385,25.734854929669886,50.75868214421857
34,339407012258882.6,0.6445142894705038,7.303277368816248,7.9554887442787505,-0.29301724642994403,-0.15308201519465478,0.31670517384576696,8.209205938561075,-44.917832757372665,-23.336293065177504,1023.6875151850339,1109.165343363639,0.0,10.81864409968001,7.331661407566176,7.9815537227834,10.799428757402378,0.45781587698781323,0.3305952360235142,0.43146410493349735,0.3517616672076905,51.2794826005963,45.661830468795344,24.738100900545255,50.6181219885048
35,339407045592215.94,0.5508762523583823,6.8320693063094495,7.924946801177983,-0.27068018555319917,-0.40690905504546,0.3171200554534112,8.459933901081792,-44.97375524735224,-24.02075725720175,1023.6974179096951,1119.7578529336936,0.0,10.477853666334973,6.854242164647241,7.944069891869882,10.463362404491054,0.5825872222250313,0.488715399725754,0.4169327192987964,0.5158876899566065,51.68371041120042,45.76252989793523,25.466983740130743,50.986620208228686
36,339407078925549.25,0.755799908966388,6.407502402292782,8.082682154419235,-0.3874526953307081,-0.6621231217361739,0.27371632608548785,7.432099596709565,-43.97962446092454,-24.113284860082068,1023.6935973698924,1125.8699426599314,0.0,10.342005189862773,6.451923785800742,8.117942122961999,10.314351062706512,0.8145227109310236,0.7671548862235622,0.47438404092545905,0.7164688796475346,50.70398385613132,44.60317782556936,25.232649705468383,50.156334340414226
37,339407112258882.56,0.21339307434817628,6.115007675747484,9.115856947184177,-0.6091980474818194,-1.1349888726878046,0.30314498505862264,5.916647664249624,-45.4688404867714,-25.931290885541504,1023.6873777999217,1127.778301630017,0.0,10.978966406732305,6.11872989096842,9.11835426410412,10.97689239976309,1.3233362702453926,1.288146731619032,0.6804550999308137,1.1747751372459863,52.67688318214073,45.852177426969945,26.597717318849725,52.34355072214752
38,339407145592215.9,0.033270593058013075,5.579768443013712,10.755591020558754,-0.9310893571985033,-1.8423239993762561,0.30458564981257463,5.416984116646079,-44.09393399868496,-24.374580519077835,1023.6931589299611,1125.7596189316153,0.0,12.116833786577176,5.579867633735956,10.75564247889853,12.116788109031855,2.086589928049542,2.064239596017392,0.97964269463926,1.8673323584058281,50.67286165080269,44.4254288938259,24.969258947774254,50.382488931784565
39,339407178925549.2,-0.3849001845571102,5.087700411290393,10.668268799793898,-1.5265713813317918,-2.744300486515004,0.11746480191067937,4.123181411256559,-41.51473458573402,-28.85946261972715,1023.6974439892768,1120.2092963533364,0.0,11.825599469446463,5.102239079768463,10.675209943449731,11.819333934689398,3.1425154450337485,3.140319305833046,1.5310839826701768,2.7468132699501804,50.728122332425244,41.71898623737245,29.15251631762789,50.56027858332437
40,339407212258882.5,1.6427995081920117,6.321037219610774,8.184707107283137,-3.183126320807374,-3.2720910643075585,0.3177390091099926,-0.8560533272855437,-41.892822292150875,-30.532318058290873,1023.6973826560485,1112.346190155416,0.0,10.471090305590517,6.531026087516465,8.347947092317188,10.341418759711638,4.5760060298526986,4.5649614573770565,3.198945334344882,3.287482016837745,51.84557679217703,41.90156783344616,30.54431654681099,51.83850890616326
41,339407245592215.8,7.003647646071599,2.948031293295688,6.744525538733939,-4.663094772319825,-3.767473275234794,-0.20076459437206073,-1.8897682524151087,-38.93596859951399,-33.375118055413736,1023.7085288201644,1103.7381446647792,0.0,10.160245745020601,7.598813647969984,9.723153042761313,7.360673423599567,5.998217581715275,5.99485677353887,4.667414624606417,3.772818747562857,51.31743738772406,38.98180184175913,33.42857653655985,51.282630158711086
42,339407278925549.1,12.396724891333195,-3.6975779452564623,7.0710499631408394,-5.482508197690022,-4.365010535289948,-1.2256519141234659,-4.211543155361267,-34.77121143662404,-38.490711571708104,1023.7451275388019,1095.9542630030926,0.0,14.742815819031351,12.936416454824228,14.271598915770934,7.97946302970827,7.11431203459091,7.007939291327411,5.61783933130281,4.533821741950907,52.0414173309712,35.02533712214466,38.72043353380608,51.8707241328559
43,339407312258882.44,7.425212072045696,0.9038981881101675,8.019222291507894,-1.2213603325246707,-4.311566014785013,-1.5178190573621047,-6.925382887683932,-32.52895503333592,-36.47409153917257,1023.7573273503541,1090.5561502386827,0.0,10.96625425612315,7.480027155654048,10.928938671045339,8.070003599446903,4.73128917448569,4.481218870097051,1.948203211360756,4.5709272790912685,49.36044162393359,33.25798917105205,37.125736110533424,48.87220344090013
44,339407345592215.75,3.337763740331306,5.192213298643425,5.9466106982428295,-0.28728240059898424,-4.391486297192757,-1.4923547652153224,-10.766985128540531,-32.58619002284249,-34.72840142583193,1023.7573509692776,1088.6570149520246,0.0,8.570993205068834,6.172499147418335,6.819299493549649,7.894381402938784,4.647021177204441,4.400872990228833,1.5197545601033067,4.638132667754625,48.82468243170393,34.3189124093846,36.35917813086454,47.62270095026662
45,339407378925549.06,5.589091291129652,7.741113048843109,4.694214469340634,-1.782829483834049,-4.019852972357279,-1.9093303626495586,-13.533381523613556,-31.754116038020744,-32.1341475265263,1023.7538308755072,1090.6759046819077,0.0,10.639474713524034,9.547919809861746,7.298876005574303,9.05320278791633,4.794083991914736,4.397465052481672,2.612283178019465,4.450253965012013,47.160149894548965,34.51776790031144,34.86769067088098,45.176623630066054
46,339407412258882.4,5.261448951229483,5.190548420000056,3.2585132547175677,-3.2014163817515784,-3.4213779054900657,-1.5102369071018806,-14.880406958434234,-31.133610824241533,-33.57397135592549,1023.7371258287801,1096.9722538343021,0.0,8.077285843520025,7.390848257592555,6.1887602714569505,6.128597027993858,4.9229776697742205,4.685604936560802,3.5397573878614934,3.739871961411011,48.14498714105605,34.506930234431856,36.723807861619186,45.787697862677426
47,339407445592215.7,7.88524787388387,3.787493098261539,3.7906102745374217,-2.103003428057967,-2.4005657221728756,-1.8515900826159746,-15.470458030932875,-30.251505160276086,-31.39337927127542,1023.748076786545,1107.9054968151788,0.0,9.533675275327848,8.74769901185271,8.7490491075327,5.358528736771639,3.6896781755238184,3.1914478226809444,2.801965248261547,3.031682968338413,46.2604896020266,33.97776679166932,34.998276154076514,43.59699331986503
48,339407478925549.0,6.862070271018994,4.944693836229542,4.545814337166219,-0.406185836460776,-2.019057482094455,-1.140712802814498,-18.21389180845972,-30.685140812041702,-31.92225349585452,1023.7451360404551,1123.1285665251658,0.0,9.602209825161866,8.458014278685578,8.231186815544199,6.716727262739822,2.354316407844929,2.059509662454377,1.210872673837447,2.3190124653624675,47.878533704768984,35.68366182814067,36.75290632132202,44.278754893384516
49,339407512258882.3,6.458415363243669,4.2200092125249,3.690796129107874,-0.15397512305224872,-1.72715342417442,-0.9398898655307029,-17.566880801966914,-32.01992949575028,-30.108734010410892,1023.7559916843528,1137.8044127980675,0.0,8.552285239900185,7.714895122940875,7.438622525092903,5.606286990552008,1.972348916516472,1.7340032552323479,0.9524186568134194,1.9663295527364548,47.3329383171276,36.52220127570808,34.85873154347684,43.95238046593714
50,339407545592215.6,6.220572044864877,3.5902335758146147,3.861091320226826,-0.21628576275625866,-1.0511153564886606,-0.9627645552520752,-17.349384838105195,-31.61517160458513,-28.25083672827234,1023.7677351685368,1145.3379442302544,0.0,8.154343620267172,7.182290281954705,7.321444034375004,5.2723622136607355,1.4417137762631898,1.0731370014202943,0.9867599100190394,1.4253978677885029,45.81080664750995,36.062726323006146,33.1528419612584,42.39845340852502
51,339407578925548.94,6.44233922118175,5.393799712122374,4.600641161727163,0.4966742095291378,-0.5959825728316387,-1.0495447314883928,-15.103022946575269,-33.59890016063053,-29.40657800544711,1023.757325370679,1139.129973127325,0.0,9.579285415637553,8.402190784269784,7.9164154602796675,7.0893564188485865,1.3051531101466431,0.7758095755598879,1.1611328148865816,1.206954585108347,47.13527579339324,36.83730981123346,33.05825361562865,44.65011670751224
52,339407612258882.25,8.154081212496576,7.488539365038327,2.4584163456185415,3.396692008806739,-0.5743944731929718,-0.631837660824426,-16.090420760446055,-34.874914375956344,-24.436612765641588,1023.7572495785863,1112.7321680108207,0.0,11.340682218020337,11.071009991943745,8.516622062085064,7.881753152067949,3.5023798256560172,3.444915908048583,3.4549580941492826,0.8539015402672102,45.52262444583349,38.407828537662475,29.258326741392967,42.58412493157754
53,339407645592215.56,8.229188775386154,12.474809964793765,4.256249409150417,2.5384754819481476,-0.6280590585962263,0.39001698119673933,-18.332149357774757,-36.925248760903564,-22.861716036105946,1023.7673833567336,1067.0567441414644,0.0,15.538857441638125,14.944578667819956,9.264729188369984,13.180915851738494,2.643941981049977,2.6150173906757597,2.568262256482717,0.7393046913868434,47.140213790838025,41.22549813077304,29.304022935278105,43.42962187459331
54,339407678925548.9,5.863473435474409,9.884158590168006,4.522873790409305,-0.5801845102841734,-1.2338700863866747,2.018698552510733,-18.523197916293334,-34.86735840539895,-21.80474381684874,1023.7597338882459,1013.546115922517,0.0,12.350437202304924,11.492471960553397,7.405181162705306,10.869819610258645,2.4360199715853055,1.363469638845525,2.1004185087459626,2.365920378201428,45.10308632605005,39.48216740778955,28.610412684275932,41.12395330083124
55,339407712258882.2,5.116929718275906,3.979644383462374,0.6614818858926366,-3.463201828983937,-1.858327804550383,2.2374444833567884,-21.326339360764383,-32.0318379203801,-22.30246863842681,1023.7471958954377,964.4530802550054,0.0,6.515987833472591,6.482325135366072,5.159508506353994,4.034244378342454,4.522533245156575,3.9302861393851125,4.123096497097953,2.908528845528057,44.47753925810195,38.48183196117343,30.857946430352417,39.03125347622738
56,339407745592215.5,5.285004801138871,-3.6488776315891367,-2.6736517892382143,-4.172137990237408,-1.274520770044451,2.1015633948032235,-24.140583820637296,-28.31463911263865,-21.992847574917178,1023.7365758422658,932.0304340399565,0.0,6.956579447434577,6.4222724730715415,5.922810957489494,4.523574014030085,4.842283273955974,4.362469324001824,4.671541941581932,2.4578388669014797,43.22235439831711,37.20868951307183,32.65659399960069,35.85253313968912
57,339407778925548.8,5.85891855525065,-6.994718843750215,-6.0343718110460065,-1.3115556075966504,0.7256944322987264,-0.40140125512437236,-22.07819014387598,-27.496506396587204,-25.66459313114485,1023.7485563119205,926.3287871283152,0.0,10.939225817859386,9.12430919797081,8.410741334211094,9.237950793171665,1.5517517483486238,1.4989364632590634,1.3716052928716922,0.8293101812258139,43.61393910934795,35.26335695940906,33.85436191418101,37.61288615095588
58,339407812258882.1,6.155376452281171,-3.552011352937341,-2.116939072393664,4.4729474961741795,2.222768436118289,-1.8189527341398088,-22.041073855502134,-30.805006150388902,-25.03998415154139,1023.7473146234036,942.421169084722,0.0,7.415313544073523,7.106718224377079,6.509231160861049,4.134998873956643,5.315688842771865,4.994793171306957,4.828648708755437,2.8721574764692885,45.40658704349669,37.878190830993994,33.35880308124295,39.698226789554994
59,339407845592215.44,8.464962852352915,5.587923936076637,2.5451929563569773,5.254109291351128,2.535656014610034,-2.5366314930663822,-17.127783263811335,-35.464673845527095,-24.785237827118614,1023.7635310784851,969.1438733592036,0.0,10.457461316791097,10.143002021447744,8.839321426263668,6.140268813371885,6.361581187213323,5.8339708492492734,5.834394893823903,3.5866489591322184,46.53398827361073,39.38405832950318,30.127545098778413,43.26720588524807
60,339407878925548.75,7.702431837933203,10.789495152744749,1.007096130301993,3.9494050380121,1.3015093417478036,-2.5677382381335634,-14.988734185512921,-38.74468473429431,-19.80776904980629,1023.7675437187839,995.312652106226,0.0,13.2949202511628,13.256721384607488,7.767991943461083,10.836394615681531,4.887228906088338,4.158332204253547,4.710740898611238,2.8787508100268173,46.023477295553036,41.54290249421461,24.839683315501986,43.514346023930116
61,339407912258882.06,7.0378224598067165,13.490088434505134,2.8323696735329973,0.37417876224979824,1.272499732522303,-0.9255180940320088,-12.41211362687061,-40.699978378447,-20.773677494295715,1023.7673151727377,1009.8555532301342,0.0,15.476942492433007,15.215565416589982,7.586386685590794,13.784223008146618,1.6173586670150706,1.326372992558324,0.9982952912337277,1.573480000397201,47.35076009241466,42.55054411746576,24.199302496629016,45.695009756460955
62,339407945592215.4,4.920413990977515,12.728923979130796,2.910842674083721,-2.1124126835341337,0.4550072648795028,1.357841616646368,-14.982086677152907,-39.23291890997431,-23.102661697231415,1023.7601059989462,1008.7456826700527,0.0,13.953816129731864,13.646830383246442,5.716946642734577,13.05750783035407,2.552068340100991,2.1608606981129084,2.511179245185955,1.4320493940468493,47.931386636473036,41.99624801572567,27.53535724661015,45.52971451363761
63,339407978925548.7,5.937809681831241,6.530196185461985,3.032535973637244,-2.837661048951395,-0.34506862505501656,2.187762236816595,-15.88567671220386,-35.17797238301985,-25.839341272325626,1023.7673318955947,999.0564554463482,0.0,9.332594519728964,8.826156923501365,6.667372664629809,7.199981711923042,3.599680012108582,2.858564777074903,3.5831025429893413,2.2148083350118832,46.44906912923954,38.59850341120965,30.331935018926284,43.648153435949816
64,339408012258882.0,6.02672194908431,2.563414285345982,2.3881372670731076,-3.706957516926554,-1.0487226440876907,2.7020357787933946,-19.89776411413984,-31.845970764558363,-27.777168698133533,1023.7784619134883,988.8375605799168,0.0,6.971059450060217,6.549234325468164,6.482636582283322,3.503468624763074,4.705565913511379,3.8524476916008292,4.587213901942867,2.898416211330233,46.70822166989048,37.55112342765602,34.16858378139955,42.257980960070434
65,339408045592215.3,7.240334253140087,-1.7625946917851811,-0.40641493149563623,-3.9214798778948357,-1.4889051799435062,2.5719089277054117,-21.09335299340928,-27.404043224492096,-28.12928559680732,1023.7673478632685,986.1386870916543,0.0,7.462864948613604,7.451790398602401,7.251731737573876,1.8088430401922386,4.920320985465024,4.194620729886875,4.689639641288538,2.9717930895796574,44.577660702880664,34.58194797223545,35.159440392180876,39.27134188230118
