,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
2,331893118468312.6,3.0333427935576474,2.310415394777734,8.540039997969174,-0.672444004022005,-0.3216207920475297,-0.3057485170423946,-4.889496615898407,-27.485851970225585,-29.97132751895875,1021.3045298425745,1904.8403724851419,0.0,9.35261840163317,3.8130286911658646,9.062750778331127,8.8470504951277,0.8056693044271018,0.7453998070984635,0.738690120563941,0.4437590444722268,40.95924448686438,27.917364411527743,30.367542712665706,40.666356263843554
3,331893151801645.94,3.345637286976382,1.8905480656003995,8.342647575487277,-0.7107935644963636,-0.34666799372407026,-0.3294161264632801,-3.561318136141394,-25.878154462890855,-28.9769382216394,1021.3577810083087,1894.7518323474985,0.0,9.1851635485241,3.842845409895134,8.988495837724487,8.55417679014931,0.8566919945792595,0.7908262699241333,0.7834171785859166,0.4782192825961159,39.01313642829494,26.12205706432875,29.194964215897166,38.85024873930596
4,331893185134979.25,2.7338166387007496,2.367512315070131,8.292075342215616,0.33938953546105766,0.3063865060844236,0.247351346225405,-2.643967514080768,-24.842660869701522,-29.643989826052948,1021.3989201240472,1884.0169314998984,0.0,9.046401575047728,3.616471757949424,8.7311091446057,8.623434816996587,0.5198467431566858,0.4572285510454187,0.4199618378614808,0.3937707195693208,38.76744118599581,24.982961459813236,29.76166488996617,38.67717585209822
5,331893218468312.56,2.9449432368388146,2.2340088284953605,8.754092423424213,-0.011047986972084957,0.08070161574439375,0.29615822959851545,-3.342609784480179,-24.817345255520983,-29.135864529578853,1021.4175997973052,1873.1637742041846,0.0,9.50250599956933,3.6964153059414047,9.236169380541691,9.034651603888687,0.30715550745317616,0.08145433567276293,0.29636422688148845,0.30695675223503843,38.41838449998911,25.041438970295467,29.326978058730734,38.27269558598794
6,331893251801645.9,3.0204057659386745,2.6345174985256303,8.979681156020506,-0.057625599759211436,0.015152404035533851,0.3818661329986976,-4.05692578046075,-26.036203140184647,-27.941091243469163,1021.4384789921176,1862.7204647222009,0.0,9.83352465318225,4.007933811947664,9.474044788510627,9.358170553790282,0.38648680265572316,0.059584436690002296,0.386189659725617,0.3821666375803035,38.40634193230328,26.350379897548496,28.23407917152667,38.19147095665248
7,331893285134979.2,2.9366124083570524,2.2474496659109433,8.777229104609564,-0.1121767407215404,-0.010615102796036783,0.40837476060793226,-4.543953798713322,-25.192281014846287,-29.622240845129674,1021.4685876397978,1853.215107315791,0.0,9.524414585292108,3.697934888247739,9.255454780383394,9.060396280274302,0.42363456736657373,0.11267786635483532,0.4235015540237057,0.4085126993239701,39.15067932415343,25.598799558882167,29.968728181417877,38.886092313548986
8,331893318468312.5,2.9385361261802876,2.3634218072976543,8.834401697309154,0.021427881023111363,-0.07713802904764903,0.4050481756242284,-3.685660498242872,-23.422012893608375,-27.985058056535102,1021.4684876680423,1845.1758062467986,0.0,9.605592670600583,3.7710419255262546,9.310297949812643,9.145076051549761,0.41288431089956945,0.08005891337319387,0.4056145690944254,0.4123279036178266,36.67885297721706,23.71022524769988,28.22671726814771,36.49320707222095
9,331893351801645.8,2.9769568596044538,2.6006163920665895,8.847992997526871,0.15384113189551007,-0.08263041713748166,0.3619703144285863,-4.247889277519206,-24.43263138252179,-25.31791183722966,1021.4785554300117,1839.1306657770667,0.0,9.690844021390294,3.952907507472374,9.335376383854621,9.222265757554919,0.40189225947601376,0.17462783197189946,0.39330599078887846,0.37128196073044517,35.44001551052122,24.799154009527246,25.671798205653538,35.18451557250607
10,331893385134979.1,3.2507525614505157,2.686967263388537,9.000324933730836,0.23129729055498466,-0.08661612698738362,0.39239506713575,-3.8113201859904886,-24.496537649320903,-27.20990209341963,1021.4610456941533,1835.5661986538544,0.0,9.93946850706997,4.217485659762079,9.569390844171538,9.392850578352595,0.46365361940228755,0.2469833801541544,0.4554913010481613,0.40184106580433554,36.81012483404827,24.791258910445332,27.475533361403933,36.612281119019045
11,331893418468312.44,3.2925629401661625,2.7287173890463396,8.957320713135893,0.18543853473933322,-0.05388106499428901,0.4357316789528322,-4.242917921845639,-23.59837086940705,-27.257646024948453,1021.447694793315,1833.9851846946071,0.0,9.92574751150828,4.276314921078605,9.54329948565636,9.36373285326195,0.47660540846096544,0.1931077920001927,0.47354994056522165,0.4390504130597907,36.302406628252434,23.97676917730156,27.585895296562466,36.053604181988064
12,331893451801645.75,3.208545317350057,2.683632786957249,8.741262636761617,0.2651428789382129,-0.003617055097154603,0.3981340697424081,-5.0941783343388245,-23.516627888421773,-23.489861741719565,1021.4488402658304,1832.8913593456462,0.0,9.690527357866834,4.182899471505491,9.311521655365123,9.143935554239027,0.47835610880271234,0.26516754955917904,0.4783424335570664,0.3981504999082992,33.62671623560119,24.062053946921154,24.035895189219552,33.238612965760126
13,331893485134979.06,3.1201003396691376,2.7387679320636305,8.679393594978052,0.18636884048016542,0.01072970196393154,0.3535820284410197,-4.349006550127476,-24.644227120311008,-25.310791570014963,1021.4599500863989,1830.7438040214515,0.0,9.621213493725705,4.151611243276948,9.223171867971967,9.101248428773172,0.39983586887949685,0.18667745232393795,0.39969187574729037,0.3537447912559291,35.59336958242735,25.025023243356323,25.68170609351708,35.32667689237431
14,331893518468312.4,3.0808903813041058,2.8727778908391595,8.677742478754611,0.15974138609277191,0.0486697032272778,0.3439395605845299,-4.6131271844018205,-22.14652156100416,-25.388986542988203,1021.4586178876884,1826.0016001365047,0.0,9.646136681557476,4.212450397536622,9.208425493492054,9.140900794652381,0.3823355486717797,0.166991168757726,0.3792251729064403,0.34736603366954405,34.00514663034884,22.62187789887235,25.80468136016221,33.69078590552702
15,331893551801645.7,2.8998841915885696,2.999570798398392,8.467521486676898,0.2047734305880716,0.11097513877419901,0.44133208537254126,-5.559949711235252,-22.762068787094798,-24.223634746943628,1021.4586180015104,1817.256152717978,0.0,9.439580150968824,4.172140134179299,8.950321136806222,8.983114443328622,0.49902068983163067,0.2329112262231267,0.48652458052403047,0.4550708637182002,33.70176993294618,23.431278587817186,24.85352130272086,33.23997978070639
16,331893585134979.0,2.9965921453721336,3.520717061806431,8.499015042533966,0.49915049726332783,0.18893556630757452,0.5655939981850834,-4.206545720884124,-23.54778808749029,-23.884759601591238,1021.4586196601501,1803.6285490814598,0.0,9.675136681629851,4.623311920582569,9.01181564275061,9.199386138352576,0.7776531604238354,0.5337114080982263,0.7543525632628391,0.5963163749210246,33.80347751254363,23.920563344437316,24.25235592942866,33.54072248832983
17,331893618468312.3,2.7959104247416193,3.7294705423319305,8.223255097028273,0.4945775776977416,0.2736769485090699,0.69813899965312,-5.455567682233808,-22.275352276789768,-21.648285801442615,1021.4508404278735,1784.3723941450899,0.0,9.452406572936967,4.661122786335979,8.685565007181763,9.02944488420651,0.898278417498306,0.5652486643120899,0.8555729327170329,0.7498647444585558,31.537324172026057,22.93369873767677,22.325131508602045,31.06186725224395
18,331893651801645.6,2.8045725537681783,3.2422513928060557,8.252401530757007,0.6209283083406865,0.35447546415819153,0.6597903971683211,-5.813205130862667,-25.30124519442443,-22.5764593925761,1021.458681664076,1758.7412928270114,0.0,9.2994597869093,4.286936120763006,8.715948498826181,8.86647196572534,0.9728968018163708,0.7149858871257474,0.9060217063041909,0.7489834596876598,34.40411139655421,25.960476927088095,23.31286924851005,33.90943124107249
19,331893685134978.94,2.831518733806576,3.4521964514482653,8.271244974762768,0.8225585328548526,0.3635879655298076,0.6698127008595739,-5.37514962204099,-22.945163968146556,-20.48700984914274,1021.4484731324231,1726.0744048816462,0.0,9.399396369545649,4.464880589589109,8.742482014418785,8.96276485086663,1.1213598008147203,0.8993323905266796,1.0607787677952103,0.7621320508356157,31.22643680510682,23.56634852887605,21.180410902959345,30.76033358213143
20,331893718468312.25,2.533167337083328,3.7430426950749958,7.976469070599117,0.871887484022315,0.385676746055504,0.713567103055247,-5.771898011599074,-23.378392865963825,-19.59764215475594,1021.4630637532556,1687.766499221964,0.0,9.16795310901209,4.519657661241626,8.36904986195507,8.811040089080212,1.1908452241183074,0.9533804787401116,1.1266613490119468,0.8111254915305147,31.047248471926086,24.080366684327082,20.429938440488957,30.506013030568504
21,331893751801645.56,2.367730834791002,3.714506904425877,7.742368458088259,0.8181905699092892,0.3474143807084209,0.8538655981086677,-6.280560781034427,-24.198519426496993,-17.856334338845382,1021.4685869942591,1647.3179762130842,0.0,8.907748323221057,4.404964341404775,8.096321303334006,8.587306381155122,1.232566030784954,0.8888940097736642,1.1825913361436233,0.9218368681911613,30.722344672557934,25.000275721655953,18.928658688478077,30.073526870907262
22,331893785134978.9,2.2897208296430005,3.7832663448377537,7.542160017437443,0.7370888825424552,0.2834355415083947,1.0284291481522723,-7.318614135490863,-23.94686098212646,-17.52303880013611,1021.4796933220266,1608.32479732812,0.0,8.74300311347966,4.422208239520505,7.882068206145706,8.437848183311548,1.2966503922519172,0.7897061016339194,1.2652930623127963,1.0667718682827014,30.562577649023204,25.040252869360113,18.989971080949076,29.67337257017419
23,331893818468312.2,2.45696678015199,3.9957495668257286,7.261925264824531,0.533906326588506,0.16773500261037375,1.2495623302407968,-7.631471380362568,-21.416732870397098,-17.409310280880828,1021.4574218731667,1574.3829240401856,0.0,8.645129201547844,4.690703610286887,7.666305779882986,8.288641212688894,1.369159236111251,0.5596346993101254,1.3588458274315165,1.2607700219538502,28.635640148724164,22.735782420476326,19.008509670283882,27.60000962496083
24,331893851801645.5,2.5896722266829584,4.128303536219611,7.732915445358184,0.4429208549149272,0.3055221065844772,1.4958656032585378,-8.755393412885468,-23.170982259204376,-16.741408271850304,1021.4684690069328,1548.3897503854964,0.0,9.140419772301247,4.873324566332148,8.155021981988291,8.765892502889965,1.58969699765157,0.5380730817745732,1.5600617893950866,1.5267474121883573,29.8969243166507,24.769968362328648,18.892635198382887,28.58617095347227
25,331893885134978.8,2.89956393099522,3.4334922403244885,7.676471434967332,0.3440845776186629,0.4506375137873232,1.3847386274824631,-9.649209179290708,-22.70858113731336,-16.512174014344293,1021.471087265007,1530.3399151385934,0.0,8.895198347769787,4.494033817662806,8.205832357646472,8.40934495999765,1.4963186264393855,0.5669818034006325,1.426848016782807,1.4562195010624035,29.689034772717672,24.673607256654876,19.124830155211704,28.077242527533418
