,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
2,331733655636707.6,1.4159181372989247,4.52482758912938,8.274080868496528,0.8133810038598297,-0.33775947451151717,0.27527408399922326,13.078329619843865,-22.006250720486214,-44.73856935270923,1020.8190300670545,1966.218567027497,0.0,9.536210101570681,4.741190660886614,8.394357532887929,9.43050788291737,0.9227382843384856,0.880721363464246,0.8586992947252464,0.4357261570572825,51.54471228113858,25.59917530738413,46.610967522381024,49.857944788168645
3,331733688970040.94,-0.13934015459863214,0.9618897112990561,6.735501373901894,2.0039217818369264,0.04427991416422557,0.03870004946728166,13.890382970012366,-24.67929663854944,-44.42086212711201,1020.8898305029968,1942.954464352301,0.0,6.805264598325391,0.9719297790409306,6.736942513968623,6.803837929767087,2.0047845052143742,2.004410940530627,2.0042954376910735,0.05880820203986202,52.68038927098984,28.319788516638457,46.54197816132769,50.8161458071095
4,331733722303374.25,2.5133175487897024,8.233695936212111,7.6125445075003535,4.149390252884359,-0.27766619116323166,0.38119176424420426,13.332790533374022,-27.58634922105481,-42.07230991630884,1020.9240961112116,1905.065780261292,0.0,11.491794801062362,8.608746358852148,8.016707489969187,11.213589195644259,4.1761040630681645,4.158670218284545,4.166862924534396,0.47159906153713377,52.04660631056321,30.639353236529313,44.13436943132604,50.30989887725804
5,331733755636707.56,1.8708211320820147,8.420179137141668,6.6280406114999115,1.3615106743363912,-0.17635728971298964,0.36791117249265626,12.486835768734547,-29.822562164393307,-39.45574321870518,1020.9700630443729,1859.7389864871197,0.0,10.877973651259344,8.625508008795798,6.8870090791240255,10.715891892383382,1.4213274924561783,1.372884995171426,1.4103439109581946,0.4079957407618766,51.01041025619037,32.331196723357635,41.38449879430399,49.45847639171169
6,331733788970040.9,1.4324751941637648,6.9740195909388465,6.097518425647964,0.2672547641357511,0.003572153238764723,0.396046197711441,10.086636564120088,-30.72986781924437,-39.15713974719586,1020.9878458793318,1814.1605547624315,0.0,9.373828747518795,7.11961617200628,6.263522661650626,9.263729281769587,0.4777975093632312,0.2672786359438726,0.4777841559480031,0.3960623069675414,50.78726815399998,32.34292833626657,40.43540318035756,49.775559960382736
7,331733822303374.2,1.5139540155302877,6.480817233978771,6.70585709165677,0.0015918157245992594,0.019295825529347055,0.3560170819922552,12.48710461748133,-32.051353486187054,-40.51038879975186,1021.010916634657,1775.5169568198762,0.0,9.447834043583741,6.655302305784203,6.874632797092778,9.325744546895955,0.35654316068386477,0.01936137288934034,0.35602064062014893,0.3565396072712528,53.14422492361234,34.397922059688995,42.39126540261548,51.65637289825502
8,331733855636707.5,1.4499482011501457,5.710268835208063,6.407084759244394,-0.5379775793907907,0.04236183773785073,0.23242336699144053,11.931361936073957,-30.712270308832043,-40.59219900053567,1021.0088393197285,1750.994664392102,0.0,8.704036711119087,5.8914785882974225,6.5691007678494575,8.582418381930017,0.5875670368114096,0.5396428459858451,0.5860379658783315,0.2362522948463482,52.281235303610124,32.948458919536144,42.309384506852425,50.90157332756872
9,331733888970040.8,1.8203956346614498,6.539957514555488,6.762047221086653,-0.33051739791407453,0.07675609566636635,0.22750665684206428,12.268292431153876,-30.87474353565264,-40.06164499046026,1021.0241769729807,1746.0127676003974,0.0,9.5817622167893,6.788584871597708,7.002793934345076,9.407248636684189,0.40852481865033347,0.33931290654178636,0.4012493354902204,0.24010576238274078,52.04513605429715,33.22289553257861,41.898047669527244,50.57850519473657
10,331733922303374.1,1.8683944003902244,6.9723483716819326,6.970902045887073,-0.7777993056470888,0.17173434917371194,0.20424035102013652,11.044997952185522,-29.79544502834511,-41.81213718100178,1021.0295367677463,1757.2779515757115,0.0,10.034840047796369,7.218347418315721,7.216950392566249,9.859366975087614,0.822300776806176,0.7965327655226819,0.8041678188350502,0.266846037390378,52.516810069194314,31.77672928734041,43.246350081905106,51.34221810635032
11,331733955636707.44,1.3950426892995669,5.91390268767341,7.515268797113978,-1.2983269270865432,0.21115007587913562,0.1869761453087665,10.849580695861777,-29.61375790246089,-42.73114126420592,1021.0277966449962,1778.8168852759036,0.0,9.66434965205181,6.076215031106038,7.643651561776162,9.563132859693301,1.3286072568883085,1.3153847969859431,1.3117213456037493,0.28203622720900534,53.10968360029179,31.53867559650502,44.08700301696111,51.989663307691146
12,331733988970040.75,1.2019538874813005,4.367367843865871,7.530393967491095,-1.3749061166336114,0.1305615488950607,-0.044023204166929154,11.169427309796644,-26.465422547079143,-43.85100189505374,1021.0394716086993,1804.6555026558292,0.0,8.787799971374595,4.529745581295382,7.625714815888259,8.705213104184176,1.3817927449916352,1.3810912886577755,1.375610726936091,0.13778374561246493,52.422181032691526,28.725854156565582,45.25114886529223,51.21844353155855
13,331734022303374.06,1.2214526955910918,4.38180544343845,7.680166143041766,-0.7601053968703121,0.024723847625431065,-0.24362318176959416,11.279951472295194,-26.192666677724272,-44.40879666458025,1021.0199201728683,1828.9151823276159,0.0,8.926203986938603,4.548864213373881,7.776689441677081,8.842237891443085,0.798576068817693,0.7605073852322409,0.7981932529449967,0.2448745052816774,52.77721396686013,28.51829400415989,45.81897561505897,51.557705620851685
14,331734055636707.4,1.6277892302044623,5.498338270609567,7.92184414822768,0.020059887507831616,-0.12673993532552613,-0.10606173939650534,10.694804169449341,-26.946479885713693,-44.19378498479915,1021.0183275973227,1848.8335233209193,0.0,9.779419012642244,5.7342324260548985,8.087355098348208,9.642994267698127,0.1664767336805886,0.1283176148981324,0.10794207544159541,0.16526374003431837,52.85434935496513,28.99123340691188,45.46943443133563,51.761022106541056
15,331734088970040.7,1.6114498618334765,5.897443130653233,7.778869281141697,0.08382342565146517,-0.18401035364976148,0.11761472002442608,12.04877625879325,-25.32385767456688,-44.21141777051079,1021.0088148243292,1865.382529094582,0.0,9.893806821925626,6.113640988518392,7.944027816560883,9.761692618208123,0.23392178031273858,0.20220330595283798,0.14442849114482517,0.21838734536766186,52.355708744460884,28.04408630810032,45.823819904205905,50.950438946100924
16,331734122303374.0,1.725122452983109,5.326015092937655,7.40099654330007,-0.041205375003960924,-0.148481520527873,0.22328386937439754,9.932462468624118,-26.74130368644744,-43.03307898110628,1020.9923281380323,1879.7545552258641,0.0,9.27993718092562,5.598435875133889,7.599394535864422,9.118178908320415,0.2712938097161254,0.15409297475059083,0.22705411084589522,0.2681463187535346,51.62942010264656,28.52632351953953,44.164461926811214,50.665009715235804
17,331734155636707.3,1.3435585691685021,5.535317516266087,7.883521492079581,0.06669808073661868,-0.17352873305235286,0.18216544091380976,11.152316856741848,-26.80653813169279,-44.799364596814016,1021.0001328604532,1893.1419572920267,0.0,9.725985849812291,5.696041575925186,7.997190803330053,9.632738505843642,0.2602788947110886,0.18590550064132919,0.1939919633316577,0.2515878952932304,53.38490166851805,29.03385365188486,46.1666247363985,52.207025914949156
18,331734188970040.6,1.5918399247402581,5.78836707402446,7.6225231934843745,-0.18958134722641032,-0.2289699384358057,0.01829581751339931,9.996435850582506,-26.68945078684079,-44.02183081907529,1021.0186581904755,1906.5960576871307,0.0,9.702680431965941,6.003261424396539,7.786964375236623,9.571209600612542,0.29783058416146757,0.29726809435840473,0.19046213312536528,0.22969973801852772,52.442130979597835,28.500096719450053,45.1425555144821,51.48056305020841
19,331734222303373.94,2.1105369161320975,5.314281811407718,7.352597657868417,-0.07079529772401486,-0.15060235636306,0.06550953247286717,9.579904443383892,-27.043040339530563,-44.760132550018646,1021.038806590053,1920.4832620602117,0.0,9.314324965552116,5.71803788422351,7.649513604984863,9.072060597766697,0.1788422287010304,0.16641227094760175,0.09645451272307347,0.16423327490773532,53.165496949103016,28.689729868889387,45.77383570381234,52.295272221308075
20,331734255636707.25,1.140623594020127,5.49156507302198,7.665623589277644,-0.06232001124019533,-0.09975005949193066,0.06660854158263504,9.515913429662636,-27.88091971031335,-44.1229440814281,1021.029749156139,1934.962352276075,0.0,9.498425877320946,5.608770732920922,7.7500198190537075,9.429690979227516,0.13516862054999082,0.1176174228999334,0.09121667398422119,0.11994487142187167,53.054052500318996,29.460113582499527,45.13742131329242,52.19367661226569
