,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,338886752076065.3,-1.3414873794503992,6.093329769019736,8.258375971207936,-0.09151391441545846,0.6203078366564615,0.1196348372900009,-0.5867595534948846,1.3324850766427543,-29.75214672045804,1026.4742118356505,3265.7343955384304,0.0,10.350315441814875,6.2392512421961985,8.366621903196613,10.263013268813733,0.6383330659165826,0.627022016159767,0.15062300894964503,0.6317391126967082,29.78774979297287,1.4559544131232829,29.757932072798333,29.781970232930153
2,338886785409398.6,-1.6287452147548258,5.17578043628176,8.035910460670166,-0.07213212437972462,0.6795903447671907,0.1520883079102079,-0.842996220787337,0.5540967830771429,-29.113368324339863,1027.883857268961,3264.7350475796143,0.0,9.696255515975842,5.426003510797219,8.199308989573142,9.558481053834088,0.7001263696443032,0.6834076968167108,0.16832675595555885,0.6964006677938924,29.130840720136344,1.008794267072415,29.12557051487468,29.118640738085496
3,338886818742731.94,-1.56570053537162,4.817613946744263,7.93059735372585,-0.11076233694225904,-0.03803421801103792,-0.14327182013129275,-0.8177654285629692,2.0354589139519854,-30.642003025697278,1028.4994422977225,3263.5754199041708,0.0,9.410377074976925,5.065651222333394,8.083674446276671,9.279212171665668,0.1850451606185776,0.11711061875262073,0.18109420125626338,0.148234328626822,30.72041963765112,2.1935891334840654,30.65291323386725,30.709533412561445
4,338886852076065.25,-1.570020735105638,4.92491046761384,8.223467779246368,0.07286383415319124,-0.0059589994921383895,-0.09152270853657458,-0.8499612654818057,1.4895352746640835,-29.6399587549851,1028.8732553931281,3262.262672152441,0.0,9.7131421558102,5.16911097024179,8.372000204548781,9.58541420233448,0.11713690358004963,0.07310709953520975,0.11698523199692575,0.09171649716827442,29.6895319007307,1.7149779844907747,29.652143078537126,29.677362927519123
5,338886885409398.56,-1.6277211118264046,4.893650304976261,8.326541062779793,0.09350059516287715,-0.0015509729681292023,-0.056447489364608534,0.13014128938240038,1.9661218012963038,-28.666263757673498,1029.1229988622065,3260.8039639647614,0.0,9.794313421339838,5.157255987953249,8.484147693672208,9.65811054904386,0.10922951006265526,0.09351345792430152,0.1092184982106046,0.056468792910026516,28.733904181597733,1.970424241815639,28.666559168824346,28.733609462823107
6,338886918742731.9,-1.6961945931679683,4.924632591518802,8.226226162393935,0.1293599366370966,0.0014135326080416753,-0.005883602568837659,-0.9559409509194818,0.30108415213181317,-28.405494390782938,1029.287056557449,3259.2064549814722,0.0,9.736522948886625,5.208558558693705,8.39927812212137,9.587638032190391,0.12950138246511378,0.12936765933256908,0.1294936677445723,0.006051020874367416,28.42316988573074,1.0022348867953939,28.421575161951278,28.40709001730846
7,338886952076065.2,-1.691893207811635,5.022807390371893,8.307494172404489,0.06543002650157555,0.02321768167013326,-0.022757598148015295,0.03005340334265768,-0.18626955337580103,-30.46436144269314,1029.3756250620686,3257.4773048429133,0.0,9.85421514540596,5.3001034619537055,8.478028193582142,9.7078861502033,0.07306201053624975,0.06942729369730985,0.06927479080779261,0.032511059896628884,30.464945719049226,0.1886784395931259,30.464376266684024,30.46493089533543
8,338886985409398.5,-1.7412290874742218,4.928585131020314,8.243539630738715,-0.0878445767412613,0.04964302207562989,-0.018221178396189877,-0.12500052693614722,1.465590008125178,-28.108340334991063,1029.4276798863546,3255.6232157387594,0.0,9.761084764120257,5.227124460808335,8.425427251992987,9.604524821003604,0.1025334611031862,0.10090143360553813,0.08971444145173686,0.052881385977934174,28.146800450341352,1.4709110114655726,28.108618278375403,28.146522884001175
9,338887018742731.8,-1.786922784856874,4.929153720975268,8.12267504596181,-0.038180394669094196,0.056224631031085645,0.018295356049439188,-1.213542724071253,1.2871308086906967,-28.85761545169418,1029.4646063854364,3253.551234975737,0.0,9.66785908804714,5.2430572611831145,8.316907053786963,9.501284455656245,0.07038232537111336,0.06796286980160207,0.04233748445601779,0.05912638317669592,28.91178585317216,1.7690086664081226,28.883120598387652,28.886306016459418
10,338887052076065.1,-1.6901688209942667,5.036235423674185,8.182428881974941,-0.006458403569395629,0.0791234811849502,0.03003932891968705,0.23967679677419507,0.5514195398104147,-28.98182739752698,1029.4777528509162,3250.9447382355584,0.0,9.755638384785977,5.312281796566505,8.355166847648157,9.608111658970683,0.08487990064459017,0.07938662514233963,0.030725758877696234,0.08463383813091732,28.988063539599228,0.6012557490757725,28.982818432080713,28.987072684369668
11,338887085409398.44,-1.6876293680771246,4.995791267889522,8.111684135941328,0.03212931242685531,0.07717694778021178,0.023219419216839673,0.20484649692973925,0.7114330140398032,-29.461054631156614,1029.4941227957986,3247.4566300064193,0.0,9.674990583850704,5.273141689383815,8.285379436409572,9.52666520423613,0.08676240784152639,0.08359769127010636,0.039641318668654585,0.08059418525822368,29.4703552574577,0.740337099414952,29.461766784551447,29.469643311608987
12,338887118742731.75,-1.7256760458053109,4.968281551949826,7.998861486844691,0.0205270711977979,0.08066387458825162,0.05463686219985189,-0.45107890500581643,1.9126379368309856,-30.3266934538661,1029.505093950132,3242.739814776512,0.0,9.573064529200588,5.259446681402068,8.182893308652723,9.416241642246243,0.09956509441864782,0.08323473623162778,0.05836563512037772,0.0974261123859245,30.39029437008979,1.9651096803858903,30.330047939680316,30.386946535020098
