,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,339651388997289.3,2.0371810548017804,-0.9534445323710288,8.304763316375343,-0.1266894193765422,0.09331088990711685,0.08011566618438958,-10.18083457702607,14.646009037596995,13.061182252206036,1024.0005294417604,1210.263916178447,0.0,8.603967507340151,2.2492583502904915,8.550976575284071,8.359315176336025,0.1765662796951672,0.15734398989864046,0.14989572692419867,0.12298553631800214,22.107678648819835,17.836899209619997,16.56031021781028,19.623966534692084
2,339651422330622.6,4.702738707216127,4.861724852262124,9.145829917529444,-0.21397306441470837,0.10212449947387872,0.058163706803112135,-10.066242984380041,14.378933216995211,15.067220071637784,1023.1586249527666,1226.2734974403509,0.0,11.37533844629814,6.764031334008735,10.284063215904764,10.35773012872414,0.2441247682577284,0.2370946766332201,0.22173743275346933,0.1175262957038494,23.132316982234034,17.552292393855243,18.120440626754775,20.827261969495
3,339651455663955.94,3.6883629046734776,3.492727680525956,7.612780626823638,0.3208240062126719,-0.04418687100279918,0.2525592070323468,-11.090247881428992,14.319231447980496,13.552105596304846,1022.6040341403582,1241.491708602177,0.0,9.151917637250945,5.079681837170868,8.459222765048375,8.375773129834256,0.4106904863619004,0.3238526247097073,0.4083064976450367,0.25639546139864844,22.620644407836195,18.111708570214294,17.51151518758264,19.715475022282135
4,339651488997289.25,3.909777606511416,3.6094646567995197,7.768551279312021,0.45501348494958654,0.02904388535207243,0.5660170669512448,-10.649612018298969,14.835243802340173,14.989850252689648,1022.1870379092707,1254.8261135458677,0.0,9.416208633009543,5.321146121002788,8.696939111646039,8.566132387955799,0.7268123133535933,0.45593949024219427,0.7262317753761931,0.5667617377315041,23.626136066086435,18.261946632688705,18.38776350561312,21.08980960731823
5,339651522330622.56,4.02291849833151,3.4184714519058366,7.724935602898052,0.19739550022978136,0.09025364384426884,0.3685107360954256,-9.983021267213799,14.620807770404788,14.919388130016006,1022.0146181413436,1265.184276153365,0.0,9.356519138046743,5.2791874669984065,8.7096787146909,8.44751899295983,0.4276807996107917,0.2170500028521855,0.41804921495986336,0.37940200690660636,23.152038261346117,17.70391859111344,17.9512912013511,20.889139810753136
6,339651555663955.9,3.5040672118996135,2.769509022591895,7.81829616919976,0.04076620580757753,0.1487045524726695,0.23777040324689816,-11.02928640918266,14.58825216175187,16.442243133496905,1021.9093044947903,1271.4737603066114,0.0,9.00413361967999,4.466393091939831,8.567627560464658,8.294331511070773,0.2833896471684088,0.15419120423047056,0.24123981469927042,0.28044216620595674,24.59287740569748,18.28830937595489,19.798800922197472,21.981002260949893
7,339651588997289.2,3.6537931811153874,2.6762396025680295,7.865537662732809,0.11788310061537648,0.15690646642509762,0.3054358328474992,-11.223684674084632,14.678692149882718,12.50662825929835,1021.8285581936494,1272.6021298875482,0.0,9.076295816278085,4.529068670347005,8.67276699411633,8.308365731852552,0.3630524929041952,0.19625510086799083,0.3273949807158632,0.34338125632197186,22.31257159788156,18.477962574220967,16.804369910221638,19.284184028558446
8,339651622330622.5,3.4404065848420693,3.5368622764322186,7.786880659413288,0.12690107712456097,0.13423031510867592,0.3158741000518621,-10.15402977771742,14.03572363833826,14.300477168352385,1021.78826314509,1267.4769487781177,0.0,9.218530394559574,4.934145542185999,8.513043396633744,8.552479474771864,0.3659209039575657,0.18472049390781795,0.340412001050121,0.3432116323462074,22.463514997015658,17.32356368587536,17.538756169390687,20.037594299076304
9,339651655663955.8,3.8626164844737025,3.7837710863616487,7.680824076307894,0.11276801883390868,0.07823482252529279,0.1461589295236997,-12.642134560560628,15.10293808345989,15.145331115148677,1021.7720398992896,1255.0904244769024,0.0,9.393177749372436,5.407099938055001,8.597375448200397,8.562241653047257,0.2004987436539258,0.13724909299259083,0.18460514280820725,0.1657803369977208,24.84559034492107,19.69574332184862,19.72826958541504,21.38877727548524
10,339651688997289.1,3.458984378069824,2.9716692100027933,7.742305243191968,0.03950767992165321,0.11066851400740163,0.26201404406895307,-11.491517096343848,15.704281970705754,13.252027379244646,1021.7683195408681,1237.646695370706,0.0,8.985470566429314,4.560196357769006,8.479850435384396,8.29301563801953,0.28715803324087164,0.11750904971702499,0.2649758782647188,0.28442728294236075,23.54348459874295,19.459687494690062,17.54055856681345,20.5484963409901
11,339651722330622.44,3.739709502082177,3.208155645964969,8.233934480218197,0.14551938857405802,0.10973458683513078,0.16152684764922753,-12.086970392238097,15.87061883502461,14.475841408561145,1021.7583897594111,1221.4774072095013,0.0,9.595591010105982,4.927239572894811,9.04340114030611,8.836851230685227,0.24353335399969614,0.18225688464045617,0.21740932584060063,0.1952757078066128,24.64794879813109,19.949220422599936,18.85854813469621,21.48084092144559
12,339651755663955.75,3.668658990335829,3.3338350572804836,8.058262474301335,-0.028507721962804274,0.07057031535947567,0.11796661827694326,-13.303339530377883,14.243365533441414,12.154604830033819,1021.7623505250219,1213.185582933989,0.0,9.460925381867112,4.957168039972447,8.854075496182816,8.720667995852464,0.1403886841919335,0.07611083773973586,0.12136232215645264,0.13746378591335934,22.969256038322683,19.489800008715886,18.01980191996561,18.724526170066582
13,339651788997289.06,3.961788587198555,3.7706592859850807,7.749465105375457,0.13081362805547134,0.003110218240709604,0.0630318221469581,-11.654969309887607,16.64904667960959,13.556004437135668,1021.7585429819962,1219.374245484871,0.0,9.485138358509804,5.469336363823516,8.703446342058331,8.6181251366186,0.1452407978004314,0.13085059702783186,0.1452074925346518,0.06310851020797908,24.429374147814002,20.323116516770774,17.877459716471574,21.469886158046137
