,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
11,331579778148716.44,-1.4819099057821168,7.185579328129093,6.141765434344457,-0.22455982848572623,0.3564245547764485,0.29987317418697423,25.37297048743585,-19.21956298869947,-23.797145548357395,1022.0583148323959,1833.8287218280366,0.0,9.5681706663395,7.336798160620974,6.318017063870872,9.452715637918265,0.5170971866236556,0.4212666374365864,0.37463453813885095,0.46579221101748897,39.74271466674846,31.830476478257076,34.78637330343588,30.589144115622013
12,331579811482049.75,-1.7836182071595943,6.521800009911754,5.983645004376099,-0.3581256289751128,0.29340229961528536,0.2921648896594553,27.14018033197722,-17.74224043769484,-23.825796656749194,1022.0588802539519,1804.9948510175955,0.0,9.02879708580225,6.761299377944757,6.243821061441963,8.850869048160186,0.5474478955097732,0.4629674670517982,0.46218425857934825,0.4140594548724366,40.23735913961027,32.424936147989825,36.11451196930403,29.70615562602699
13,331579844815383.06,-1.6619582180705568,6.937469113123214,6.043070540493663,-0.12135994001101656,0.25139351090806783,0.15289295483879112,25.379297264910583,-18.56916197735251,-24.51804574081197,1022.0574622604674,1783.6037531966717,0.0,9.349293255189572,7.133763579917045,6.267440201230055,9.200390168515733,0.318281617448289,0.2791539581774945,0.19520371584274251,0.29423621967055896,39.875519722636845,31.44713828318647,35.288004996163295,30.756273237986786
14,331579878148716.4,-1.4363065460121835,7.040769003698351,5.872955006962106,-0.1988962837480786,0.21237568919662397,0.06703494458664329,25.60892381767151,-18.619695651120573,-24.153090644329755,1022.0689419509233,1767.713960374584,0.0,9.280463629116715,7.1857779437968246,6.046038124914423,9.168643775239648,0.29859144134799237,0.29096935414324515,0.20988905518042272,0.22270410224662535,39.823131882272534,31.662439028597614,35.20211310095621,30.4969646655789
15,331579911482049.7,-1.229046076473485,6.933074815868673,5.731062061147443,-0.1426970337908694,0.18736203470404272,0.035458879902166285,28.357817961624228,-19.2163025339629,-24.423711330177813,1022.0582266525187,1755.416549659362,0.0,9.07871978911404,7.041170404167712,5.8613672984055905,8.99514306451854,0.23816865382553534,0.23551427876277786,0.1470366471891575,0.19068787117264477,42.07077129981411,34.25539552568919,37.425706602340505,31.077064826277354
16,331579944815383.0,-1.2375254500391022,7.30370651509589,5.883587636985718,-0.014155396254141037,0.15365304050654946,0.03954509149566605,28.450682754629597,-19.374050471665377,-22.560552502890573,1022.0579333093715,1745.620134714001,0.0,9.460031795942328,7.407806564574202,6.012326731107157,9.378738312840664,0.15929044654786953,0.15430370086300288,0.04200225594551261,0.1586602379876821,41.15548213930797,34.420853866271464,36.31005203026099,29.737726223003662
17,331579978148716.3,-1.257456571132878,7.077179319751722,5.8159122220583725,-0.09097532440846036,0.10900188458086175,0.10130164399833369,26.337407640823788,-19.54145338177822,-24.73672692819568,1022.0482540046349,1738.0911416254319,0.0,9.246215394792328,7.188022269874148,5.950296799570019,9.160311244636254,0.17441314047447587,0.1419785916728438,0.13615628053082876,0.14880669984562067,41.0783775316316,32.795235042779225,36.13259885974222,31.52418213677133
18,331580011482049.6,-1.238680384129366,6.7801082573553115,5.784023642223768,0.025555141776646615,0.06473795377648026,0.0778032030355818,26.990464602755075,-19.195948264242592,-22.668343385819227,1022.0467038052266,1732.6366025932657,0.0,8.99772896731659,6.892328857177707,5.915171898417693,8.912059104116242,0.1043906429378906,0.06959933857724658,0.08189263504015776,0.10121433229420455,40.1350644834846,33.12053153613409,35.246829237961094,29.704178521226478
19,331580044815382.94,-1.3092434995575355,7.284363730593635,6.044939148111326,0.1246229123110459,0.0013685253526788403,0.08683407579725394,24.713160126350434,-18.161446331140354,-23.922315949645323,1022.0582376831563,1729.0635498171177,0.0,9.556011867148898,7.401085967661887,6.185095621370987,9.465899020376083,0.15189766243787559,0.1246304261989325,0.15189149743303565,0.08684485926757074,38.89544467754782,30.66885091211486,34.39502120693185,30.035234862300417
20,331580078148716.25,-1.219629080356979,7.04494147605894,5.856633667068666,-0.034401306564995245,-0.058719242673356056,0.08015935743068883,26.4893378828422,-19.567211742434523,-24.429061425386955,1022.0484623587772,1726.6797321713686,0.0,9.24223205751674,7.149733945731683,5.982278245275338,9.161405913468613,0.10515189935142491,0.06805438526290032,0.08722942437663861,0.09936534629252498,41.00414416824201,32.932670660677466,36.03420685399788,31.29943797416491
21,331580111482049.56,-1.7745948736457517,7.321058713806019,3.8461636172629534,0.19353440025617843,-0.1602241732642011,-0.02787762779113437,26.53224913120213,-19.886490211861993,-23.46881101585311,1022.0581624585778,1722.6482746403497,0.0,8.458135860065271,7.533066285156717,4.2358188743532255,8.269877584447807,0.25279341746172196,0.25125156672290705,0.19553190587159863,0.16263132487149504,40.62287320469205,33.157694987840436,35.422384652335374,30.761300093531666
22,331580144815382.9,-1.1145599268968462,6.938655817496239,3.6447604511144136,1.8910979104081163,-0.24906310471773563,0.3193815107302918,24.646768222170174,-20.747661347062678,-22.750244072177832,1022.0685684642036,1713.5565906602942,0.0,7.9165312561958885,7.027601894267967,3.811367546780558,7.837679714027752,1.9339824937878691,1.9074285666523876,1.9178779565306827,0.40501478927071444,39.43985599001902,32.21689983796976,33.541568078148046,30.790242881732215
23,331580178148716.2,-0.48615917073538634,7.808104308703865,5.485341883401113,2.189883345246202,-0.13192281557814897,0.1663345192985223,25.913234770569396,-22.23388508301069,-20.556598663930863,1022.094538771325,1695.9920864854575,0.0,9.55467525417188,7.823224631498828,5.506843589306363,9.54229890924584,2.2001499647449108,2.1938533895993966,2.196191302709526,0.21229884969150634,39.85492605424198,34.144419487804626,33.076721193379655,30.28067691638431
24,331580211482049.5,-1.3154642715351867,9.970209489173248,5.338165107745222,0.2527602549004317,0.007768445253744866,-0.13109523596594266,25.985924868150953,-23.293490289661523,-20.26880682426558,1022.0862306163286,1666.7667846617348,0.0,11.385584316372807,10.05661590733612,5.497858943919365,11.309336142123854,0.28484040459871174,0.2528796061349978,0.2847344505856244,0.13132520563329272,40.35690165519569,34.89777902858206,32.955922401483186,30.877357722997456
25,331580244815382.8,-1.306322248809917,8.462785501372736,4.845847998629872,-0.9281173058628727,-0.04939861574422166,0.21736975639936953,26.077249932123884,-23.259669052037935,-18.89984950848397,1022.0684630169432,1628.7483098684716,0.0,9.839078162399439,8.563014437683751,5.01883658267142,9.751973198695211,0.9545111668685304,0.9294309854311951,0.9532320517267966,0.22291216708507974,39.72706231117685,34.94331364414065,32.20601303275208,29.970260523620297
26,331580278148716.1,-1.2319941829321404,7.543588604459894,5.086542239083341,-1.1874974876773252,-0.041752385159670266,0.08378419784647106,25.06668021482078,-21.21840283098771,-21.423354411441622,1022.0682372150202,1591.3995605381945,0.0,9.181309854813462,7.643529204504671,5.233614584277066,9.098276813953076,1.1911814877319313,1.1882312674334405,1.1904495264599568,0.09361118242655661,39.2112125536611,32.84142316785548,32.9742106991255,30.152623980945712
27,331580311482049.44,-1.6333504668294854,7.305156677206572,5.177103189307324,-1.217993256580985,-0.178204384107114,0.03630247431874874,26.057221612633416,-21.173079505222585,-23.43844906198224,1022.0682257908936,1564.5162323685472,0.0,9.10140347741841,7.485529228186064,5.428649111908796,8.95364236002711,1.2314959379687016,1.2309607530671922,1.2185341368703695,0.18186443345706502,40.94678239294881,33.57496230681974,35.04767742092229,31.58575929379588
28,331580344815382.75,-1.3528956839221233,6.936332579924041,5.495522106066333,-0.5417882788990817,-0.35047580680802465,-0.08533919122699615,25.197292541444593,-19.14682504509429,-24.26489100148823,1022.064495454962,1557.8940210571739,0.0,8.95230694341713,7.067038728554614,5.659601571651387,8.849489978387423,0.6508844812018817,0.6452657052022561,0.5484681546924187,0.3607160499853225,39.878432717957885,31.646555274256773,34.9812590787302,30.909316469659345
29,331580378148716.06,-1.4854812741550778,2.913002995659701,2.856061102770906,0.027095918422066014,-0.5000194319892823,-0.32928001816046104,25.563411415305012,-20.35571791392849,-23.24904830927852,1022.0681287971146,1578.4381514499287,0.0,4.341581058940251,3.269899244409189,3.2192762600662834,4.079543047386968,0.599315402373219,0.5007530540715851,0.33039297685466745,0.5987025661600576,40.10438258179201,32.677871028871756,34.554395530457676,30.90102747609852
30,331580411482049.4,0.24712877444056794,9.158905568938293,6.1238401778755565,1.3788345368871395,-0.6412244376740752,-0.7842131272679682,25.104078069505324,-19.72058672376751,-23.035134378782804,1022.0681507457637,1620.954760512826,0.0,11.020346744819252,9.162239019578422,6.1288246145014975,11.01757549304255,1.7109481840671308,1.520642449618978,1.5862455387146652,1.0129950683245406,39.36665711357817,31.923600618499375,34.07098694737797,30.323570973389938
31,331580444815382.7,-0.2373689893426281,8.290788292711973,4.87590877972889,0.2303404883722791,-0.40407140393046614,-0.18855974882937904,25.380999241859982,-19.707755827293038,-22.59119577671861,1022.0783565188704,1677.0847303598264,0.0,9.621226583960526,8.294185587004396,4.88168315904861,9.61829802734388,0.5018816782235794,0.46511336258800173,0.2976768708888525,0.44590187076635646,39.28043901085537,32.133950305922546,33.978776451445775,29.979288957048855
32,331580478148716.0,-0.9773443400569568,8.688037198465844,5.2486626436856865,0.007951731979077184,-0.4248745782568395,-0.06936685757496669,24.637285995504943,-21.297509675371572,-22.400002944956167,1022.0787325984419,1738.468932610953,0.0,10.197335527881252,8.742836628976182,5.33888204648342,10.15039161358555,0.4305733366340977,0.4249489819853606,0.06982113556289953,0.43049990496950513,39.52644572347601,32.56654386938918,33.297987824466944,30.908640382692194
33,331580511482049.3,-0.43791673374157836,8.079143962037763,4.655920049960738,-0.4052215243661432,-0.37587953797161466,-0.19743669632191893,24.812658052153715,-21.772991799387697,-22.096225355082343,1022.0771096207791,1796.9217301186955,0.0,9.334984185131143,8.091003536337265,4.676469028799111,9.324706894640585,0.5869166550115007,0.5527114173557258,0.4507612814607466,0.42457823321535,39.72372523381834,33.01107649728061,33.225158758923826,31.021062954689153
34,331580544815382.6,-0.8812498179187794,7.632497433993514,4.742545626844914,-0.09039593696169361,-0.3536649320423974,-0.1473714464607972,23.45143610310425,-21.032559943064346,-25.6456655022673,1022.0981331982965,1848.086725710077,0.0,9.029028593608798,7.683203649617746,4.823726802409907,8.985919880714684,0.3936605807134919,0.3650346690052002,0.1728865774174794,0.38314126296772216,40.6206670564475,31.50140366803639,34.751546934664134,33.167284133808394
35,331580578148715.94,-1.051949920202835,7.749536884488787,5.259052439936103,0.14569715908070496,-0.32906124706550066,-0.1017216326379528,23.33755106965289,-18.979038689260978,-23.69893508042035,1022.0867937374925,1891.3493666561274,0.0,9.42441261430466,7.820608707681706,5.363229549498383,9.365519445820935,0.37397360472501445,0.35987354235132474,0.17769342337497712,0.3444250206747952,38.294708817839314,30.08064493153566,33.26079995842907,30.361874670620114
36,331580611482049.25,-1.1122558346728424,7.78078435428107,5.3778209345740144,0.06116227994193893,-0.3326973283468445,-0.05749015571965448,25.180710334364935,-21.269634585504413,-23.416185018988458,1022.0875006658096,1926.2511094334504,0.0,9.523585260495723,7.859880292319271,5.491636463396526,9.458412296583798,0.34312308984021217,0.3382725776305614,0.08394011253486754,0.3376279465533003,40.43245292073656,32.961576545184826,34.38583856454125,31.63408092934557
37,331580644815382.56,-1.0920778601487944,7.783970802747988,5.449937664812856,-0.052925082257287606,-0.3637640552996631,-0.07026607847796336,23.78208119794138,-18.832792577676354,-24.650461100484815,1022.0959552399584,1952.3334146854659,0.0,9.564761160688025,7.860205818594086,5.558278024979766,9.502211427261496,0.3742494810212411,0.36759400465730807,0.08796809715238794,0.3704883395097984,39.08844707641599,30.335811549705713,34.25248339277011,31.02127187496181
38,331580678148715.9,-1.1617020227713084,7.445610855663382,5.26865535538668,-0.16451645982413604,-0.38961686644369886,-0.09280258269960007,23.07953477979039,-20.436611216206323,-24.944373948970238,1022.0867436845992,1970.3225970076257,0.0,9.194857359281224,7.535693239754611,5.39520906393401,9.121175925713588,0.43298878452702416,0.422926669968298,0.18888616918340706,0.40051669375086374,39.655287104747956,30.82726072251513,33.983624252831234,32.2471218825562
39,331580711482049.2,-1.1851735575213298,7.1972388707690635,4.877706822018387,-0.10837236357352338,-0.4013616390460142,-0.11538440396710867,23.860846475300896,-19.851782605402185,-23.81138183884054,1022.0964738373883,1985.4698979557115,0.0,8.774788177837777,7.29416778833315,5.019627496439599,8.694381588386483,0.43145022327385557,0.41573517349896544,0.15829759905114438,0.4176179186487906,39.1205211136699,31.039221432407547,33.70937406112644,31.001212519629192
40,331580744815382.5,-0.9251555455325039,7.451233287860305,4.787370392300596,0.027998124974509035,-0.38022164434609684,-0.13313335298992468,23.293537566109595,-20.01760779691287,-23.998327720421138,1022.0872378462318,2004.1065742475682,0.0,8.904813617736385,7.508447928403514,4.875943811869237,8.856624231793615,0.4038277894222708,0.3812510902690483,0.13604552429399547,0.40285603943293397,38.97708618703455,30.713083763353783,33.44411197386608,31.25098966893305
41,331580778148715.8,-0.7629646451544011,7.827771328302332,5.090749941365539,-0.07491044237737049,-0.34705350033030496,-0.17071684930502676,23.464432180523023,-19.220630365907542,-24.075413018173727,1022.0782777299013,2032.5638826010397,0.0,9.368663404320857,7.864866115703919,5.14760624128039,9.337544588043759,0.39395678583484955,0.355046062460479,0.18642912061641165,0.3867691491421623,38.725156180612885,30.33170303852409,33.6185230126193,30.8067872985564
42,331580811482049.1,-0.6440981707965351,7.3174367544494485,4.888992261740448,-0.18389532933763866,-0.28005441301521494,-0.13325439882642007,24.54571572974907,-19.56610778399,-23.513080704336048,1022.0882359349131,2076.719695344868,0.0,8.823944041320134,7.345729583165387,4.93123795704298,8.800404876522764,0.3605616468900787,0.3350342764576412,0.227099597002701,0.3101406278704666,39.219761584040576,31.389882677390894,33.99054463956515,30.589173542665947
43,331580844815382.44,-0.6634969527894201,7.572738090945128,5.104644198510878,-0.33980994393421093,-0.2401937069685339,-0.22574051367666068,22.42813935890831,-19.804137909962794,-26.12838730085744,1022.0982687185102,2133.4789479085775,0.0,9.156635997668733,7.601749167159628,5.147583957523336,9.132565608165212,0.4734158788833135,0.4161295649961169,0.407957813396893,0.32962371938664936,39.723015197779816,29.920316065500337,34.43419896042626,32.78561424314686
44,331580878148715.75,-0.49933633281323747,7.671146488031274,5.356767994542404,-0.37573934925961444,-0.1930175503798927,-0.24240749586813756,23.734535774718147,-20.122851450467273,-25.322697713065907,1022.0999554893938,2191.514429204834,0.0,9.36967387700638,7.687380907311796,5.379990717521845,9.356358895862664,0.4870289800307104,0.4224166584507445,0.44714813276485865,0.30986637250227,40.11852886642607,31.116833690768544,34.70687551348708,32.34452302886667
45,331580911482049.06,-0.44849851462207313,8.056458241244245,6.458760499690709,-0.41807124944347673,-0.2599837216006601,-0.26705875541476465,24.428839661218195,-19.30779732705421,-26.593041981638702,1022.0883911607426,2239.19404675259,0.0,10.335533730915666,8.0689324145472,6.474313717297238,10.325798108876489,0.5600852470403432,0.49231606220857677,0.49608864979448264,0.3727088868554285,40.9481272667421,31.1377463027771,36.11035985739696,32.863063147853396
46,331580944815382.4,0.11267128554776182,6.849503979162201,6.598600998835515,-0.2885608562073183,-0.3321672256321806,-0.5349071739573117,22.62826172045412,-18.94730518112509,-26.59994825659122,1022.0982988650153,2264.8857080707944,0.0,9.511568467975136,6.850430612680185,6.599562861312864,9.510901108853561,0.6926240814975164,0.4400027653541289,0.6077771404767527,0.6296512928083112,39.73154728134042,29.51336311090383,34.92270716514828,32.658193778591304
47,331580978148715.7,0.3087738043681365,7.481247324601332,7.972137928729902,0.21497789855258115,-0.6001868484485836,-0.8196548026101722,23.115748926774014,-18.827736506941765,-25.073129213824966,1022.098199329829,2263.5609360260596,0.0,10.937064777572292,7.487616629750655,7.97811534242003,10.93270527758562,1.0383996077419557,0.6375262739030659,0.8473780102811285,1.015902676683433,38.95488825543779,29.81310970731637,34.1027807813207,31.355150622313882
48,331581011482049.0,0.266230414549232,7.017566586664877,8.704416358185222,-0.2234854991475093,-0.9590816263105939,-0.9709657760873849,22.996576565337833,-16.871920749790007,-26.67852441362091,1022.0981540813096,2257.4708878799865,0.0,11.184095116215207,7.022614857153024,8.708486824372736,11.18092594264526,1.3829525923142711,0.9847757786703454,0.9963535048677197,1.3647754776004555,39.054422392359186,28.521995784177513,35.22195620083603,31.56588941682717
49,331581044815382.3,0.17008814520411855,6.285717841361857,9.343335525469206,-0.7271533766171279,-1.5351137598737656,-0.8326705852402916,22.07338923018541,-16.412884030853192,-28.06685543087696,1022.09960484448,2275.9099603121126,0.0,11.262197720687054,6.288018667144185,9.344883558323982,11.260913263261983,1.8917363961196787,1.6986248228727436,1.1054828522641589,1.7464004578784842,39.29841788285183,27.506676904299088,35.70690249636634,32.51355311232507
50,331581078148715.6,-1.7263242303382074,4.898286123210436,8.908079090440669,-1.749096054879371,-2.01248478445149,-0.5606320671030445,22.703716822300006,-15.233449016941803,-29.5686288272128,1022.0882751959205,2348.172558457373,0.0,10.311511788997526,5.193592426547228,9.073812232452193,10.165976589899378,2.7246541673224463,2.6663518179046326,1.8367485739367846,2.0891154401595413,40.27183305016589,27.3407521202134,37.27951942110665,33.26201707162759
51,331581111482048.94,-0.6562532950693114,4.423099044177583,7.020266590316581,-2.6754259741699604,-2.3937118916552014,-1.1110351421683662,19.03905199920265,-10.697908161320418,-32.634218253474494,1022.0784622482544,2501.8659513815032,0.0,8.323377712263763,4.47151803551031,7.050873093908621,8.29746636954437,3.7579462277483278,3.589952752267752,2.89694722602887,2.6389876292594865,39.267326635153,21.838744012794976,37.781975888560275,34.34293872171474
52,331581144815382.25,0.19216601779738202,2.8723783573426407,4.18430591398936,-3.2933507102814596,-2.662640172012929,-1.4117434284354886,18.68566243805139,-6.789468142759209,-33.643819249656275,1022.0880189228042,2725.3673723580714,0.0,5.078966547238999,2.8787992646460276,4.188716242507057,5.075329881847754,4.464171938250051,4.235069254041595,3.583179929705203,3.013747201300704,39.078861704429016,19.880916940884465,38.48454955501424,34.32205488261279
53,331581178148715.56,2.332936280727026,2.973636724584184,3.894711238456676,-2.9222547162522368,-2.833212953878528,-1.7768144691417591,14.14971349154656,-2.943366052304745,-34.73913818346725,1022.0901187141386,2967.585935246212,0.0,5.427143142638578,3.7795644007912084,4.5399743744753875,4.900131733000297,4.441141511642592,4.0702172262280465,3.420035421513928,3.3442735085181963,37.625596571227234,14.45260514961627,37.510293435574276,34.86360746463125
54,331581211482048.9,4.232475837488812,3.376933996287275,4.77251079650888,-1.954002422399458,-2.8242851364117425,-2.0244141698476996,12.384942155524048,0.5673531962045807,-35.62210084131412,1022.0874340097064,3175.696000564941,0.0,7.217644645796937,5.414566919912189,6.378927105534319,5.8464127905985706,3.986598139965878,3.434343022835553,2.813605906629978,3.4748869424538755,37.71793671708028,12.397930546866288,37.71366941235537,35.62661867197048
55,331581244815382.2,4.7180949430356955,4.249372353061075,5.918494296586274,-1.2470355829843367,-2.8238410811051775,-1.7561432899945921,9.523392230901079,1.8901293717355283,-34.644125666171036,1022.0982675290728,3296.871928833271,0.0,8.680216588610163,6.3496130028891375,7.568949374267426,7.285996166186479,3.5515088978572713,3.086936377149089,2.153865594744044,3.325374821930648,35.97892482827878,9.709149737514835,35.929242167864295,34.69564860635045
56,331581278148715.5,4.81748497455257,4.10457717921902,7.268971284581079,-1.129773431998888,-2.433047144475066,-1.6417688374367239,6.230846015579293,2.25276876461368,-34.18793506561831,1022.0923669975398,3293.348247516619,0.0,9.638135651476878,6.328958468832398,8.720441790190682,8.347783978771243,3.145077317088906,2.6825559481376744,1.9929357549175732,2.9351530322653714,34.8240335576971,6.625587458986516,34.75109129395499,34.262076282060804
57,331581311482048.8,3.818586286513889,2.68166783297335,9.01263356396665,-1.2239893781978401,-1.9066617569670494,-1.6144188548231422,3.093509825721193,3.90068574001501,-34.334122566239316,1022.0987930171073,3187.9874626460623,0.0,10.148916560514927,4.66614868965359,9.7882156180731,9.403132782468946,2.7820599009062112,2.265724840624256,2.02595612902886,2.498340908340802,34.69318556543538,4.978468869460771,34.473203730366826,34.55498982254083
58,331581344815382.1,2.7401232357290946,1.3818165181974262,10.751981640919674,-0.9547628465532116,-1.708839446914221,-1.667137182814816,0.6205991843423951,4.778151372675648,-32.99394358593245,1022.0979784797411,3018.906524318265,0.0,11.181359552559762,3.068825872698831,11.095647099365417,10.840411712505986,2.5711963625542515,1.9574739713438063,1.9211763270148092,2.3873580882753687,33.343907797969656,4.818285368033802,32.99977964622339,33.33813197964
59,331581378148715.44,1.4816392151849518,1.794438344908018,11.444531899592427,-0.9296386325600716,-1.7800100360688642,-1.8230809981383265,-0.8466586247577861,7.05984196813448,-32.02964858724711,1022.0901105784482,2824.22238277766,0.0,11.678723138187614,2.327071923609175,11.540041818154842,11.584356666404261,2.7122477839288717,2.0081493260348044,2.0464242749051813,2.547952129510858,32.80939786196099,7.110428921092572,32.0408367470236,32.79847187351224
60,331581411482048.75,1.7528538946132073,2.119967762715228,10.99733290665001,-1.5301166268472848,-1.5017304457405019,-2.153815069335964,-5.2316976471012655,8.042351773047718,-30.126980520083734,1022.0882937546221,2641.2233874019676,0.0,11.336140928486186,2.750774452915487,11.136149596496441,11.199803318569437,3.0389752510208377,2.143933586522325,2.6420023173065528,2.625664427256966,31.61779621620763,9.594273412412672,30.577861526408114,31.181955956914386
61,331581444815382.06,2.3053656927547013,1.5441215778600512,10.13956571260893,-2.0759830678775417,-1.1168412889363764,-2.224797664121815,-5.102854111162844,10.669724629632965,-27.10813745670572,1022.0882363073181,2488.0468884623906,0.0,10.512364874986883,2.774711232640863,10.39834139743666,10.256466462068095,3.2414140138324203,2.3573375156704475,3.0429312092776817,2.489389304820552,29.57588984500144,11.827178182136592,27.5842389137613,29.13235555261277
62,331581478148715.4,2.7318120132353285,0.6717260979475356,9.285144429350847,-2.372596039571513,-0.761980386058237,-2.3800578361127283,-5.931135100530903,12.590067273057578,-27.600407157226574,1022.0880216568534,2363.627327433323,0.0,9.701954437134084,2.8131855300212036,9.67867263366015,9.309410455263475,3.445939839719999,2.4919522619279624,3.360637926083682,2.499057704811768,30.9106880021385,13.917189282353862,28.230494838479782,30.33631930845928
63,331581511482048.7,3.126505233607845,0.08088096462378605,8.64991708345998,-2.3398132017492963,-0.4003148807194575,-2.416176574350995,-7.497394635080714,12.298627320437731,-25.03397701308931,1022.0822995351755,2266.0601629605367,0.0,9.197969463797351,3.1275512315892957,9.197613849608498,8.650295213527182,3.3871650478310373,2.3738108228765253,3.363426089201724,2.449114379151766,28.8819522431057,14.403720362501991,26.132564577668624,27.891866898056524
64,331581544815382.0,3.34247088013506,-0.22812475384614533,8.919913349700991,-1.9490902629613582,-0.1933897670405771,-2.272896553967451,-8.374423709455947,14.096820544203364,-24.990245503499434,1022.0884450630093,2193.4408536898036,0.0,9.528326540061595,3.3502466309017023,9.525595296396169,8.92282999218809,3.000401839788114,1.9586608831461318,2.9941629211196727,2.2811090169110995,29.889190223994788,16.396686309159296,26.356087395337564,28.692032339669627
