,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
17,247034622798333.84,0.9646091309247843,8.055444952168171,4.68316916254145,-0.1758664655394091,0.16939181562270184,-0.027077591999801674,-20.17522053428354,8.06055849762066,-130.32170264914657,1019.0415892925865,2186.7787909517783,0.0,9.367643116486361,8.11299353832327,4.781479287881801,9.317846681631485,0.24567416813696002,0.24417739637664984,0.17793878073604946,0.17154236557906952,132.1202418567008,21.72584007352859,131.8741282624441,130.57074245276445
18,247034656131667.2,0.8675367048534302,8.308730902156084,4.483328559177182,-0.05539923099398521,0.15673044686368034,-0.03791927113853322,-20.72248375061496,8.238518506585077,-128.76444558686063,1019.0501957378339,2255.3656491885054,0.0,9.48092105801146,8.353899038096605,4.566492626053577,9.441146337917722,0.17050331050302647,0.1662332932020955,0.06713379118150956,0.16125229951156209,130.6812035729295,22.300101344564464,130.4212550932021,129.02773203646933
19,247034689465000.53,0.9110998258284713,8.044698554814353,4.598352393917335,-0.04376217611526076,0.1373350350565878,-0.10482943129071592,-20.786013165300552,8.045374647289114,-130.11374559046993,1019.0398501224231,2295.8296726757003,0.0,9.310860458040498,8.096127329189976,4.687744407630386,9.266176103251947,0.17822808302024748,0.1441389604247835,0.1135972610720788,0.17277187710599526,132.00898904281036,22.28870558204963,131.7635956358568,130.3622447060374
20,247034722798333.88,1.0448013081150649,8.19318405640597,4.561964340452088,-0.008324946531371103,0.14812360606638278,-0.11730085336545532,-19.798100174824366,8.110775821418812,-130.2358227138803,1019.039918356842,2316.6376516164937,0.0,9.435644832185048,8.259532356954837,4.680077821681538,9.377621426870538,0.1891279926640242,0.14835736385113862,0.11759589676095947,0.18894468204840537,131.9815099660515,21.395080157776754,131.7320549012033,130.48813816736973
21,247034756131667.22,0.6836253054580164,8.173583863584714,4.510180701394035,-0.056860380627528045,0.13872678352112658,-0.10053198452713476,-17.61284087533877,8.592362966890889,-129.06142007986531,1019.0444562615421,2327.039367123009,0.0,9.360371076647667,8.202122696797153,4.561696342095751,9.335373754396747,0.1805128894682841,0.14992739359845114,0.11549797746312024,0.17132367139155516,130.5407638176147,19.596960607573873,130.25767661343983,129.34712541988037
22,247034789465000.56,0.6903451870596247,7.999589423757833,4.514513582471472,-0.14737036880829688,0.12851294819786305,-0.14151724539871313,-17.911434951570378,8.070141535414331,-129.65476243400684,1019.049853515686,2336.284600307373,0.0,9.211451585516475,8.0293217288881,4.5669912813159375,9.185546463603435,0.24137260449860434,0.19553414908194444,0.20431631444388634,0.1911614725820719,131.13467927380884,19.645525862800326,130.88612196807992,129.90567580448658
23,247034822798333.9,0.6774307423666333,7.943586703943651,4.866217155150907,0.05877459594839808,0.10515231733608862,-0.16094998861295345,-20.779913838571957,8.543511244153303,-129.44253686349646,1019.0454516377121,2351.9065243911728,0.0,9.340211535873197,7.972420092655288,4.9131437808991905,9.315612654257118,0.20103820981235576,0.12046353377701875,0.17134570891448464,0.19225480143720552,131.37795383235,22.46767463529433,131.0998671578126,129.7241763667691
24,247034856131667.25,0.6621698575286643,8.296413439696856,4.793212245757136,0.0616062304394031,0.13647180143283227,-0.17981969491536245,-19.000413323500723,9.179065302226249,-127.56207269238449,1019.0605926175075,2373.223769134916,0.0,9.604365076124415,8.32279669838223,4.83873460246537,9.581511341915679,0.23399786942348272,0.14973269587927426,0.19008011549977252,0.22574249769544152,129.29560447232373,21.101444175373345,128.96936882857514,127.89189821642229
25,247034889465000.6,0.36626598629578544,8.24730041014534,4.8567801208335935,-0.09373731455301712,0.13698866478231456,-0.19643809560406889,-19.2999348575553,8.240069999874057,-128.7103102705638,1019.0607546423539,2397.10064340994,0.0,9.578122361403883,8.255429415112259,4.8705712103244725,9.571116820795151,0.2571779613866747,0.1659896937115453,0.21765709164684846,0.23948657516319086,130.40985472368837,20.985381557377092,130.14926605805613,128.97380634666726
26,247034922798333.94,0.5386005716266485,7.781745341408984,5.147366273856379,-0.11356152083265574,0.1623287128771453,-0.2556253911564611,-19.15673967613209,9.151944098061023,-128.49052246929233,1019.0617684699896,2420.4010183634964,0.0,9.345642337021628,7.8003622437869495,5.175468107619895,9.33010933032269,0.3234055822679474,0.1981081271381272,0.27971514012959586,0.3028117428836676,130.23268837056557,21.23060893599445,129.91071949400794,128.8160411020528
27,247034956131667.28,0.6151737240460298,7.843864920368356,4.887171101898964,0.1365103504091086,0.2321619420968136,-0.25604804654114166,-18.55734532605075,10.525288165353247,-126.56995331009901,1019.0309172898727,2440.04792029407,0.0,9.262240386589967,7.867951169125412,4.925736502290088,9.241788694198846,0.3716111479282026,0.2693218207405071,0.29016491501618913,0.34562952636558536,128.3554043951195,21.33440312064115,127.92313374238039,127.00682962693135
28,247034989465000.62,0.8319527292166813,7.121032571285099,5.036858576710741,0.25279539083288016,0.3727849286584917,-0.2250148564215716,-17.561875203547928,10.337874954718265,-127.93018917698653,1019.0386820485089,2454.787015712572,0.0,8.761917287143204,7.169466523037426,5.105104275667211,8.722330491507865,0.5034935930790836,0.4504154889224674,0.33843344284625465,0.43543115258940446,129.5431373022282,20.378692775651306,129.1299839832893,128.34720472779668
29,247035022798333.97,0.8225705358846958,6.813386254763153,4.571431652041859,0.5815254443465316,0.5353937741320404,-0.05100678759969739,-17.301442579713633,9.047918108834859,-126.83590531303147,1019.0498730806125,2465.487610246479,0.0,8.246019760611253,6.862860521903465,4.644847643980995,8.20488998133952,0.7920984965160722,0.7904545121648565,0.5837581132658215,0.5378179857169068,128.3298547260909,19.524465100056126,128.01049485067782,127.15821522292796
30,247035056131667.3,0.41070090971849366,7.870558725136662,4.619117620327268,1.0255832261149476,0.6600476232885403,0.11181376710987831,-15.473089847552917,7.719312034234039,-127.74888547946435,1019.0502915738214,2473.1388056628307,0.0,9.135130949991154,7.881267022698091,4.637340059523503,9.125894051337802,1.2247392119192138,1.2196244580596087,1.0316604442371753,0.6694514049011719,128.91385506980083,17.291740447748907,128.68253281108414,127.98189528025895
31,247035089465000.66,-0.19636947105419467,7.862192807614711,3.7248547021489626,0.9215722518839754,0.7808221545172673,0.1750228884595077,-15.564377809355863,8.377648508518291,-123.85858262624131,1019.0586860357992,2478.729703728664,0.0,8.702136477060781,7.86464472899257,3.7300272815736,8.699920591374942,1.2204964825480644,1.2078818867867374,0.9380450026129934,0.8001976308823319,125.11348185270082,17.675826745152488,124.83268140504639,124.1415864435191
32,247035122798334.0,-0.11521787059825116,7.63382444528017,4.453462538714089,1.6852327764729482,0.8712364089545116,-0.04341986675803776,-14.973882556726812,4.642273674861476,-123.42018860246607,1019.0599211032354,2482.030658378549,0.0,8.83865823543325,7.634693891641124,4.454952720448887,8.837907232206437,1.8976163142258131,1.8971194983939927,1.685792038101974,0.8723176973541455,124.41185963710716,15.676985159620436,124.3252191371121,123.50746398311564
33,247035156131667.34,0.28692861449287316,9.932457873635977,3.9930202001058785,3.052087091644514,0.965430460598038,-0.23064970099052728,-14.412923287478968,4.10136974124669,-119.02168762877591,1019.0599369911308,2477.0503639122276,0.0,10.708886859044767,9.936601402963094,4.003315919118599,10.705042257273293,3.209437781574933,3.201139108072876,3.0607899143113513,0.9926002512681323,119.96130925197122,14.985112326745083,119.89117767247372,119.09233123823012
34,247035189465000.7,-0.22503504462857982,10.733474609312422,4.068220063819314,2.3212883689803117,1.0975158867733459,-0.18865411593263307,-12.395308563737862,1.9216078556005793,-116.77162437557436,1019.0599370000039,2456.0965392528396,0.0,11.48078971359233,10.735833361228435,4.07443925699881,11.478584044925423,2.574589518572132,2.5676683613120987,2.328941834271865,1.1136119149767603,117.44338427706863,12.54337479074029,117.42766255742514,116.78743440996098
35,247035222798334.03,0.3452714090662244,10.325088497521214,2.9866233785728644,1.2638381097365947,1.3712178170443388,-0.4841468909361979,-13.014311745247264,1.041559094218966,-114.30101049557211,1019.0599370001426,2411.4766545836087,0.0,10.75391017411813,10.330859830022062,3.006514851344754,10.74836600079672,1.9266352227148753,1.8648123416050233,1.3533975689448225,1.4541789827194687,115.0442443404194,13.055924155310919,115.03952933888147,114.3057559602999
36,247035256131667.38,0.24623445858362195,10.224515156323967,1.3120704920334054,1.0303747284335842,1.5436573934892366,-0.33600254916506894,-11.488320304328957,0.9388392176493131,-109.97368477555533,1019.0599369904985,2335.8198819045515,0.0,10.311298199865877,10.227479728187804,1.334975799278306,10.308357733313455,1.8861198112829394,1.855949953384672,1.0837757120548546,1.5798024754757818,110.57610169292758,11.52661799885176,110.57211604436296,109.97769211158146
37,247035289465000.72,-1.4032021609187877,9.429681243990059,0.6108394633598854,0.40599278709057257,1.5772920129703965,-0.29356820556291296,-9.574248457495823,1.2889402836395187,-108.7994708073981,1019.0595776966212,2231.943500682188,0.0,9.553061787597882,9.533512713982452,1.5303924837782457,9.449445127268357,1.65495091427728,1.628705079917717,0.5010114115337092,1.6043791277306103,109.22752605708196,9.660621128097814,109.21992071731114,108.80710553555159
38,247035322798334.06,-1.2258403026290376,8.931357129379103,-0.26255178767714815,0.4719981062944201,1.5304598506687301,-0.5187023602049895,-7.610909664383859,1.4685430011978697,-107.73244004489784,1019.0587447226955,2114.695758928494,0.0,9.018911135013642,9.015088719478062,1.2536418502754751,8.93521536470853,1.683490928201485,1.6015896999089594,0.7013090266264548,1.6159701398822872,108.01093093985111,7.751294373572641,108.00094714374924,107.74244872181937
39,247035356131667.4,-1.202136582119699,8.257006924596327,-0.36898180487644594,0.4610132107238539,1.3499460729859964,-0.39021038447346873,-7.58247544265961,0.6747799656473874,-108.08312948146151,1019.0668162601696,1999.618375521971,0.0,8.352211879929293,8.344057509084063,1.2574895364973464,8.265247178709272,1.4789022025080503,1.4264948581863972,0.6039845400445684,1.40521120979063,108.35087512497049,7.6124412536698856,108.34877393097214,108.08523583962989
40,247035389465000.75,-1.6439798252853124,8.10739565024187,-0.9942392346775041,0.7404441130072817,1.411519872808707,-0.4659087644498674,-6.25007291853476,2.2335658307033928,-104.41425691064254,1019.0706075725653,1902.253069341126,0.0,8.33192928146165,8.27239589813652,1.9212447323850326,8.168131725513057,1.6606374717596404,1.5939403488904622,0.874830532890995,1.4864250159779706,104.62499354364974,6.637185232241703,104.60114940902257,104.43814371445784
41,247035422798334.1,-1.517322567995464,7.5711498154646435,-1.3178831967244238,0.7613163050647944,1.3426969055180573,-0.5580593208187413,-4.213690816689156,1.486135317804828,-103.22649805987592,1019.0707718387594,1834.125812570219,0.0,7.83335135326938,7.721695235086571,2.009747221806,7.684993536003716,1.6413006129280379,1.5435146570231453,0.9439452960368975,1.4540513008970632,103.32315176274408,4.468085549928222,103.31246339142349,103.23719533137461
42,247035456131667.44,-1.783958311448574,8.413162571084552,-1.4376780827614988,0.17485271394218402,1.081260998301503,-0.3649408521262362,-5.172839837627927,0.8823965710072221,-102.22533052927615,1019.0585784206849,1788.0072138628625,0.0,8.719560193847924,8.600221607870607,2.291162483683605,8.535117030079364,1.1545045013214688,1.0953076362469634,0.4046668965007771,1.1411867384431813,102.35992915938364,5.247560928114681,102.35612572682453,102.22913882806743
43,247035489465000.78,-1.5180299295728745,7.754776000701407,-2.135399911465843,0.8201764725898277,1.076761983863763,-0.2483162042515845,-3.7294442616127377,1.066391442426107,-99.0681888215348,1019.0499458144146,1751.1968117557456,0.0,8.185407654480127,7.9019596106366885,2.619990009325867,8.04341243521323,1.3761419815477012,1.3535530340862596,0.8569424621780666,1.1050236681574477,99.14409705871665,3.878910312053607,99.13836185291619,99.07392808952187
44,247035522798334.12,-1.9693385816703075,8.445201819520364,-1.4852439744642107,1.2568024612633297,0.9602028494328898,-0.21435522147088434,-3.4906343589378452,1.4942895210597282,-97.63359432857938,1019.0300804338228,1710.993499032136,0.0,8.79804966372477,8.671777685208799,2.4666260585945055,8.574810985445236,1.596085868513482,1.5816263587512078,1.2749512098936944,0.9838382351946242,97.70740079911118,3.797029022873849,97.69597366189358,97.64502876588422
45,247035556131667.47,-1.6092451338844755,8.777795784485352,-1.7458687889807347,0.4164697609475903,0.9532587219188835,-0.2244044142408475,-2.458688866153038,0.09988020258478914,-96.1969394084976,1019.0296137420892,1655.0736247974016,0.0,9.09326270176974,8.92408923840745,2.374389969922363,8.949735005153274,1.0641929307362195,1.0402640302818156,0.4730797003830548,0.9793158489706991,96.22840681710143,2.4607167645654164,96.22835498179683,96.19699126073033
46,247035589465000.8,-1.889372459095429,8.65771966236697,-2.628076378679129,0.21043110870496692,1.041669926299483,-0.15968570315756475,-3.7816141569710213,2.677177290570958,-94.32591494900245,1019.0456611927184,1581.123123779595,0.0,9.242976982200872,8.861480578397943,3.2367443120146997,9.047811625155934,1.0746427362898323,1.0627123255460869,0.2641605104926312,1.0538385830617971,94.43964270815405,4.633344782913582,94.40168873806573,94.36389939596388
47,247035622798334.16,-2.2875480654436204,8.645371365130764,-2.5220290480172642,0.5249841877915123,0.9358489859264767,-0.20301797350040987,-0.87289639551143,0.6390936341754266,-92.56445776021565,1019.0400814906699,1497.636155832041,0.0,9.291714196625975,8.942892272231497,3.404923886191543,9.005724654910667,1.092079676330872,1.073043205975756,0.5628718282125399,0.957616636250555,92.57077956479186,1.0818450862024567,92.56857343915398,92.56666398394181
48,247035656131667.5,-1.6341232384236286,8.83630548449526,-2.420942626989095,0.4520074615843989,0.8822560468131209,-0.2724655027772066,-2.982643865074682,-0.03593850043500656,-91.742717345876,1019.0499438015786,1413.6443601476797,0.0,9.306536228739992,8.986136732416057,2.9208426800375586,9.161946180724588,1.028068055952486,0.9913054410555243,0.5277766530755295,0.9233705552712581,91.7911958850465,2.982860372474909,91.79118884964484,91.74272438499476
49,247035689465000.84,-1.8918416260125275,8.705396063833394,-2.7435102587739366,-0.11881332572007515,0.8871087928413544,-0.21916138115573236,-2.4868993335535716,0.8673402463781517,-91.85700631074735,1019.0611954190238,1338.1793759194518,0.0,9.3214716598892,8.90859053757213,3.3325535671481044,9.127473317857675,0.9214718268591817,0.8950299529653237,0.24929564247846947,0.9137799085811272,91.89475804294223,2.6338085348438884,91.8906647960929,91.86110105738808
50,247035722798334.2,-1.5684450978847506,8.532366554010862,-2.951469076496749,-0.10751225293863292,0.8108653624336616,-0.2387748058494332,-2.019526695434756,1.1992181826081327,-90.75045349022335,1019.0599361433068,1278.426620022786,0.0,9.163649313815892,8.675327027673475,3.3423329778158366,9.028424487224765,0.8521003042101608,0.817961808721296,0.26186311775501164,0.8452905085845386,90.78084280840459,2.3487469687200404,90.77292160526048,90.75837665433802
51,247035756131667.53,-2.301892826438483,8.46131147283497,-2.7988525830394306,0.1841810245389351,0.8224087166389664,-0.15901952893396482,-1.4014657864306173,1.687129261612862,-89.84313227216715,1019.0609764122989,1233.7923604874686,0.0,9.204676974577875,8.768837005255465,3.6238496610642446,8.912203297833548,0.8576514196259128,0.842780367001963,0.2433307633296536,0.8376415150803664,89.86990001090493,2.1932878278798587,89.85406236127925,89.85897184822177
52,247035789465000.88,-1.5511642631701172,8.910034410238024,-2.6277430706028686,-0.1526562885354374,0.6956448424605628,-0.22764385247340072,-2.9232056737682637,1.5961862463723433,-88.09208286096434,1019.0498342940174,1201.6343075278169,0.0,9.418060172246891,9.04404908008364,3.0514167556132814,9.289442762444207,0.7476947323877088,0.7121977880275928,0.27409061639966104,0.7319449913831726,88.15502257232578,3.330606843243315,88.14057064822168,88.10654273841482
53,247035822798334.22,-1.531606220298684,8.55840299772462,-3.1989059509044186,-0.25590694030404765,0.7674612389976171,-0.09497848615237514,-2.19417938720772,1.7291649188621823,-88.71668122077472,1019.0395544617477,1179.3101612246219,0.0,9.264182574207565,8.6943705629286,3.546662783066544,9.13669859162452,0.8145587936369811,0.8090025435433049,0.27296387110307535,0.7733160196165307,88.76065548050235,2.7936417987764472,88.74381077017038,88.73353108123888
54,247035856131667.56,-1.735741651212006,8.466067657927953,-3.0268919529054212,0.1176322631514888,0.69826921614607,-0.09071563891361936,-1.79290630968479,0.3364667197789569,-88.23179559185466,1019.0299565958805,1164.1947926652774,0.0,9.156919545509258,8.64216990508552,3.4892512053900298,8.990905209331109,0.7138953527617996,0.7081082174013997,0.1485485660571898,0.70413722054778,88.25065142111785,1.8242047277721716,88.25001000792086,88.23243713746291
55,247035889465000.9,-1.2491174763560255,8.806826322198136,-2.6205168423683083,0.016242562179182574,0.6412575524672481,-0.11272220418918788,-2.662657917240102,1.0559327132772953,-88.00947761386801,1019.0200190627372,1154.0592539216716,0.0,9.272949523222692,8.894969608666461,2.902998965014286,9.188432858246172,0.6512920732971491,0.6414632253079128,0.11388641773018228,0.6510895053013483,88.05607810336062,2.8643919213701445,88.04974671769463,88.0158118962775
56,247035922798334.25,-1.0987213956646409,8.482167742932187,-3.0282778978647906,-0.33346348723340874,0.6840016811866243,-0.08190541804617857,-1.9202746033562645,1.3923375277448993,-86.55187696474647,1019.0406486105293,1147.0714725330288,0.0,9.073302890966827,8.55303211291356,3.221436904859018,9.006532998103971,0.765352660339868,0.7609574214001689,0.3433750061131198,0.6888880876974487,86.58437194126935,2.3719313530247534,86.57317633466445,86.56307532609836
57,247035956131667.6,-1.1194135547578674,8.644672252382719,-3.2456040231501975,0.13467868009759376,0.6686867175392728,-0.0858489582790105,-1.7820564732803355,0.8983015005780843,-86.70862791445526,1019.0399190276465,1141.4166859418783,0.0,9.301472492717489,8.716848344309504,3.433224749658023,9.23386721943761,0.6874956848765441,0.6821145600896357,0.15971346377316248,0.6741750290918809,86.73159070181609,1.9956630126103918,86.72693860664869,86.71328099197602
58,247035989465000.94,-1.3074104120425867,8.964343487761633,-2.554962443300015,0.07301572371144334,0.6534718620150551,-0.1281018590774257,-1.026044695447957,1.9818362745737923,-85.57660556710896,1019.029854297502,1135.2801315907495,0.0,9.412577183681702,9.059181869909212,2.8700444373199083,9.321335057450085,0.6699006319250801,0.6575384173981997,0.1474495920923434,0.6659095739997405,85.60569994530047,2.231690555671511,85.58275637127844,85.5995507897545
59,247036022798334.28,-1.02885363410791,8.947536701340695,-2.9407021583912463,-0.39144227078620686,0.6948386151688732,-0.20401431278983434,-2.251576762348223,2.6040180676794016,-85.09828731430339,1019.019580433094,1127.1917342507013,0.0,9.474422515732698,9.00649503537618,3.1154885627753455,9.418393823057393,0.8231947474997444,0.7975134810697933,0.4414169131120493,0.7241702430733438,85.16788721015261,3.4424566828861143,85.1280688242396,85.13811962878044
60,247036056131667.62,-1.436353619704792,8.663806422328845,-2.9467033898859007,-0.2725099823504247,0.705671814485734,-0.1997606810373564,-2.3634879456507205,2.1697780409273344,-84.7364120957146,1019.0298197537294,1117.235453434208,0.0,9.263245344499445,8.782064304275254,3.2781355354536696,9.151207712184856,0.7823929510985675,0.7564617638983593,0.33788462552939164,0.7334010086222248,84.79713171370182,3.2084282781646727,84.76936716835866,84.76418743550639
61,247036089465000.97,-1.2864762826276297,8.832618029086337,-2.753484668366819,-0.013427137652547579,0.6804192360151061,-0.2509253312354807,-1.7502811009349921,3.2145239333263866,-86.87768182248786,1019.039314750944,1105.933010395637,0.0,9.340869354210856,8.925814387130421,3.0391938149276587,9.251854898703943,0.7253372640507014,0.6805517061656089,0.25128432080250485,0.7252129746460804,86.9547482711534,3.660143173458977,86.89531105175772,86.93713109464429
62,247036122798334.3,-1.3537680995070973,8.8250282812406,-2.5110917561727635,-0.20711007632025535,0.6874109254446669,-0.2472573535721601,-1.0152487567993091,1.7223902110969467,-85.39951359783377,1019.0500843288241,1093.8061510437872,0.0,9.27466409310107,8.928259193814855,2.85276530320352,9.175331382168997,0.7593184859000757,0.7179333981185687,0.3225380328099156,0.7305271927287864,85.42291426089407,1.9993394102715845,85.40554813819053,85.41688094742092
63,247036156131667.66,-1.379312450984653,8.667467636372793,-2.8219004278024915,-0.5253678701251421,0.7529503386728945,-0.22333988903660548,-0.9357867325474456,3.1898724387518116,-85.72878543165604,1019.055191570658,1081.373814057119,0.0,9.219035746185332,8.776531095199918,3.1409592263945703,9.115268358748505,0.9448948711377039,0.9181206954793333,0.5708696041958369,0.7853756544116387,85.79321438535358,3.3243018792402497,85.73389264693242,85.78811070167258
64,247036189465001.0,-1.5476930633172257,8.606462900800398,-2.802764278441302,-0.049833612500713234,0.7087610279741573,-0.17797098309733153,-1.9378216813616624,3.1281920972113664,-81.81476702256573,1019.0499942048264,1069.0731443074162,0.0,9.182703582366168,8.744515851726376,3.201693523550755,9.051336435210008,0.7324610942121678,0.7105107907061338,0.1848162865104207,0.7307638918280068,81.89747762674087,3.679774268322853,81.83771291907823,81.87454847969401
65,247036222798334.34,-1.4328780563651495,8.988938421974241,-2.3674904241480053,0.038583169720601426,0.6829563885900575,-0.17287520499620224,-2.3344438740761246,3.0522327741587,-83.98662671357525,1019.0486474451423,1057.2485954496508,0.0,9.405273222341286,9.102425692004166,2.7673363425585387,9.295484111248712,0.7055522136625618,0.6840453857030704,0.17712847734954332,0.7044964621759662,84.0744861407686,3.8426232067248094,84.01906387794762,84.0420703673647
