,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
3,246674303611502.03,-0.4526327469106434,9.301950093098107,1.5857016334854206,-0.4971188895769944,-0.09174584108542388,-0.27614061601276585,-27.39717721674405,-11.794166390968451,-100.09228771954533,1016.2461173596187,1080.0621618563366,0.0,9.446989023413867,9.312956133154701,1.649037923764704,9.436139316739988,0.5760192093521236,0.5055140846017406,0.5686658334964162,0.29098271283425353,104.44220287429681,29.827968088750684,103.77413637500398,100.78476284533339
4,246674336944835.38,-0.3181512240769879,9.376945831213089,1.2882318813020281,-0.4797131178780537,-0.10885708256836035,-0.28037374613948,-26.558662741664698,-11.539641889796208,-99.31684245198664,1016.3236651648705,1111.8494071974437,0.0,9.47036824536877,9.382341569293148,1.3269369168821286,9.465022688906112,0.5662013576580895,0.4919090768521946,0.5556384732796759,0.30076452907479034,103.45221648762758,28.957311711728835,102.806603685066,99.98499152161527
5,246674370278168.72,-0.5289645859223997,8.355966449221997,0.5773872265501314,-0.6055836673096245,0.18876856355750557,-0.10944395401210795,-26.288403531001734,-12.874876019213568,-101.90333130518425,1016.3894049970205,1141.4432775677005,0.0,8.392577365926808,8.37269244829187,0.7830578155815244,8.375891075575597,0.6436949027058878,0.6343225904062837,0.6153938228337837,0.21820070957118454,106.02420253797267,29.271873748000914,105.23957949033685,102.71344295467982
6,246674403611502.06,-0.3774675873215583,8.64394824904943,0.6603961195578292,0.17619153025232243,0.11914083378842621,-0.06360267437733416,-26.848382045187698,-10.463827517296309,-99.98832505985791,1016.4116242546847,1168.1524894060378,0.0,8.677352484856778,8.652186030808807,0.7606607747251048,8.669138617358229,0.22199840944566618,0.21269225093655023,0.1873199282527202,0.13505494609139868,104.05764005123264,28.815400478842637,103.53019253686418,100.53435648865286
7,246674436944835.4,-0.21637015534770537,9.476216787766662,0.6842040178220131,0.4275149914689378,0.0841088758741704,-0.0050572532329399905,-27.226267086873378,-12.242351251214448,-100.90423499842501,1016.4314424540773,1191.285759151386,0.0,9.503348661965406,9.478686652320347,0.7176009908918576,9.500885208587382,0.4357395400256495,0.4357101914478276,0.4275449026019934,0.08426077860474995,105.22741764512354,29.852048231970223,104.51284256063053,101.64418234594388
8,246674470278168.75,-0.2799768015457924,9.325787073395512,0.6836490485560258,-0.23457626710747015,0.06943548592440416,0.02027889159444716,-28.321627212398056,-8.81616688713498,-101.14990425089034,1016.441613316863,1210.1518032426761,0.0,9.355002275216517,9.329988828916926,0.738757762054228,9.35081175940904,0.24547616022728694,0.24463710224664065,0.23545118078781113,0.07233616073484594,105.40940421283172,29.662086348398716,105.04007662755359,101.53338332068965
9,246674503611502.1,-0.26921606637253376,8.612240185386307,0.36719907700022486,-0.06885327878939614,0.029575667742986877,0.07372839473981563,-26.543507421178877,-11.577554125444609,-101.92976556246654,1016.4410356693031,1224.0593381188387,0.0,8.624267705917163,8.616446965030068,0.455315772341479,8.620064742966411,0.10512549792226401,0.07493660068680633,0.10087938437044697,0.07943926178756715,105.96355341986776,28.958548750684617,105.32917399200265,102.58516884592524
10,246674536944835.44,-0.18701469557031322,9.462523208460759,0.709138975370663,0.24565156682874803,-0.0416262182904607,0.08284502447510998,-26.19502114619902,-12.207109040482662,-99.66739527792926,1016.4513464652981,1232.321886341514,0.0,9.490900803053812,9.46437108143049,0.7333843349492889,9.489058096410215,0.2625656725751969,0.24915343532567225,0.2592450392306484,0.09271483230555215,103.7727436539241,28.899699721208997,103.05226253865953,100.41216655671379
11,246674570278168.78,-0.1281025101321746,8.961966822008094,0.7005114287771959,-0.2789890767021189,-0.006676858040952205,0.044338447937859155,-26.51719631516012,-11.95123124904305,-102.81891132503702,1016.4619099428461,1235.02581105149,0.0,8.990215561026526,8.962882325004385,0.712128159076463,8.989302841745923,0.2825692540209179,0.2790689616428165,0.2824903589233428,0.04483835856537653,106.85374188511449,29.08596962084717,106.18328600341283,103.51116101384396
12,246674603611502.12,-0.08355096839904917,8.884273286503072,0.6141228082691883,0.1388353705337314,-0.03208713808196399,0.018069527377944258,-27.410236110867032,-11.652357607244031,-100.31476164442152,1016.4515855760881,1233.8742492164818,0.0,8.905865450209147,8.884666149810725,0.6197802739333135,8.905473522104737,0.14363618054373276,0.14249506848143734,0.1400063138965553,0.03682515784016819,104.64296385919924,29.78419851969458,103.99217493364864,100.9892511190384
13,246674636944835.47,-0.061063864704850694,9.498157036536343,0.8217892189405563,0.055396491326826475,-0.028357936504405285,-0.015401449249946316,-27.229315138157475,-11.464368650546206,-100.14980395370401,1016.4535645139897,1230.7733469450939,0.0,9.53383728656224,9.49835332498626,0.8240548015390857,9.533641728692754,0.06411043950176691,0.06223298011594047,0.05749761638817589,0.032270376536175614,104.4167160152725,29.54432858348144,103.78544616109929,100.80384407611136
14,246674670278168.8,-0.05722858057905415,8.9595805678397,0.8244470684001685,-0.36319768471351993,-0.008591003021336197,-0.047461473553270725,-28.158358795539222,-11.692448809393978,-99.98498926671067,1016.4613027231987,1227.629250345931,0.0,8.99761479674694,8.959763337390438,0.8264309281656426,8.997432796092694,0.3663863466151841,0.3632992754110226,0.3662856121295365,0.0482327358208139,104.53040040047138,30.489449473852748,103.87440131583223,100.66633716304844
15,246674703611502.16,-0.07485148905902755,8.663132632366683,0.8099814035750664,-0.07145110819373215,0.010334294202097447,-0.05552056290263736,-26.015997974738962,-10.994377491126864,-101.43405277338226,1016.4723112816739,1226.194670539562,0.0,8.701237821455535,8.663455993504604,0.8134326152495905,8.700915864442887,0.09107464742612861,0.07219458773874897,0.09048642863511704,0.05647415817594112,105.2928086294231,28.24373358886921,104.7172345540834,102.02815002954182
