,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,246800932599884.12,-5.031983256634059,5.0830610032964,6.139229528415726,0.16724281860296664,0.0032451667874158763,0.09844172831987953,-3.6911439131771724,31.83949322982295,-120.52176753696762,1018.3404661652766,2075.588676296394,0.0,9.425948432961517,7.152507578344682,7.937946503826861,7.9704233492208045,0.19409138403429432,0.1672743001233093,0.19406425288772217,0.09849520283792058,124.7111635851201,32.052735803979765,120.57827745337319,124.6565272232738
13,246800965933217.47,-4.841269041165074,5.1298008836629325,6.061405886525897,0.2150713545702853,-0.014551943398883731,-0.015198634559775175,-5.084252954918768,32.35343045133363,-119.69591611984454,1018.3344995347877,2072.3395934707614,0.0,9.300181952853567,7.05356243574638,7.7574820173916095,7.9407492358869884,0.21609823022381117,0.21556309195542195,0.2156077133341453,0.021041804798208448,124.09555361030363,32.75048228772948,119.80384786758086,123.99135775423278
14,246800999266550.8,-4.64088120841276,5.467337036612838,5.98132866013464,0.09676249632409062,0.03403941282741596,-0.013937686610259709,-3.922636743552103,30.954720071149268,-120.39671555964365,1018.3402952256565,2070.782132216433,0.0,9.338406994935761,7.171440068948295,7.5706057175860595,8.10358357842174,0.10351773485036617,0.10257515449905451,0.09776113646493408,0.03678234268886449,124.3742372489368,31.202271931785294,120.46060018351065,124.31236387517113
15,246801032599884.16,-4.9155401768768,5.327114949129578,6.0717648099628105,0.012033627564441426,0.01070751617743479,0.073460180869883,-4.889043933199605,29.860475256827627,-120.53125108231532,1018.3305688911043,2073.471055785778,0.0,9.4555283733503,7.2484956309381765,7.812097230449242,8.077405622397736,0.0752054337696794,0.016107734013501473,0.07443927972378298,0.07423644035193196,124.27120833327609,30.25806889317907,120.6303661523453,124.17499937600867
16,246801065933217.5,-4.946941003388337,5.307507769005229,6.022860162588988,0.006634897310344841,-0.10268782427156613,0.043644519671636524,-4.552896478798322,30.924407502457044,-120.23207685976811,1018.3075162486593,2082.9958415702154,0.0,9.429565660578282,7.255471315431938,7.794040661242811,8.027732136547177,0.11177502052477885,0.10290194903862059,0.044145961986196296,0.11157792501653682,124.22882174333725,31.257764566978803,120.31824953995898,124.14536352756477
17,246801099266550.84,-4.7196210122954625,5.7682917570901475,6.146204748163264,-0.10276058162867771,-0.06493026328343982,-0.13595589222749993,-4.666998553358085,29.967510941847838,-119.63475741902774,1018.2073278669911,2101.9458900916966,0.0,9.660426755633502,7.453053890494485,7.749235788517826,8.429058227421304,0.18237236868039117,0.12155523940464659,0.17042224551988425,0.15066500496609153,123.41923581944764,30.3287419380827,119.72575352950032,123.33096486592238
18,246801132599884.2,-4.134383780295559,5.696541174368114,6.020561134317086,-0.7466339931114024,0.19108543898309113,-0.35784701983800865,-2.8178134033112534,32.07697916596838,-120.99762800423827,1018.1023000499564,2131.4510061648566,0.0,9.262335934638285,7.038729330926303,7.303443408065845,8.288409842866162,0.8497237517380474,0.7706983616570353,0.827959424897393,0.40566998237274693,125.20901983260582,32.20050721323889,121.03043441642232,125.17730854698065
19,246801165933217.53,-5.035783000061147,4.668364443960626,5.823234382229509,-0.45104275133772226,0.06612001884168849,0.034184075436755834,-4.269229710022269,31.95869497244305,-117.9907092733926,1018.0507159136755,2167.4453138456543,0.0,9.003487972764807,6.866785056002602,7.698647224940544,7.463490152201964,0.45714327233307656,0.45586337912353475,0.4523362848012175,0.07443391636271099,122.31676901184419,32.24258839886453,118.06792027115236,122.24224171365604
20,246801199266550.88,-4.494179803484607,4.979737612281437,5.857193698248754,-0.007609035309599109,0.012685161081083671,-0.043561683137543356,-4.170301379072802,32.172306821191185,-121.37982793374002,1018.0164398067225,2204.7073490487883,0.0,8.905175843969857,6.707863951603324,7.382707506386383,7.6879454151272,0.04600468419380242,0.01479225236384797,0.04422123535269515,0.045371065112346315,125.64040500178872,32.4414663631156,121.45144726522048,125.57117485880747
21,246801232599884.22,-4.841806829934568,5.219153509009428,5.737116752667762,0.08434443532402126,0.01209492921480795,-0.0067325229448416506,-3.4059387596230226,31.778022803278507,-119.94165592324039,1018.0004616573596,2238.0156476889592,0.0,9.143148547559946,7.1191752843293905,7.507170040177732,7.755905619870997,0.08547279068827716,0.08520722435826214,0.0846127096560016,0.01384247730408232,124.12672547734826,31.960024282218424,119.99000476891102,124.07998855131585
22,246801265933217.56,-4.70295891371444,5.075410130565946,5.840727733573061,0.019722997271438905,-0.020429755670648912,-0.03333477567822808,-3.1435228178701498,31.64950890244859,-119.61020780170236,1018.0004880702962,2262.4373737151946,0.0,9.054927442849392,6.919364894088007,7.498794769949075,7.737821944913242,0.04379016793355998,0.028396681815514958,0.03873246559266493,0.03909708667254119,123.76661488397855,31.80523776789985,119.65150874967223,123.72668759864459
23,246801299266550.9,-4.5903659469575855,4.852552548695853,5.95032946727277,0.04870965202795386,-0.05559324489640221,0.011102642028277784,-5.093505825776491,31.601541526570887,-118.89538590442872,1018.0004879998206,2278.062468925117,0.0,8.945677533531883,6.679724976736874,7.515176664329486,7.678130436958548,0.07474294440817662,0.0739137272689972,0.04995897177377082,0.056691071061671,123.12885128115111,32.00939281605953,119.00443937500923,123.02345392736547
24,246801332599884.25,-4.632023710349363,4.774070586621403,6.161523980299213,0.20470472567754575,-0.042532102503735285,0.0827173115490738,-3.852938750647505,30.57245305086352,-119.69413940404291,1018.0004882929028,2289.2424443000436,0.0,9.067070716559156,6.651871437368758,7.70843832517592,7.7946217179441035,0.22484474218449949,0.2090765516697353,0.2207853671433544,0.09301146904169821,123.59695396828336,30.814282768928685,119.75613614629816,123.53688474792341
25,246801365933217.6,-4.666269445875509,4.9919336022971335,5.9725263207530395,0.39668077253392503,0.033982796087851146,0.06333836543983104,-4.732215791296981,31.453804417663818,-121.60117146783588,1018.0009959278416,2300.4639069498726,0.0,9.075491297078214,6.83326215150967,7.579257298284521,7.78398816429156,0.4031404398775315,0.39813372844819367,0.40170559348196927,0.07187891879082527,125.69240462728872,31.80779273448644,121.69321578726327,125.60329101856635
26,246801399266550.94,-4.811904062493615,5.18251327244574,5.871467140813515,0.5700045932401419,0.01787571720832876,0.07472070356776547,-4.762729643766928,31.05168349952545,-119.21874456780604,1017.9904812555026,2316.213099198871,0.0,9.191680527051167,7.0719774126985735,7.591346856276255,7.831511361463321,0.575159074623911,0.5702848214537818,0.5748812223899137,0.07682919241651588,123.28827883516787,31.41481564189606,119.31384098244176,123.19625036695916
27,246801432599884.28,-4.444524322594636,6.345642643775724,6.191990852907121,0.7046949720065152,-0.020694271688736037,0.02867674269445781,-3.577317132285895,30.574463633055846,-118.50493013405413,1017.9917587888697,2339.2340246996146,0.0,9.917748118354575,7.747320634686567,7.621977904495706,8.866111395927215,0.7055817543159365,0.7049987634400435,0.7052782139998565,0.03536394282728329,122.43779437081939,30.783031434769395,118.55891220799049,122.3855232146601
28,246801465933217.62,-4.263350931495464,6.986750718341452,6.310031979706981,0.1510548013444941,0.06683450235457031,0.17393606272298973,-4.70068415495733,28.551843285904628,-119.68821779420558,1017.9798975726326,2366.4993541475264,0.0,10.334764165197619,8.184793629977975,7.615291507881235,9.414413905558307,0.2398711271282633,0.16517991316805938,0.23037210535305785,0.1863346575936932,123.13640268133837,28.93620891802387,119.78049052445,123.04664657671923
29,246801499266550.97,-4.258261543403143,6.651737599912378,6.718161682229851,-0.4135806082826077,0.1345463687790175,0.2598290795661086,-5.984761738512724,29.604096454504955,-119.29443497044329,1017.9600575725314,2393.788315629246,0.0,10.368804215467453,7.898000029761598,7.95402336937776,9.454063120514348,0.506618984530981,0.43491567561888494,0.48842611532921026,0.2925984892985447,123.05844999378029,30.202978329204534,119.44446235796823,122.9128339182079
30,246801532599884.3,-4.178462545229795,5.975626031538165,6.914395291822023,-0.7097897065482422,0.2157766254912418,0.35191331593887715,-4.436802747472941,29.380133217778134,-120.4162188511933,1017.9714498076903,2416.8801372314138,0.0,10.048707278165454,7.291615439028913,8.078886773155,9.138761881150375,0.8210992397788001,0.7418631812067691,0.7922401210851012,0.4127984181697934,124.02799365035644,29.713253718069545,120.49792936411176,123.94861027987717
31,246801565933217.66,-4.130298839605976,4.531256660063614,6.811995955540355,-0.4768966198018583,0.29201085982844177,0.4718796553546661,-4.888852612775673,30.26984121230617,-119.70900505245264,1017.9815382957566,2431.7776764354153,0.0,9.164875575921338,6.131203423784056,7.966345297735256,8.181416492128305,0.7316906022177834,0.5591965023461646,0.6708955172872126,0.554924095165622,123.57350062831352,30.662096583366125,119.80879254260755,123.4767556168624
32,246801599266551.0,-4.526601101159635,5.338465998524392,6.678877965025033,0.37105300511753,0.24563899239668266,0.5401799190694772,-5.072687220744445,29.285259078868766,-119.19737495099027,1017.9792603298877,2438.8623802172915,0.0,9.67454120969659,6.999238297587864,8.06830393581678,8.550241522266957,0.6998665531073149,0.44499308667934073,0.6553431754223558,0.5934078357685921,122.84694847721262,29.72134847135926,119.30526539447648,122.7421712148006
33,246801632599884.34,-4.2093296509694635,5.647640598334116,6.501616110929889,0.4448152107556922,0.23193926994514596,0.538832855084424,-4.398293482719844,28.346864349319283,-117.67449410017065,1017.9905013354507,2442.5073033525023,0.0,9.585682682646318,7.043741934404073,7.745286835517056,8.612018136410002,0.736204619912664,0.5016536620640959,0.6987141171023116,0.5866316311460874,121.12050307743087,28.68605417269591,117.75666243271007,121.04061830711956
34,246801665933217.7,-4.130837637958011,6.002945339049991,6.137200715825415,0.43403278686757685,0.2896227948383834,0.5678674272568422,-5.115370969010507,28.08933791692084,-117.7944734676776,1017.9804000204923,2447.23152587346,0.0,9.527035476008292,7.286917889944455,7.397908638088099,8.584904505581294,0.7711933858023788,0.5217909767004711,0.7147432231335533,0.6374596287054588,121.20526351726218,28.551320893464148,117.90549181305339,121.09727034140106
35,246801699266551.03,-4.5957083782901345,6.408233904534787,6.011432960546763,0.4062936559587267,0.3349004109584684,0.5017756652564241,-6.22327906777458,26.900542626242906,-118.3085460219119,1017.981378431441,2457.554030095646,0.0,9.915811792922621,7.885809867953658,7.566892475609401,8.786511709112848,0.7273318626156744,0.5265290306644632,0.6456418148755819,0.6032719979442756,121.48777904695005,27.611019465816774,118.47211175704705,121.32827887761846
36,246801732599884.38,-4.525080524707908,6.0870268193143255,5.968140610250512,0.2753983434670173,0.37013580512522853,0.43056716532328215,-3.82797022109917,27.72552109148132,-118.04411853926773,1017.9912861126135,2476.0601064727384,0.0,9.65126683901466,7.584737915982507,7.4896632834068155,8.52470514696979,0.631056927443638,0.46135101801131684,0.5111089232628441,0.5677927421958013,121.31682404976024,27.988531147736165,118.10616951593305,121.25641608387932
37,246801765933217.72,-4.087026411877572,6.415778262604958,6.278447274141048,0.3178350044894034,0.37838698224405787,0.39203636534266856,-3.7323007295198583,26.41728399554515,-116.17649686673468,1017.9985754778484,2498.4403676252514,0.0,9.863310589273173,7.606970198857042,7.491507529566664,8.976698217556578,0.6307838854644547,0.4941617128132693,0.5046896093936049,0.5448570639010338,119.20059306338737,26.67963572534041,116.23643358672868,119.14214752944358
38,246801799266551.06,-4.443784527772443,6.532143338361661,6.5695013720224305,0.1217721196210214,0.47643203315445004,0.41929109429740297,-3.981917721425827,26.142684129931958,-116.54397231767516,1018.0005095815811,2518.8494067655265,0.0,10.274943591045986,7.900387175459971,7.9313031215730465,9.264299480797629,0.6462359886990147,0.4917478330736998,0.43661593062336834,0.6346593605807738,119.5064562517048,26.444197894010724,116.61197688197915,119.44009970315844
39,246801832599884.4,-4.733606534840722,6.3113534476117135,6.446061052522059,0.07921673863528254,0.6033242942487003,0.3481026198021958,-4.830058764170935,25.602597991943767,-116.77745334974074,1018.0016051583216,2531.441817105907,0.0,10.18783177423974,7.889246679333017,7.9974204540919684,9.02135718356845,0.7010356122365361,0.608502666970904,0.3570024167889662,0.6965455031394894,119.64863602420758,26.05422214541105,116.87729924376342,119.55110469915348
40,246801865933217.75,-5.13116327481202,6.175892082301658,6.43493560780966,0.1551226337531543,0.7091745181643311,0.23503053986579706,-4.106329940615582,25.450559840372353,-115.87917647967122,1017.9902623293725,2530.6459997447237,0.0,10.289746150497232,8.02935112976235,8.230263229656527,8.919082872632869,0.7630405515998048,0.7259418218536017,0.2816067935475337,0.7471063189956428,118.71215811102229,25.779700187736278,115.9519102351832,118.64111655659332
41,246801899266551.1,-5.426031088950402,5.152135625466063,5.9394320319991145,0.18739013271213512,0.8154614512583443,0.2103005551951528,-2.19889963547314,25.589824518581374,-115.26583259598131,1017.9914539837612,2516.136707096006,0.0,9.553175793640039,7.482400342233291,8.044791249062552,7.862655681506962,0.8627391053161009,0.8367152683716467,0.28167602907109635,0.8421423288279449,118.09270274891442,25.684125028870895,115.28680463804898,118.0722290927743
42,246801932599884.44,-5.462195245107534,4.546915902904532,5.5505493305623474,0.561555475628844,0.9347196253787108,0.1608204730917521,-2.283994368510982,24.320498316619055,-114.98109013896575,1017.9903482095292,2492.310005864062,0.0,9.01768368234147,7.107040250607948,7.787436983159573,7.175168436984059,1.1022289031060244,1.090433551518319,0.5841299314144004,0.9484534794250967,117.54724309055074,24.42751048805547,115.00377263298957,117.52505149079339
43,246801965933217.78,-5.354641389773836,4.889083109216076,4.876680596603509,0.8005640623513185,1.0850902880030082,0.23295369433950586,-2.902478198044193,24.723727450443842,-112.67475325093977,1018.0012347967969,2463.7303970940934,0.0,8.73826823250409,7.250883950381568,7.242527048922098,6.905443308731966,1.3684265324646847,1.3484523540143705,0.8337686979221933,1.1098145596561957,115.39188489185068,24.893514792691533,112.71213066857659,115.35537577071992
44,246801999266551.12,-5.873887913012529,7.2378377747817755,3.7711899500686386,0.5039150480073995,1.2947687861195118,0.25407825588804595,-1.889972061866176,24.647362265657282,-112.88585248649493,1018.0004887802506,2434.962292679427,0.0,10.055383061235975,9.321419144566597,6.98028888042131,8.161382805233234,1.4124136593904795,1.3893727308097328,0.5643457590196024,1.3194627579528366,115.56072063054935,24.719718061684706,112.9016726448166,115.54526454276368
45,246802032599884.47,-5.686467253412101,6.03331087322188,3.025730909779991,-0.7085733365054454,1.4861533208248716,0.25710202862697457,-1.933387628387676,23.26560539405203,-110.28749039779606,1017.9996920602005,2408.730857481311,0.0,8.825632977609231,8.290762927322522,6.441347480343396,6.749510177141406,1.6663821048395109,1.6464288220889638,0.7537755808797236,1.508228479416464,112.73134843652544,23.345800094949528,110.30443565861512,112.71476803239095
46,246802065933217.8,-5.4543112760065915,4.464926604206571,2.3869912699915505,-0.7001428436058271,1.5498300403695657,0.5168017135754134,0.6199773153428112,24.014219548444817,-108.321243416071,1018.0047810675102,2381.1925607154703,0.0,7.441962671200397,7.0487645070979825,5.953758377578698,5.06293362626526,1.7774299329759435,1.7006390432670841,0.8702206689150387,1.6337249355954673,110.95295799390007,24.022221221037178,108.32301762356533,110.9512258414688
47,246802099266551.16,-4.899408458869875,5.838973070249892,2.4004740976574146,0.1591682253435608,1.500755496412676,0.5017110166670703,-0.25226904806776573,23.53383763219923,-108.73194266488842,1018.0106659096375,2347.038055998603,0.0,7.991250568933082,7.622191926339111,5.455866488502982,6.313151543296551,1.5903821956426012,1.5091724831747615,0.5263539381482044,1.5823972333955727,111.24990116423436,23.5351896820767,108.73223530928257,111.24961514261206
48,246802132599884.5,-4.329617664203468,6.935587547240731,2.4963359335414985,-0.4996678818022079,1.5964419063082325,0.608663829521449,1.4704898624760288,22.78992107124472,-106.69958591341388,1018.0105246286912,2300.9579969474084,0.0,8.548664038123963,8.176060404841895,4.99772770479477,7.371164610733585,1.7801029210945878,1.6728104352620976,0.7874894599119538,1.7085369230967116,109.11619713389575,22.83731251415562,106.70971827593603,109.10628825382868
49,246802165933217.84,-4.272228756693805,6.076001506110288,2.391255003061804,-0.9410886971427073,1.6897263642140716,0.7831625190175865,-0.160365478971633,24.6455344540652,-107.71784487940472,1018.009559591535,2237.936237369011,0.0,7.803065637391761,7.427633058503629,4.895920652869039,6.5296167415800594,2.0866640009843067,1.9341207619509864,1.2243330703218507,1.862395961420148,110.50141262027766,24.646056187823653,107.71796425179203,110.50129625479518
50,246802199266551.2,-3.6917960480688032,7.185051167755428,2.5260014910822184,-0.45076314967075126,1.7438661898572803,0.758323045465487,1.0392980187468837,21.354053786182778,-105.39377691087266,1018.0205178780906,2158.7020149245714,0.0,8.463746326346842,8.078014505050115,4.473258498397564,7.6161436315377635,1.9543056430641794,1.801182030009306,0.882179833358906,1.9016106671480886,107.54033645573996,21.379330052060993,105.39890109441637,107.53531431414511
51,246802232599884.53,-3.4514365811218175,8.688611324553342,2.6086545837282538,-0.5875772455996726,1.9559125771525552,0.7315870308950692,1.1367579192927308,21.613471928294707,-103.10858940472296,1018.0307296098483,2069.2246763869475,0.0,9.706155776612535,9.349031031217217,4.326371829918493,9.071771904449704,2.1693456646611002,2.042263702123222,0.9383318194116412,2.088256112941469,105.35566238410732,21.643345105649868,103.11485551363985,105.34952955674235
52,246802265933217.88,-2.8687790754901696,9.007854422571482,2.314713508629085,-1.0824862867085252,2.1522056963971155,0.5300099425687588,2.6084724907575287,22.20021591236302,-102.37558481373613,1018.0217603106327,1975.6654452494508,0.0,9.732894395257805,9.453641345122568,3.6861622334075586,9.300502132964143,2.466713696345391,2.409100645576312,1.205274699034934,2.2165062370374535,104.78747101273632,22.352935272365798,102.40881063018708,104.75499965400226
53,246802299266551.22,-2.7260838196000656,8.47514821603983,2.128920132169604,-1.3613895190719862,2.27696268520705,0.5436083319339514,2.364680964532808,21.791315529658082,-101.35642833857443,1018.0165338767806,1884.1855232994358,0.0,9.153795453498262,8.902790027588452,3.4588775521319524,8.738445983869223,2.708034436821727,2.6529117008419925,1.4659097657042426,2.3409547386426146,103.69946342257377,21.91924151464054,101.3840090034745,103.67249875480812
54,246802332599884.56,-2.882170918478035,9.528237037844466,2.2256277889082305,-1.3303066468980738,2.2292843292551527,0.4503179155040106,2.9085618839253264,21.035320717599344,-99.77313957826284,1018.0103554200758,1800.2044628177157,0.0,10.20037397880255,9.954607488629152,3.641473363637452,9.784718703371682,2.6348075110845706,2.5960401374870523,1.4044579024680923,2.2743119499502424,102.0079596464335,21.23545266588135,99.81552541331506,101.96648517525641
55,246802365933217.9,-2.7692170132387615,8.6245206724976,1.8726273714154553,-2.010077686808549,2.258521844206602,0.49980683797166275,4.299338966134009,22.068828181982077,-99.39355630611193,1018.0207925027287,1726.4448242970998,0.0,9.249737994609566,9.058196271706054,3.3429472234220756,8.825479596175654,3.064496712846537,3.023463779800247,2.0712844281481093,2.313164022727663,101.90484055258517,22.483716171299722,99.48649833380388,101.81410615677028
56,246802399266551.25,-2.822559991019581,7.662837796699512,1.6239156008781945,-1.783161076209372,2.077225495357456,0.569057412893125,4.944635026851216,20.81650966877401,-98.1260337506066,1018.0410548144537,1665.0162972249764,0.0,8.32604527252925,8.16614523514192,3.256370184988194,7.833018892949399,2.7961322431959132,2.7376137752194327,1.8717611393756368,2.153762312264667,100.43154379956583,21.395711961487184,98.25053646252498,100.30974815248689
57,246802432599884.6,-3.081548503765355,8.161891352161193,1.8384530937371457,-1.400778825969342,1.842132984480158,0.6821960182851405,2.475846160451215,21.544828031040904,-97.99204444758028,1018.041427343411,1618.0285710887333,0.0,8.915846645350841,8.724242753703164,3.588293599878664,8.36638393945409,2.4126803889363218,2.3142245465368787,1.558066984005549,1.9643943951950875,100.36309184214035,21.686618664451746,98.02331655900431,100.3325490053137
58,246802465933217.94,-2.6082713643930657,8.152905881814055,2.4692586945159767,-1.4326036282800847,1.6717910234479951,0.5373615753123424,3.9846976916308385,19.824481176988954,-95.14150289016412,1018.0405318395532,1587.442499362486,0.0,8.908995023484627,8.559962256227015,3.5917012696987496,8.51863327172622,2.2662735590534346,2.2016444721713264,1.5300688279889325,1.7560303780696556,97.26661010762936,20.220975981155743,95.22490949269942,97.18495576032278
59,246802499266551.28,-3.358520753700813,8.275750338110447,2.355570752991031,-1.5265114889001055,1.5709421433834414,0.6338668178713759,3.4136749639542923,20.31997483170055,-95.47901827369063,1018.0319049973226,1571.9923057729388,0.0,9.236688740242414,8.931276801878568,4.102240269095145,8.60446147246194,2.280325346611874,2.190455784443543,1.6528836827019622,1.694003058042265,97.6770059145356,20.60472164142171,95.54002358837513,97.61733610209149
60,246802532599884.62,-4.09607220098886,8.52908033843039,2.1382474355787995,-1.663283802617304,1.3945932339323026,0.5409493895127595,3.1649113586109947,19.827455123549957,-94.8805766493501,1018.055481425832,1567.2911677950424,0.0,9.70026396501007,9.461660472407239,4.620596235495267,8.793026413878168,2.236968828167497,2.170576719717328,1.7490395221558905,1.4958330555727084,96.98179450751287,20.07846210705024,94.933347614108,96.93013877009352
61,246802565933217.97,-4.3741896697850216,7.220068485692021,2.475000131245171,-1.4936748626081835,1.222519911791793,0.4751706756753743,3.832705898862412,20.018117029106726,-94.6106308616125,1018.0504785265751,1568.8245509171147,0.0,8.797076210594103,8.44173703720609,5.025849273199268,7.632497270732999,1.9878145539603993,1.9301863977126639,1.5674347725533486,1.3116181249697663,96.78112479161675,20.381723280875626,94.68823108781513,96.70520400383487
62,246802599266551.3,-4.564708154364574,7.476772453167349,2.869439555117266,-0.7074356906590303,1.065973567153616,0.35406716639349456,1.5430472719504058,20.741375411334687,-95.82690899088388,1018.0504760928299,1572.0779430872678,0.0,9.218045899833442,8.760062034652753,5.391682844436791,8.008483606583313,1.3274518675290423,1.2793611305211767,0.7910934298400776,1.123237821740402,98.05805492454219,20.7986934406321,95.83933160050009,98.0459134319277
63,246802632599884.66,-4.730890287842125,7.953717646304959,3.165980459895891,-0.703128927300437,0.9777817149947444,0.28868214263609027,2.896487661372751,20.140629348052123,-94.72082626446607,1018.0504814524452,1573.4993537601,0.0,9.780919158503686,9.254347481737534,5.692517473670287,8.560669171833794,1.23846063726777,1.2043452040776044,0.7600839873879907,1.019506969890362,96.88172954448774,20.347839966642727,94.76510206292002,96.83842150075962
64,246802665933218.0,-4.7983990025319745,7.489082571269794,3.1190273582318033,-1.0415507311058239,0.931142517185912,0.25103113750217926,4.096684804740212,19.333475652708874,-94.59456677672304,1018.0607341399254,1573.061987603864,0.0,9.425461389671876,8.8944359431499,5.723020587845051,8.112625310014968,1.4194614981654243,1.397087797090216,1.0713750778614903,0.9643873803129914,96.63693999128486,19.762745436888977,94.68323447192383,96.5500665172728
65,246802699266551.34,-4.844091815846449,7.093638158432797,3.011388407181926,-1.106672647508335,0.906462057707313,0.23854429144164488,3.063207421974911,19.08588522777137,-94.86317102794818,1018.05180582634,1571.54587369287,0.0,9.102383642872569,8.589815355589687,5.70383078809849,7.706371549677808,1.450276246025384,1.430523614207778,1.1320899821668347,0.9373242987581046,96.81257910062851,19.330138505393684,94.912614847489,96.76410611588064
66,246802732599884.7,-4.903133140637075,6.7514124399767965,2.9092381883722753,-0.9254868832688797,0.856433277491499,0.20859666485356473,2.81105531001001,18.201312110799094,-95.33979905154199,1018.0415330457497,1569.7310411014262,0.0,8.836625564443173,8.343996915716533,5.701261389508219,7.351546556429949,1.2780909586119473,1.2609535795966385,0.9487036100335949,0.8814706616688166,97.10235361565168,18.417106029739234,95.38123146166829,97.06165589841918
