,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
3,247605452579856.03,-1.824022062920868,4.574701164058965,3.893886658171147,-4.777081645735004,-0.6546360038067023,-0.024445184319558416,-21.77717752046351,21.356945498545617,-98.05752203186564,1018.4286508247495,1411.0659345561362,0.0,6.278319881397237,4.924931190023323,4.299931370697138,6.007515630202364,4.821789596667889,4.8217276309947525,4.777144190523735,0.6550922564924927,102.691977334237,30.501878332090126,100.44661810030041,100.35634881788827
4,247605485913189.38,-0.4955550107911037,3.2957799037889464,3.3152660450877405,-0.04539832776885394,-0.3222187775098985,0.42165342742220896,-22.626456547280938,21.547422425470522,-98.6620986710121,1018.4296498217182,1510.8378467527211,0.0,4.700928513884353,3.332827619745619,3.352098405242883,4.674735727710261,0.5326138954262063,0.32540121195868615,0.424090345352384,0.5306755632558084,103.49134100607736,31.2449667797497,101.22334834441371,100.98762858563518
5,247605519246522.72,-1.5986275055778094,9.701540714254884,6.008875279426573,2.550752055706679,0.49764110893856894,-0.7209457663095276,-21.340392800152333,21.59449457977086,-95.18678900066864,1018.4396839370393,1612.7654600153096,0.0,11.52311087578519,9.832370117725182,6.217892892716447,11.411681486706897,2.696988231519947,2.598842573723437,2.650678940885048,0.8760191043951271,99.9112574301733,30.360081703126998,97.54966512050467,97.6055684703161
6,247605552579856.06,-0.9189322385542376,10.498348825261667,5.25075366511754,-0.5107315911600703,-0.28185639328657747,0.021518497993706667,-20.300291482696778,21.26802199922387,-94.75083375835237,1018.4303978760028,1709.2247460572773,0.0,11.77413175430242,10.538489669583935,5.3305581800407715,11.738217160566519,0.5837403792794534,0.5833436248433809,0.511184706309571,0.28267662123427006,99.20761609848736,29.401200554431817,96.90109561911763,97.10844071275368
7,247605585913189.4,-0.7711523886599477,5.497684160156338,4.779699888650726,-1.398411681036219,-0.2424014524784203,0.16349854267511066,-22.772234042740344,21.260120939379117,-97.85257932534705,1018.4401572499338,1792.5916765919983,0.0,7.325622032082847,5.5515049429294265,4.841508755760306,7.28492018833437,1.4286516255823452,1.4192651950295239,1.407937144589711,0.2923871365510679,102.69223274560596,31.153930500891356,100.4674172252909,100.13550830240172
8,247605619246522.75,-1.0680214650060673,5.697952113088251,4.742089571950664,0.263433943667142,-0.1655689475959085,0.03842393211184077,-21.846558415973405,22.09378619358122,-97.00318109598172,1018.4400412125086,1855.499675594816,0.0,7.489642290601321,5.797182775517826,4.860872695115244,7.413101361201672,0.31350744431827293,0.3111438880711618,0.26622141393013127,0.16996904120148482,101.85786491837555,31.07100743442701,99.43283792270219,99.48744911348116
9,247605652579856.1,-0.5570912913884366,9.100278671961926,5.785991574174377,0.7432631146168476,-0.016879753046474773,-0.3123590789692841,-22.15789500104253,22.157128063079767,-96.88491881646301,1018.4404647228091,1896.0922698733834,0.0,10.798292509036918,9.117314440903415,5.812748850875781,10.783912574004946,0.8064075755022311,0.743454762317686,0.806230892340697,0.3128148338513528,101.8263135390532,31.33545332177185,99.38641660181663,99.38624561817568
10,247605685913189.44,-0.8863552674393449,8.350821999046673,5.403128767536341,-0.7500981918785503,-0.15989078585543084,0.04165148608211609,-20.674150869316552,20.732405251722348,-96.57221575047438,1018.4456613608531,1917.8038359331101,0.0,9.985772588961664,8.39772908111945,5.475347124949819,9.946357551301917,0.7680802088023011,0.7669500380474192,0.7512537146346228,0.16522684314092537,100.9130615760174,29.278885595065034,98.76038360154052,98.77259479469909
11,247605719246522.78,-0.7924636669321068,5.454622912709504,5.106365865436468,-0.5888058592493025,-0.18444423262239298,0.18590116655929811,-20.891303083708145,21.67339188884412,-97.5819824260695,1018.4507221330316,1924.2823292493472,0.0,7.51371293935014,5.511888041611785,5.167491752785118,7.471805904301197,0.6444154394193864,0.6170186503129163,0.6174557341335631,0.26187576954688135,102.11966389831345,30.102864656088258,99.79323543576032,99.95988800598543
12,247605752579856.12,-0.9107924696956267,7.838881318761237,5.740208407779723,0.48823866633261015,0.02589417511982231,-0.20009769032785646,-20.660285247017793,20.747398392475294,-98.00212765250987,1018.4402653310297,1919.1757052974472,0.0,9.758462779414756,7.891616010202103,5.8120164734452775,9.715866039338383,0.528286465170105,0.4889248445388942,0.5276514768071711,0.20176618641308253,102.28254470320469,29.27971868963613,100.15620006223769,100.17420608357685
