,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,247549609189866.47,-0.11121206734907896,11.937097463549867,2.6043454810578526,0.8503383633765887,-0.2696233624376908,-0.5502855056913974,-26.198730158767653,24.76201656508804,-76.84136042451814,1017.62670267925,440.63079741125443,0.0,12.218399214419177,11.93761550638203,2.6067189163065727,12.217893076917766,1.048134641912106,0.8920605863965642,1.0128620192326359,0.612789438017859,84.87712058141652,36.04900728593807,81.18477772232073,80.73259649150644
14,247549642523199.8,-2.379576169520618,8.65286098720903,2.944769015067249,-2.2029471248199974,0.5725609052240452,-1.5600948490286282,-26.267827126567845,23.80025237923004,-76.92718293089031,1017.6306457868003,386.1793732915261,0.0,9.444895476531997,8.974095275319648,3.7860331877376026,9.14022252552224,2.7594742185621755,2.276137523293281,2.699420673536889,1.661842931253323,84.70089863129529,35.446449120698944,81.28831536963916,80.52480044680463
15,247549675856533.16,3.6388398898931156,7.380674881756971,1.6527033375220812,0.6735569205908769,-0.1936774556660677,-1.287166022332061,-24.361956162607626,24.391523353841343,-78.2630035895448,1017.6157216735307,412.10745899310984,0.0,8.39326788422318,8.228943884513711,3.99657153897362,7.563450934068054,1.4656009863381254,0.7008494004485889,1.4527474984738415,1.3016556095524734,85.51929051650806,34.47392231223194,81.96708265472132,81.97587536817213
16,247549709189866.5,-2.849848221459823,11.384766870660602,7.369124047363986,0.652332961705265,0.3172818981206812,0.6010680773566899,-25.134318250429985,23.83713962149954,-76.36053668602041,1017.6214881571933,524.1306073963625,0.0,13.857797112459362,11.736036451232115,7.9009888058897975,13.561596732123004,0.942066308398455,0.7254006450246822,0.8870293831347587,0.6796695053423613,83.8503115213404,34.640196004768235,80.39070541356735,79.99462974670195
17,247549742523199.84,-2.245676619320891,9.540465332586873,1.4670018093125787,-2.0538564940767454,1.228362422342057,1.2311106709849804,-26.652592169388157,23.579953280220458,-78.38691719042407,1017.6095115771869,688.3699255631163,0.0,9.910380242421724,9.801201061138194,2.682379128141823,9.652594110953716,2.6912514232409346,2.3931570652348055,2.394568851061566,1.7391111881749064,86.08648937355682,35.58616115915161,82.79413901941449,81.8567222854408
18,247549775856533.2,-0.740806077366631,9.600944366736506,1.6378060171003352,-0.4104871946856529,0.14409958444812157,0.18267640041104802,-26.445504158216956,24.492324404614557,-80.04511759100193,1017.6103067472017,866.9151723040395,0.0,9.767770212647452,9.62948214482133,1.7975545037392882,9.739637636114574,0.4718422347630148,0.43504531630511606,0.449299904593841,0.23267006147173053,87.78644254712952,36.0449531130663,84.3005666667763,83.708391484356
19,247549809189866.53,0.357861345504644,8.987909589116441,2.3283618172299043,-0.44679717013701764,0.15724645850913543,0.3156616951627947,-27.018312848639976,21.97181128479117,-79.26859334682672,1017.611912998819,1021.856106429801,0.0,9.291493543918104,8.995031046346515,2.355702335725067,9.284599481618224,0.5692068742989331,0.47366038461762067,0.5470557714122904,0.35265954475487316,86.5809425422595,34.82455628319563,83.74663647198952,82.25734242193252
20,247549842523199.88,-0.2632597099758264,8.552570749410428,2.757433004783004,-0.5040476048028345,0.05649900318924799,0.08095140193902667,-27.450465941449654,23.51341083788257,-81.01984376353624,1017.6101347227577,1120.2343037206263,0.0,8.989950437818555,8.556621535312136,2.769971561363615,8.986094991682288,0.5136236508814084,0.5072042244193684,0.5105067260902331,0.09871811808007944,88.71653539843383,36.1442743686153,85.5438084484816,84.36288030110681
21,247549875856533.22,-0.29989311117311246,8.941011110636786,3.4050902585959926,0.18738140491183836,-0.10917828507100955,-0.08425658258157197,-27.010624395191485,24.085703554884674,-80.56035476991998,1017.6207243549921,1164.0636703110572,0.0,9.572160426353335,8.946039098878316,3.4182708417143326,9.56746148932494,0.23266039745970132,0.21686790642642573,0.20545306669665356,0.1379096430253225,88.31571607934382,36.189707735099184,84.96790329808947,84.08383837806855
22,247549909189866.56,-0.16533328246225326,8.580532540727052,2.9782119241579155,0.015844315729831464,-0.09038169153241095,-0.2310963427669196,-25.5039448304825,23.822600574853507,-79.30212728584618,1017.6345588148174,1170.4188972731397,0.0,9.08419616928003,8.582125248256727,2.9827975726633102,9.08269150349566,0.24864716396020298,0.09175997223847919,0.23163886112047818,0.24814183404759763,86.64176182491822,34.89939111310261,83.30233246420441,82.8030415516819
23,247549942523199.9,-0.22772915577347919,8.523918214347145,3.172422296180768,0.3855248883957175,-0.1062389528095551,0.06441488844201183,-26.75490218659092,25.271951085590924,-80.35218958453046,1017.6423126584078,1156.4335100261467,0.0,9.09798359630161,8.526959733296993,3.1805854482617124,9.095133036420295,0.40504991361509773,0.3998951795991061,0.39086918198487747,0.12424167154005819,88.37969604900705,36.80348220870612,84.6894276875359,84.23268892004354
24,247549975856533.25,-0.14980203631418043,9.010860561918228,3.0177018103908972,0.4586886683603259,-0.09066502501844301,0.2700505638659116,-27.561698968356968,24.014625879817956,-78.74504329818515,1017.628392773873,1139.1380101404584,0.0,9.503924080760203,9.01210567605691,3.021417691501851,9.502743408235844,0.5399469865533659,0.46756330185736766,0.5322805665496965,0.28486392155885887,86.81665364550172,36.55611448403607,83.42918610447656,82.32547661678417
25,247550009189866.6,-0.10148795564779271,9.14258816377378,3.0144695297827178,-0.20711942624708496,0.02325931554844375,0.2056441744478965,-27.869998018082168,24.730086205176185,-78.25072068677429,1017.6305963560743,1128.5945154983235,0.0,9.627265690916941,9.143151433587764,3.0161774402594435,9.626730747162553,0.292795114325804,0.2084213340536514,0.29186980524418515,0.20695536292674072,86.6688481592026,37.26008525544928,83.06570939640177,82.06553753991386
26,247550042523199.94,-0.052963536730636834,8.672299007096056,2.9806499258282866,-0.08118107294274901,0.07436639034715706,0.09146542666223217,-27.794647913221276,24.506579635135537,-79.39439542595505,1017.6306723652754,1123.5855698488162,0.0,9.17037890084387,8.672460735264373,2.981120446503829,9.170225954076562,0.14313158593373387,0.11009417158688134,0.1222959152164949,0.11788250204237229,87.6161225065689,37.05556500760953,84.11903754604452,83.09056787906887
27,247550075856533.28,0.054755800580272004,8.636515692788365,2.440805100200704,0.21047457460103725,-0.039544235231668536,0.18383762871268455,-28.10835243305713,24.24481848958116,-79.83303243988887,1017.6416545096595,1121.8652567098457,0.0,8.974961339562563,8.636689267854718,2.4414192050655608,8.974794306776365,0.2822402643568915,0.21415716913880126,0.2794562940500544,0.18804260227608105,88.0409209892879,37.119950162866395,84.6368273569449,83.43335239663503
28,247550109189866.62,-0.05419384748817715,9.052917515287136,2.900491612025768,0.16131260292989869,-0.08360317332185897,0.1828031809064838,-27.99077199685677,25.203149711661933,-78.56956476550639,1017.6406800235486,1121.1876595993208,0.0,9.506371763355881,9.053079725248098,2.9009978566930053,9.506217288176432,0.25773678317817306,0.18168997345341859,0.24380065384151,0.20101366505542212,87.13127211173706,37.66539621945408,83.40659341095956,82.51287937546203
29,247550142523199.97,-0.017478850211823903,8.840051240879793,2.7306971169938774,0.08606566253437176,-0.022769373100870995,-0.15283052566486935,-28.015009020758683,24.69210660221908,-78.4141113958249,1017.6360679174843,1119.5626596942323,0.0,9.252216934137666,8.840068520751696,2.7307530563863516,9.252200424014768,0.1768697605411601,0.08902663993932956,0.17539802690589382,0.1545173580100532,86.85225227295707,37.34355177120331,83.26832288709811,82.20993245619526
30,247550175856533.3,-0.08183519270560057,8.83390096447147,2.36203719678596,0.11881970906729197,-0.12052216431262104,-0.14495065024441772,-27.66320248739435,24.69985748513498,-80.04178189203564,1017.6207885481031,1116.7889314187241,0.0,9.144600754973155,8.83428000738346,2.3634544035723724,9.1442345753535,0.22283268691938768,0.16924454305363684,0.18742682377161338,0.18851069756615388,88.2157728532532,37.085519163745836,84.68730495363981,83.766161474895
31,247550209189866.66,-0.020239755587543116,8.698126251884515,2.652322383084878,0.17466075183431318,-0.10390784540396161,-0.1189781518317484,-26.64225212879145,25.327739127569043,-78.19278153348871,1017.6000195779783,1113.428752158773,0.0,9.093548480392121,8.698149799895884,2.6523996063035615,9.093525956279864,0.23549738678193372,0.20323193294317976,0.2113342822275319,0.15796404954859875,86.40263336121288,36.76008661317713,82.60702562396243,82.1924902485506
32,247550242523200.0,-0.28515054854395055,8.99209397392636,2.632153920022546,0.12566908877451682,-0.09468075419717929,-0.16820811989404577,-28.35796418671109,24.410577847749753,-78.02514382173577,1017.6218577282003,1110.0472554272546,0.0,9.373755871044848,8.996614078155053,2.6475545497732376,9.369417713743625,0.23032832367525657,0.15734409772458602,0.20996831063688412,0.19302439434858062,86.5330775604242,37.417247943640106,83.01865574205198,81.75450678258417
33,247550275856533.34,-0.17585378390740714,8.518288530097287,2.593693805896799,-0.12139104984296653,-0.06987825646238954,-0.23575283373478992,-26.946035685652745,26.34495115183829,-79.07874081173733,1017.6201020105343,1107.2006915692518,0.0,8.906144597638699,8.52010352256952,2.599648459323294,8.904408292566915,0.27422282239482654,0.14006697579444297,0.26517010690490944,0.2458909704324398,87.599044165648,37.68481511650571,83.54361787439184,83.35168684293484
34,247550309189866.7,-0.4909717847483528,8.62380396434322,2.5688706152404452,0.29929325157695785,-0.09144954466676894,-0.176583839575969,-27.924329090913226,24.568547292025286,-78.0928224768998,1017.6169740937567,1104.8158961493948,0.0,9.0116671236063,8.637768699660857,2.61536795332221,8.998282672447429,0.3593345545013158,0.3129528233764117,0.34750295371248247,0.19885892391127666,86.49780687177388,37.19383915674887,82.93525835002993,81.8663693982399
35,247550342523200.03,-0.5646286611123159,8.796929227985636,2.3359834675566056,0.30504778058870363,-0.12030057832741675,-0.1314150716503787,-25.996201919020336,25.676002876959217,-76.49421421746794,1017.6306765801966,1101.7842142667469,0.0,9.119297567676758,8.81503087726512,2.4032528551210066,9.101801063684361,0.35326519591502215,0.32791214919243966,0.33215067288652006,0.1781632683882542,84.77278128444277,36.538467920153614,80.79088638554693,80.68842502171853
36,247550375856533.38,-0.4683499736035473,8.715678241397107,2.2030751429610165,0.14806210153388574,-0.06367187190466239,-0.046792720094156866,-26.174702771656793,25.47549721360488,-77.46912886045402,1017.6306756989543,1096.900528344783,0.0,9.001996389183352,8.728252912544264,2.252308101327868,8.989804630418599,0.16782744661194288,0.1611722469362341,0.15528021304867148,0.07901687114568538,85.64801194343391,36.52555302065895,81.77151699450248,81.55039475488773
37,247550409189866.72,-0.6534462836824222,8.79412937646121,1.8693912627012725,0.575105120425231,-0.07694090520586004,0.0139465546505936,-27.61388503027232,26.27463283745465,-75.80196958012503,1017.6304080865515,1088.9597208069788,0.0,9.014340088362557,8.81837306625187,1.9803069809305391,8.990624849419639,0.5803966822956852,0.5802290947834455,0.5752742006434335,0.07819468831397139,84.84586948952995,38.116702076755644,80.67505958281839,80.22652256560328
38,247550442523200.06,-0.7077561885742033,9.460676904806677,1.800867414132656,0.08352087675613948,-0.05018113946833744,0.0002915167987637547,-26.0576252727567,25.82509509107197,-76.71700762355977,1017.640157314282,1077.070809603147,0.0,9.65652368934558,9.487113698043654,1.934952781271399,9.63055195409003,0.09743699807823994,0.09743656199012245,0.08352138550190724,0.05018198621402599,85.03784234111097,36.6869918543115,81.02159646395975,80.94711109839706
39,247550475856533.4,-0.48276546736420084,8.870368792822196,1.7499540952828463,-0.03601322852202174,-0.008716723526417969,0.001931442844170223,-27.04535835990364,25.570770763093165,-75.9826560981911,1017.6377531546077,1062.5953101871858,0.0,9.054216937579444,8.88349621585743,1.8153241672154812,9.041337393122276,0.037103427996287144,0.03705312264324518,0.03606498440370738,0.008928143171808171,84.60898152070055,37.219829744831856,80.65243602366631,80.16999653956982
40,247550509189866.75,-0.3460676261644006,9.220248886518426,1.7769437440022595,0.19911508230838967,-0.06270144500791504,0.12221929488858962,-26.409781851002453,26.17341877812161,-76.20603407281372,1017.6306400129436,1047.8778724688175,0.0,9.3962908320556,9.22674115445011,1.8103292162553835,9.389915792950065,0.2419004821239954,0.20875413099806528,0.23363298578270328,0.13736457785449865,84.79318402477473,37.18231337548092,80.65256478577966,80.57547691228253
41,247550542523200.1,-0.2711972888608733,9.283437087811654,1.9158033307385476,-0.2125554182264496,0.013146961258358871,0.055056734971824096,-28.033893989155224,28.52424718793166,-74.9479811555341,1017.6342546533007,1035.267244513249,0.0,9.482934911456017,9.287397489762265,1.93490319436255,9.479056206470444,0.21996338893894907,0.21296161252148166,0.21957014797822264,0.0566046522477302,84.95134942497215,39.994148194872466,80.01936697753543,80.192471946739
42,247550575856533.44,-0.011784708190094608,8.987591882245775,1.926888239272958,-0.10989114251344988,0.0361278318733849,0.10053150772232056,-26.899628548065394,25.204918408540422,-76.84707196496842,1017.6507087935693,1027.0984854718847,0.0,9.191835780071667,8.987599608413655,1.9269242761446455,9.191828225573985,0.15325752015384406,0.11567749754720197,0.14893840085026544,0.10682604682751563,85.23115860760142,36.862961465474726,81.41905480667857,80.87496758311694
43,247550609189866.78,0.009047326068161684,9.278552385381017,1.8604923814906225,-0.08358946934228385,0.028541455040728345,0.15981767754737233,-27.045303676645204,26.19264505552583,-75.02734168470617,1017.650701307356,1024.7042159695363,0.0,9.46324722935808,9.278556796310983,1.860514379329983,9.46324290451452,0.1826020374952109,0.08832787804972182,0.18035767086974838,0.16234624945614787,83.94405938623869,37.64974244223618,79.75305919672051,79.46795992900793
44,247550642523200.12,0.05475102789513704,9.162674515507508,2.106031241838928,-0.43607427698848245,0.09459161711473134,0.10869980966677328,-27.852187251509726,27.198828042180434,-77.90841666582729,1017.6401005376775,1027.749090221481,0.0,9.401753535579836,9.162838094836463,2.106742809803131,9.401594113166786,0.4592646270953168,0.4462155858768356,0.4494178719995684,0.14409449208756273,87.09329462672437,38.929687663289336,82.7373296769319,82.51968028442825
45,247550675856533.47,0.1691529403472333,8.903639725912004,2.127858484149006,-0.5391767731014305,0.13024147802309596,0.08423831049043433,-28.383917511521204,25.790837770270063,-77.70390311553142,1017.6506686560551,1035.7400524893178,0.0,9.155937680796622,8.905246379863193,2.1345712557310006,9.154375024948633,0.5610441410477387,0.5546840859892341,0.5457175877744407,0.15510943089291318,86.6528167204109,38.35119406476451,82.7257114365826,81.87224115828442
46,247550709189866.8,0.08914574397963528,8.8426035338218,2.4175768052311786,-0.4967492711505245,0.1552385635920495,0.05088998781201367,-28.865175130416834,27.304580868313366,-78.03171942153483,1017.6416651483014,1048.1840470346444,0.0,9.167565752653168,8.843052878956874,2.4192198273124075,9.167132314172713,0.5229231691885596,0.5204410149235935,0.4993492057148826,0.1633670789529815,87.56533393749511,39.733342065624164,83.19944453655187,82.67097055360728
47,247550742523200.16,0.06152554262367281,8.611802698185167,2.611634277333279,-0.44142178411207916,0.10543760347550153,-0.01562240097353029,-27.237336806831586,28.409087278316694,-77.17593538912317,1017.6399924754684,1064.3349824161053,0.0,8.999309123672026,8.612022474707347,2.6123588939763343,8.999098805492217,0.45410829008896747,0.4538394867299981,0.4416981445522143,0.10658868438457646,86.63182879001177,39.356686297448846,81.84129470820275,82.23868459048411
48,247550775856533.5,0.06962425457993365,8.505825700914414,2.745691496752684,-0.08254642302347703,0.04974040871571381,-0.09512145248712527,-28.280530223285236,25.94447214245807,-77.70051699710866,1017.641659379913,1081.6397860727486,0.0,8.938273893012118,8.506110650065752,2.74657410826029,8.938002721507539,0.13541089666802117,0.09637437529331683,0.12594444281996428,0.10734150633593087,86.6618391570298,38.37843176135435,82.68711345383947,81.9175559716521
49,247550809189866.84,-0.12294248145136948,8.658701674872427,2.591324849534632,0.09203118167575584,-0.04465054679132601,-0.10643410574900503,-28.7855336480657,26.2070073485614,-76.84745742685489,1017.6407931535574,1096.7595438898925,0.0,9.038981913025365,8.659574443827132,2.594239643818802,9.038145781644278,0.14761987872908838,0.1022908096037976,0.14070521407263614,0.1154204929609763,86.14491218025444,38.92832107311429,82.06179781345396,81.19321983478562
50,247550842523200.2,-0.11130796247186873,8.679415672016507,2.517025179586352,0.24484915575183272,-0.11867009585460524,-0.1447290999206004,-27.75077404284608,26.98539379877859,-76.93305770912461,1017.6297639439462,1106.352122178451,0.0,9.037702231476047,8.680129369436576,2.5194851095375315,9.037016773378118,0.3081885998643583,0.27209134628379206,0.2844250717433545,0.18716063692445678,86.12207792969092,38.70809913251047,81.7850892794805,81.52856460744698
51,247550875856533.53,-0.16142748862543643,8.870345561317553,2.4732700711801776,0.40393919259486116,-0.19120174428182,-0.13414249719615745,-28.205870087839312,26.585669574492588,-76.97110227171562,1017.6207225864365,1107.1098765245654,0.0,9.210111511608615,8.871814313389901,2.4785325656685484,9.208696716809692,0.46660388755840854,0.4469060061473764,0.42563021611277724,0.2335643735042474,86.17957715757878,38.76040420501532,81.97634837155759,81.43309162525395
52,247550909189866.88,-0.17322421502886326,8.942836067995234,2.11251874856196,0.627811635480062,-0.25970477462508573,-0.14912051515176764,-25.61594471186032,27.08653791579775,-75.83991008268129,1017.6307113044579,1098.2075793344827,0.0,9.190596228250625,8.94451360151623,2.119608947824611,9.188963619585303,0.695579576789274,0.6794071088877544,0.6452785272138527,0.2994720320867963,84.50768675744365,37.28078807837937,80.04916354859849,80.53181047023052
53,247550942523200.22,-0.27331906720001403,9.296522326925075,2.0754870195823383,0.4951401591486629,-0.28688214146358765,-0.17685714461212704,-26.171133215002993,28.70392737843014,-76.22047245513897,1017.6314010602769,1082.9261670636781,0.0,9.529306221124719,9.30053926863983,2.093406238872394,9.52538575300083,0.5989520764575843,0.5722456992346008,0.5257777351715438,0.33701604218655334,85.54767140015106,38.843836843231955,80.58839020009043,81.44615318252171
54,247550975856533.56,-0.19841616432029777,9.057346330056411,1.947844466712532,0.31321184357382303,-0.2350274567291837,-0.13323128257861683,-26.92782779906539,28.112695922664614,-75.92739228315637,1017.6300941285764,1064.9318256345844,0.0,9.266552195037406,9.059519386636905,1.9579241662450075,9.264427700030314,0.41363043774490843,0.3915859603860962,0.3403707296646647,0.27016380230173614,85.32526285301812,38.92854456586224,80.5610129584803,80.96476129132053
55,247551009189866.9,-0.2871522466586572,9.358766316726738,1.8353020156908049,0.1815080075517406,-0.20354015756898103,-0.06825248499849385,-26.0003089468047,28.64540336900778,-73.70152051571705,1017.621025345469,1047.890740969635,0.0,9.541346701208315,9.3631705839347,1.8576301842831489,9.537024717378983,0.2811265804883593,0.2727155157826711,0.1939163698965932,0.21467882394795082,83.23754757218113,38.68559421157254,78.1532481196908,79.07258222988436
56,247551042523200.25,-0.18261596825860224,9.197293897744984,1.951583701870557,-0.21206145430772008,-0.09519479720691217,-0.01780371088186349,-27.46618059886397,27.92491289913304,-74.31964445517197,1017.6208398467627,1035.1082809775012,0.0,9.403841905241014,9.199106675833265,1.9601090625957052,9.40206860147829,0.23312889554822536,0.23244807983369184,0.21280750109963284,0.096845348553403,84.00953153694378,39.16876098517259,79.2325730279699,79.39275982334497
57,247551075856533.6,-0.2111154990131865,9.027737386116172,1.8641075020438638,-0.15571320526851398,-0.027428599045251557,0.05472572404988887,-26.72680707024942,29.10408766031001,-75.84774149411012,1017.6107272247114,1027.27060091913,0.0,9.220602412303627,9.030205538447241,1.8760241291358168,9.21818523853019,0.16731358346937683,0.15811050041214703,0.1650500141404991,0.0612146462733369,85.52338875691666,39.51417637645183,80.41891634390312,81.23993973592277
58,247551109189866.94,-0.19722421411329036,9.148377592734342,1.8693314579775187,-0.1530663500007534,0.005494225240169301,0.13545404587098647,-27.352682748280223,29.187689243762243,-74.31767702588247,1017.6215035390297,1023.9082338676166,0.0,9.339491959933406,9.150503263202324,1.879706756496066,9.337409313028328,0.2044683167543621,0.1531649242272618,0.2043944863379941,0.13556542720697273,84.39909700608105,40.00113069550036,79.19145390792775,79.84383709412903
59,247551142523200.28,-0.1263696486392178,8.721311648842875,1.8515697373247626,-0.29029121206765013,0.08782809480943518,0.14018499065570617,-25.719599646818896,26.96145200229111,-74.85855970160499,1017.6007833972394,1024.5466430685176,0.0,8.916588846443268,8.722227133269325,1.8558770919093996,8.915693319558457,0.334117634444369,0.3032866004978798,0.3223675222612319,0.16542552959865522,83.6195052644014,37.26147742729069,79.15365921163345,79.56584603126272
60,247551175856533.62,-0.2264848095606387,8.83241983949778,1.8358820653321906,-0.13560357979965615,0.08520602297064717,0.08827874045941579,-26.672067081616547,28.81093206049378,-75.5046917207641,1017.6019831414494,1028.7012360847136,0.0,9.024045575456945,8.835323174061926,1.8497995369147728,9.021202978481439,0.1828702633619175,0.16015116985197506,0.16180688140985416,0.12269149264547785,85.1024526112395,39.26154567258708,80.07719796704849,80.81477759693465
61,247551209189866.97,-0.1965889863299625,8.715069278525906,1.790750936119283,-0.012873778460976742,0.010379020719117647,0.016751159924965096,-26.596902347673865,27.84009827614573,-75.29400552898294,1017.6102933418592,1035.2462903962055,0.0,8.899318438749361,8.71728626116249,1.8015094073466091,8.897146814834413,0.02353847067636168,0.016536572890117895,0.021126654507850156,0.019705974472723493,84.56744973756548,38.50280881334701,79.85350639195634,80.27613805249955
62,247551242523200.3,-0.1867098244093672,8.752676770332105,1.8048850672620604,0.20070560094018494,-0.053510596935540694,-0.08581250473586197,-25.739930133089402,28.937871646288656,-76.28210063373203,1017.6100703960159,1042.0399716868678,0.0,8.938781869498092,8.754667966544604,1.8145166476383041,8.936831695401722,0.22474409492175984,0.20771644670838818,0.2182808379537771,0.10112947124078238,85.55058910240315,38.729115903586035,80.5077814894383,81.58651415835767
63,247551275856533.66,-0.2101003246352061,9.103385289670445,1.6685083868561337,0.2151176073219458,-0.12365296498200702,-0.12788652194858022,-26.418769396568077,28.719152262167555,-74.30402956494146,1017.6205943639097,1046.8503715158536,0.0,9.257412495703608,9.105809457626492,1.6816843887665356,9.255028037191325,0.2791426216557855,0.24812424454043244,0.25026095875310544,0.177890466987262,83.92752762159922,39.022315193829876,78.86089135951188,79.6610225659027
64,247551309189867.0,-0.07926796965195022,8.98428744635151,1.8612023838279208,0.004772328791781943,-0.09560486982062985,-0.19887023417171876,-26.687441205090156,26.95807773222849,-75.27176192849213,1017.6135124556926,1047.445581442315,0.0,9.175389836036878,8.984637128436635,1.862889616853204,9.175047423977496,0.22070894022451992,0.09572390639498815,0.19892748719473416,0.22065733881503655,84.28994967913799,37.93359293676276,79.86274263944821,79.95358715427639
65,247551342523200.34,-0.022506861462998778,9.171814398894183,1.837086991207932,0.2161410137210001,-0.10406644149158824,-0.07485093103950688,-27.59981647101964,28.025127891678633,-74.82483682301022,1017.6207891857474,1042.0919418841963,0.0,9.354013819737546,9.171842013825552,1.8372248561562428,9.353986742615582,0.25129549127380846,0.23988906197878992,0.22873478023646202,0.12818925899701258,84.53350736937996,39.33392508482863,79.7527809848915,79.90096369215486
66,247551375856533.7,-0.1325663229270778,9.36247785953091,1.775581118605228,0.06339400264480917,-0.08519892201243547,-0.05014579347163701,-26.42837738959694,28.508915678179477,-76.26858312572726,1017.610254480662,1032.3011372698666,0.0,9.530280888249218,9.36341633700974,1.7805229958418956,9.529358844064689,0.11744043803695219,0.10619630823814515,0.08082945115630902,0.09886079564205992,85.60440512379299,38.874379796885584,80.71775457390355,81.42269367413189
