,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,247167323895023.12,-1.1115474123176488,9.345583268610097,2.368446580819501,0.016586564890838602,-0.003373255084908966,0.19388198632053777,-3.1948131064988132,-4.774956001364583,-105.25153767920982,1019.2587424559705,1060.141313330338,0.0,9.704895851401531,9.411453887702741,2.6163097782995126,9.641030330660753,0.19461941733635688,0.016926103649270968,0.1945901815469506,0.19391132888375825,105.40822178292615,5.745174984317209,105.30001431445098,105.35979493456264
13,247167357228356.47,-1.0985393019551486,9.019606855725538,2.144959684735954,-0.6121542494228699,-0.12223225114641217,0.06254165672758248,-2.8011580913810694,-3.158242020728356,-106.50443628050866,1019.270108616257,1064.2909750880278,0.0,9.33600281056801,9.086258659634955,2.4099046966804867,9.271146632482612,0.6273635366619801,0.6242383745868214,0.615340786810616,0.1373032484923439,106.58806653065498,4.221490176987738,106.54126634352455,106.55125264439843
14,247167390561689.8,-0.70103392130653,7.910539782089253,2.5752177413758437,-0.4684544450648428,-0.100393437995424,0.1064662516527548,-2.0822597852663347,-3.303118902299864,-107.17644135132814,1019.2773403133515,1069.6147431903044,0.0,8.348642681198902,7.941541928545054,2.668931429302617,8.319157773447598,0.49077843497299123,0.4790912329541743,0.4804004890109892,0.14633490743335562,107.24754533802043,3.9046639158918737,107.19666686305138,107.22732942313452
15,247167423895023.16,-0.8617824390462243,9.262761164605104,2.6359403324921624,0.2994998230070517,0.010378275029128352,0.14247018776839498,-2.7095220504026387,-3.3719287583615687,-105.47489801475459,1019.2813494126092,1079.8933747605622,0.0,9.669001747917095,9.302763748734295,2.773238253145112,9.630520537799367,0.33182164934885916,0.2996795831781597,0.3316593107151027,0.14284769159962632,105.563561537663,4.325669115071553,105.50969444067451,105.52878287355705
16,247167457228356.5,-0.8085975634775979,9.085799205841322,2.330684537505328,-0.28429192340140447,-0.1180305015042838,0.11647534028540922,-3.971623574462668,-4.476774289753181,-108.69319063054384,1019.2803832393881,1095.5900017508525,0.0,9.41475797043637,9.121709117732745,2.466965835399496,9.379970022459199,0.3291194340831678,0.307819910006846,0.3072269561836524,0.16582431721540303,108.85782007419755,5.98458869586062,108.76572752142548,108.78534458965113
17,247167490561689.84,-0.5936294686812976,8.312183629440833,2.7817662676492456,-0.29057168846910486,-0.024633298381510026,0.18129633323510302,-3.90007777345118,-4.291852332403474,-108.12375446054902,1019.2697511726317,1113.8011750347127,0.0,8.785386514175812,8.33335422477834,2.844401433327943,8.765307767407565,0.3433759833963822,0.29161396662186645,0.3424912649751524,0.18296218143005957,108.27916180746514,5.799189864293551,108.19407047192587,108.20890108992074
18,247167523895023.2,-0.8857086177455288,8.99329659623244,2.4345457279634717,0.3336335905594821,-0.06303189656372417,0.1369025068380133,-4.81158407905404,-4.2023285329479805,-106.71779629890851,1019.2597483064956,1131.4731833627784,0.0,9.358999750235059,9.036806041038764,2.590654870316362,9.316995039676215,0.366096557089198,0.3395355544475897,0.36062954555630133,0.15071601229780565,106.90883477685072,6.38834144740519,106.82621114803771,106.80050380028251
19,247167557228356.53,-0.7402302788588131,9.102595447373114,2.5896480870499494,-0.023466348784320367,-0.14395665209262345,0.11531514544764818,-5.452481282634044,-4.175488096828082,-108.75033232744838,1019.2752983185228,1145.5523154856828,0.0,9.492705723819663,9.13264390766864,2.693365567556855,9.463800562844675,0.1859348541199209,0.14585673521296164,0.11767859743759537,0.18444809690351616,108.96696304070647,6.86762353250581,108.88693371322354,108.83046210587004
20,247167590561689.88,-0.5562850490951592,8.637572627161024,2.708038996982826,-0.01367038396691575,-0.027703124533971064,0.17639467038087678,-2.878970082557764,-5.197303265140776,-107.63604181641071,1019.2691531216556,1153.6586279617231,0.0,9.069211054689815,8.655467286364624,2.764584646023079,9.052134339406434,0.17907937414879968,0.030892434458093726,0.17692359689024265,0.17855683366290656,107.79989762458136,5.941416494919846,107.67453722510433,107.76144699814473
21,247167623895023.22,-0.6735466157206024,9.043013051315043,2.463154149162432,0.20009602332108573,-0.005958049904874541,0.15544534261734297,-5.611503406915322,-4.696782468125628,-107.4077813267486,1019.2693784365218,1156.4532313615384,0.0,9.396641871027064,9.068062091196932,2.5535844231363845,9.37247104070161,0.2534505305755042,0.20018470697728502,0.253380490745313,0.155559483478482,107.65677045858918,7.317700187812735,107.55426751189592,107.51042393687943
22,247167657228356.56,-0.5571575774904145,8.976649474636872,2.39812348919726,-0.04306957511133132,-0.07135881775887637,0.14203314332396236,-5.276050051804903,-3.7942118449472084,-106.44421726151876,1019.2717268860515,1155.4548188320614,0.0,9.30815001093628,8.993923524060754,2.461995295607737,9.291460168344805,0.1646829771855621,0.08334908021217234,0.14841968232938596,0.15895123363607394,106.64241246376085,6.498672762456056,106.5748942883199,106.5118182735688
23,247167690561689.9,-0.38862343847561687,8.663264964834074,2.5759348883708775,0.24055461774868678,0.020122686900907176,0.16204384045678674,-6.1937982987443885,-5.27686745124555,-105.39841266528394,1019.2698489585964,1152.1821331102203,0.0,9.046470503847367,8.671977169472608,2.6050851667572976,9.038119295519827,0.29073983710237117,0.24139479416161558,0.290042635400731,0.1632884832377853,105.71203271068545,8.13685857463085,105.58024687282662,105.53042557698467
24,247167723895023.25,-0.6833630881101661,9.549285958927726,1.9908797574974342,0.32733073634385507,-0.00038674684423367937,-0.0025890072836841655,-5.316246525587559,-5.017837414790993,-106.0103572869777,1019.2714687045536,1148.1365838527058,0.0,9.77851980845663,9.573706044973685,2.1048960352009085,9.754612474834008,0.32734120346703505,0.3273309648177695,0.3273409750002668,0.002617734103474677,106.26211470488795,7.310346738842019,106.1435741306721,106.12904665751945
25,247167757228356.6,-0.6601411445500873,9.14761295654626,2.1355398332488633,-0.3257869643326357,-0.051726337771009975,-0.13380094971650539,-6.463724719238886,-4.3763272255702335,-106.18304897311756,1019.2697590838485,1144.3323489340817,0.0,9.416747820393912,9.17140169949506,2.235244217109281,9.39358042400051,0.355971142500784,0.32986779192318044,0.3521929020779846,0.1434514139499483,106.46958188355418,7.805893749684726,106.37960155252314,106.27319572315848
26,247167790561689.94,-0.517526326545604,8.276660248190424,2.3564841211329246,-0.1934810979978427,0.013542312260067057,-0.10704636188806381,-4.431153796358593,-4.74486668848882,-106.99025474548077,1019.2724028092425,1141.2414090616583,0.0,8.621134251117713,8.29282451054183,2.4126439670658826,8.605586689885076,0.22153386444801232,0.1939544521370932,0.2211195578774549,0.10789957282037535,107.18704909811345,6.492217175858648,107.08197670229035,107.09541713068026
27,247167823895023.28,-0.740857423834926,9.250418604999291,2.016023075120138,0.3205005650144983,0.06268449847742771,-0.13342935067812225,-5.162532585393647,-5.47122919852299,-105.47165902764685,1019.2904371234852,1139.3073793972994,0.0,9.496497413761835,9.28003847460604,2.147840487994437,9.467554774445928,0.35277946389545495,0.3265730523542616,0.34716567197376813,0.14742027666420912,105.73957135189372,7.5223727399020675,105.59792896046518,105.6134707647986
28,247167857228356.62,-0.565228649861979,9.210592844793446,1.9213136726387465,-0.07385755675158281,-0.015698111175860827,-0.13976970362844193,-4.433866012919902,-4.811381773212192,-107.3570771569892,1019.2691258976638,1138.973875102871,0.0,9.42581297331183,9.22791980779986,2.0027305498477284,9.408850449509165,0.15886138434555283,0.07550741277386587,0.15808386616507003,0.14064850069187435,107.55626703302723,6.542825260399725,107.44859786666487,107.46483801811331
29,247167890561689.97,-0.408558739407049,8.454742095837622,1.877123784450969,-0.07898231413883515,0.056670300165349796,0.05442768900420574,-5.213947317093134,-5.054149486069441,-105.28970608440324,1019.2691207410654,1140.5411898494585,0.0,8.670246700805356,8.46460773755492,1.9210710412937375,8.660615313549048,0.11140961447691587,0.09720971591130428,0.0959196501091626,0.07857414492801931,105.53981182943704,7.261520064900922,105.41872439925197,105.41094172033355
30,247167923895023.3,-0.7578826022161536,9.263787451352004,1.6693335672661915,0.18705015548926127,0.10861351005657408,0.1232128579677942,-5.081068620888564,-4.980962871532651,-105.85965915787415,1019.2800348329516,1143.6634473920794,0.0,9.443453740097976,9.294737434837456,1.833319556854068,9.412992749525971,0.24892983670897742,0.2162976080204456,0.2239847517960735,0.16425073191739922,106.09851406348278,7.115282809401549,105.98152997268659,105.97677777772296
31,247167957228356.66,-0.6730262196394718,9.282373323704276,1.5175711523034245,-0.16153434577169468,0.03109818562216643,0.0696477329220506,-5.518337959771811,-4.838225024051783,-105.80689178498602,1019.2942365776869,1147.81274950877,0.0,9.429657523751459,9.306740504222676,1.6601164099621877,9.405608790658917,0.17863719857314553,0.16450058362474015,0.17590949822300872,0.07627518502220766,106.06110891566881,7.338969629424787,105.95069798277878,105.91745262506602
32,247167990561690.0,-0.4870458080496383,8.740621659947166,1.8990745769227984,-0.4489434630502082,0.029963815051486667,0.028714551607112556,-5.771249184720368,-6.422146454803138,-105.9499961754696,1019.3096695082322,1152.4611877262093,0.0,8.957799108608699,8.754180751016984,1.9605350973275717,8.944548689064868,0.4508576146655958,0.44994228877485315,0.44986082124309423,0.041501273311035036,106.30123692516987,8.634308440117021,106.10706388706718,106.14445654234122
33,247168023895023.34,-0.5040821250565835,8.642033809264394,2.162253995980823,-0.20779886516576604,0.0919582683684805,0.05403201876989743,-6.180569850774454,-5.202782311283243,-107.80519709601575,1019.31034634728,1157.0844198415791,0.0,8.922678381091938,8.656722656367732,2.2202344767921693,8.908428071416633,0.23357258087767974,0.2272370821092141,0.21470870363478692,0.10665731186224427,108.10748775348405,8.078885285663112,107.98222059483265,107.93066971296622
34,247168057228356.7,-0.614263308979896,9.039725477217049,2.1106096983944727,-0.06512094937179572,0.04413518949344325,-0.0007762188895802616,-6.028430442286266,-5.318543939415478,-105.39282495361573,1019.3000450325133,1161.25863360417,0.0,9.303151585090008,9.06057151156625,2.198179408445939,9.282850316707892,0.07867182160386695,0.07866799221224681,0.06512557533602695,0.0441420147635638,105.69898975362283,8.039209117380695,105.56509615067364,105.5269371361596
35,247168090561690.03,-0.39982571378151643,8.59517634069145,2.5084478142440827,-0.3029849801160115,0.060544106983514694,0.023482554320704896,-5.09098493856728,-5.127824382456545,-104.40830489396019,1019.2889614989729,1164.6720483142853,0.0,8.962657383040415,8.604470752404414,2.54011240660464,8.953734794172094,0.3098659668691546,0.30897489714591886,0.30389361384097024,0.06493858058085447,104.65804718879569,7.2258363212872965,104.53235029633109,104.53415094469112
36,247168123895023.38,-0.4332084947783007,8.47611809591985,2.5203556378439416,0.06842802801563296,0.08553644034357262,0.08347247352113633,-6.026056811073232,-4.632757027324742,-106.65148537788026,1019.2872853462546,1167.0187583274376,0.0,8.85349875005016,8.48718136815327,2.55731541683067,8.84289378637964,0.13771903093071275,0.10953938855387958,0.1079353920354443,0.11951626024263964,106.9220048992382,7.601039295024654,106.82159282653714,106.75205745550029
37,247168157228356.72,-0.3739768565794958,8.929054672784309,2.5196648217420936,0.17085144853084544,0.060240158280456986,0.057671864946355934,-5.50865841937873,-4.76097869950951,-107.33039781412391,1019.2809876618957,1167.992857999137,0.0,9.285288732869484,8.936882903945222,2.547267065539398,9.277754478509113,0.19011874747413354,0.18116040995411398,0.18032265934008085,0.08339616703449403,107.57707251406626,7.280950196133429,107.47166888310373,107.43594004389442
38,247168190561690.06,-0.30033119688513366,8.66809646314616,2.4955667161467234,0.021071976063722273,0.07079324360606126,0.11675325049373268,-6.641238163175894,-3.9824033745859366,-105.76647971056536,1019.2797863735847,1167.517821531515,0.0,9.025184117621578,8.673297822756314,2.513573564183431,9.020185670436408,0.13815582874547677,0.07386278843570164,0.11863957887687555,0.13653938933919188,106.04958185369414,7.743744635377472,105.9747813147329,105.84142746110027
39,247168223895023.4,-0.3848693785765802,8.7925527324503,2.5089652861107274,-0.04548256304623541,0.09070295893123925,0.05563388478938426,-5.980956443872399,-3.8622463396345075,-106.5414458574452,1019.2797075737847,1166.581948971147,0.0,9.151612688395081,8.800971991290801,2.538312676853387,9.143516301720467,0.11571870824069604,0.10146768106218282,0.07185953435705843,0.10640561966193587,106.77906382885386,7.119605801694286,106.7091913818975,106.61142824380015
40,247168257228356.75,-0.47315935137904414,8.819105433627321,2.390724578228318,-0.3288720034752592,0.07668962073903544,-0.08023705586292872,-6.651021344022041,-4.1428698125909,-106.21028743538358,1019.2897785006425,1166.4823005995702,0.0,9.149648322759589,8.831789197055848,2.437097408956484,9.13740579477457,0.34709664033591386,0.3376952658817236,0.33851850732771116,0.11099226577851197,106.49894183657184,7.835780446306144,106.41833132513136,106.2910557262034
41,247168290561690.1,-0.3865089912904045,8.253791987501948,2.6452907796464076,-0.4755564753323533,0.08153111134827802,-0.20709181009534272,-5.53622278132595,-2.993150041192665,-106.49475003306937,1019.2897706473474,1168.51596922123,0.0,8.675945751454535,8.262836763079596,2.6733784822263056,8.667332085586295,0.5250602833549515,0.4824948531831365,0.5186916030157965,0.22256311447823246,106.68055349715567,6.293545094266354,106.63855563205271,106.53680458778094
42,247168323895023.44,-0.48056836904280636,8.790498237006668,2.6856509572156075,-0.03581613113099497,0.12990302702109163,-0.2057408791629245,-5.626291293571704,-4.131374622591488,-107.99805078276235,1019.2917704809134,1173.9344565343522,0.0,9.204158097084976,8.80362454970348,2.7283084542106986,9.191603794703646,0.24594084865505403,0.13475010826873235,0.20883511344581335,0.24331893840795782,108.22339110778422,6.980215612165122,108.14450576241143,108.07704302555797
43,247168357228356.78,-0.816564643294813,9.224818986630758,2.420977123772519,-0.237563983316919,0.1322827914510111,-0.29559524180956254,-4.49848777981015,-2.239367218180092,-107.88800108354508,1019.289792729395,1182.6634087063505,0.0,9.572104961115521,9.260888896471144,2.5549771135000494,9.537212148732625,0.40163656465009107,0.2719106159815631,0.37922709970393087,0.3238445366136743,108.00496255101423,5.025053018920387,107.98174461504188,107.91123918916364
44,247168390561690.12,-0.6768451885359336,8.548436504737575,2.7916935765582966,-0.60347244259955,0.1554910081326237,-0.2517799218143216,-4.742991030356926,-1.5106861619171723,-107.33900570519485,1019.2991189991467,1193.1274099161221,0.0,9.01817271458975,8.575190148607447,2.8725724420179723,8.992737052806937,0.6721231818766503,0.6231825114580534,0.6538899892228761,0.2959232715399813,107.45436371955168,4.977764216378101,107.44374392999296,107.34963585620429
45,247168423895023.47,-0.8870436352609071,8.734546301552463,2.8246862485216804,-0.23847461917951226,0.20177936734453167,-0.09023581334269329,-3.6560811770557886,-2.4823370992870584,-106.80682337679113,1019.2897286522876,1203.6702426438976,0.0,9.222689299082354,8.779472962816202,2.960692286179766,9.179931998470973,0.3251577449306571,0.3123860705581682,0.25497577532469784,0.22103713510534115,106.89820600407087,4.419154562551363,106.86938031734945,106.8356659422103
46,247168457228356.8,-1.5209512442108664,9.347747640602503,2.6190811068444626,-0.5156742397960721,0.16385673463194536,-0.14553518877938643,-4.524924196893589,-1.7403159284614458,-108.93635408336394,1019.2897945904066,1212.6356893699074,0.0,9.826152069039328,9.470674666551282,3.028676036075202,9.707727426984096,0.5603119151388379,0.5410812795444883,0.5358175181554897,0.21915638402130888,109.04417856765455,4.8480551274185935,109.0302901948063,108.95025443066619
47,247168490561690.16,-1.479412345223801,8.742391822335515,3.0194654974807102,-0.8751475022709628,-0.07563664571861553,-0.34377298301073217,-4.649932805542912,-1.650040599789228,-108.80378700585534,1019.2962868621587,1219.9135761831237,0.0,9.366709537127534,8.866683464657992,3.362414724223801,9.24913977976954,0.943283582362571,0.8784099571991817,0.94024625209527,0.3519954062536335,108.91560299558807,4.934015512441866,108.90310345399529,108.81629795575886
48,247168523895023.5,-1.812752752030446,9.206734194646918,3.5985484534563277,-1.3095890102062069,-0.04365941268089403,-0.7350738239888582,-3.9739277625328255,1.8618314159514022,-112.95717046562038,1019.2983541241942,1232.543105655087,0.0,10.049854627941029,9.383497592629029,4.0293452956859985,9.885014188292992,1.502419064935651,1.310316572423822,1.5017845725557564,0.7363692491062099,113.04238531490068,4.388452812011627,113.02705190113139,112.97251336418361
49,247168557228356.84,-0.49730447357484764,8.07273145398687,3.021130490005399,-1.1288931767403891,-0.09016636880493761,-0.293883040154488,-4.219256971508105,1.3101977357672974,-113.15056434559614,1019.2909697482326,1259.628637456677,0.0,8.633859757099763,8.088034672751256,3.0617872520927736,8.619525657820692,1.1699987264287597,1.1324883127672778,1.1665192007770175,0.30740399371822164,113.23678271315076,4.4180026593959285,113.22920268693281,113.15814963949217
50,247168590561690.2,-2.303660590164031,9.5763403542836,3.4091431705410433,-0.2911566441855727,0.028333492043282955,-0.06785876874805605,-3.6127825183896842,2.772293963162329,-112.74714209821845,1019.3015985007249,1310.2747330772568,0.0,10.422830894387669,9.84952520153918,4.1144998811424855,10.165065259914822,0.30029950169917546,0.2925320123076634,0.29895987013210706,0.07353638057022474,112.83907063893795,4.553878714169757,112.80500985701408,112.7812203566447
51,247168623895023.53,-2.0445941684528774,9.857371419020467,3.9498760833768976,-1.4486270758369553,-0.29422335477464967,-0.3703436115693156,-3.9279156458074787,3.0503633240736012,-114.19323868832075,1019.2804412993993,1393.180168533857,0.0,10.81432650146212,10.06718116486403,4.447683260721736,10.619288694001797,1.5238904744019437,1.47820424412284,1.4952173071089472,0.4729923605356153,114.30148292938823,4.973252228615851,114.26077316143267,114.23397252366148
52,247168657228356.88,-1.5083872971734484,8.607879996507007,4.5574710736511985,-2.1516508755029173,-0.3767846395384513,-0.45824530978093303,-2.8745580692535837,4.681929554190118,-118.1397184456731,1019.2851074871323,1505.4314500903488,0.0,9.856032308170825,8.739040580781149,4.800601506628271,9.739925082947655,2.2319401691310667,2.184391941626912,2.199906873935507,0.5932583151784254,118.2673945889856,5.493955628134411,118.17468493089551,118.23245552204907
53,247168690561690.22,-1.5426360948835534,7.752356167045819,5.203944636778103,-1.78546453850637,-0.30467988319896006,-0.5119200570200908,-2.1935564081136065,5.909440533773482,-120.46529227454084,1019.2797830132629,1631.074816985866,0.0,9.463603544349398,7.9043502112425985,5.427777252604344,9.3370266104036,1.8822262335514692,1.811273985207621,1.857402961945312,0.5957281057710682,120.63009500090901,6.303425825515938,120.48526188918761,120.61014936651374
54,247168723895023.56,-1.6582374034342653,7.246269387171006,5.193260327812196,-1.260266921578598,-0.19573440210994236,-0.6216529270363421,-3.8603399166797505,7.772785653961798,-122.63319485660533,1019.2753756293672,1753.4639187047949,0.0,9.067972438755431,7.433584015641451,5.451578131016417,8.915064377999729,1.4188153620141644,1.2753762855700794,1.4052491150390551,0.6517394555051799,122.93989955190656,8.678618616735347,122.6939391535313,122.87927684341476
55,247168757228356.9,-1.8930662114342278,6.727219914513174,5.098088434430796,-0.7388626858497075,-0.21683877468265195,-0.7386530271253924,-3.45732707896682,8.455714507453047,-123.54392140818186,1019.2811941418823,1855.952404731519,0.0,8.650415778699521,6.988503949995062,5.438217112818409,8.440734177990661,1.067026436986649,0.7700241053025012,1.0447613904727477,0.7698229333342698,123.8812041242477,9.135218572235104,123.59228789630028,123.8329504806478
56,247168790561690.25,-1.6880745538288044,6.733491511660554,5.412169866089675,-0.18900771449368542,-0.2803735500632086,-0.9330214370503633,-1.1513215702226862,9.295114514354328,-123.44918081094312,1019.3011909210798,1925.6940120487152,0.0,8.802334139096185,6.941866005397183,5.669319038358438,8.638951938575294,0.992402260028008,0.3381319915553289,0.9519731709106364,0.974237306599666,123.80397787666577,9.36614622953435,123.4545494676117,123.79862437332608
57,247168823895023.6,-1.3998208072335125,6.97795650204681,5.650788717499309,-0.20818218019066725,-0.35164003099687363,-1.0124803270127825,-0.5647613287701474,8.965118674520294,-123.70436889245349,1019.3107517254646,1967.347534368318,0.0,9.08750726913815,7.116977956746897,5.82159011114501,8.979047280991166,1.0918365006429913,0.4086447498114,1.03366156586034,1.0718055439245466,124.03008986244798,8.982889746997163,123.70565806962384,124.02880405747871
58,247168857228356.94,-1.3463561706248512,6.795653606749845,6.0004601792883525,-0.6466784422676383,-0.45041104540959154,-1.0248949893691899,-0.7536912598074232,9.60148814781946,-124.05069644471263,1019.300311695626,1990.6089755857802,0.0,9.165102576858427,6.927740099131302,6.149650177156813,9.06567318549248,1.2928545381266727,0.7880755785587193,1.2118592108523873,1.1194998209294331,124.42400055289198,9.6310240975624,124.05298601377295,124.42171781112394
59,247168890561690.28,-1.5402316522394732,6.496150036277426,6.275303839389155,-0.583207771066133,-0.49336766904785806,-0.9662039120285338,-0.8004918208751682,11.911346475711527,-126.90783412743957,1019.2999982260299,2005.1747953421147,0.0,9.162516963860956,6.676247361833408,6.46155955007865,9.03213172902607,1.2317032762450892,0.7638998370818283,1.128574899530895,1.0848786367520376,127.4681110118819,11.938214356415848,126.91035871855773,127.46559746763893
60,247168923895023.62,-1.399281499505313,6.543699072596299,6.435001179344669,-0.4392447563812656,-0.487451890204756,-1.0320986899234568,1.0789223090313205,13.033448345261947,-124.76308390818592,1019.2995108804498,2020.5489848557788,0.0,9.283707580795658,6.691635545033479,6.585379935358712,9.17764881278778,1.223017991288085,0.6561595090163875,1.1216789477163922,1.1414188762263857,125.44664983728572,13.078029252052348,124.76774895633072,125.4420100367084
61,247168957228356.97,-1.5791638326496245,6.2327769344946615,6.504694332206979,-0.4838492034311264,-0.4280219805271979,-0.9783073234291179,0.2775590007818717,13.294197448616696,-126.62563765090846,1019.3108907929352,2040.552178647647,0.0,9.146163954410774,6.42971746856091,6.693639276641239,9.00880439740004,1.1723472551042227,0.6459975754407756,1.0914189254067295,1.0678427013795007,127.32189456374299,13.29709460001401,126.62594185038894,127.32159202704769
62,247168990561690.3,-2.171750701334546,5.781770435969332,6.672740226137531,-0.5586281972867924,-0.4200444804118434,-0.9180950984608577,0.5118074570111062,16.351191473966374,-126.62223830318408,1019.2993501725637,2062.521154217931,0.0,9.092350224694934,6.17619385082723,7.0172618045973625,8.82917501807292,1.153863699986354,0.6989297735311802,1.074692547951154,1.009621699124136,127.67464369403856,16.359199536999444,126.62327266257728,127.6736178524234
63,247169023895023.66,-2.036965028881002,5.254020289850487,7.011370547748886,-0.533652693464152,-0.43067388178048865,-0.9057606078166022,2.145285879359262,16.355461417699544,-128.55749785309726,1019.2992307290012,2083.439248598548,0.0,8.99518052586413,5.635064838583917,7.301269991359359,8.761509354215239,1.1360754677228617,0.6857588422247419,1.051278971497977,1.0029368230951414,129.61147180685492,16.495556058831017,128.5753961913137,129.5937165623201
64,247169057228357.0,-1.9407851287209057,4.84821081028719,7.319779345218863,-0.502796460006158,-0.37409172301268034,-0.7819149834672426,1.690446996771899,17.616399711442263,-129.2002121257414,1019.2998607754848,2100.289798821416,0.0,8.991716445681686,5.222240417373543,7.5727020658782624,8.779767521049646,1.0020678314325324,0.6266968145932449,0.9296210634260081,0.8667962036125759,130.40663312569177,17.697320414181302,129.21127050062415,130.3956761251303
65,247169090561690.34,-2.067377079950465,4.295004798301136,7.675084894558192,-0.5667292058370924,-0.2988222579450231,-0.6306311407791416,2.3840676716488507,19.128746277814216,-129.45877402703786,1019.2899311134395,2110.6680192227263,0.0,9.034823869163672,4.7666669915292275,7.9486461821734045,8.795111958133626,0.8989840767847364,0.6406845827644858,0.8478665157140851,0.6978469585544981,130.88608362009938,19.276740202222793,129.4807242459149,130.8643691259949
