,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
11,247339126410830.78,-0.274329400508727,9.540091584676684,0.2580103642317728,0.21361234270946108,-0.5239512033398421,0.08029307210043345,-13.244301283751245,17.266477093342722,-81.40087333223799,1018.500962582972,1107.839636646548,0.0,9.547521846639231,9.544034999097727,0.3765978863914263,9.543579872986337,0.5714910969266436,0.5658224955223086,0.2282043171921812,0.5300677701092512,84.25939073456891,21.761037376690105,82.47129013023762,83.21197876787923
12,247339159744164.12,0.18063270518965635,9.521654235427954,0.26734341100976966,0.006646113803599215,-0.49510845613933874,0.04587626071531694,-11.961250234726696,16.155554867005712,-81.7354652562838,1018.4926523972434,1090.3118891303645,0.0,9.527119189589138,9.523367448189072,0.32264635995850305,9.525406651605664,0.49727375304412524,0.4951530613551429,0.04635517366929094,0.49722933807037095,84.17101485012378,20.10157855091439,82.60603965715174,83.31679442778633
13,247339193077497.47,-0.04110898787329984,9.603452946466103,0.04538687645693106,0.31059631264380555,-0.5176185384374208,0.0983143825355615,-13.303698818062175,18.245119570334374,-81.790332714117,1018.5004576034183,1077.111220069327,0.0,9.603648182457901,9.603540932586919,0.06123656945391239,9.60356019731969,0.6116083212116795,0.6036547198208759,0.32578487877935236,0.5268725359585945,84.8500519496804,22.58036293724056,82.86523352846878,83.80061404083955
14,247339226410830.8,0.015609350905845074,9.622731893932823,0.12536781627670282,0.11420303097478342,-0.5738290834658817,-0.0010013740921620113,-11.295516189048177,16.580003287623473,-81.063098543504,1018.5088775408769,1068.7239422929867,0.0,9.623561183039554,9.622744554146061,0.12633582703924853,9.623548523900629,0.5850838846397955,0.5850830277107012,0.1142074210981922,0.5738299572010565,83.50874888578139,20.0620336704596,81.84628660758464,82.74129836116572
15,247339259744164.16,-0.14253786903791862,9.012016980636798,-0.10920444168899653,0.010415870623347635,-0.582020603501444,-0.026287925138949557,-13.936617703203831,17.66495193964672,-80.13469161609068,1018.5001562495228,1063.3584490532032,0.0,9.013805673159393,9.013144129736073,0.17956239638208296,9.012678606794463,0.5827070690056355,0.582113797518172,0.028276233287928085,0.5826139698876917,83.23369894724874,22.500663102123966,81.33755659848167,82.05863347287708
16,247339293077497.5,-0.25511298680409117,9.185806521747129,0.13889016381871977,0.22375792707689204,-0.6520659452306794,-0.06844671833827158,-13.202507632924036,17.712924408933933,-81.99051173800257,1018.5002339860234,1059.2103691330476,0.0,9.19039795485559,9.189348404049559,0.2904705039099413,9.186856477194889,0.6927788681178185,0.6893892999309803,0.23399265625447827,0.6556484959037564,84.91465076165338,22.091941945289122,83.04667496568995,83.8820106231136
17,247339326410830.84,-0.35261657935396845,8.972295142438444,0.09923880044122821,0.017523220066385445,-0.6064133460064225,-0.09944628589731991,-10.488624586761896,15.919903086151626,-80.44803543691839,1018.5113703719182,1054.4856960340662,0.0,8.979769869800272,8.97922149047788,0.3663151533151576,8.972843945067668,0.6147631846776217,0.6066664729950058,0.10097834926491155,0.6145133928511864,82.67612089142888,19.06448425723828,81.12889529250168,82.00810764754992
18,247339359744164.2,-0.5334756873477298,8.877874051160505,0.20504897597811036,0.1251847513728485,-0.5944149191399174,-0.08800080887069049,-13.442196145460201,19.16517324908306,-83.0600546285688,1018.5001903585021,1048.2832440109457,0.0,8.896251404935105,8.893888012408306,0.5715254950925676,8.88024170565299,0.6137951290408651,0.6074539637473744,0.1530207970773179,0.6008936997988998,86.29582364043597,23.4093251265472,84.14074703800685,85.2424573822705
19,247339393077497.53,-0.5437473749492444,8.974481946990966,0.3411951700819904,0.10052291268896212,-0.5378261906317747,-0.08939074192599904,-11.063591817397212,16.557798441514162,-80.90913008384649,1018.50774282533,1041.2691543053322,0.0,8.997410825827519,8.990939184792152,0.6419309556731725,8.98096544704154,0.5543938780750013,0.5471397146113219,0.13451974099571135,0.545204288383324,83.32377262256301,19.913908534785115,81.66204990585757,82.58600377881595
20,247339426410830.88,-0.7371656254320424,8.875456557082634,0.0798080411089979,-0.024198100631433773,-0.4597257687794876,-0.050353350723279684,-11.285515860173197,16.68642955127787,-82.10736882813741,1018.5210780812104,1034.2683761983483,0.0,8.906374772004904,8.906017193784198,0.741473184103289,8.875815366493761,0.46310775256210246,0.4603621732441317,0.05586598252273566,0.4624751262597293,84.5424142976753,20.144473172559767,82.8793272421417,83.78578010050124
21,247339459744164.22,-0.7684577147399484,8.943813310162831,0.14575650785725636,0.01989990097252044,-0.4191770361343958,-0.04146250522265454,-13.323330750817032,16.17367807813756,-82.9014645086299,1018.511879326534,1028.1058589711165,0.0,8.977949027810968,8.9767657753998,0.782158691651564,8.94500092155549,0.4216924626080852,0.4196491316339552,0.04599070991031531,0.4212226572274516,85.5087821369625,20.954689328904262,83.96525448047716,84.46443441029396
22,247339493077497.56,-0.9494383780543693,9.062270673900242,0.008225009760475166,-0.04286365840229473,-0.33712965983663573,0.000532292301063228,-11.965468833877601,17.27778345024367,-82.8730655101838,1018.499285226019,1023.4972115764698,0.0,9.111874156919662,9.111870444686692,0.9494740041244264,9.06227440645106,0.33984405848607696,0.33984364162537206,0.04286696334850864,0.33713008005317396,85.49642818517758,21.01652315127339,83.73241565528677,84.6549867876
23,247339526410830.9,-1.128968928075842,8.877724954275857,-0.031848174893804884,-0.07515168834587507,-0.29176220696184896,0.02112626360881184,-11.196541441304202,17.019082178958744,-83.446129115319,1018.5101933473059,1020.3258958677146,0.0,8.949278491061559,8.949221821160373,1.129418056702115,8.877782080565863,0.3020252980903311,0.3012855152052357,0.07806468648053705,0.2925260747785021,85.8968460584641,20.371835912872296,84.1939368635137,85.16399252351101
24,247339559744164.25,-1.1552046761072376,8.962938437913403,0.011967809056502592,-0.01916882421230005,-0.2295811794436054,0.019534504073025278,-9.588706444149746,17.66598021777567,-83.95761172120656,1018.5101944575409,1018.0927781738324,0.0,9.037085067320058,9.037077142833605,1.155266667117874,8.962946427948745,0.2312067443345415,0.2303800377124698,0.02736860740083612,0.23041075236215863,86.33024217651541,20.100501195913505,84.50339553651652,85.7960804639916
25,247339593077497.6,-1.23212725709649,9.086645575292847,-0.009893465637293139,-0.0376943685818958,-0.15948014365665325,0.014111823768772545,-12.265467025115731,15.716456185407658,-82.84183909472941,1018.5115154132802,1016.2967039997275,0.0,9.169807155514858,9.169801818396579,1.2321669766482286,9.086650961253623,0.16448077460182228,0.16387428609618584,0.04024933530965085,0.16010327851367584,85.20691862148917,19.936114876576127,83.74492215018914,84.31949537102838
26,247339626410830.94,-1.2630730622954247,9.34429090020359,0.0160216231578867,-0.04027863990626748,-0.0672021830712202,-0.0003231216451393603,-12.89357909847132,18.24800086475164,-82.41336548000926,1018.5204631286243,1014.4411633345408,0.0,9.429283253818001,9.42926964235958,1.2631746724443755,9.344304635446997,0.07834926068466833,0.07834859438583795,0.04027993595198881,0.0672029598837384,85.38850465531117,22.343543083596053,83.41586894416506,84.40943279812724
27,247339659744164.28,-1.2738160139231576,9.069925556262918,0.1066934606855081,-0.15378866468425414,0.025955535913720636,-0.029981260952141056,-12.589773389584053,16.78486770334961,-83.36646376779949,1018.5324694617316,1012.4411613513988,0.0,9.159560051008528,9.158938630293266,1.2782764692663837,9.070553075237708,0.15881914002479292,0.15596359584830813,0.1566838517322265,0.03965559043626535,85.96628094181958,20.981758215650746,84.31174102785984,85.03939713430931
28,247339693077497.62,-1.3426273490429381,9.227414421925262,-0.047237901544663154,-0.023403817923684764,0.11085526134976649,-0.017602476182549228,-11.896535850825504,16.94477998422464,-82.93089912240977,1018.5201864734383,1010.9405930822584,0.0,9.324701417830747,9.324581766082186,1.3434580818694757,9.227535333624935,0.11465807791031225,0.11329884228150798,0.029284566945102692,0.11224409176737207,85.476237418449,20.70394005892976,83.77984002432376,84.64431225998051
29,247339726410830.97,-1.2922960655343427,9.268731416712614,0.1471680171006903,-0.11951041210500035,0.1771903281283199,-0.02517827453441771,-11.067381477537536,16.202871434500906,-83.6584682138259,1018.5211116961067,1010.6580514076999,0.0,9.359544306290145,9.358387211274758,1.3006488943034902,9.269899702823798,0.2152047780423548,0.21372681390908507,0.12213387781462408,0.17897027096909748,85.92880354907791,19.621925886423746,84.3873582751176,85.21309961858378
30,247339759744164.3,-1.0789501097253917,9.301793684641954,0.005118801732360439,-0.22079418598839493,0.27386527187961535,-0.04090520692743554,-11.441106695219437,18.091363088028604,-83.8443468351839,1018.520166036419,1012.3121292083038,0.0,9.364161750688234,9.364160351623704,1.0789622520772495,9.30179509308693,0.35415462112155177,0.35178439378115334,0.22455134940599722,0.2769032738980743,86.53363991542763,21.405521268922158,84.62135320727273,85.7739582542481
31,247339793077497.66,-1.0198039829058376,9.22299272351551,-0.20764930562150347,-0.044884948298820115,0.3350992626721032,-0.00027360045249823597,-12.084454281013238,16.730768164003017,-83.11087848521336,1018.5263437216554,1016.4642284640366,0.0,9.281525369016439,9.279202279375673,1.0407297428610862,9.22532996765672,0.33809207219984116,0.33809196149446524,0.04488578216980697,0.3350993743661645,85.63510238921548,20.63862007566194,83.98483290364874,84.77816184573429
32,247339826410831.0,-1.1032303238288883,9.42783446181148,-0.1859490661634228,-0.1488582894752275,0.3924355474707441,-0.03700878824704191,-13.080435077934279,16.2267701503931,-83.97195938314533,1018.530209508424,1022.4448591221205,0.0,9.493985298173934,9.492164125568824,1.1187914026406542,9.429668058554723,0.42134795558026344,0.41971948878286947,0.15338983262591108,0.3941767488401327,86.51991570723096,20.842405123731332,84.98463240182112,85.52542330885184
33,247339859744164.34,-1.2358908279972949,8.489293077455061,-0.37349410537925654,-0.2790075663846182,0.4346797155086623,0.013075093881999155,-11.791567548592493,16.647732649340135,-83.90131366050915,1018.5367506217473,1029.0045700836397,0.0,8.586909859804475,8.57878331079963,1.291094104037692,8.49750521045321,0.5166842703765829,0.5165188062157647,0.27931376654202034,0.4348763193768025,86.34592347978024,20.400687920188503,84.7258608643911,85.53699454810793
34,247339893077497.7,-1.236104562161374,8.8227464853464,-0.13827957549106812,0.07539151738081641,0.398604997026624,0.03921618651596366,-12.829897595946813,17.605020667259193,-82.4630298701895,1018.533055846004,1034.8905110421224,0.0,8.909990531660872,8.908917444520878,1.243814990098669,8.823830051949678,0.4075631654509908,0.4056720652788122,0.08498111659561078,0.40052946575682763,85.29181860172095,21.784008469909875,83.45512307638307,84.32133803531813
35,247339926410831.03,-1.2014539470185879,8.858605462098373,0.027539147752857464,-0.20822208443259335,0.4849576746706586,0.02654763891246684,-12.368126497505568,15.18140176849415,-83.80412366530645,1018.5310682036093,1038.863972459709,0.0,8.939750596330114,8.939708178678186,1.20176952510267,8.858648268092491,0.5284365239073214,0.5277692513470507,0.20990763106014215,0.48568376888032716,86.06147021765729,19.581764800822643,84.71187458891626,85.16810496286983
36,247339959744164.38,-1.252414528087715,8.559229944920542,0.02347046096865464,-0.32094904656142925,0.5556531832735916,0.011922229162789991,-13.290615255202777,18.127539887521028,-81.36728452632669,1018.5302129676916,1040.9551028859787,0.0,8.650405208007758,8.650373367675506,1.2526344289948506,8.559262124305025,0.641795053049629,0.6416843075615657,0.32117040653973794,0.5557810716732674,84.41494623242791,22.477725779880284,82.44559081630764,83.36211785674514
37,247339993077497.72,-1.0390227865425214,8.698776764877028,0.2020501717190381,-0.2559938232845449,0.6271692608044208,-0.02347277478138289,-12.919938952774988,15.55265210651645,-83.02201968322441,1018.5301796959234,1043.4504465355928,0.0,8.762939565466073,8.760609884940605,1.058486005030902,8.701123000915235,0.6778090368339301,0.6774024795184931,0.25706771231676745,0.6276083594518967,85.44861357781919,20.219045726486772,84.02131024225422,84.46621063968735
38,247340026410831.06,-0.8343545048146389,9.21061010222685,0.32809961351166356,-0.3827148387235815,0.7083181390250209,-0.07308271164857755,-13.487945998306724,17.107315567992003,-84.77514950378853,1018.531214803867,1048.8689544552794,0.0,9.254141518873281,9.248323409945598,0.8965471521849725,9.216452018625704,0.8084097454836842,0.8050995179796631,0.38963024846785976,0.7120784147927657,87.52948592666243,21.784970351049367,85.84142741498964,86.48402291367208
39,247340059744164.4,-0.5422776133896969,8.976760101071955,0.29291021078369944,-0.6153392979135939,0.7934185986885468,-0.08773704774522108,-13.201323878562338,19.017243212208815,-82.45389593914646,1018.5201986060736,1059.7295776917679,0.0,8.997893270858594,8.99312442492491,0.6163289718689012,8.981537635827104,1.0078954875624453,1.004069481809746,0.6215627410839889,0.798254885542171,85.64213593251044,23.150172602790725,83.50401132694341,84.61855880914007
40,247340093077497.75,-0.831923684279767,8.860112574564448,0.37380961828522796,-0.5069559658218147,0.8210065545529367,-0.09385108826052843,-13.96758787301185,16.303166753865455,-83.27518867507801,1018.5202031032364,1078.0280796178456,0.0,8.906931316741094,8.899083764659185,0.9120475027037623,8.867994613478157,0.9694659048511705,0.9649124902814831,0.5155699545648625,0.8263533078451188,85.99792908009177,21.46827326998265,84.43844242914568,84.85605632525109
41,247340126410831.1,-0.713056139417255,9.060845045580464,0.678027200139951,-0.4019578283706296,0.7684029828254282,-0.16093072994050098,-14.480632125257706,15.393218410999737,-83.09614896049574,1018.5203678469175,1101.7166124603891,0.0,9.114114486998192,9.088859224236048,0.9839562704156425,9.086178174796578,0.8819931630362167,0.8671869693459697,0.4329766686873728,0.7850744193095313,85.74152933007834,21.133856245271158,84.34843613732232,84.50988785410638
42,247340159744164.44,-0.9927132170928581,8.980529948118791,0.8093438840027949,-0.7896622258153777,0.8046102972183362,-0.23563202315679835,-13.834780050816095,17.357970507990665,-83.96798342444815,1018.5299630716419,1126.8633459428918,0.0,9.071407564596692,9.035230914616923,1.2808267072338793,9.016926065552008,1.151732005115097,1.1273704631883328,0.8240684930372368,0.8384033520488484,86.85230290314202,22.196852912310174,85.10007860996873,85.7433459839577
43,247340193077497.78,-1.5566540780256348,8.3444063874758,1.548358737340082,-1.3505897721946796,0.8166394622330286,-0.35378243163186923,-14.553905500515283,16.67242348125031,-85.2272151613455,1018.5322507877528,1149.5259155768517,0.0,8.628424227950207,8.488362025619594,2.195583452782247,8.486844686857673,1.6174531687082891,1.5782879154429101,1.39615713359501,0.8899786627822087,88.05375672970663,22.13110639023896,86.46094129418329,86.8426618022296
44,247340226410831.12,-2.0689419438196035,9.464450432133741,4.240010910183628,-2.953689122684166,0.8456025746601913,-0.5702980623523278,-14.100125507627995,16.16201483978642,-87.64948804537273,1018.5198743124444,1165.8448606988586,0.0,10.575161240741856,9.687948325069277,4.7178610922082305,10.370801053958791,3.124830079805544,3.072348148848809,3.008241897418753,1.0199429367345823,90.23556404006281,21.448176216460414,88.77638364985813,89.12711976888636
45,247340259744164.47,-3.5698471449471096,14.04245753223982,5.617094736294764,-8.008318497152544,1.3210334244971151,-0.4226642546726361,-13.986230556085147,14.400569399501098,-93.77170389620434,1018.5202096042311,1179.1467362596202,0.0,15.539825464256548,14.4891139198726,6.655491109963063,15.124231115044138,8.12754203512059,8.116544490143214,8.019464459925834,1.3870019397306372,95.89642066206247,20.074636838503885,94.80900324739943,94.87101164542977
46,247340293077497.8,-2.2675009465064977,8.289103242296141,4.51929850115594,-12.359403798339471,2.7601845375905674,-0.4390853407227173,-12.596213664530007,17.051073427342114,-103.62834073286791,1018.5087494444456,1205.3980516735774,0.0,9.709523780618829,8.593648416351012,5.056245591835724,9.44104292459232,12.671474928689232,12.66386516557888,12.367200903472286,2.7948908060945135,105.77446150538643,21.199143938072236,104.3910800869972,105.0217696864416
47,247340326410831.16,-1.7862662309021227,0.5140145270244849,2.264088857476564,-9.599464816454475,3.0133218101783896,0.01221789085666556,-11.192746333304566,21.344080525274578,-114.07374401440613,1018.5178662190363,1261.8492899213516,0.0,2.929344011242622,1.8587517267385336,2.8838941385236057,2.3217039622961706,10.061311165593732,10.061303747230978,9.599472591721085,3.0133465795612944,116.5918797233125,24.100774758316554,114.62153656248883,116.05338791665525
48,247340359744164.5,-3.4033283213481234,-1.5614766142943877,2.92313067338961,-3.884299823223499,1.5211936078010566,0.9538043171392598,-11.159404796828229,24.672207315120115,-114.14666992893073,1018.4981163031413,1365.750933983565,0.0,4.750320601137327,3.7444429331849216,4.486350030548378,3.314046190187979,4.279200601105584,4.1715482868005855,3.9996909620728944,1.795486749549627,117.31458726468759,27.078591714115035,114.69086524777696,116.78261886798278
49,247340393077497.84,-4.270574098521909,1.9967597807258934,7.048998685825799,1.0446872214980143,0.28313422841418956,0.8315805197086569,-10.509631721804064,23.52960776458713,-112.74201111011419,1018.5002444100031,1530.3539507346027,0.0,8.48016716967682,4.7143242095650075,8.241734380804811,7.326351895363637,1.3649404905782008,1.0823753425041331,1.3352518681957202,0.8784595335350504,115.64971193062429,25.770036873921413,113.23079717144564,115.17119219105284
50,247340426410831.2,-3.781097519040363,4.649076220557078,10.135589333086457,1.397429901925273,-0.22811769632663506,0.2828293209164587,-11.846164913419926,22.414064656590128,-113.66013391212196,1018.500244122146,1737.8506203830314,0.0,11.774581915381049,5.992546049305126,10.817895801747637,11.150967708388599,1.4438976552866598,1.415926556772013,1.4257639199969057,0.36335947510342437,116.45320072246723,25.351960823292227,114.2757964928595,115.84911020526356
51,247340459744164.53,-3.0539242019345343,3.5580788311128946,10.200151129726368,-1.2071869301283717,0.006541004731784758,0.0520970569411414,-12.511205884390927,23.59958325055577,-113.12386397204095,1018.500236922962,1955.9033131469032,0.0,11.22628438392834,4.6889634248493754,10.647513141594125,10.802916644946947,1.2083282552177583,1.207204650842459,1.2083105509821102,0.05250607664670595,116.23458694487779,26.7108704890262,113.81361461901842,115.55928750890055
52,247340493077497.88,-2.9039392260300665,1.7447070573197323,9.372225044028905,-1.1085625137017356,-0.1221257564729005,-0.060021394240094395,-12.217746314507075,23.259171471819847,-115.61653132922149,1018.5005069229707,2152.091743053806,0.0,9.965714626671787,3.387752314490742,9.811802347397684,9.53323685805529,1.1168832145507934,1.1152692711532892,1.1101862071523116,0.13607816930207076,118.56409532047223,26.27284496511882,116.26029262653051,117.93291047946019
53,247340526410831.22,-2.1559678683990176,1.6546815898777316,9.073742911390827,-0.558526263318174,-0.3398764295177276,-0.24795851362520666,-12.085405402472178,23.89250420471282,-114.20969554345679,1018.5002441048996,2294.2384654221482,0.0,9.472010295363102,2.7177506532883586,9.326360912573794,9.223382328945037,0.699250311860569,0.6538100443996567,0.6110932918101655,0.42071298033331544,117.30628004093991,26.77515230422273,114.84734032563051,116.68207365873009
54,247340559744164.56,-1.6367057470861655,1.8886878177506548,8.790085477574944,-1.159027461343787,-0.34664739008710416,-0.18276553072859997,-12.494525613243235,25.772278644948408,-116.45342173183798,1018.5002448848592,2368.891821422356,0.0,9.138465411574229,2.4991893436601824,8.941163705336058,8.990703219214483,1.2234836772208002,1.2097557890761361,1.1733490083396032,0.39187708822628015,119.92382144472452,28.64129041877923,117.12178534906862,119.27116072046158
55,247340593077497.9,-1.9181739851569597,0.042480174297348454,8.614754827589142,-1.3389978512547491,-0.35496592204387334,-0.14360437703981455,-14.37679495031087,26.412125202639785,-115.86639915478116,1018.5025471657094,2394.3061375421535,0.0,8.825825555833951,1.9186443137124882,8.825723323150537,8.614859563839607,1.392673065935536,1.3852494546027774,1.3466764506628266,0.382913858351262,119.70511703289161,30.071458075111753,116.75493431173844,118.83864190916603
56,247340626410831.25,-1.6551682583422374,0.339643131674072,8.850310594898508,-0.818403274990738,-0.4189412778566854,-0.07215942097737038,-13.796116612682239,28.082825442145996,-116.51231307472862,1018.5204279585462,2391.8024933417437,0.0,9.01015743738642,1.689656598340931,9.003753638877313,8.856825338859638,0.9222270310739906,0.9193996491231426,0.8215782997081622,0.4251103107758995,120.6403623022923,31.28862282691217,117.32626275312064,119.8489223265592
57,247340659744164.6,-1.731549118218242,0.3683747900938604,8.719920313141683,-0.6210134020451077,-0.5124032938791648,-0.10332403434250909,-13.615151300098269,27.31411411991999,-116.22654209480423,1018.5462235142459,2382.701968381328,0.0,8.897807179430224,1.77030006913491,8.890178435573906,8.72769787822182,0.811720787691598,0.8051178678292118,0.6295502375445907,0.5227169326232217,120.16672693552022,30.519390149224478,117.0212862356241,119.39292239270848
58,247340693077497.94,-0.9027960182110912,-0.8500184137369665,9.250555837557448,-0.19551724512074695,-0.6707460920755661,-0.054501499236670976,-13.984899248957184,26.80151729669644,-116.91152881447385,1018.5401295570281,2385.679397329783,0.0,9.333292841112288,1.2399886911539595,9.294505040843541,9.289527146602246,0.7007836517737089,0.6986610860597934,0.20297144271707557,0.6729567099403115,120.75679817776783,30.23075811832382,117.74499130214005,119.94426580350837
59,247340726410831.28,-0.8533235631187314,0.34269981221997914,9.768373201263142,0.8067981967925107,-0.8972507616608526,0.003182077512548869,-14.467575611102925,27.180908529713147,-117.27853559304297,1018.539877509896,2400.836136967977,0.0,9.811560490759112,0.9195674334540433,9.805573726331854,9.774382750867264,1.2066450949910348,1.2066408992109572,0.8068044719539814,0.897256404222492,121.25331930884309,30.79143602633065,118.16753215207478,120.38711184902344
60,247340759744164.62,-0.8590512368451997,1.463233814230472,9.911625084464335,0.9000631982214112,-0.89394463648893,-0.05966791480742604,-16.297643314825397,26.394668416091072,-116.69049311158935,1018.5299165209268,2420.318863226924,0.0,10.055810958725077,1.6967681699727641,9.948782882468986,10.019050105179138,1.2699649735159417,1.2685624832462454,0.9020388133833386,0.8959337437359927,120.74337613732088,31.020826849274478,117.82310622387764,119.63841232405785
61,247340793077497.97,-1.0830088697952358,1.202709998387029,10.345025066726837,0.3621633895057616,-0.7193426845181844,0.024123449183119136,-16.63846062635653,25.960222884000768,-116.36681138230425,1018.5501565815621,2436.2440103866365,0.0,10.470862580679869,1.618462094791003,10.401560067762034,10.414703787022784,0.8057283408622418,0.8053671327215497,0.3629659233299905,0.7197470656906625,120.38274932683083,30.834583574321442,117.55030056660677,119.22737925271935
62,247340826410831.3,-0.8856568786933146,1.1083129717798534,10.070930296958188,0.27489535919666586,-0.6105509254440481,-0.11179968741604589,-16.7625585726129,26.408362977401183,-117.52275869437206,1018.5300157486024,2440.842825839755,0.0,10.170367879107552,1.418712708828773,10.109798472421057,10.131732067598602,0.6788512806018511,0.6695818777927368,0.2967602207409031,0.6207025073792671,121.61407737668388,31.279146488458593,118.71218210881258,120.45331230930006
63,247340859744164.66,-1.5127306499323963,1.6292868198886328,9.179293539373973,-0.03721280116146712,-0.5972042476298702,-0.1006560312951237,-16.35532174991194,24.770418031015176,-115.08132937350945,1018.5206102415898,2433.4468262473974,0.0,9.444700071611615,2.2232700152495433,9.30310614264062,9.322768120223497,0.6067695959699424,0.5983625205153162,0.10731462717806836,0.6056274019752114,118.84772833061872,29.682825993735573,116.23772588930545,117.71697405134661
64,247340893077498.0,-0.9969377020003841,1.023714561041505,8.692256709085179,-0.5072229647490888,-0.6472765931471219,-0.24519249593517578,-18.120057183072177,25.327360809247644,-116.91632163629737,1018.5310297655413,2424.516301803874,0.0,8.80892745916292,1.428942365583094,8.749240622951577,8.752332157723718,0.8581150762385669,0.8223394214100405,0.563377756067611,0.6921606374961422,120.99271855298464,31.141799528601734,118.31214112372382,119.62818008531247
